tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88500,1,88467,Lasioglossum zephyrum,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
88491,1,88467,Lasioglossum gundlachii,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,1381290825.6907935,100,,,,,,,,,,,,,100,138129.08256907936,838530,1,838530,57.447,47.0,10^1.55e-07,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,1381290825.6907935,100,,,,,,,,,,,,,100,138129.08256907936,838530,1,838530,57.447,47.0,10^1.55e-07,,,,,
178049,2,178049,Nomia,"",eukaryota,false,1307832174.1448083,100,100,71027.7655055673,431183,402,426741,85.5786,2332.37,10^-96.4697,,,,,100,59759.24064503397,362776,371,361573,86.9437,385.576,10^0.000432887,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,1307832174.1448083,100,100,71023.97676944685,431160,402,426741,85.5783,2332.57,10^-96.476,,,,,100,59759.24064503397,362776,371,361573,86.9437,385.576,10^0.000432887,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,37887.36120459405,100,100,3.7887361204594057,23,,,88.9442,66.2174,10^-22.5037,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,572448376.8230822,100,100,48139.68114655721,292238,898,224712,95.1053,369.727,10^-124.706,,,,,100,9108.615816556645,55295,574,43763,92.0648,138.698,10^0.0226474,,,,,"[115081, 1660280, 2612179, 1660278, 2612178]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,572448376.8230822,100,100,48137.04550403863,292222,898,224712,95.1051,369.756,10^-124.715,,,,,100,9107.792178269588,55290,574,43763,92.0667,138.71,10^0.02265,,,,,
1660280,1,115080,Megalopta furunculosa,"",eukaryota,false,19767.31888935342,100,100,1.976731888935342,12,,,95.1682,81.3,10^-35.9686,,,,,,,,,,,,,,,,,
2612179,1,115080,Megalopta sp. CCDB-32132-D06,"",eukaryota,false,6589.10629645114,100,,,,,,,,,,,,,100,0.658910629645114,4,,,75.025,32.0,10^3.34865e-05,,,,,
1660278,1,115080,Megalopta guimaraesi,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,100.0,75.3333,10^-38.8961,,,,,,,,,,,,,,,,,
2612178,1,115080,Megalopta sp. CCDB-32132-D05,"",eukaryota,false,1647.276574112785,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,75.0,32.0,10^9.99e-05,,,,,
7158,2,7158,Aedes,"",eukaryota,false,533813652.49646413,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,54466.541012409594,330646,15,330566,67.9835,22.8338,10^0.0344358,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,533813652.49646413,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,54465.223191150304,330638,15,330566,67.9702,22.8296,10^0.0344502,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,63.72334331230824,0.488435081715435,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,0.488435081715435,1.317821259290228,8,,,99.5714,32.7143,10^3.56467e-10,0.55787,1.55589,,,
218736,2,218736,Isoteinon,"",eukaryota,false,417469302.17740315,100,100,41746.930217740315,253430,7,204182,96.8395,63.9871,10^-22.2626,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,417469302.17740315,100,100,41746.930217740315,253430,7,204182,96.8395,63.9871,10^-22.2626,,,,,,,,,,,,,,,,,
569075,2,569075,Phorocerosoma,"",eukaryota,false,184091393.5399743,100,100,18409.13935399743,111755,1,111744,86.9307,106.904,10^-23.1415,,,,,,,,,,,,,,,,,[569076]
569076,1,569075,Phorocerosoma vicarium,"",eukaryota,false,184091393.5399743,100,100,18409.13935399743,111755,1,111744,86.9307,106.904,10^-23.1415,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,160787633.762976,99,99,2890.311476938293,17546,74,16455,85.7928,683.682,10^-134.829,0.0337553,0.143212,,,99,13514.915924650933,82044,145,81363,75.8728,1137.08,10^0.0356836,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,160787633.762976,99,99,2890.311476938293,17546,74,16455,85.7928,683.682,10^-134.829,0.0337553,0.143212,,,99,13514.915924650933,82044,145,81363,75.8728,1137.08,10^0.0356836,0.101775,0.313484,,,
124228,2,124228,Maoricicada,"",eukaryota,false,122596911.75176992,100,100,12259.691175176991,74424,1,74424,81.818,110.0,10^-14.2055,,,,,,,,,,,,,,,,,[124249]
124249,1,124228,Maoricicada tenuis,"",eukaryota,false,122596911.75176992,100,100,12259.691175176991,74424,1,74424,81.818,110.0,10^-14.2055,,,,,,,,,,,,,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,120392855.695607,100,100,12039.285569560701,73086,,,93.2391,73.7997,10^-30.9306,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,120392855.695607,100,100,12039.285569560701,73086,,,93.2391,73.7997,10^-30.9306,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,76856027.69796723,100,100,1112.2411428409525,6752,19,6268,88.3272,161.231,10^-38.0754,,,,,99,7176.195667464937,43564,26,43166,47.2389,69.6546,10^0.612253,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124290, 124291]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,76856027.69796723,100,100,843.0761506309234,5118,9,4937,88.9051,176.398,10^-42.0252,,,,,100,6911.643049662423,41958,11,41700,43.2229,60.7481,10^0.667921,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5057238.742758984,100,100,246.59730314468393,1497,10,1331,86.3972,122.641,10^-27.0905,,,,,99,264.387890145102,1605,15,1466,90.4036,165.46,10^0.0140847,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,186125.78010900356,100,100,18.449497630063192,112,,,89.0953,67.3131,10^-22.7241,,,,,100,0.1647276574112785,1,,,75.8,33.0,10^8.3e-06,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,39534.63777870684,100,100,3.953463777870684,24,,,91.4099,67.1667,10^-24.9621,,,,,,,,,,,,,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,83.333,90.0,10^-28.2965,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,52248318.37770932,100,100,5224.996565428343,31719,1,31718,80.1374,1026.91,10^-307.626,,,,,100,0.1647276574112785,1,,,62.5,32.0,10^2.27e-05,,,,,"[135683, 135711, 135685]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,52248318.37770932,100,100,5224.831837770932,31718,1,31718,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
135711,1,7476,Xylocopa auripennis,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
135685,1,7476,Xylocopa varipuncta,"",eukaryota,false,1647.276574112785,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,62.5,32.0,10^2.27e-05,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,48217432.600855336,100,100,4288.684560702636,26035,3,16625,92.6953,92.9824,10^-32.2244,,,,,100,1313.3736125401235,7973,1,7969,62.5183,55.9544,10^1.78741e-07,,,,,"[1542591, 1190791, 313046, 232805]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,48217432.600855336,100,100,3508.36964754541,21298,3,16625,92.8649,92.4743,10^-31.2159,,,,,100,1313.3736125401235,7973,1,7969,62.5183,55.9544,10^1.78741e-07,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,7796560.0252758125,100,100,779.6560025275812,4733,,,91.0074,98.2706,10^-42.3987,,,,,,,,,,,,,,,,,
313046,1,232804,Hylaeus hirsutulus,"",eukaryota,false,3294.55314822557,100,100,0.329455314822557,2,,,90.412,58.0,10^-19.568,,,,,,,,,,,,,,,,,
232805,1,232804,Hylaeus modestus,"",eukaryota,false,3294.55314822557,100,100,0.329455314822557,2,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,45888183.52505986,100,100,4588.818352505986,27857,1,27857,91.228,57.0,10^-10.9208,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,45888183.52505986,100,100,4588.818352505986,27857,1,27857,91.228,57.0,10^-10.9208,,,,,,,,,,,,,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,27608355.382130276,100,,,,,,,,,,,,,100,2760.8355382130276,16760,3,16757,69.8126,16.5824,10^0.00848454,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,27608355.382130276,100,,,,,,,,,,,,,100,2760.8355382130276,16760,3,16757,69.8126,16.5824,10^0.00848454,,,,,
28651,2,28651,Melipona,"",eukaryota,false,25338408.26300286,100,100,0.658910629645114,4,,,85.2645,88.75,10^-29.8488,,,,,100,2533.840826300286,15382,12,15273,90.641,176.194,10^5.71824e-07,,,,,"[166423, 60889, 398100, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,25338408.26300286,100,,,,,,,,,,,,,100,2533.840826300286,15382,12,15273,90.641,176.194,10^5.71824e-07,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3294.55314822557,100,100,0.329455314822557,2,,,84.9655,96.5,10^-33.4127,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,80.46,87.0,10^-23.508,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,90.667,75.0,10^-29.0619,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,20380105.774923377,100,100,0.4941829722338355,3,,,89.6237,47.3333,10^-12.1279,,,,,100,2044.5996837887888,12412,7,12376,73.8426,77.1441,10^0.00241825,,,,,"[7454, 30212, 30213, 1475057]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,20380105.774923377,100,100,0.1647276574112785,1,,,91.667,36.0,10^-8.10892,,,,,100,2037.8458498349264,12371,6,12354,73.9011,77.7003,10^0.000232249,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,57654.68009394748,100,,,,,,,,,,,,,100,5.7654680093947475,35,1,22,63.11,21.8,10^0.252025,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,9883.65944467671,100,,,,,,,,,,,,,100,0.988365944467671,6,,,98.26,28.8,10^1.56698e-06,,,,,
1475057,1,7451,Vespula flaviceps,"",eukaryota,false,3294.55314822557,100,100,0.329455314822557,2,,,88.602,53.0,10^-14.1374,,,,,,,,,,,,,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,16630904.292242678,100,100,1663.0904292242678,10096,,,95.3013,43.3323,10^-14.1836,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,16630904.292242678,100,100,1663.0904292242678,10096,,,95.3013,43.3323,10^-14.1836,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,16357456.380939955,100,100,1635.7456380939955,9930,4,9659,90.9543,107.223,10^-32.998,,,,,100,0.1647276574112785,1,,,66.7,33.0,10^8.66e-07,,,,,"[935657, 395735]"
935657,1,156310,Colletes gigas,"",eukaryota,false,16357456.380939955,100,100,1635.7456380939955,9930,4,9659,90.9543,107.223,10^-32.998,,,,,,,,,,,,,,,,,
395735,1,156310,Colletes furfuraceus,"",eukaryota,false,1647.276574112785,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,66.7,33.0,10^8.66e-07,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,15347396.792357164,99,,,,,,,,,,,,,99,1565.9011113516135,9506,1,9498,31.151,57.9536,10^0.509107,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,15347396.792357164,99,,,,,,,,,,,,,99,1565.9011113516135,9506,1,9498,31.151,57.9536,10^0.509107,0.0337553,0.143212,,,
369122,2,369122,Dinoponera,"",eukaryota,false,13550992.76178622,99,49.24151757613332,10.872025389144381,66,3,42,91.9959,165.667,10^-60.805,0.0517928,0.219738,,,99,1379.92358613428,8377,4,8340,96.1147,326.066,10^0.00118465,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,13550992.76178622,99,49.24151757613332,10.872025389144381,66,3,42,91.9959,165.667,10^-60.805,0.0517928,0.219738,,,99,1379.92358613428,8377,4,8340,96.1147,326.066,10^0.00118465,0.00961987,0.0408136,,,
-200007408,2,-200007408,non-genus-specific reads in family Ichneumonidae,,eukaryota,false,13400594.930407505,100,100,1340.0594930407506,8135,,,81.1922,100.975,10^-12.2016,,,,,,,,,,,,,,,,,[1560014]
1560014,1,-200007408,Ichneumonidae sp. MT-2014,"",eukaryota,false,13400594.930407505,100,100,1340.0594930407506,8135,1,8133,81.1922,100.975,10^-12.2016,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,12886644.639284316,100,100,378.21470141629544,2296,8,2196,90.398,215.348,10^-51.7885,,,,,100,910.4497625121363,5527,24,5272,55.8094,558.687,10^0.0145216,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,12886644.639284316,100,100,378.21470141629544,2296,8,2196,90.398,215.348,10^-51.7885,,,,,100,910.4497625121363,5527,24,5272,55.8094,558.687,10^0.0145216,,,,,
508444,2,508444,Protohermes,"",eukaryota,false,11198186.150818713,100,100,1119.8186150818713,6798,,,93.5879,51.4898,10^-17.9037,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,11198186.150818713,100,100,1119.8186150818713,6798,,,93.5879,51.4898,10^-17.9037,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,10647995.775065042,100,100,1011.9219994774838,6143,1,6057,86.9306,531.342,10^-165.806,,,,,100,53.701216316076795,326,1,323,54.6474,45.8198,10^2.49178e-08,,,,,"[1126396, 115087, 1299679, 1299666, 1126394]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,10647995.775065042,100,100,1011.5925441626613,6141,1,6057,86.921,531.695,10^-165.904,,,,,100,53.20703334384296,323,1,323,54.348,46.0,10^2.3e-11,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,3294.55314822557,100,100,0.329455314822557,2,,,99.1805,80.5,10^-41.7387,,,,,,,,,,,,,,,,,
1299679,1,88591,Sphecodes marginatus,"",eukaryota,false,1647.276574112785,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,71.9,32.0,10^4.04e-06,,,,,
1299666,1,88591,Sphecodes longulus,"",eukaryota,false,1647.276574112785,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,75.8,33.0,10^1.48e-06,,,,,
1126394,1,88591,Sphecodes albilabris,"",eukaryota,false,1647.276574112785,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,81.8,33.0,10^6.72e-09,,,,,
195544,2,195544,Amynthas,"",eukaryota,false,9842477.530323891,100,100,984.4124806898003,5976,,,97.4061,41.4528,10^-14.4214,,,,,,,,,,,,,,,,,"[1811403, 2483992]"
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,9842477.530323891,100,100,984.247753032389,5975,,,97.4116,41.449,10^-14.4225,,,,,,,,,,,,,,,,,
2483992,1,195544,Amynthas sp. SC201007-05,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
1518962,2,1518962,Dysmicohermes,"",eukaryota,false,8137546.276117158,100,100,813.7546276117158,4940,1,4797,87.7045,102.371,10^-25.0236,,,,,,,,,,,,,,,,,[1518963]
1518963,1,1518962,Dysmicohermes ingens,"",eukaryota,false,8137546.276117158,100,100,813.7546276117158,4940,1,4797,87.7045,102.371,10^-25.0236,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,8090238.304912871,99,99,94.05949238184003,571,9,444,87.3897,169.979,10^-41.3497,0.0768438,0.326021,,,99,732.8733478227781,4449,29,4260,84.2188,473.01,10^0.0269705,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,8090238.304912871,99,99,92.57694346513853,562,9,444,87.42,171.84,10^-41.7215,0.0768438,0.326021,,,99,732.8733478227781,4449,29,4260,84.2188,473.01,10^0.0269705,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,11415.6266586016,100,100,1.1530936018789495,7,,,85.5344,74.7143,10^-22.2271,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,3261.6076167433143,100,100,0.329455314822557,2,,,86.756,66.0,10^-20.9,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,5640274.989762177,100,100,987.2128508657921,5993,,,90.1141,89.6222,10^-36.2041,,,,,100,260.5991540246426,1582,1,1582,55.556,279.0,10^0.0,,,,,"[2572773, 2572774, 1411665, 465493, 1190802, 444401, 1126404, 1190795, 1411667, 1190793, 205209, 1542609, 1862692, 444410, 1348586, 205214, 1504018, 1411666, 2572772, 512015, 473392]"
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,5640274.989762177,100,100,564.0274989762177,3424,,,90.2516,91.4514,10^-37.5382,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,2775661.027380043,100,100,277.5661027380043,1685,,,90.4349,91.8358,10^-37.9374,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,2648820.731173358,100,100,4.282919092693241,26,,,90.7504,62.0385,10^-21.3819,,,,,100,260.5991540246426,1582,1,1582,55.556,279.0,10^0.0,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,845052.8825198588,100,100,84.50528825198587,513,,,89.6327,98.5066,10^-40.6063,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,306393.442784978,100,100,30.639344278497802,186,,,88.8512,96.7718,10^-38.5624,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,59301.95666806026,100,100,5.930195666806026,36,,,89.4095,75.6571,10^-27.7136,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,52712.85037160912,100,100,5.271285037160912,32,,,89.764,97.0769,10^-40.0883,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,26356.42518580456,100,100,2.635642518580456,16,,,91.0983,65.6875,10^-23.5216,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,23061.87203757899,100,100,2.306187203757899,14,,,91.1493,60.2857,10^-20.4502,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,23061.87203757899,100,100,2.306187203757899,14,,,93.3235,55.0714,10^-19.9392,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,21414.595463466205,100,100,2.1414595463466206,13,,,95.6592,46.0833,10^-16.2931,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,14825.489167015065,100,100,1.4825489167015065,9,,,93.1416,72.1111,10^-29.2517,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,8236.382870563924,100,100,0.8236382870563925,5,,,87.8142,71.0,10^-23.3451,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,8236.382870563924,100,100,0.8236382870563925,5,,,87.0854,73.4,10^-24.418,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,92.0577,63.0,10^-23.6483,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,94.2978,84.25,10^-38.107,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,3294.55314822557,100,100,0.329455314822557,2,,,93.3385,67.5,10^-27.3922,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,3294.55314822557,100,100,0.329455314822557,2,,,86.7995,86.5,10^-30.7225,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
