tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1662592,2,1662592,Asbolus,"",eukaryota,false,738888.8650890733,100,,,,,,,,,,,,,100,73.88888650890733,304,8,277,43.1481,351.139,10^0.065697,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,738888.8650890733,100,,,,,,,,,,,,,100,73.88888650890733,304,8,277,43.1481,351.139,10^0.065697,,,,,
37343,2,37343,Athalia,"",eukaryota,false,717020.0967436928,99,20.13044533937586,5.8333331454400525,24,1,8,94.763,73.8333,10^-22.7303,0.0675106,0.286423,,,99,72.91666431800066,300,24,241,46.8234,50.9521,10^0.360341,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,717020.0967436928,99,20.13044533937586,5.8333331454400525,24,1,8,94.763,73.8333,10^-22.7303,0.0675106,0.286423,,,99,72.91666431800066,300,24,241,46.8234,50.9521,10^0.360341,0.0933855,0.30065,,,
316257,2,316257,Phlomis,"",eukaryota,false,714583.3103164064,100,100,69.51388664982728,286,2,282,88.5091,1023.87,10^-301.058,,,,,100,1.9444443818133508,8,1,4,94.905,74.375,10^2.11462e-22,,,,,[572134]
572134,1,316257,Phlomis umbrosa,"",eukaryota,false,714583.3103164064,100,100,69.51388664982728,286,2,282,88.5091,1023.87,10^-301.058,,,,,100,1.9444443818133508,8,1,4,94.905,74.375,10^2.11462e-22,,,,,
58738,2,58738,Fopius,"",eukaryota,false,709805.6976648141,100,6.553013486393728,1.9444443818133508,8,,,94.1257,45.75,10^-14.5505,0.0675106,0.286423,,,100,70.9722199361873,292,10,245,52.3473,58.4689,10^0.253233,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,709805.6976648141,100,6.553013486393728,1.9444443818133508,8,,,94.1257,45.75,10^-14.5505,0.0675106,0.286423,,,100,70.9722199361873,292,10,245,52.3473,58.4689,10^0.253233,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,683027.8379718907,100,6.552990607677256,0.9722221909066754,4,,,82.582,111.0,10^-23.856,0.0337553,0.143212,,,100,68.29860891119395,281,10,269,61.0333,224.159,10^0.100434,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,683027.8379718907,100,6.552990607677256,0.9722221909066754,4,,,82.582,111.0,10^-23.856,0.0337553,0.143212,,,100,68.29860891119395,281,10,269,61.0333,224.159,10^0.100434,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,682268.1030239549,99,99,78.0208308202607,321,8,108,87.0868,133.358,10^-35.5812,0.0768744,0.238356,,,99,66.3541645293806,273,11,240,47.7007,200.44,10^0.266226,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,682268.1030239549,100,99,35.48610996809365,146,3,60,87.9644,102.738,10^-23.3969,0.0251246,0.106595,,,100,33.78472113400697,139,5,125,50.3855,348.389,10^0.171221,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,414769.4756114142,99,66.18622612727565,14.58333286360013,60,2,16,88.1918,193.932,10^-59.7387,0.0517498,0.219556,,,99,32.569443395373625,134,6,115,44.9093,46.619,10^0.365,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,276718.74108681246,100,100,27.951387988566918,115,3,32,85.4147,139.938,10^-38.1714,,,,,,,,,,,,,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,662235.9508914183,100,100,11.909721838606773,49,1,5,90.9727,57.7949,10^-14.5973,,,,,99,55.4166648816805,228,10,194,45.0746,55.1741,10^0.563343,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,662235.9508914183,100,100,11.909721838606773,49,1,5,90.9727,57.7949,10^-14.5973,,,,,99,55.4166648816805,228,10,194,45.0746,55.1741,10^0.563343,0.0337553,0.143212,,,
7045,2,7045,Sitophilus,"",eukaryota,false,614930.5357484722,100,100,35.48610996809365,146,1,146,89.231,65.0,10^-11.5045,,,,,100,26.006943606753566,107,4,89,42.5681,41.3333,10^0.261562,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,614930.5357484722,100,100,35.48610996809365,146,1,146,89.231,65.0,10^-11.5045,,,,,100,26.006943606753566,107,4,89,42.5681,41.3333,10^0.261562,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,612243.3951353597,99,50.689363146135484,6.31944424089339,26,,,89.6886,113.077,10^-40.9977,0.0292491,0.124093,,,99,73.15971986572733,301,13,265,57.3332,145.679,10^0.0495964,0.0483798,0.152689,,,"[59916, 104688, 27457, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,612243.3951353597,99,1.722953331184425,0.24305554772666885,1,,,90.244,41.0,10^-10.111,0.0292491,0.124093,,,99,62.465275765753894,257,9,242,55.7713,163.798,10^0.0392106,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,63967.97986374248,100,100,1.7013888340866818,7,,,86.4137,134.571,10^-54.5928,,,,,100,5.590277597713383,23,1,5,70.5467,47.8261,10^0.0669567,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,33906.984610069456,100,100,3.159722120446695,13,,,90.1325,120.538,10^-39.8319,,,,,35.404932563333,5.104166502260046,21,3,18,60.9354,43.1905,10^0.150762,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,6160.165461699991,100,100,1.2152777386333442,5,,,93.0082,78.0,10^-31.173,,,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,603968.7305459994,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,79.23610855889405,326,7,312,42.7578,223.827,10^0.189718,0.0342639,0.145369,,,"[936053, 64495, 58291]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,603968.7305459994,100,,,,,,,,,,,,,100,61.00694247939388,251,4,248,43.3336,277.706,10^0.155935,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,141968.74542714728,100,,,,,,,,,,,,,100,14.340277315873463,59,2,56,38.0947,40.8596,10^0.387895,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,10208.713857117024,26.51614074270788,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,26.51614074270788,3.8888887636267016,16,1,8,50.5537,50.625,10^0.00101488,0.0342639,0.145369,,,
60901,2,60901,Euglossa,"",eukaryota,false,602777.7583621388,100,100,30.13888791810694,124,1,124,80.457,394.0,10^-75.1107,,,,,100,30.381943465833604,125,1,124,74.571,125.345,10^1.29412e-14,,,,,"[324728, 269502]"
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,602777.7583621388,100,100,30.13888791810694,124,1,124,80.457,394.0,10^-75.1107,,,,,100,30.13888791810694,124,1,124,74.603,126.0,10^0.0,,,,,
269502,1,60901,Euglossa cognata,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,70.8,48.0,10^1.54e-12,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,571337.5211065388,99,99,53.22916495214048,219,1,212,83.8606,125.301,10^-21.8433,0.0280825,0.119144,,,96.34853323387,5.347222049986715,22,1,18,87.3025,116.909,10^0.0636364,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,571337.5211065388,99,99,53.22916495214048,219,1,212,83.8606,125.301,10^-21.8433,0.0280825,0.119144,,,96.34853323387,5.347222049986715,22,1,18,87.3025,116.909,10^0.0636364,0.0130493,0.0553633,,,
3883,2,3883,Phaseolus,"",eukaryota,false,539196.6145767717,100,99,50.79860947487379,209,1,194,84.6753,195.283,10^-45.5305,0.017132,0.0726847,,,100,4.1319443113533705,17,2,12,70.7072,57.7647,10^0.140588,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,539196.6145767717,100,99,50.79860947487379,209,1,194,84.6753,195.283,10^-45.5305,0.017132,0.0726847,,,100,4.1319443113533705,17,2,12,70.7072,57.7647,10^0.140588,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,498142.3450658078,100,100,4.374999859080039,18,,,88.5622,82.9444,10^-25.0457,,,,,99,53.95833159532049,222,7,199,56.7374,55.9032,10^0.0133766,0.0510117,0.149316,,,"[7167, 30069, 74873, 2171669, 7165, 43151]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,498142.3450658078,100,100,0.4861110954533377,2,,,94.4445,36.0,10^-9.48129,,,,,100,49.826387283967115,205,7,199,56.2386,55.995,10^1.35338e-05,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,45986.109629885745,100,100,2.6736110249933573,11,,,87.611,79.5455,10^-24.6474,,,,,100,1.9444443818133508,8,,,58.4955,55.875,10^0.18,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,14437.49953496413,100,,,,,,,,,,,,,100,1.4583332863600131,6,,,56.7552,46.8333,10^0.243334,,,,,
2171669,1,7164,Anopheles gilesi,"",eukaryota,false,7291.666431800066,100,100,0.7291666431800066,3,,,88.2713,118.667,10^-32.3918,,,,,,,,,,,,,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,4904.527230588453,100,100,0.4861110954533377,2,,,88.348,95.0,10^-31.7813,,,,,1.8043128292374675,0.24305554772666885,1,,,87.5,40.0,10^7.07e-12,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,4812.499844988043,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,84.146,82.0,10^3.22299e-44,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,481638.52547658957,99,8.01019137859225,6.805555336346727,28,1,6,81.6505,119.143,10^-29.5786,0.42237,0.796883,,,99,49.583331736240446,204,8,183,78.2039,215.579,10^0.107725,0.205004,0.37898,,,"[4072, 80379]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,481638.52547658957,99,8.01019137859225,6.805555336346727,28,1,6,81.6505,119.143,10^-29.5786,0.42237,0.796883,,,99,49.09722064078711,202,8,183,78.2539,217.325,10^0.108802,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,4812.499844988043,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,73.2,41.0,10^1.61e-10,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,476437.48465381627,100,100,1.9444443818133508,8,,,88.9394,109.875,10^-34.4461,,,,,99,56.87499816804051,234,15,189,44.2321,44.9635,10^0.271422,0.0337553,0.143212,,,"[86971, 7493, 53598]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,476437.48465381627,100,,,,,,,,,,,,,100,48.12499844988043,198,13,173,41.6769,46.1257,10^0.264488,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,67305.49639758604,100,100,1.4583332863600131,6,,,89.9192,96.5,10^-25.5909,,,,,60.86252840655866,8.749999718160078,36,2,16,57.2209,39.0556,10^0.306669,0.0337553,0.143212,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,464543.8852914081,99,4.222927765171359,0.9722221909066754,4,,,85.4453,86.75,10^-30.9015,0.0513959,0.218054,,,99,47.39583180670043,195,4,174,41.3433,383.375,10^0.0910422,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,464543.8852914081,99,4.222927765171359,0.9722221909066754,4,,,85.4453,86.75,10^-30.9015,0.0513959,0.218054,,,99,47.39583180670043,195,4,174,41.3433,383.375,10^0.0910422,0.017132,0.0726847,,,
13163,2,13163,Myzus,"",eukaryota,false,454545.77824210515,100,5.7284846997526255,0.9722221909066754,4,,,95.987,49.75,10^-18.4388,0.0384219,0.16301,,,100,45.45138742488707,187,4,157,41.9297,59.2367,10^0.0917633,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,454545.77824210515,100,5.7284846997526255,0.9722221909066754,4,,,95.987,49.75,10^-18.4388,0.0384219,0.16301,,,100,45.45138742488707,187,4,157,41.9297,59.2367,10^0.0917633,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,454513.8742488707,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,45.45138742488707,187,2,187,64.9866,273.694,10^4.09355e-07,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,454513.8742488707,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,45.45138742488707,187,2,187,64.9866,273.694,10^4.09355e-07,,,,,
953,2,953,Wolbachia,"",bacteria,false,449222.7980304089,99,99,37.187498802180336,153,5,124,98.082,358.783,10^-225.302,0.187104,0.356537,,,99,48.3680539976071,199,11,148,71.8066,93.7355,10^0.0467745,0.0638009,0.15958,,,"[955, 307502, 329647, 109663, 66084, 246273, 2591635, 215173, 77038, 118728, 163164, 2742716, 2732594, 2687307, 1301914, 368602, 357143, 169402, 2732593, 555606, 497299, 1605993]"
955,1,953,Wolbachia pipientis,"",bacteria,false,449222.7980304089,100,99,31.84027675219362,131,4,118,98.6825,399.752,10^-255.853,0.0936091,0.300944,,,100,13.854166220420124,57,5,35,83.0523,85.2807,10^0.102462,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,153999.99503961738,100,,,,,,,,,,,,,100,15.555555054506806,64,3,64,52.2275,133.633,10^4.12e-18,,,,,
329647,1,953,Wolbachia endosymbiont of Culex molestus,"",bacteria,false,69781.24775232663,100,,,,,,,,,,,,,100,7.048610884073397,29,1,29,87.952,83.0,10^1.9394e-42,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,16843.74945745815,100,100,1.7013888340866818,7,,,98.6759,198.714,10^-99.9747,,,,,,,,,,,,,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,14437.49953496413,100,100,1.4583332863600131,6,1,6,89.313,131.0,10^-36.644,,,,,,,,,,,,,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,11980.902746712914,53.36162601534831,5.884342838749803,0.7291666431800066,3,,,92.5727,67.3333,10^-26.1353,0.0280825,0.119144,,,53.36162601534831,2.1874999295400195,9,1,8,69.7631,38.3333,10^5.13333e-13,0.00961987,0.0408136,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,9624.999689976086,100,,,,,,,,,,,,,100,0.9722221909066754,4,,,74.361,51.5,10^0.33,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,9624.999689976086,100,,,,,,,,,,,,,100,0.9722221909066754,4,,,50.906,44.75,10^0.42,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,9624.999689976086,100,,,,,,,,,,,,,100,0.9722221909066754,4,,,88.889,72.0,10^2.25e-34,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,8222.117666162618,26.284492886311483,,,,,,,,,,,,,26.284492886311483,3.159722120446695,13,1,12,69.1345,84.4545,10^4.33636e-11,0.0280825,0.119144,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,7218.749767482064,100,100,0.4861110954533377,2,,,97.0,150.0,10^-83.6557,,,,,100,0.24305554772666885,1,,,91.7,48.0,10^9.53e-25,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,4812.499844988043,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,96.774,62.0,10^5.44e-24,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,4812.499844988043,100,100,0.4861110954533377,2,,,100.0,42.0,10^-11.1163,,,,,,,,,,,,,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,4812.499844988043,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,76.087,46.0,10^1.91e-14,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,4812.499844988043,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,54.167,48.0,10^1.84e-12,,,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,4812.499844988043,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,96.0,25.0,10^1.21e-07,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,4812.499844988043,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,98.462,65.0,10^2.62e-38,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,4812.499844988043,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,0.4861110954533377,2,,,98.718,78.0,10^0.0,,,,,
2732593,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,"",bacteria,false,2406.2499224940216,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,67.3,49.0,10^1.39e-11,,,,,
555606,1,953,Wolbachia endosymbiont of Hotaria unmunsana,"",bacteria,false,2406.2499224940216,100,100,0.24305554772666885,1,,,98.99,99.0,10^-49.5269,,,,,,,,,,,,,,,,,
497299,1,953,Wolbachia endosymbiont of Ceratosolen solmsi,"",bacteria,false,2406.2499224940216,100,100,0.24305554772666885,1,,,87.838,74.0,10^-22.8921,,,,,,,,,,,,,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,47.14774890287181,1.9593870305044736,,,,,,,,,,,,,1.9593870305044736,0.24305554772666885,1,,,62.5,48.0,10^3.35e-05,0.0260985,0.110727,,,
99036,2,99036,Chamaemelum,"",eukaryota,false,442361.0968625373,100,,,,,,,,,,,,,100,44.236109686253734,182,1,180,38.2467,46.9259,10^0.141358,,,,,[99037]
99037,1,99036,Chamaemelum nobile,"",eukaryota,false,442361.0968625373,100,,,,,,,,,,,,,100,44.236109686253734,182,1,180,38.2467,46.9259,10^0.141358,,,,,
4038,2,4038,Daucus,"",eukaryota,false,433755.52342372277,86.70749009790073,71.6598769493273,10.45138855224676,43,,,90.2646,61.4474,10^-19.736,0.0342639,0.145369,,,86.70749009790073,50.55555392714712,208,7,200,57.068,30.705,10^0.248435,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,433755.52342372277,86.70749009790073,71.6598769493273,10.45138855224676,43,,,90.2646,61.4474,10^-19.736,0.0342639,0.145369,,,86.70749009790073,50.55555392714712,208,7,200,57.068,30.705,10^0.248435,0.137056,0.581478,,,
270857,2,270857,Neodiprion,"",eukaryota,false,418505.17933434364,99,42.47230636022365,4.861110954533377,20,,,88.8239,62.65,10^-19.1948,0.0268281,0.113822,,,99,41.80555420898704,172,12,130,60.1354,81.1786,10^0.0618598,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,418505.17933434364,99,42.47230636022365,4.861110954533377,20,,,88.8239,62.65,10^-19.1948,0.0268281,0.113822,,,99,41.80555420898704,172,12,130,60.1354,81.1786,10^0.0618598,0.0867503,0.293173,,,
35571,2,35571,Bradysia,"",eukaryota,false,418055.54208987043,100,100,15.06944395905347,62,1,4,91.8682,91.2459,10^-25.8028,,,,,100,26.736110249933574,110,4,30,61.9444,57.8182,10^0.261538,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,418055.54208987043,100,100,15.06944395905347,62,1,4,91.8682,91.2459,10^-25.8028,,,,,100,26.736110249933574,110,4,30,61.9444,57.8182,10^0.261538,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,413194.43113533704,100,100,39.61805427944702,163,2,115,84.6271,223.752,10^-46.9681,,,,,100,1.7013888340866818,7,1,6,36.4409,49.0,10^0.111429,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,413194.43113533704,100,100,39.61805427944702,163,2,115,84.6271,223.752,10^-46.9681,,,,,100,1.7013888340866818,7,1,6,36.4409,49.0,10^0.111429,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,401041.6537490036,100,,,,,,,,,,,,,100,40.10416537490036,165,1,157,55.8908,47.7197,10^0.0055033,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,401041.6537490036,100,,,,,,,,,,,,,100,40.10416537490036,165,1,157,55.8908,47.7197,10^0.0055033,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,393399.5012173817,100,99,38.402776540813676,158,2,147,81.867,159.135,10^-26.7994,0.0539894,0.164265,,,100,1.7013888340866818,7,1,4,54.4974,61.0,10^0.28,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,393399.5012173817,100,99,38.402776540813676,158,2,147,81.867,159.135,10^-26.7994,0.0539894,0.164265,,,100,1.7013888340866818,7,1,4,54.4974,61.0,10^0.28,,,,,
6849,2,6849,Limulus,"",eukaryota,false,374305.6347981559,100,100,37.430554349907005,154,2,154,95.833,48.0,10^-11.1046,,,,,0.6128870507140448,0.24305554772666885,1,,,66.0,47.0,10^2.58e-11,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,374305.6347981559,100,100,37.430554349907005,154,2,154,95.833,48.0,10^-11.1046,,,,,0.6128870507140448,0.24305554772666885,1,,,66.0,47.0,10^2.58e-11,0.0675106,0.286423,,,
3774,2,3774,Cephalotus,"",eukaryota,false,374003.42545324576,99,,,,,,,,,,,,,99,38.15972099308701,157,2,150,38.0833,45.6569,10^0.0832847,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,374003.42545324576,99,,,,,,,,,,,,,99,38.15972099308701,157,2,150,38.0833,45.6569,10^0.0832847,0.0880927,0.235481,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,359722.21063546994,100,100,2.9166665727200263,12,,,78.3167,84.0833,10^-19.1352,,,,,100,33.5416655862803,138,2,133,37.8433,37.0075,10^0.568433,,,,,"[28588, 137263, 86798]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,359722.21063546994,100,100,2.4305554772666884,10,,,75.9633,81.9,10^-16.3293,,,,,100,33.5416655862803,138,2,133,37.8433,37.0075,10^0.568433,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,97.5,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
86798,1,47833,Zeugodacus scutellatus,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,82.667,150.0,10^-54.1497,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,352696.69002843054,100,100,31.35416565674028,129,3,80,83.0349,585.063,10^-179.964,,,,,99,37.91666544536034,156,12,124,60.2908,85.8421,10^0.225671,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,352696.69002843054,100,100,12.63888848178678,52,2,10,86.0527,105.784,10^-29.8378,,,,,99,23.09027703403354,95,5,80,57.5907,87.7143,10^0.243319,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,195616.0595909545,100,100,18.715277174953503,77,1,70,80.9827,910.973,10^-282.05,,,,,15.987321112678782,5.347222049986715,22,3,16,63.7115,50.1364,10^0.181818,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,93843.74697726684,100,,,,,,,,,,,,,100,9.479166361340084,39,4,28,64.6614,101.615,10^0.209231,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,352612.10669782164,100,100,0.24305554772666885,1,,,90.526,95.0,10^-39.9382,,,,,99,35.72916551582032,147,8,121,39.3913,62.3262,10^0.230447,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,352612.10669782164,100,100,0.24305554772666885,1,,,90.526,95.0,10^-39.9382,,,,,99,35.72916551582032,147,8,121,39.3913,62.3262,10^0.230447,0.093407,0.300678,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,347799.3637972859,99,,,,,,,,,,,,,99,35.48610996809365,146,10,105,43.9268,53.1972,10^0.327144,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,347799.3637972859,99,,,,,,,,,,,,,99,35.48610996809365,146,10,105,43.9268,53.1972,10^0.327144,0.0192109,0.0815051,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,340277.76681733644,100,100,7.048610884073397,29,1,18,95.6464,127.552,10^-55.1478,,,,,100,35.24305442036698,145,8,125,59.5898,59.5177,10^0.204954,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,340277.76681733644,100,100,7.048610884073397,29,1,18,95.6464,127.552,10^-55.1478,,,,,100,26.979165797660244,111,6,101,54.9618,62.5514,10^0.270076,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,82638.88622706741,100,,,,,,,,,,,,,100,8.263888622706741,34,2,24,74.1546,49.9706,10^1.29699e-05,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,336876.02744050254,99,99,34.02777668173364,140,2,135,85.3082,852.36,10^-248.467,0.067671,0.198977,,,1.461476541525428,0.4861110954533377,2,,,77.941,68.0,10^5.05e-24,0.0675106,0.286423,,,[225117]
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,336876.02744050254,100,100,34.02777668173364,140,2,135,85.3082,852.36,10^-248.467,,,,,1.461476541525428,0.4861110954533377,2,,,77.941,68.0,10^5.05e-24,0.0675106,0.286423,,,
7424,2,7424,Nasonia,"",eukaryota,false,326480.4755950843,100,99,8.263888622706741,34,1,15,88.2867,147.735,10^-44.3369,0.017132,0.0726847,,,100,24.548610320393554,101,7,42,56.8151,44.9897,10^0.224687,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,326480.4755950843,100,99,8.263888622706741,34,1,15,88.2867,147.735,10^-44.3369,0.017132,0.0726847,,,100,24.548610320393554,101,7,42,56.8151,44.9897,10^0.224687,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,311111.1010901361,100,100,3.159722120446695,13,1,8,85.4898,101.308,10^-24.606,,,,,100,27.951387988566918,115,2,114,71.2991,34.1546,10^0.0148454,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,311111.1010901361,100,100,3.159722120446695,13,1,8,85.4898,101.308,10^-24.606,,,,,100,27.951387988566918,115,2,114,71.2991,34.1546,10^0.0148454,,,,,
5723,2,5723,Tritrichomonas,"",eukaryota,false,298958.3237038027,100,,,,,,,,,,,,,100,29.89583237038027,123,5,111,41.404,53.3782,10^0.562084,,,,,[1144522]
1144522,1,5723,Tritrichomonas foetus,"",eukaryota,false,298958.3237038027,100,,,,,,,,,,,,,100,29.89583237038027,123,5,111,41.404,53.3782,10^0.562084,,,,,
