tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,69762328.21395439,100,100,4581.703751914403,24120,120,21656,85.0288,464.731,10^-134.227,,,,,100,2440.34610700018,12847,113,11693,80.1501,204.188,10^0.0693142,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,47104511.469796,100,100,1789.7517724103443,9422,59,8067,85.9191,447.578,10^-67.5843,,,,,100,2938.596892293359,15470,68,14807,70.4498,103.683,10^0.0132464,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,23153978.02939887,100,100,1496.461946831744,7878,77,6538,86.8273,476.399,10^-113.117,,,,,100,833.9004755764606,4390,35,4116,82.8447,110.515,10^0.0293837,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,748420.9279661173,100,,,,,,,,,,,,,100,74.84209279661172,394,1,394,71.654,127.0,10^0.0,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,701445.1676904775,100,100,70.85304724146236,373,4,354,82.6587,246.428,10^-46.968,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,125142.05770154265,100,100,2.279454602942489,12,,,92.9212,53.7778,10^-19.0736,,,,,100,10.2575457132412,54,2,36,65.046,53.2424,10^0.176982,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,79780.91110298711,100,,,,,,,,,,,,,100,7.9780911102987115,42,1,41,31.1534,54.0345,10^0.0521379,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,11397.273014712446,100,,,,,,,,,,,,,100,1.1397273014712446,6,,,96.9,32.0,10^3.64e-13,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,9478.73205723585,100,100,0.1899545502452074,1,,,92.857,42.0,10^-12.1591,,,,,100,0.7598182009808296,4,1,4,29.851,67.0,10^0.68,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,7598.182009808296,100,,,,,,,,,,,,,100,0.7598182009808296,4,,,77.4,31.0,10^1.66e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,7560.191099759255,100,100,0.3799091004904148,2,,,100.0,41.0,10^-15.6005,,,,,100,0.3799091004904148,2,,,78.8,33.0,10^1.507e-09,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,5698.636507356223,100,,,,,,,,,,,,,100,0.5698636507356223,3,,,60.0,25.0,10^0.31,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,5660.645597307181,100,100,0.3799091004904148,2,,,92.982,57.0,10^-20.9469,,,,,100,0.1899545502452074,1,,,75.0,32.0,10^3.29e-07,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,3761.100094855107,100,100,0.3799091004904148,2,,,86.364,55.0,10^-14.7867,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1899.545502452074,100,,,,,,,,,,,,,100,0.1899545502452074,1,,,73.3,30.0,10^5.93e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1880.5500474275534,100,100,0.1899545502452074,1,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1880.5500474275534,100,100,0.1899545502452074,1,,,87.5,80.0,10^-28.3477,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1880.5500474275534,100,100,0.1899545502452074,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,282540529.3247753,100,99,991.5627522799828,5220,45,3594,88.7651,244.673,10^-83.463,0.0192397,0.0816273,,,100,27282.222278967914,143625,187,141682,70.5441,164.795,10^0.00962637,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,282540529.3247753,100,99,991.5627522799828,5220,45,3594,88.7651,244.673,10^-83.463,0.0192397,0.0816273,,,100,27282.222278967914,143625,187,141682,70.5441,164.795,10^0.00962637,,,,,
7459,2,7459,Apis,"",eukaryota,false,107525813.08821474,100,99,5360.707362469999,28221,175,22104,87.6328,246.561,10^-56.1276,0.231781,0.860929,,,100,18076.264955884184,95161,424,90449,71.8295,246.518,10^0.0294175,,,,,"[7461, 7463, 7460, 7462, 7468, 7464, 183418, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,107525813.08821474,100,99,1622.0219045438262,8539,57,7113,87.1757,237.291,10^-48.4461,0.135021,0.572846,,,100,9162.83764017807,48237,155,46464,69.7075,255.35,10^0.020879,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,64076389.40846386,100,99,768.5561102921092,4046,42,2768,86.9719,228.371,10^-50.8531,0.0675106,0.286423,,,100,5654.377097149089,29767,82,28911,71.5824,319.256,10^0.0185795,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,37256154.45142001,100,99,1888.1482294373618,9940,47,8478,87.3982,301.607,10^-66.3194,0.0292491,0.124093,,,100,1875.0413654704423,9871,103,8936,79.5649,89.6216,10^0.0771908,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,22735869.068854146,100,100,928.6877961488191,4889,26,2974,89.9693,154.389,10^-49.5847,,,,,100,1354.1859886980837,7129,83,5991,75.9593,140.185,10^0.0590624,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,756019.1099759254,100,100,75.98182009808296,400,1,394,83.6851,435.758,10^-107.751,,,,,100,0.3799091004904148,2,,,72.7,33.0,10^1.72e-06,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,718389.1135723499,100,100,72.37268364342403,381,1,353,83.3884,356.346,10^-85.4174,,,,,100,0.1899545502452074,1,,,66.7,30.0,10^0.000101,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,296291.10747247457,100,100,0.3799091004904148,2,,,88.162,85.5,10^-32.0992,,,,,100,29.253000737761944,154,1,147,57.8021,30.0133,10^0.00378799,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,45133.20113826128,100,100,4.558909205884978,24,1,24,81.627,332.0,10^-69.0964,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,91030019.5685083,100,100,8546.625079182617,44993,17,44590,87.805,555.106,10^-269.532,,,,,100,556.3768776682125,2929,81,2377,75.3208,45.2326,10^0.136503,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,91030019.5685083,100,100,8546.625079182617,44993,17,44590,87.805,555.106,10^-269.532,,,,,100,556.3768776682125,2929,81,2377,75.3208,45.2326,10^0.136503,,,,,
7443,2,7443,Vespa,"",eukaryota,false,79009695.62899157,100,100,64.77450163361573,341,5,256,85.5968,333.949,10^-30.8612,,,,,100,7837.904652217749,41262,20,40949,62.4049,277.745,10^0.00759042,,,,,"[7446, 7449, 202808, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,79009695.62899157,100,100,63.25486523165407,333,5,256,85.3803,339.722,10^-30.5516,,,,,100,7837.714697667503,41261,20,40949,62.4041,277.757,10^0.00759077,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,13296.81851716452,100,100,1.329681851716452,7,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1899.545502452074,100,100,0.1899545502452074,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,1899.545502452074,100,,,,,,,,,,,,,100,0.1899545502452074,1,,,77.8,27.0,10^0.000416,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,36222433.1862586,100,100,417.90001053945633,2200,24,1028,89.789,89.9414,10^-24.7912,,,,,100,3204.343308086404,16869,83,11620,66.7181,86.1446,10^0.156941,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,36222433.1862586,100,100,417.90001053945633,2200,24,1028,89.789,89.9414,10^-24.7912,,,,,100,3204.343308086404,16869,83,11620,66.7181,86.1446,10^0.156941,,,,,
28651,2,28651,Melipona,"",eukaryota,false,32508821.7289648,100,100,2.659363703432904,14,,,93.6127,48.7143,10^-16.5087,,,,,100,3250.88217289648,17114,118,16122,75.9478,100.017,10^0.0270643,,,,,"[166423, 60889, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,32508821.7289648,100,,,,,,,,,,,,,100,3250.88217289648,17114,118,16122,75.9478,100.017,10^0.0270643,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,15196.364019616592,100,100,1.5196364019616593,8,,,93.7787,47.3333,10^-15.7727,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,11397.273014712446,100,100,1.1397273014712446,6,,,93.4883,49.75,10^-17.0607,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,26725123.57400877,100,100,770.0757466940709,4054,35,2133,89.2486,121.508,10^-28.6501,,,,,99,4413.024111296659,23232,137,21851,76.0649,289.504,10^0.0546575,0.00961987,0.0408136,,,"[473952, 1437190, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,26725123.57400877,100,100,476.4060120149802,2508,20,1262,89.2419,118.081,10^-26.9777,,,,,100,2218.289237763532,11678,57,10959,82.8946,239.271,10^0.0525846,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,24443494.751284175,100,100,293.28982557860024,1544,15,871,89.2558,126.846,10^-31.2122,,,,,99,2194.7348735331266,11554,80,10892,69.7686,335.814,10^0.0565685,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,3799.091004904148,100,100,0.3799091004904148,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,24660668.268943116,99,99,1212.0999851146685,6381,27,5486,85.6383,173.28,10^-38.3358,0.0768438,0.326021,,,99,1305.1777147348203,6871,104,5816,68.3858,90.9107,10^0.167496,0.0384219,0.16301,,,"[143995, 1735309, 1004196, 1881665]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,24660668.268943116,99,99,1211.1502123634425,6376,27,5486,85.6414,173.379,10^-38.3533,0.0768438,0.326021,,,99,1304.9877601845749,6870,104,5816,68.3811,90.9258,10^0.167535,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,5641.65014228266,100,100,0.5698636507356223,3,,,84.127,76.6667,10^-22.8856,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,3761.100094855107,100,100,0.3799091004904148,2,,,78.205,78.0,10^-17.3797,,,,,,,,,,,,,,,,,
1881665,1,132116,Megachile (Eurymella) sp. 128,"",eukaryota,false,1880.5500474275534,100,,,,,,,,,,,,,100,0.1899545502452074,1,,,88.5,26.0,10^1.79e-05,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,22528970.762681615,99,99,1166.3209385055736,6140,4,6101,87.8583,442.917,10^-131.236,0.0292491,0.124093,,,99,1135.1683922653594,5976,3,5954,79.3894,130.226,10^6.08289e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,22528970.762681615,99,99,1165.1812112041023,6134,4,6101,87.8546,443.243,10^-131.326,0.0292491,0.124093,,,99,1133.4588013131527,5967,3,5954,79.3522,130.444,10^1.33751e-09,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,16924.95042684798,100,100,1.1397273014712446,6,,,91.994,73.3333,10^-28.8698,,,,,100,0.5698636507356223,3,,,100.0,29.0,10^0.000301,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,3761.100094855107,100,,,,,,,,,,,,,100,0.3799091004904148,2,,,91.3,23.0,10^0.000464,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,381.36402616397675,5.069846807396234,,,,,,,,,,,,,5.069846807396234,0.7598182009808296,4,,,95.8667,27.6667,10^0.000215422,0.0337553,0.143212,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17133900.432117708,100,,,,,,,,,,,,,100,1713.390043211771,9020,148,7862,74.0297,109.632,10^0.0775035,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17133900.432117708,100,,,,,,,,,,,,,100,1713.390043211771,9020,148,7862,74.0297,109.632,10^0.0775035,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,15785223.125376737,100,100,227.9454602942489,1200,14,572,91.3647,126.726,10^-43.6598,,,,,100,1350.5768522434248,7110,48,6487,92.3902,45.0702,10^0.0478622,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,15785223.125376737,100,100,227.9454602942489,1200,14,572,91.3647,126.726,10^-43.6598,,,,,100,1350.5768522434248,7110,48,6487,92.3902,45.0702,10^0.0478622,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,15176240.505691387,14.31494208363858,3.0342855592765354,1545.0903116945171,8134,1,7178,87.8574,145.538,10^-35.9359,487.66,348.494,,,14.31494208363858,10643.913268439952,56034,21,55824,70.2863,2933.78,10^0.00209365,719.822,693.268,,,"[1920991, 2602441, 2259778, 2025595, -100, 1922847, 1922897, 1923342, 1923727, 1923045, 1906665, 1923051, 1852819, 1797512, 1071085, 561280, 166587, 2717365, 1235195, 410823, 360281, 710788, 28430, 1701327, 175245, 1891238, 413882, 864051, 1891241, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,15176240.505691387,100,100,1537.4921296847087,8094,1,7178,87.8049,145.908,10^-35.8917,,,,,100,10275.78135006474,54096,3,54041,71.1985,3024.81,10^1.09755e-07,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,249621.49376904903,100,,,,,,,,,,,,,100,174.3782771251004,918,1,918,44.091,1007.0,10^0.0,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,114205.91218191787,100,,,,,,,,,,,,,100,79.78091110298712,420,9,415,49.236,375.458,10^8.00763e-10,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,47041.95906540903,100,,,,,,,,,,,,,100,32.86213719242088,173,1,173,32.982,570.0,10^0.0,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,33174.098300461854,100,,,,,,,,,,,,,100,23.174455129915305,122,,,87.8329,30.8904,10^2.81894e-05,,,,,
1922847,1,-200,Hubei bunya-like virus 2,"",viruses,false,32086.422946348353,100,,,,,,,,,,,,,100,22.414636928934474,118,1,118,40.0,40.0,10^0.58,,,,,
1922897,1,-200,Hubei insect virus 1,"",viruses,false,21209.669405213317,100,,,,,,,,,,,,,100,14.816454919126178,78,1,74,38.6647,49.6471,10^0.050981,,,,,
1923342,1,-200,Hubei virga-like virus 9,"",viruses,false,15771.292634645803,100,,,,,,,,,,,,,100,11.017363914222031,58,2,58,35.3288,55.9,10^0.265719,,,,,
1923727,1,-200,Wuhan insect virus 23,"",viruses,false,3534.9449008688866,100,,,,,,,,,,,,,100,2.4694091531876965,13,1,12,46.0516,25.8889,10^0.595629,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,1087.6753541135035,100,,,,,,,,,,,,,100,0.7598182009808296,4,,,54.275,32.75,10^2.44353e-05,,,,,
1906665,1,-200,archaeon,"",archaea,false,565.3249209615443,9.900099043227147,,,,,,,,,,,,,9.900099043227147,3.9890455551493558,21,,,99.7182,32.0,10^3.47091e-14,0.165162,0.386247,,,
1923051,1,-200,Hubei partiti-like virus 43,"",viruses,false,271.9188385283759,100,,,,,,,,,,,,,100,0.1899545502452074,1,,,72.4,29.0,10^3.23e-06,,,,,
1852819,1,-200,Bacteroidetes bacterium ADurb.BinA261,"",bacteria,false,271.9188385283759,100,,,,,,,,,,,,,100,0.1899545502452074,1,,,93.9,33.0,10^3.69e-12,,,,,
1797512,1,-200,Candidatus Blackburnbacteria bacterium RIFCSPHIGHO2_01_FULL_40_17,"",bacteria,false,271.9188385283759,100,,,,,,,,,,,,,100,0.1899545502452074,1,,,61.9,42.0,10^3.22e-05,,,,,
1071085,1,-200,haloarchaeon 3A1-DGR,"",archaea,false,172.9129046183706,100,100,0.5698636507356223,3,,,87.1293,43.3333,10^-9.40143,,,,,,,,,,,,,,,,,
561280,1,-200,fungal sp. UI6,"",eukaryota,false,115.27526974558037,100,100,0.3799091004904148,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
166587,1,-200,uncultured Chloroflexi bacterium,"",bacteria,false,115.27526974558037,100,100,0.3799091004904148,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2717365,1,-200,Ktedonobacteria bacterium brp13,"",bacteria,false,57.63763487279019,100,100,0.1899545502452074,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1235195,1,-200,bacterium xpnta601lb522onnp10.8,"",bacteria,false,57.63763487279019,100,100,0.1899545502452074,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
410823,1,-200,fungal endophyte,"",eukaryota,false,57.63763487279019,100,100,0.1899545502452074,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
360281,1,-200,uncultured marine organism,"",,false,30.237311905681864,13.115263999128986,13.115263999128986,0.7598182009808296,4,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
710788,1,-200,uncultured Rhodospirillales bacterium HF4000_24M03,"",bacteria,false,1.7116578533850622,0.6294738027892993,,,,,,,,,,,,,0.6294738027892993,0.1899545502452074,1,,,96.4,28.0,10^3.62e-11,0.0517498,0.219556,,,
28430,1,-200,Sym plasmid,"",,false,0.1504423540500577,0.13050705010892036,0.13050705010892036,0.3799091004904148,2,,,100.0,100.0,10^-55.6982,0.295479,0.646939,,,-100,0.0,0,,,0,0,10^0,0.140532,0.35962,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,0.03611229905307174,0.0066402716429121685,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,0.0066402716429121685,0.3799091004904148,2,,,79.0,31.0,10^3.12777e-06,0.373209,1.00901,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.19812304636682496,-0.23570178114429852,-0.34373902885518237,0.1899545502452074,1,,,100.0,100.0,10^-55.6982,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-2.0945377502754603,-0.7702804857549016,,,,,,,,,,,,,-0.7702804857549016,0.1899545502452074,1,,,100.0,25.0,10^1.45e-09,275.68,357.649,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-2.585315647040269,-0.7475774155625399,-0.7475774155625399,1.1397273014712446,6,,,92.4303,90.25,10^-39.1119,19.1079,24.0352,,,-100,0.0,0,,,0,0,10^0,3.16103,3.85322,,,
864051,1,-200,Burkholderiales bacterium JOSHI_001,"",bacteria,false,-3.1927628245609165,-0.5870801085059317,,,,,,,,,,,,,-0.5870801085059317,0.3799091004904148,2,,,90.6,32.0,10^1.68e-09,1.59139,2.06357,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-6.072848905523794,-0.7444438125226431,,,,,,,,,,,,,-0.7444438125226431,0.5698636507356223,3,,,70.4,27.0,10^4.41e-06,6.17962,7.5355,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-11.621948599216221,-0.9035074280422163,-0.9035074280422163,3.229227354168526,17,,,99.0,98.0,10^-52.9627,40.4915,41.2418,,,-1.0183271240060068,0.1899545502452074,1,,,100.0,21.0,10^2.52e-06,11.3775,10.9862,,,
178032,2,178032,Dufourea,"",eukaryota,false,15162047.590387493,99,99,269.3555522477041,1418,7,549,89.079,132.581,10^-25.0534,0.0337553,0.143212,,,99,1277.634304949265,6726,92,5814,72.4564,73.3129,10^0.125744,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,15162047.590387493,99,99,269.3555522477041,1418,7,549,89.079,132.581,10^-25.0534,0.0337553,0.143212,,,99,1277.634304949265,6726,92,5814,72.4564,73.3129,10^0.125744,0.101775,0.313484,,,
369122,2,369122,Dinoponera,"",eukaryota,false,8027842.486462534,99,99,142.46591268390557,750,6,446,85.7193,166.906,10^-39.9758,0.0517928,0.219738,,,99,676.6181079734288,3562,20,3431,64.322,63.9366,10^0.0298176,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,8027842.486462534,99,99,142.46591268390557,750,6,446,85.7193,166.906,10^-39.9758,0.0517928,0.219738,,,99,676.6181079734288,3562,20,3431,64.322,63.9366,10^0.0298176,0.00961987,0.0408136,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,5738526.962907716,100,100,34.00186449389213,179,3,100,90.812,229.486,10^-82.4633,,,,,100,539.8508317968794,2842,11,2737,51.8434,98.3876,10^0.0866936,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,5738526.962907716,100,100,34.00186449389213,179,3,100,90.812,229.486,10^-82.4633,,,,,100,539.8508317968794,2842,11,2737,51.8434,98.3876,10^0.0866936,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5049276.877342981,100,100,163.55086776112358,861,3,834,85.4688,98.9418,10^-19.6166,,,,,99,755.6392008754351,3978,17,3903,72.0456,87.1983,10^0.014506,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,5049276.877342981,100,,,,,,,,,,,,,100,510.0279674083819,2685,7,2672,84.6325,36.5623,10^0.00825415,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,4042744.3768218243,100,100,163.55086776112358,861,3,834,85.4688,98.9418,10^-19.6166,,,,,99,245.61123346705318,1293,10,1231,44.7687,196.931,10^0.0280543,0.0337553,0.143212,,,
7456,2,7456,Polistes,"",eukaryota,false,4812327.571367109,99,99,787.1716562161396,4144,7,3988,94.9945,156.048,10^-30.3234,0.0146245,0.0620466,,,99,313.0450988041018,1648,24,1424,76.4166,46.28,10^0.120185,0.0821351,0.289478,,,"[34733, 743375, 91411, 414922, 91427]"
34733,1,7456,Polistes sulcifer,"",eukaryota,false,4812327.571367109,100,100,486.0936940774858,2559,1,2559,97.6003,125.0,10^-13.0242,,,,,,,,,,,,,,,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4315523.859837698,99,99,200.97191415942945,1058,3,947,90.0033,259.335,10^-70.8104,0.0146245,0.0620466,,,99,239.34273330896136,1260,10,1159,79.1204,49.8856,10^0.113265,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1707765.10906991,100,100,99.53618432848869,524,3,482,92.4675,106.989,10^-33.9762,,,,,99,73.70236549514048,388,14,265,67.9004,34.9231,10^0.141979,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,3761.100094855107,100,100,0.3799091004904148,2,,,87.2285,66.5,10^-21.2231,,,,,,,,,,,,,,,,,
91427,1,7456,Polistes stigma,"",eukaryota,false,1880.5500474275534,100,100,0.1899545502452074,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4229220.09943384,100,99,34.00186449389213,179,2,101,90.0324,506.616,10^-57.7564,0.0292491,0.124093,,,100,389.5967825529204,2051,22,1795,69.412,50.8072,10^0.0740389,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4229220.09943384,100,99,34.00186449389213,179,2,101,90.0324,506.616,10^-57.7564,0.0292491,0.124093,,,100,389.5967825529204,2051,22,1795,69.412,50.8072,10^0.0740389,,,,,
