tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
516759,1,28644,Eufriesea pallida,"",eukaryota,false,3411.929890710553,100,100,0.34119298907105533,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
516752,1,28644,Eufriesea lucifera,"",eukaryota,false,3411.929890710553,100,100,0.34119298907105533,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
516749,1,28644,Eufriesea dressleri,"",eukaryota,false,3411.929890710553,100,100,0.34119298907105533,1,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,138606239.88022554,100,100,13860.623988022553,40624,2,40623,97.2217,143.978,10^-60.3134,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,138606239.88022554,100,100,13860.623988022553,40624,2,40623,97.2217,143.978,10^-60.3134,,,,,,,,,,,,,,,,,
768,2,768,Anaplasma,"",bacteria,false,135834599.5766655,99,,,,,,,,,,,,,99,13859.259216066268,40620,1,40617,92.8562,41.9983,10^4.71864e-10,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,135834599.5766655,99,,,,,,,,,,,,,99,13859.259216066268,40620,1,40617,92.8562,41.9983,10^4.71864e-10,0.807307,2.10996,,,
-200034746,2,-200034746,non-genus-specific reads in family Mantispidae,,eukaryota,false,54106384.20688796,100,100,5410.638420688796,15858,,,98.851,87.0,10^-33.8239,,,,,,,,,,,,,,,,,[1219898]
1219898,1,-200034746,Mantispidae sp. NKU-006,"",eukaryota,false,54106384.20688796,100,100,5410.638420688796,15858,1,15858,98.851,87.0,10^-33.8239,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,27745336.36057088,99,0.5776432657955617,0.6823859781421107,2,,,93.455,38.5,10^-10.4815,0.278622,0.698985,,,99,2813.136194890851,8245,13,8240,54.5837,611.903,10^0.00765345,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,27745336.36057088,100,0.8092704613687688,0.34119298907105533,1,,,89.474,38.0,10^-8.08544,0.0769589,0.326509,,,100,2802.5592122296484,8214,11,8212,54.6153,613.988,10^0.00716806,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,40533.72710164138,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,4.094315868852664,12,1,12,37.838,37.0,10^0.35,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,5214.005280355961,8.124078503634689,0.5154092614167033,0.34119298907105533,1,,,97.436,39.0,10^-12.8775,0.163183,0.345376,,,8.124078503634689,6.482666792350051,19,1,16,51.5648,79.1579,10^2.22147e-06,0.182777,0.775459,,,
36910,2,36910,Clavispora,"",eukaryota,false,26353036.45323806,99,99,84.27466830055067,247,4,18,90.5699,82.5,10^-31.1004,0.0192397,0.0816273,,,99,4679.803038098595,13716,296,12476,39.5088,43.0764,10^0.39554,0.122775,0.238298,,,"[498019, 36911, 45357, 418784, 1231522, 45354, 36912, 46252]"
498019,1,36910,[Candida] auris,"",eukaryota,false,26353036.45323806,100,100,20.812772333334376,61,3,14,92.1423,96.6066,10^-36.0918,,,,,99,2667.7879815465817,7819,93,7474,34.991,46.9341,10^0.39717,0.0337553,0.143212,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,7798283.757084785,99,99,10.576982661202715,31,,,90.0264,76.4516,10^-28.9191,0.0192397,0.0816273,,,99,785.0850678524984,2301,38,2126,42.3292,38.0084,10^0.42104,0.054756,0.159626,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,4435065.307037927,100,100,12.965333584700103,38,,,90.3792,80.2368,10^-31.5224,,,,,100,435.0210610655956,1275,65,1008,46.0788,41.5625,10^0.283829,,,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,3300120.9481919687,100,100,21.83635130054754,64,1,4,90.2238,78.0476,10^-28.9784,,,,,100,311.50919902187354,913,39,751,48.6684,37.2751,10^0.370916,,,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,2712381.9052181686,100,100,7.847438748634273,23,,,88.8669,72.3043,10^-25.3963,,,,,100,266.1305314754232,780,31,657,47.6479,33.2013,10^0.499174,,,,,
45354,1,36910,[Candida] intermedia,"",eukaryota,false,2181153.6334452406,100,100,8.529824726776384,25,,,89.6154,76.52,10^-28.7447,,,,,99,213.9280041475517,627,30,460,48.6343,37.2336,10^0.417784,0.0342639,0.145369,,,
36912,1,36910,Clavispora opuntiae,"",eukaryota,false,13511.242367213792,100,100,1.023578967213166,3,,,90.6237,96.6667,10^-41.0752,,,,,100,0.34119298907105533,1,,,100.0,32.0,10^3.95e-12,,,,,
46252,1,36910,[Candida] mogii,"",eukaryota,false,6755.621183606895,100,100,0.6823859781421107,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,21628223.5772142,100,8.124074643435598,0.6823859781421107,2,,,89.686,69.0,10^-24.2971,0.0192397,0.0816273,,,100,2162.82235772142,6339,7,6308,56.8116,206.575,10^0.0141708,,,,,"[874455, 289281]"
874455,1,289280,Arctia plantaginis,"",eukaryota,false,21628223.5772142,100,,,,,,,,,,,,,100,2162.82235772142,6339,7,6308,56.8116,206.575,10^0.0141708,,,,,
289281,1,289280,Arctia caja,garden tiger moth,eukaryota,false,45.037876354509145,8.124074643435598,8.124074643435598,0.6823859781421107,2,,,89.686,69.0,10^-24.2971,0.0192397,0.0816273,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,19074496.411914073,99,,,,,,,,,,,,,99,1927.3991952623917,5649,17,5617,41.5817,201.705,10^0.0783146,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,19074496.411914073,100,,,,,,,,,,,,,100,1926.7168092842496,5647,17,5617,41.5617,201.767,10^0.0783428,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,305.9731830848077,4.529164302866453,,,,,,,,,,,,,4.529164302866453,0.6823859781421107,2,,,96.95,30.0,10^3.54023e-08,0.0337553,0.143212,,,
55087,2,55087,Bacillus,"",eukaryota,false,17943339.295246802,100,100,0.34119298907105533,1,,,94.0,50.0,10^-17.5728,,,,,100,1793.992736535609,5258,7,5250,46.1395,875.01,10^0.000859965,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,17943339.295246802,100,100,0.34119298907105533,1,,,94.0,50.0,10^-17.5728,,,,,100,1793.992736535609,5258,7,5250,46.1395,875.01,10^0.000859965,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,16175959.611858735,100,,,,,,,,,,,,,100,1692.6584187815056,4961,77,4882,49.8983,102.8,10^0.216093,,,,,"[2691041, 2575700, 301585]"
2691041,1,2132,Spiroplasma endosymbiont of Danaus chrysippus,"",bacteria,false,16175959.611858735,100,,,,,,,,,,,,,100,1617.5959611858734,4741,69,4670,49.0546,104.871,10^0.22624,,,,,
2575700,1,2132,Spiroplasma sp. WSS,"",bacteria,false,747212.6460656112,100,,,,,,,,,,,,,100,74.72126460656112,219,8,212,67.8045,58.8402,10^4.5858e-06,,,,,
301585,1,2132,Spiroplasma platyhelix,"",bacteria,false,3411.929890710553,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,80.8,26.0,10^0.000184,,,,,
7459,2,7459,Apis,"",eukaryota,false,14660119.341768466,100,99,1580.0647323880573,4631,19,4299,98.9907,72.6435,10^-25.9915,0.231781,0.860929,,,100,240.88225028416508,706,46,624,61.566,51.1565,10^0.29505,,,,,"[7460, 7461, 7463, 7462, 183418]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,14660119.341768466,100,99,1444.9523087159193,4235,5,4132,99.785,70.7996,10^-25.9452,0.0292491,0.124093,,,100,49.81417640437408,146,9,125,58.6925,107.356,10^0.118121,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1490209.3922142305,100,62.303381454109505,35.825263852460814,105,5,56,89.3755,113.533,10^-31.6657,0.135021,0.572846,,,100,126.92379193443259,372,21,348,63.0724,28.5741,10^0.443048,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,968852.6353451359,100,99,69.26217678142423,203,8,107,90.0,92.7241,10^-24.6348,0.0675106,0.286423,,,100,29.001404071039705,85,9,64,59.1151,52.8941,10^0.149446,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,641920.4896382836,100,100,29.34259706011076,86,1,4,93.7454,64.5116,10^-24.499,,,,,100,35.1428778743187,103,7,87,62.2494,51.4059,10^0.129707,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,6755.621183606895,100,100,0.6823859781421107,2,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,13988087.888458684,99,,,,,,,,,,,,,99,1427.2102732842245,4183,5,4177,38.1545,38.1271,10^0.626147,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,13988087.888458684,99,,,,,,,,,,,,,99,1427.2102732842245,4183,5,4177,38.1545,38.1271,10^0.626147,0.187443,0.659304,,,
7482,2,7482,Lasius,"",eukaryota,false,13697157.062186653,99,,,,,,,,,,,,,99,1397.5264832350426,4096,53,3909,49.6992,151.324,10^0.0631523,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,13697157.062186653,99,,,,,,,,,,,,,99,1397.5264832350426,4096,53,3909,49.6992,151.324,10^0.0631523,0.281932,0.860132,,,
7069,2,7069,Tribolium,"",eukaryota,false,13279628.283284754,100,100,2.3883509234973874,7,,,90.925,59.2857,10^-19.9643,,,,,99,1352.4890086776634,3964,90,3960,52.1466,67.348,10^0.0432669,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,13279628.283284754,100,100,2.3883509234973874,7,,,90.925,59.2857,10^-19.9643,,,,,99,1352.4890086776634,3964,90,3960,52.1466,67.348,10^0.0432669,0.0536362,0.161873,,,
7158,2,7158,Aedes,"",eukaryota,false,12660506.991562175,99,0.14413316462111378,2.047157934426332,6,,,91.2482,62.8333,10^-22.6284,1.32819,4.98822,,,99,1291.7566566230155,3786,22,3784,37.8199,27.9896,10^0.666622,0.625381,1.83809,,,"[7160, 7159]"
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,12660506.991562175,99,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,99,1291.7566566230155,3786,22,3784,37.8199,27.9896,10^0.666622,0.55787,1.55589,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,0.5241921496510551,1.776541027088858,1.776541027088858,2.047157934426332,6,,,91.2482,62.8333,10^-22.6284,0.265536,1.00286,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
117248,2,117248,Habropoda,"",eukaryota,false,10914781.121225502,100,99,85.63944025683489,251,18,192,88.7586,126.442,10^-35.2406,0.0192397,0.0816273,,,100,1016.4139144426739,2979,69,2901,53.0249,133.376,10^0.199892,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10914781.121225502,100,99,85.63944025683489,251,18,192,88.7586,126.442,10^-35.2406,0.0192397,0.0816273,,,100,1007.5428967268265,2953,66,2876,53.0799,134.006,10^0.201654,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,88710.17715847438,100,,,,,,,,,,,,,100,8.871017715847438,26,3,25,46.7999,62.1154,10^0.000463273,,,,,
61471,2,61471,Timema,"",eukaryota,false,10191434.583552422,100,100,2325.9126064973843,6817,5,179,89.7619,51.8652,10^-14.7052,,,,,100,0.34119298907105533,1,,,95.2,21.0,10^0.000488,,,,,"[61478, 170557, 629360, 61472, 61484, 170555, 61476]"
61478,1,61471,Timema douglasi,"",eukaryota,false,10191434.583552422,100,100,1019.1434583552423,2987,1,18,89.7297,52.0382,10^-15.0336,,,,,,,,,,,,,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,6387132.755410156,100,100,638.7132755410156,1872,3,154,89.8166,52.2277,10^-14.2686,,,,,,,,,,,,,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,3777006.3890165826,100,100,377.3594459125872,1106,,,89.6238,51.0622,10^-14.4836,,,,,100,0.34119298907105533,1,,,95.2,21.0,10^0.000488,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,1177115.812295141,100,100,117.7115812295141,345,1,7,90.0855,51.7209,10^-14.7004,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,968988.0889617972,100,100,96.89880889617972,284,,,90.113,53.1525,10^-15.9272,,,,,,,,,,,,,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,426491.2363388192,100,100,42.64912363388192,125,,,88.7121,50.9274,10^-14.085,,,,,,,,,,,,,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,334369.12928963423,100,100,33.43691292896342,98,,,90.4163,46.7143,10^-12.8134,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,8390177.507086502,99,99,44.69628156830825,131,8,64,92.175,74.3615,10^-23.3148,0.0768438,0.326021,,,99,811.3569280109696,2378,38,2323,38.5312,65.2258,10^0.335806,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,8390177.507086502,99,99,44.69628156830825,131,8,64,92.175,74.3615,10^-23.3148,0.0768438,0.326021,,,99,811.3569280109696,2378,38,2323,38.5312,65.2258,10^0.335806,0.0384219,0.16301,,,
32390,2,32390,Cotesia,"",eukaryota,false,8369464.021912987,100,,,,,,,,,,,,,100,836.9464021912987,2453,13,2443,47.9421,361.911,10^0.0009312,,,,,[51543]
51543,1,32390,Cotesia congregata,"",eukaryota,false,8369464.021912987,100,,,,,,,,,,,,,100,836.9464021912987,2453,13,2443,47.9421,361.911,10^0.0009312,,,,,
4917,2,4917,Pachysolen,"",eukaryota,false,7905292.796633118,99,,,,,,,,,,,,,99,806.5802261639749,2364,3,2356,42.0271,31.5409,10^0.444518,0.181646,0.339452,,,[4918]
4918,1,4917,Pachysolen tannophilus,"",eukaryota,false,7905292.796633118,99,,,,,,,,,,,,,99,806.5802261639749,2364,3,2356,42.0271,31.5409,10^0.444518,0.181646,0.339452,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,6985312.30384953,100,99,1399.91483415854,4103,62,1321,92.3579,127.319,10^-40.6897,0.017132,0.0726847,,,100,389.64239351914523,1142,74,1017,58.9609,54.3327,10^0.233416,,,,,"[130704, 132113, 30195, 207650, 2705177, 103933, 130678, 28643, 85660, 130686, 2286293, 65598]"
130704,1,28641,Bombus ignitus,"",eukaryota,false,6985312.30384953,100,100,705.5871013989424,2068,,,94.7688,39.0049,10^-11.4521,,,,,,,,,,,,,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3746060.184907838,100,100,309.4620410874472,907,14,752,91.45,216.329,10^-77.0343,,,,,100,68.23859781421108,200,15,165,64.412,52.9643,10^0.160757,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,2671202.299788216,100,99,138.86554655191952,407,24,268,89.2544,191.955,10^-56.6146,0.017132,0.0726847,,,100,131.01810780328526,384,20,351,57.4112,52.1455,10^0.391004,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1486475.495485867,100,100,79.49796645355589,233,14,167,89.0837,204.108,10^-51.7524,,,,,100,69.94456275956635,205,16,176,58.1744,43.6995,10^0.208535,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1210552.7252241042,100,100,40.943158688526644,120,5,62,91.0813,133.208,10^-40.3074,,,,,100,80.52154542076906,236,12,220,63.9179,70.1695,10^0.0242813,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1084823.1087514204,100,100,69.94456275956635,205,4,66,90.6615,180.565,10^-55.3025,,,,,100,39.23719374317137,115,11,105,45.9255,50.5652,10^0.316418,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,493160.3464033034,100,100,49.81417640437408,146,,,91.0095,56.7944,10^-19.1932,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,43911.53769344482,100,100,4.435508857923719,13,1,6,93.8895,93.3846,10^-33.1591,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6823.859781421106,100,,,,,,,,,,,,,100,0.6823859781421107,2,,,62.1,29.0,10^0.000707,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,6755.621183606895,100,100,0.6823859781421107,2,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
2286293,1,28641,Bombus sp. BIOUG24584-F05,"",eukaryota,false,3377.8105918034476,100,100,0.34119298907105533,1,,,85.185,81.0,10^-26.2837,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,3377.8105918034476,100,100,0.34119298907105533,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
51654,2,51654,Plutella,"",eukaryota,false,4557916.278261819,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,465.04604410384843,1363,18,1354,45.414,27.8645,10^0.444937,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,4557916.278261819,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,465.04604410384843,1363,18,1354,45.414,27.8645,10^0.444937,0.0902187,0.16121,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4237616.924262508,100,,,,,,,,,,,,,100,423.76169242625076,1242,26,1219,46.7189,31.8721,10^0.466693,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4237616.924262508,100,,,,,,,,,,,,,100,423.76169242625076,1242,26,1219,46.7189,31.8721,10^0.466693,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,4213733.415027534,100,99,23.883509234973875,70,1,4,90.6794,82.3571,10^-29.5988,0.0280825,0.119144,,,100,630.8658367923813,1849,56,1663,37.9549,37.1045,10^0.410529,,,,,"[2562755, 27322, 2163413, 56417, 135832, 301368, 1506549, 45599, 1506548, 1150644, 150224, 2654411, 1150643, 301365, 197672, 150206, 73517]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,4213733.415027534,100,,,,,,,,,,,,,100,421.37334150275336,1235,19,1173,33.4968,35.1967,10^0.417464,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,1356904.1186549084,100,97.13018807842512,11.600561628415882,34,,,91.4831,70.3529,10^-26.4084,0.0280825,0.119144,,,100,124.5354410109352,365,24,292,47.6019,41.8384,10^0.361803,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,900067.105169444,100,100,6.823859781421107,20,1,4,88.9374,106.0,10^-33.7723,,,,,100,83.2510893333375,244,13,198,45.0364,39.7231,10^0.4574,,,,,
56417,1,27320,Metschnikowia agaves,"",eukaryota,false,10167.55107431745,100,100,0.6823859781421107,2,,,90.1515,60.5,10^-20.5797,,,,,100,0.34119298907105533,1,,,76.7,30.0,10^1.72e-06,,,,,
135832,1,27320,Metschnikowia lochheadii,"",eukaryota,false,10133.431775410345,100,100,1.023578967213166,3,,,93.202,89.3333,10^-40.194,,,,,,,,,,,,,,,,,
301368,1,27320,Metschnikowia mauinuiana,"",eukaryota,false,6789.740482514,100,100,0.34119298907105533,1,,,88.0,100.0,10^-39.2297,,,,,100,0.34119298907105533,1,,,69.7,33.0,10^1.54e-05,,,,,
1506549,1,27320,Metschnikowia caudata,"",eukaryota,false,6755.621183606895,100,100,0.6823859781421107,2,,,93.37,83.5,10^-36.9106,,,,,,,,,,,,,,,,,
45599,1,27320,[Candida] torresii,"",eukaryota,false,6755.621183606895,100,100,0.6823859781421107,2,,,91.689,63.0,10^-22.3098,,,,,,,,,,,,,,,,,
1506548,1,27320,Metschnikowia drakensbergensis,"",eukaryota,false,3411.929890710553,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,100.0,32.0,10^4.13e-13,,,,,
1150644,1,27320,Metschnikowia sp. EBDM2Y3,"",eukaryota,false,3411.929890710553,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,87.9,33.0,10^1.15e-08,,,,,
150224,1,27320,Metschnikowia orientalis,"",eukaryota,false,3411.929890710553,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,81.8,33.0,10^2.18e-09,,,,,
2654411,1,27320,Metschnikowia sp. UWOPS 12.619.2,"",eukaryota,false,3377.8105918034476,100,100,0.34119298907105533,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
1150643,1,27320,Metschnikowia proteae,"",eukaryota,false,3377.8105918034476,100,100,0.34119298907105533,1,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
301365,1,27320,Metschnikowia hamakuensis,"",eukaryota,false,3377.8105918034476,100,100,0.34119298907105533,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
197672,1,27320,[Candida] hawaiiana,"",eukaryota,false,3377.8105918034476,100,100,0.34119298907105533,1,,,84.81,79.0,10^-24.9222,,,,,,,,,,,,,,,,,
150206,1,27320,Metschnikowia arizonensis,"",eukaryota,false,3377.8105918034476,100,100,0.34119298907105533,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
73517,1,27320,Metschnikowia continentalis,"",eukaryota,false,3377.8105918034476,100,100,0.34119298907105533,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
182709,2,182709,Oceanobacillus,"",bacteria,false,3458033.59335878,99,99,20.812772333334376,61,2,17,91.9329,155.033,10^-63.0173,0.0397618,0.168695,,,99,961.1406502131629,2817,72,1806,60.393,34.2971,10^0.241401,0.215744,0.489645,,,"[582851, 2592336, 545501, 531815, 1462527, 1926285, 182710, 372463, 1229153, 2055874, 2681969, 1435466, 1465765, 1742575, 1229152, 171693, 2448030, 937928, 2052660, 2663380, 1936063, 1004261, 930130, 586413, 1851204, 1235259, 405946, 930131, 937927]"
582851,1,182709,Oceanobacillus sojae,"",bacteria,false,3458033.59335878,100,100,3.0707369016394983,9,1,9,92.515,334.0,10^-131.578,,,,,99,349.72281379783175,1025,28,609,66.4397,33.0947,10^0.206835,0.0192109,0.0815051,,,
2592336,1,182709,Oceanobacillus sp. CFH 90083,"",bacteria,false,2313800.255385362,100,,,,,,,,,,,,,100,233.71719751367291,685,9,628,44.3311,35.1859,10^0.235256,,,,,
545501,1,182709,Oceanobacillus oncorhynchi,"",bacteria,false,1611891.2144086054,100,100,0.6823859781421107,2,,,99.0,100.0,10^-54.3258,,,,,99,163.77263475410658,480,10,289,60.586,32.8428,10^0.333435,0.0146245,0.0620466,,,
531815,1,182709,Oceanobacillus neutriphilus,"",bacteria,false,1043743.4728672653,100,,,,,,,,,,,,,100,105.4286336229561,309,12,176,63.0231,34.3981,10^0.303545,,,,,
1462527,1,182709,Oceanobacillus jeddahense,"",bacteria,false,424692.1257074475,99,,,,,,,,,,,,,99,43.33150961202403,127,4,23,84.096,33.7642,10^0.112889,0.0192109,0.0815051,,,
1926285,1,182709,Oceanobacillus timonensis,"",bacteria,false,244114.3714696352,99,,,,,,,,,,,,,99,24.90708820218704,73,4,20,74.4306,35.3699,10^0.155646,0.0146245,0.0620466,,,
182710,1,182709,Oceanobacillus iheyensis,"",bacteria,false,145417.59629597535,76.92514491150042,72.57586654351338,12.282947606557993,36,1,8,92.0853,143.657,10^-59.4644,0.0397618,0.168695,,,76.92514491150042,7.5062457595632175,22,1,16,50.2213,51.6818,10^0.05383,0.0229292,0.0972805,,,
372463,1,182709,Oceanobacillus profundus,"",bacteria,false,81067.45420328276,100,,,,,,,,,,,,,100,8.188631737705329,24,1,20,37.3975,58.75,10^0.641667,,,,,
