tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,50693909.16425302,100,100,4750.106137023786,22219,3,194,99.7036,75.3658,10^-34.1322,,,,,100,370.4907482542968,1733,19,1340,96.4172,173.949,10^0.0133969,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,35954748.199830085,100,100,3459.4814127241957,16182,145,14858,98.7102,1562.73,10^-142.488,,,,,100,172.31133473338906,806,6,784,99.2645,130.837,10^7.90866e-06,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,30096333.847514942,100,100,2777.7185759192603,12993,109,11017,96.8589,2736.5,10^-165.735,,,,,100,262.3151460519459,1227,14,1037,97.2025,205.683,10^0.00510221,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,14271419.06707407,100,100,374.3388922061591,1751,3,248,99.4716,258.131,10^-66.7425,,,,,100,1067.2185893164742,4992,49,3780,95.7313,163.679,10^0.0129835,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,8906144.362190075,100,,,,,,,,,,,,,100,899.6105416353612,4208,44,3871,97.1428,252.408,10^0.00587873,,,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,7687285.170949192,100,99,681.7628368049351,3189,18,2376,99.2058,1337.18,10^-88.0852,0.00961987,0.0408136,,,100,101.54824317414366,475,7,302,96.6607,93.0805,10^0.00950537,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,6889139.709821459,100,100,123.56817800980009,578,3,447,93.2072,515.201,10^-228.899,,,,,100,572.3045199519634,2677,5,2618,98.1046,310.769,10^0.0028135,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,5479564.580254302,100,,,,,,,,,,,,,100,553.4913717428589,2589,24,2348,97.0597,181.278,10^0.0126767,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,4061523.5339930505,100,100,99.41038542310906,465,,,99.4736,61.6916,10^-28.7719,,,,,100,310.8445170004314,1454,2,1439,97.4361,300.344,10^2.28635e-06,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,3981097.3253991287,100,100,378.1870361580214,1769,7,959,94.5601,1055.12,10^-89.3985,,,,,100,23.94400681158756,112,3,33,81.0263,30.4595,10^0.0742563,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,3849875.6166406246,100,100,55.37051575179623,259,1,117,98.8675,596.347,10^-26.2162,,,,,100,333.50580916139813,1560,11,1492,94.7654,308.241,10^0.00882012,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,1627572.4844401542,100,,,,,,,,,,,,,100,164.40126105456102,769,18,593,94.284,130.256,10^0.0209415,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,1509049.6507227959,100,,,,,,,,,,,,,100,152.42925764876725,713,9,599,97.7459,160.099,10^0.0110209,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,1265654.545767506,100,100,103.68610092517827,485,4,370,87.2352,472.275,10^-121.733,,,,,100,24.15779258669102,113,3,61,88.2799,107.689,10^0.0203695,,,,,
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,1168296.5037853902,100,,,,,,,,,,,,,100,118.00974785711011,552,4,499,98.3929,211.538,10^0.00451269,,,,,
1854759,1,953,Wolbachia endosymbiont of Nomada flava,"",bacteria,false,1157714.1079177689,100,,,,,,,,,,,,,100,116.94081898159281,547,4,522,99.0476,146.974,10^0.00323812,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,1028799.3614584064,99,,,,,,,,,,,,,99,104.96881557579904,491,4,364,96.1723,175.913,10^0.0193771,0.0280825,0.119144,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,965114.5031270614,100,100,74.61123551110767,349,4,200,97.4322,570.71,10^-35.4078,,,,,100,22.87507793607026,107,2,30,78.6873,35.0169,10^0.0459655,,,,,
1932745,1,953,Wolbachia sp. wRi_2,"",bacteria,false,886804.773706664,100,,,,,,,,,,,,,100,89.5762397683499,419,6,348,98.1237,156.298,10^5.01955e-05,,,,,
1854761,1,953,Wolbachia endosymbiont of Nomada ferruginata,"",bacteria,false,863523.5027978971,100,,,,,,,,,,,,,100,87.22459624221183,408,4,344,91.5992,217.158,10^0.00854492,,,,,
497299,1,953,Wolbachia endosymbiont of Ceratosolen solmsi,"",bacteria,false,852941.1069302757,100,100,7.696287903724573,36,,,96.3344,64.8235,10^-28.1319,,,,,100,78.45937946296995,367,1,365,98.5343,439.239,10^1.02568e-07,,,,,
190193,1,953,Wolbachia endosymbiont of Cadra cautella,"",bacteria,false,755583.06494816,100,100,72.2595919849696,338,3,272,98.2046,970.126,10^-181.185,,,,,100,4.061929726965746,19,,,97.7769,27.5385,10^7.17819e-06,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,662119.3446453288,99,,,,,,,,,,,,,99,67.55630493269348,316,9,215,90.3996,84.9109,10^0.0748939,0.0260985,0.110727,,,
1357859,1,953,Wolbachia endosymbiont of Tachinid sp.,"",bacteria,false,651875.5854454712,100,,,,,,,,,,,,,100,65.84601873186578,308,1,308,56.738,282.0,10^0.0,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,537585.7100751614,100,100,1.9240719759311433,9,,,99.5729,60.4286,10^-27.9844,,,,,100,52.37751490034779,245,5,85,88.412,40.6014,10^0.0637247,,,,,
260916,1,953,Wolbachia endosymbiont of Drosophila teissieri,"",bacteria,false,529119.7933810644,100,,,,,,,,,,,,,100,53.44644377586509,250,3,240,99.2309,310.043,10^8.02383e-06,,,,,
375925,1,953,Wolbachia endosymbiont of Drosophila sechellia,"",bacteria,false,476207.81404295797,100,,,,,,,,,,,,,100,48.10179939827858,225,2,215,98.4531,354.961,10^7.49794e-06,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,446577.10561361833,100,,,,,,,,,,,,,100,45.10879854683014,211,2,175,97.7991,182.279,10^3.58473e-06,,,,,
363538,1,953,Wolbachia endosymbiont of Culex pipiens,"",bacteria,false,342869.62611092976,100,100,1.0689288755173019,5,,,92.879,55.0,10^-19.6008,,,,,100,33.56436669124328,157,3,153,64.1918,263.24,10^0.0213644,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,321704.8343756871,100,,,,,,,,,,,,,100,32.49543781572597,152,3,134,93.8229,221.415,10^0.0594779,,,,,
553633,1,953,Wolbachia endosymbiont of Drosophila suzukii,"",bacteria,false,294190.6051198718,100,,,,,,,,,,,,,100,29.71622273938099,139,,,97.544,21.4048,10^7.81012e-05,,,,,
2033655,1,953,Wolbachia endosymbiont of Drosophila subpulchrella,"",bacteria,false,281491.73007872625,100,,,,,,,,,,,,,100,28.433508088760227,133,1,114,99.5639,193.337,10^1.38674e-05,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,264009.6121054159,99,99,13.040932281311083,61,,,94.3805,70.4571,10^-29.747,0.0280825,0.119144,,,99,13.896075381724923,65,3,46,76.8098,62.7556,10^0.202715,0.00961987,0.0408136,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,239162.1466082411,100,100,2.351643526138064,11,,,99.7836,73.4286,10^-36.0386,,,,,100,21.806149060552958,102,3,20,87.6235,26.6575,10^0.0813011,,,,,
77037,1,953,Wolbachia endosymbiont of Muscidifurax uniraptor,"",bacteria,false,205298.47983185298,100,,,,,,,,,,,,,100,20.737220185035653,97,2,28,92.9179,34.9016,10^0.0126518,,,,,
2732593,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,"",bacteria,false,169318.33388194058,100,100,0.641357325310381,3,,,100.0,47.6667,10^-20.1143,,,,,100,16.461504682966446,77,3,41,63.342,28.4545,10^0.222154,,,,,
125593,1,953,Wolbachia endosymbiont of Trichogramma pretiosum,"",bacteria,false,160852.41718784356,100,,,,,,,,,,,,,100,16.247718907862986,76,4,48,61.7109,31.9,10^0.326543,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,151412.17344654977,100,15.396472314091577,2.1378577510346037,10,,,95.3819,60.0,10^-24.3635,0.0557928,0.13523,,,100,14.965004257242224,70,2,23,64.0079,31.4634,10^0.208866,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,135454.66710555248,100,100,2.1378577510346037,10,,,94.6677,65.3333,10^-27.3048,,,,,100,11.54443185558686,54,1,15,75.9024,31.4667,10^0.106078,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,133338.18793202823,100,,,,,,,,,,,,,100,13.468503831518003,63,1,43,96.8351,20.2162,10^0.000157536,,,,,
96496,1,953,Wolbachia endosymbiont of Wuchereria bancrofti,"",bacteria,false,133338.18793202823,100,,,,,,,,,,,,,100,13.468503831518003,63,3,36,62.6338,32.0,10^0.359247,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,124872.27123793119,100,,,,,,,,,,,,,100,12.61336073110416,59,2,24,73.7152,30.8571,10^0.203768,,,,,
80849,1,953,Wolbachia endosymbiont of Brugia malayi,"",bacteria,false,122755.79206440694,100,100,4.917072827379588,23,,,96.9614,62.6154,10^-27.1978,,,,,100,7.482502128621112,35,2,9,76.4414,29.7857,10^0.132926,,,,,
1854760,1,953,Wolbachia endosymbiont of Nomada panzeri,"",bacteria,false,114289.8753703099,100,,,,,,,,,,,,,100,11.54443185558686,54,1,14,88.7025,24.9167,10^0.0495005,,,,,
329647,1,953,Wolbachia endosymbiont of Culex molestus,"",bacteria,false,110056.9170232614,100,,,,,,,,,,,,,100,11.116860305379939,52,2,31,85.8262,37.8333,10^0.0216955,,,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,82542.68776744604,100,100,0.4275715502069207,2,,,100.0,67.0,10^-33.228,,,,,100,7.9100736788280335,37,1,29,91.2272,52.6316,10^3.97947e-05,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,78309.72942039753,100,,,,,,,,,,,,,100,7.9100736788280335,37,4,29,56.548,37.1111,10^0.255967,,,,,
1812115,1,953,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,"",bacteria,false,74076.77107334901,100,,,,,,,,,,,,,100,7.482502128621112,35,3,21,57.3428,38.913,10^0.200031,,,,,
1812117,1,953,Wolbachia endosymbiont of Litomosoides brasiliensis,"",bacteria,false,69843.8127263005,100,,,,,,,,,,,,,100,7.054930578414192,33,1,14,75.2572,32.375,10^0.159494,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,67727.33355277624,100,,,,,,,,,,,,,100,6.841144803310732,32,1,8,81.8105,25.6667,10^0.235769,,,,,
1812111,1,953,Wolbachia endosymbiont of Cruorifilaria tuberocauda,"",bacteria,false,63494.37520572773,100,100,1.710286200827683,8,,,96.4913,59.0,10^-25.9806,,,,,100,4.703287052276128,22,1,15,60.6846,37.5714,10^0.165012,,,,,
269803,1,953,Wolbachia endosymbiont of Asobara tabida,"",bacteria,false,61377.89603220347,100,100,3.420572401655366,16,,,100.0,65.8182,10^-32.4364,,,,,100,2.7792150763449848,13,,,98.26,28.0,10^2.14001e-05,,,,,
260915,1,953,Wolbachia endosymbiont of Drosophila yakuba,"",bacteria,false,61377.89603220347,100,100,0.4275715502069207,2,,,100.0,53.5,10^-23.3783,,,,,100,5.77221592779343,27,,,96.3684,24.6316,10^0.000183447,,,,,
1812112,1,953,Wolbachia endosymbiont of Dipetalonema caudispina,"",bacteria,false,52911.979338106445,100,,,,,,,,,,,,,100,5.344644377586509,25,2,23,69.0215,42.3571,10^0.182144,,,,,
96495,1,953,Wolbachia endosymbiont of Brugia pahangi,"",bacteria,false,35980.145949912374,100,100,0.4275715502069207,2,,,97.5805,51.0,10^-20.3193,,,,,100,3.206786626551905,15,,,92.7455,26.1818,10^3.34264e-05,,,,,
162988,1,953,Wolbachia endosymbiont of Spalangia cameroni,"",bacteria,false,33863.66677638812,100,100,1.4965004257242225,7,,,100.0,67.2,10^-33.3877,,,,,100,1.9240719759311433,9,1,9,100.0,38.0,10^3.8e-20,,,,,
244204,1,953,uncultured Wolbachia sp.,"",bacteria,false,31747.187602863865,100,100,2.7792150763449848,13,,,100.0,78.0,10^-40.5498,,,,,100,0.4275715502069207,2,,,98.0,27.0,10^1.21504e-06,,,,,
1293504,1,953,Wolbachia endosymbiont of Glossina fuscipes fuscipes,"",bacteria,false,23281.270908766834,100,100,1.282714650620762,6,,,100.0,60.75,10^-28.9847,,,,,100,1.0689288755173019,5,,,100.0,21.5,10^0.000162172,,,,,
77551,1,953,Wolbachia endosymbiont of Onchocerca volvulus,"",bacteria,false,23281.270908766834,100,,,,,,,,,,,,,100,2.351643526138064,11,1,4,60.1831,34.1111,10^0.208949,,,,,
1159324,1,953,Wolbachia endosymbiont of Crioceris quatuordecimpunctata,"",bacteria,false,21164.791735242576,100,,,,,,,,,,,,,100,2.1378577510346037,10,,,99.3857,27.4286,10^8.28413e-06,,,,,
260213,1,953,Wolbachia endosymbiont of Leptopilina clavipes,"",bacteria,false,21164.791735242576,100,,,,,,,,,,,,,100,2.1378577510346037,10,,,93.7875,24.375,10^1.33987e-05,,,,,
100901,1,953,Wolbachia endosymbiont of Onchocerca ochengi,"",bacteria,false,21164.791735242576,100,,,,,,,,,,,,,100,2.1378577510346037,10,1,5,63.8,28.2857,10^0.462889,,,,,
307503,1,953,Wolbachia endosymbiont of Drosophila mojavensis,"",bacteria,false,19048.312561718318,100,,,,,,,,,,,,,100,1.9240719759311433,9,,,85.3286,24.5714,10^0.000583571,,,,,
1036783,1,953,Wolbachia endosymbiont of Hymenoptera sp.,"",bacteria,false,16931.83338819406,100,100,1.4965004257242225,7,,,99.1396,55.6,10^-24.943,,,,,100,0.21378577510346036,1,,,74.1,27.0,10^0.000494,,,,,
482180,1,953,Wolbachia endosymbiont of Anoplolepis gracilipes,"",bacteria,false,14815.354214669802,100,100,1.4965004257242225,7,,,99.4118,51.4,10^-19.9014,,,,,,,,,,,,,,,,,
205331,1,953,Wolbachia endosymbiont of Diabrotica barberi,"",bacteria,false,14815.354214669802,100,100,1.4965004257242225,7,,,100.0,75.25,10^-38.8511,,,,,,,,,,,,,,,,,
1045965,1,953,Wolbachia endosymbiont of Formica fusca,"",bacteria,false,12698.875041145544,100,100,0.8551431004138415,4,,,100.0,52.6667,10^-23.5098,,,,,100,0.4275715502069207,2,,,100.0,20.0,10^0.000298,,,,,
82301,1,953,Wolbachia endosymbiont of Dirofilaria immitis,"",bacteria,false,12698.875041145544,100,,,,,,,,,,,,,100,1.282714650620762,6,,,100.0,27.6,10^4.86003e-05,,,,,
1414243,1,953,Wolbachia endosymbiont of Leptogenys angusta,"",bacteria,false,10582.395867621288,100,100,1.0689288755173019,5,,,100.0,53.0,10^-23.7233,,,,,,,,,,,,,,,,,
1400541,1,953,Wolbachia endosymbiont of Altica lythri,"",bacteria,false,10582.395867621288,100,100,1.0689288755173019,5,,,100.0,55.3333,10^-25.344,,,,,,,,,,,,,,,,,
1128128,1,953,Wolbachia endosymbiont of Bryobia kissophila,"",bacteria,false,10582.395867621288,100,,,,,,,,,,,,,100,1.0689288755173019,5,,,100.0,28.75,10^3.6039e-08,,,,,
400218,1,953,Wolbachia endosymbiont of Drosophila bifasciata,"",bacteria,false,10582.395867621288,100,100,1.0689288755173019,5,,,99.6527,62.0,10^-29.4912,,,,,,,,,,,,,,,,,
188349,1,953,Wolbachia endosymbiont of Callosobruchus chinensis,"",bacteria,false,10582.395867621288,100,100,1.0689288755173019,5,,,98.3197,72.5,10^-35.6028,,,,,,,,,,,,,,,,,
180839,1,953,Wolbachia endosymbiont of Nasonia longicornis,"",bacteria,false,10582.395867621288,100,,,,,,,,,,,,,100,1.0689288755173019,5,,,98.5667,21.6667,10^1.62633e-05,,,,,
167957,1,953,Wolbachia endosymbiont of Aedes albopictus,"",bacteria,false,10582.395867621288,100,100,0.21378577510346036,1,,,100.0,58.0,10^-27.115,,,,,100,0.8551431004138415,4,,,93.2,29.5,10^1.886e-09,,,,,
1912095,1,953,Wolbachia sp. wMel_AMD,"",bacteria,false,8465.91669409703,100,,,,,,,,,,,,,100,0.8551431004138415,4,,,97.85,20.5,10^0.00039603,,,,,
553635,1,953,Wolbachia endosymbiont of Zaprionus sepsoides,"",bacteria,false,8465.91669409703,100,100,0.8551431004138415,4,,,100.0,70.0,10^-35.274,,,,,,,,,,,,,,,,,
295082,1,953,Wolbachia endosymbiont of Drosophila septentriosaltans,"",bacteria,false,8465.91669409703,100,100,0.8551431004138415,4,,,98.7095,77.5,10^-38.3112,,,,,,,,,,,,,,,,,
130485,1,953,Wolbachia sp. wKueYO,"",bacteria,false,8465.91669409703,100,100,0.8551431004138415,4,,,100.0,55.0,10^-25.0813,,,,,,,,,,,,,,,,,
2772323,1,953,Wolbachia endosymbiont of Platygastridae sp.,"",bacteria,false,6349.437520572772,100,100,0.641357325310381,3,,,100.0,76.5,10^-39.696,,,,,,,,,,,,,,,,,
2419503,1,953,Wolbachia endosymbiont of Mansonia titillans,"",bacteria,false,6349.437520572772,100,100,0.4275715502069207,2,,,96.1115,90.0,10^-44.0788,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^3.45e-10,,,,,
2248725,1,953,Wolbachia endosymbiont of Nesobasis sp. morph1,"",bacteria,false,6349.437520572772,100,,,,,,,,,,,,,100,0.641357325310381,3,,,100.0,29.6667,10^1.23253e-10,,,,,
1911515,1,953,Wolbachia sp. wMel_KL,"",bacteria,false,6349.437520572772,100,,,,,,,,,,,,,100,0.641357325310381,3,,,98.4,20.6667,10^0.000721667,,,,,
1357845,1,953,Wolbachia endosymbiont of Dolichopodid sp.,"",bacteria,false,6349.437520572772,100,100,0.641357325310381,3,,,99.138,57.5,10^-26.0895,,,,,,,,,,,,,,,,,
1163661,1,953,Wolbachia endosymbiont of Acromyrmex octospinosus,"",bacteria,false,6349.437520572772,100,,,,,,,,,,,,,100,0.641357325310381,3,,,100.0,28.5,10^1.87e-09,,,,,
956,1,953,Wolbachia sp.,"",bacteria,false,6349.437520572772,100,100,0.641357325310381,3,,,99.6297,90.0,10^-48.4246,,,,,,,,,,,,,,,,,
2782064,1,953,Wolbachia endosymbiont of Mylothris agathina,"",bacteria,false,4232.958347048515,100,,,,,,,,,,,,,100,0.4275715502069207,2,,,98.3,29.0,10^3.1e-09,,,,,
2067548,1,953,Wolbachia endosymbiont of Cyanapion gyllenhalii,"",bacteria,false,4232.958347048515,100,100,0.4275715502069207,2,,,99.3335,66.5,10^-32.2056,,,,,,,,,,,,,,,,,
2051056,1,953,Wolbachia endosymbiont of Asparagus officinalis,"",bacteria,false,4232.958347048515,100,,,,,,,,,,,,,100,0.4275715502069207,2,,,81.5,27.0,10^4.68e-05,,,,,
1414372,1,953,Wolbachia endosymbiont of Strumigenys dicomas,"",bacteria,false,4232.958347048515,100,100,0.4275715502069207,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
1414365,1,953,Wolbachia endosymbiont of Strumigenys ampyx,"",bacteria,false,4232.958347048515,100,100,0.4275715502069207,2,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
1414308,1,953,Wolbachia endosymbiont of Pheidole MG015,"",bacteria,false,4232.958347048515,100,100,0.21378577510346036,1,,,100.0,49.0,10^-21.0126,,,,,100,0.21378577510346036,1,,,90.9,22.0,10^2.69e-05,,,,,
1150946,1,953,Wolbachia endosymbiont of Glossina brevipalpis,"",bacteria,false,4232.958347048515,100,100,0.4275715502069207,2,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
1094264,1,953,Wolbachia endosymbiont of Sycophila M13-MIC,"",bacteria,false,4232.958347048515,100,,,,,,,,,,,,,100,0.4275715502069207,2,,,100.0,24.0,10^3.08e-07,,,,,
1036837,1,953,Wolbachia endosymbiont of Blastophaga sp.,"",bacteria,false,4232.958347048515,100,100,0.4275715502069207,2,,,100.0,61.0,10^-29.1519,,,,,,,,,,,,,,,,,
267720,1,953,Wolbachia endosymbiont of Philotrypesis sp. 1,"",bacteria,false,4232.958347048515,100,100,0.4275715502069207,2,,,100.0,58.0,10^-27.1156,,,,,,,,,,,,,,,,,
2798266,1,953,Wolbachia endosymbiont of Pithauria linus,"",bacteria,false,2116.4791735242575,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,88.0,25.0,10^2.98e-05,,,,,
2584115,1,953,Wolbachia endosymbiont of Ischnopsyllus sp.,"",bacteria,false,2116.4791735242575,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,96.2,26.0,10^4.84e-10,,,,,
2488940,1,953,Wolbachia endosymbiont of Sibinia pellucens,"",bacteria,false,2116.4791735242575,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,85.7,21.0,10^0.000214,,,,,
2488906,1,953,Wolbachia endosymbiont of Chrysolina herbacea,"",bacteria,false,2116.4791735242575,100,100,0.21378577510346036,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
2480208,1,953,Wolbachia endosymbiont of Seladonia seladonia,"",bacteria,false,2116.4791735242575,100,100,0.21378577510346036,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
2448146,1,953,Wolbachia endosymbiont of Uranotaenia sp. 1 CLJ-2018,"",bacteria,false,2116.4791735242575,100,100,0.21378577510346036,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
1909347,1,953,Wolbachia endosymbiont of Polytremis theca fukia,"",bacteria,false,2116.4791735242575,100,100,0.21378577510346036,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
1620420,1,953,Wolbachia endosymbiont of Operophtera brumata,"",bacteria,false,2116.4791735242575,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,84.6,26.0,10^0.000401,,,,,
1591060,1,953,Wolbachia endosymbiont of Torotrogla cardueli,"",bacteria,false,2116.4791735242575,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,21.0,10^0.000897,,,,,
1572344,1,953,Wolbachia endosymbiont of Philaenus spumarius,"",bacteria,false,2116.4791735242575,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,30.0,10^2.64e-11,,,,,
1414367,1,953,Wolbachia endosymbiont of Strumigenys bola,"",bacteria,false,2116.4791735242575,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,20.0,10^0.000746,,,,,
1414360,1,953,Wolbachia endosymbiont of Pyramica mandibularis,"",bacteria,false,2116.4791735242575,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,100.0,29.0,10^2.94e-10,,,,,
1414181,1,953,Wolbachia endosymbiont of Camponotus heteroclitus,"",bacteria,false,2116.4791735242575,100,100,0.21378577510346036,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
