tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,2909.068905951548,100,,,,,,,,,,,,,100,0.2909068905951548,1,,,75.0,32.0,10^8.95e-06,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,2909.068905951548,100,100,0.2909068905951548,1,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,
88500,1,88467,Lasioglossum zephyrum,"",eukaryota,false,2909.068905951548,100,100,0.2909068905951548,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
88495,1,88467,Lasioglossum pilosum,"",eukaryota,false,2909.068905951548,100,100,0.2909068905951548,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
88482,1,88467,Lasioglossum florale,"",eukaryota,false,2909.068905951548,100,100,0.2909068905951548,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,186726526.8684513,99,99,8319.64616413083,28599,11,27846,88.038,549.433,10^-64.828,0.0768438,0.326021,,,99,10732.427914727044,36893,33,36488,89.8845,742.258,10^0.00141936,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,186726526.8684513,99,99,8319.355257240237,28598,11,27846,88.0377,549.459,10^-64.8308,0.0768438,0.326021,,,99,10732.427914727044,36893,33,36488,89.8845,742.258,10^0.00141936,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,2879.9782168920324,100,100,0.2909068905951548,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
263136,2,263136,Provanna,"",eukaryota,false,172266333.40373278,100,100,17226.63334037328,59217,1,59217,82.488,217.0,10^-42.9914,,,,,,,,,,,,,,,,,[1582098]
1582098,1,263136,Provanna sp. JWQ-2014,"",eukaryota,false,172266333.40373278,100,100,17226.63334037328,59217,1,59217,82.488,217.0,10^-42.9914,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,155494718.29449433,99,99,6437.47858198018,22129,60,19372,85.8638,3385.03,10^-181.103,0.0337553,0.143212,,,99,9428.00141729837,32409,149,31313,72.2526,291.986,10^0.00428654,0.101775,0.313484,,,"[178035, 178034]"
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,155494718.29449433,99,99,6437.187675089584,22128,60,19372,85.8631,3385.2,10^-181.111,0.0337553,0.143212,,,99,9428.00141729837,32409,149,31313,72.2526,291.986,10^0.00428654,0.101775,0.313484,,,
178034,1,178032,Dufourea mulleri,"",eukaryota,false,2879.9782168920324,100,100,0.2909068905951548,1,,,98.462,65.0,10^-30.4964,,,,,,,,,,,,,,,,,
290667,2,290667,Nargus,"",eukaryota,false,51656336.562981635,100,100,5165.633656298163,17757,1,17757,80.702,171.0,10^-25.3045,,,,,,,,,,,,,,,,,[290668]
290668,1,290667,Nargus velox,"",eukaryota,false,51656336.562981635,100,100,5165.633656298163,17757,1,17757,80.702,171.0,10^-25.3045,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,49494898.365859635,100,,,,,,,,,,,,,100,4949.4898365859635,17014,13,16890,92.5756,256.102,10^0.00150208,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,49494898.365859635,100,,,,,,,,,,,,,100,4949.4898365859635,17014,13,16890,92.5756,256.102,10^0.00150208,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,40763298.081236325,99,99,24.145271919397846,83,,,93.0113,67.9452,10^-27.4234,0.0517928,0.219738,,,99,4134.95054291953,14214,5,14124,96.2015,325.634,10^0.00107515,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,40763298.081236325,99,99,24.145271919397846,83,,,93.0113,67.9452,10^-27.4234,0.0517928,0.219738,,,99,4134.95054291953,14214,5,14124,96.2015,325.634,10^0.00107515,0.00961987,0.0408136,,,
300110,2,300110,Temnothorax,"",eukaryota,false,27662336.22669327,100,100,11.054461842615881,38,,,85.5323,68.2,10^-19.2428,,,,,100,2807.833308024434,9652,12,9582,89.9077,71.869,10^0.000180512,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,27662336.22669327,100,100,11.054461842615881,38,,,85.5323,68.2,10^-19.2428,,,,,100,2755.179160826711,9471,5,9442,90.1758,72.9565,10^3.60523e-05,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,526541.4719772302,100,,,,,,,,,,,,,100,52.65414719772301,181,7,140,84.8632,51.4096,10^0.00289826,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,24148180.9883038,100,100,61.67226080617281,212,6,101,89.7076,160.128,10^-45.5429,,,,,100,2353.145838024207,8089,25,7656,57.7168,569.334,10^0.00653195,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,24148180.9883038,100,100,61.67226080617281,212,6,101,89.7076,160.128,10^-45.5429,,,,,100,2353.145838024207,8089,25,7656,57.7168,569.334,10^0.00653195,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,23995367.598674163,100,99,5011.162097392136,17226,41,16668,90.0822,220.969,10^-28.0676,0.017132,0.0726847,,,100,1247.990560653214,4290,34,3059,81.9601,221.314,10^0.0224613,,,,,"[207650, 103933, 30195, 132113, 2705177, 65598, 30201, 28643]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,23995367.598674163,100,100,2197.219744665204,7553,2,7442,93.3289,75.0388,10^-21.083,,,,,100,224.28921264886432,771,5,704,58.3439,285.081,10^2.05698e-06,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,12075574.119293934,100,100,1192.4273445495394,4099,7,4053,87.1808,205.254,10^-15.7098,,,,,100,27.054340825349392,93,5,47,76.9537,49.9882,10^0.152032,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,10573715.806076813,100,99,588.5046396739981,2023,12,1875,84.5392,383.437,10^-57.7376,0.017132,0.0726847,,,100,480.5781832631957,1652,9,1528,93.7623,282.515,10^0.00748411,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,7788711.998105614,100,100,308.6522109214592,1061,8,983,87.6985,254.57,10^-47.0956,,,,,100,473.30551099831683,1627,9,723,82.9677,149.419,10^0.014671,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,7584262.635395339,100,100,724.0672506913402,2489,12,2315,91.8916,476.953,10^-34.1055,,,,,100,41.599685355107134,143,6,57,69.3983,37.3571,10^0.305257,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5818.137811903096,100,,,,,,,,,,,,,100,0.5818137811903096,2,,,100.0,33.0,10^1.565e-13,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,5818.137811903096,100,,,,,,,,,,,,,100,0.5818137811903096,2,,,73.7,30.5,10^9.665e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2879.9782168920324,100,100,0.2909068905951548,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13974140.995588107,100,99,312.1430936086011,1073,9,868,88.7268,360.785,10^-119.612,0.0192397,0.0816273,,,100,1091.4826535130208,3752,39,3356,84.6561,112.231,10^0.0262311,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13974140.995588107,100,99,312.1430936086011,1073,9,868,88.7268,360.785,10^-119.612,0.0192397,0.0816273,,,100,1091.4826535130208,3752,39,3356,84.6561,112.231,10^0.0262311,,,,,
7459,2,7459,Apis,"",eukaryota,false,8575906.625869883,100,99,917.5203329371182,3154,26,2610,90.0897,257.676,10^-90.7707,0.231781,0.860929,,,100,1400.1348644344798,4813,40,4068,69.8802,255.325,10^0.0198125,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,8575906.625869883,100,99,87.85388095973674,302,5,130,91.7442,90.3858,10^-30.1558,0.135021,0.572846,,,100,771.4850738583505,2652,20,2296,70.0495,296.724,10^0.0123187,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,6752153.438257631,100,99,379.0516784454867,1303,6,1179,91.0036,331.323,10^-121.39,0.0292491,0.124093,,,100,303.70679378134156,1044,8,841,68.1863,291.324,10^0.0304514,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4266964.089871611,100,100,180.94408595018626,622,8,534,82.2614,177.521,10^-31.01,,,,,100,247.56176389647672,851,7,762,64.1187,132.38,10^0.0366501,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3416854.7379714367,100,99,269.6706875817085,927,7,767,93.3801,261.14,10^-106.448,0.0675106,0.286423,,,100,77.38123289831117,266,5,169,91.4424,98.6367,10^0.000981302,,,,,
173784,2,173784,Cephus,"",eukaryota,false,7220341.606143489,100,100,5.818137811903095,20,1,9,92.0949,71.75,10^-21.8629,,,,,99,731.6308298468142,2515,10,2339,96.9782,61.5223,10^0.0115239,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,7220341.606143489,100,100,5.818137811903095,20,1,9,92.0949,71.75,10^-21.8629,,,,,99,730.7581091750288,2512,10,2339,96.9739,61.5639,10^0.0115405,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,8639.934650676096,100,,,,,,,,,,,,,100,0.8727206717854643,3,,,100.0,32.6667,10^1.82227e-12,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,6511668.199624397,99,99,655.995038292074,2255,1,2210,98.6431,249.102,10^-120.956,0.0337553,0.143212,,,83.0477000139747,11.927182514401345,41,,,93.6455,30.2727,10^3.66508e-05,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,6511668.199624397,99,99,655.995038292074,2255,1,2210,98.6431,249.102,10^-120.956,0.0337553,0.143212,,,83.0477000139747,11.927182514401345,41,,,93.6455,30.2727,10^3.66508e-05,0.0337553,0.143212,,,
7405,2,7405,Chelonus,"",eukaryota,false,5826865.01862095,100,100,3.1999757965467026,11,,,94.3205,55.5,10^-19.5622,,,,,100,579.4865260655483,1992,4,1843,79.4297,25.7809,10^0.0231492,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,5826865.01862095,100,100,3.1999757965467026,11,,,94.3205,55.5,10^-19.5622,,,,,100,579.4865260655483,1992,4,1843,79.4297,25.7809,10^0.0231492,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,5042841.8577779485,99,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,99,512.2870343380675,1761,5,1712,76.1215,237.669,10^1.21504e-06,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,5042841.8577779485,100,,,,,,,,,,,,,100,509.377965432116,1751,4,1703,76.2423,238.521,10^1.22299e-06,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,2629.0531468428285,9.128725805711154,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,9.128725805711154,2.9090689059515475,10,1,9,57.669,107.7,10^6.21e-10,0.124415,0.305043,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4900318.286807678,100,84.15784098559607,10.472648061425572,36,,,87.6629,72.2143,10^-23.6054,0.0292491,0.124093,,,100,482.6145314973618,1659,8,1326,70.9121,32.5092,10^0.0211025,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4900318.286807678,100,84.15784098559607,10.472648061425572,36,,,87.6629,72.2143,10^-23.6054,0.0292491,0.124093,,,100,482.6145314973618,1659,8,1326,70.9121,32.5092,10^0.0211025,,,,,
28651,2,28651,Melipona,"",eukaryota,false,4325785.463149952,100,100,0.5818137811903096,2,,,84.932,73.0,10^-22.2118,,,,,100,432.57854631499515,1487,14,1386,73.8826,212.075,10^0.0452507,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,4325785.463149952,100,100,0.5818137811903096,2,,,84.932,73.0,10^-22.2118,,,,,100,431.99673253380485,1485,14,1386,73.8895,212.369,10^0.0453248,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,5818.137811903096,100,,,,,,,,,,,,,100,0.5818137811903096,2,,,69.7,33.0,10^0.000130632,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3450213.903836655,100,100,0.5818137811903096,2,,,92.537,67.0,10^-26.3662,,,,,99,361.0154512285871,1241,6,1173,65.5048,125.117,10^0.00152819,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3450213.903836655,100,,,,,,,,,,,,,100,348.50645493299544,1198,5,1166,64.7653,128.248,10^1.58474e-06,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,113694.72354945616,100,100,0.5818137811903096,2,,,92.537,67.0,10^-26.3662,,,,,87.11030497159216,12.508996295591656,43,1,7,87.6047,31.5714,10^0.0471519,0.0337553,0.143212,,,
78173,2,78173,Ceratina,"",eukaryota,false,2504708.3280242826,100,100,44.79966115165384,154,3,45,91.9192,81.0219,10^-27.1831,,,,,100,205.96207854136958,708,15,389,82.5607,63.7488,10^0.0300811,,,,,"[156304, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,2504708.3280242826,100,100,44.50875426105868,153,3,45,91.9319,81.2426,10^-27.269,,,,,100,205.96207854136958,708,15,389,82.5607,63.7488,10^0.0300811,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,2909.068905951548,100,100,0.2909068905951548,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2198258.573171519,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,224.28921264886432,771,1,765,80.3455,206.927,10^5.20473e-07,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2198258.573171519,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,224.28921264886432,771,1,765,80.3455,206.927,10^5.20473e-07,0.0192109,0.0815051,,,
248453,2,248453,Apolygus,"",eukaryota,false,2007257.545106568,100,,,,,,,,,,,,,100,200.7257545106568,690,1,685,64.5228,139.062,10^8.53351e-07,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,2007257.545106568,100,,,,,,,,,,,,,100,200.7257545106568,690,1,685,64.5228,139.062,10^8.53351e-07,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1808280.7228221693,99,99,82.3266500384288,283,2,173,91.1357,257.652,10^-102.748,0.0146245,0.0620466,,,99,194.03489602696823,667,12,546,79.0665,67.9641,10^0.0853941,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1808280.7228221693,100,100,63.99951593093405,220,1,167,91.6503,307.133,10^-123.965,,,,,99,119.85363892520377,412,5,344,84.0292,80.1951,10^0.0899213,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,906674.7422419497,99,99,18.32713410749475,63,1,6,89.2679,78.0556,10^-25.7353,0.0146245,0.0620466,,,99,74.18125710176447,255,7,202,70.8925,47.819,10^0.0779375,0.0146245,0.0620466,,,
6281,2,6281,Onchocerca,"",eukaryota,false,1724962.9530074827,99,,,,,,,,,,,,,99,175.99866881006864,605,1,602,100.0,60.8496,10^3.86719e-12,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,1724962.9530074827,99,,,,,,,,,,,,,99,175.99866881006864,605,1,602,100.0,60.8496,10^3.86719e-12,0.195358,0.451911,,,
7482,2,7482,Lasius,"",eukaryota,false,1662237.0274435743,99,,,,,,,,,,,,,99,169.59871721697525,583,12,542,83.1401,136.882,10^8.97763e-06,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1662237.0274435743,99,,,,,,,,,,,,,99,169.59871721697525,583,12,542,83.1401,136.882,10^8.97763e-06,0.281932,0.860132,,,
88466,2,88466,Seladonia,"",eukaryota,false,1483625.1420352894,100,100,148.36251420352895,510,2,494,97.1217,229.496,10^-104.638,,,,,100,2.618162015356393,9,1,9,40.0,35.0,10^0.62,,,,,"[1310367, 115100]"
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,1483625.1420352894,100,100,148.36251420352895,510,2,494,97.1217,229.496,10^-104.638,,,,,,,,,,,,,,,,,
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,26181.62015356393,100,,,,,,,,,,,,,100,2.618162015356393,9,1,9,40.0,35.0,10^0.62,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1482612.7860560182,99,,,,,,,,,,,,,99,151.27158310948047,520,3,502,61.2514,69.4607,10^0.0191541,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1482612.7860560182,99,,,,,,,,,,,,,99,151.27158310948047,520,3,502,61.2514,69.4607,10^0.0191541,0.400526,0.996187,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1375625.0399183978,99,22.766547023917983,2.618162015356393,9,,,92.3393,59.0,10^-21.3933,0.0268281,0.113822,,,99,140.2171212668646,482,2,450,98.0585,110.97,10^0.0024782,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1375625.0399183978,99,22.766547023917983,2.618162015356393,9,,,92.3393,59.0,10^-21.3933,0.0268281,0.113822,,,99,140.2171212668646,482,2,450,98.0585,110.97,10^0.0024782,0.0867503,0.293173,,,
37343,2,37343,Athalia,"",eukaryota,false,1374635.615622246,99,99,127.9990318618681,440,1,435,86.3785,79.6897,10^-12.9299,0.0675106,0.286423,,,74.19406311600505,22.39983057582692,77,3,30,85.5291,32.9722,10^0.0361377,0.0933855,0.30065,,,"[37344, 362093]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1374635.615622246,99,99,127.9990318618681,440,1,435,86.3785,79.6897,10^-12.9299,0.0675106,0.286423,,,73.22646993258527,22.108923685231762,76,3,30,85.3253,32.9718,10^0.0366467,0.0933855,0.30065,,,
362093,1,37343,Athalia circularis,"",eukaryota,false,2158.356420169769,100,,,,,,,,,,,,,100,0.2909068905951548,1,,,100.0,33.0,10^3.86e-14,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1275460.3165183333,100,99,8.145392936664333,28,,,92.2002,56.8261,10^-20.3675,0.017132,0.0726847,,,100,119.85363892520377,412,10,300,57.246,63.1739,10^0.337631,,,,,"[7425, 7427]"
