tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2575374,1,1663,Arthrobacter sp. 24S4-2,"",bacteria,false,-0.002845037512330393,-0.05248024178144404,-0.05248024178144404,0.15743730264445857,2,,,100.0,101.0,10^-56.3801,0.202532,0.85927,,,,,,,,,,,,,,,
37928,1,1663,Arthrobacter crystallopoietes,"",bacteria,false,-0.009802594191526348,-0.2884776347959246,-0.3616419896237486,0.07871865132222929,1,,,99.01,101.0,10^-55.0077,0.339426,0.720899,,,-100,0.0,0,,,0,0,10^0,0.331556,1.14933,,,
286,2,286,Pseudomonas,"",bacteria,false,539539644.9838226,99,-0.7709274470555334,3.857213914789235,49,,,98.6565,100.422,10^-53.9124,370.72,475.872,,,99,55053.856768484104,699375,277,699293,97.6571,36.3698,10^1.44466e-05,276.18,359.547,,,"[1729582, 2666183, 251699, 46257, 2078787, 47877, 2069256, 69328, 587753, 321662, 101564, 76759, 157782, 70775, 95300, 33069, 198620, 104087, 29438, 316, 251701, 287, 317, 303]"
1729582,1,286,Pseudomonas sp. TAA207,"",bacteria,false,539539644.9838226,99,,,,,,,,,,,,,99,55049.44852401006,699319,277,699293,97.6593,36.3709,10^3.99716e-10,0.0192397,0.0816273,,,
2666183,1,286,Pseudomonas juntendi,"",bacteria,false,1558.6292961801398,100,,,,,,,,,,,,,100,0.15743730264445857,2,,,100.0,32.0,10^1.65573e-10,,,,,
251699,1,286,Pseudomonas syringae group genomosp. 7,"",bacteria,false,779.3146480900699,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,62.5,32.0,10^0.000534,,,,,
46257,1,286,Pseudomonas avellanae,"",bacteria,false,2.5874744175480777,0.16600961010353216,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,0.16600961010353216,0.15743730264445857,2,,,67.15,30.5,10^6.07235e-05,0.107572,0.300376,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,0.5881390073099225,0.0754687479250291,,,,,,,,,,,,,0.0754687479250291,0.07871865132222929,1,,,92.6,27.0,10^8.23e-10,0.0642968,0.191097,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-0.0004066877764517324,-0.003350734142004969,-0.003350734142004969,0.15743730264445857,2,,,87.129,101.0,10^-38.5392,0.1587,0.376842,,,-100,0.0,0,,,0,0,10^0,0.672908,1.47131,,,
2069256,1,286,Pseudomonas sp. XWY-1,"",bacteria,false,-0.01311984194792459,-0.2161909203968288,-0.2161909203968288,0.07871865132222929,1,,,100.0,96.0,10^-46.1093,0.209018,0.602705,,,,,,,,,,,,,,,
69328,1,286,Pseudomonas sp. VLB120,"",bacteria,false,-0.03304608271147238,-0.23570297462877332,-0.5445388035358983,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,0.36248,0.521104,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.047605411356878256,-0.6825276134162175,-0.784449823249678,0.07871865132222929,1,,,98.02,101.0,10^-53.6353,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
321662,1,286,Pseudomonas moraviensis,"",bacteria,false,-0.048099487272464665,-0.3429620262720821,-0.3962956438547128,0.15743730264445857,2,,,93.069,101.0,10^-46.7735,0.656215,1.2586,,,-100,0.0,0,,,0,0,10^0,0.145372,0.423872,,,
101564,1,286,Pseudomonas alcaliphila,"",bacteria,false,-0.05239538631155613,-0.3816225985470029,-0.8633798209005553,0.07871865132222929,1,,,98.947,95.0,10^-50.9172,1.64217,1.81085,,,-100,0.0,0,,,0,0,10^0,0.0747488,0.195871,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,-0.0829892948347233,-0.6362153705755818,-0.6837556467759418,0.15743730264445857,2,,,100.0,100.0,10^-54.3258,5.52282,7.84693,,,-100,0.0,0,,,0,0,10^0,0.976018,1.5341,,,
157782,1,286,Pseudomonas parafulva,"",bacteria,false,-0.08908381138913567,-0.48931258097768254,-0.48931258097768254,0.23615595396668784,3,,,99.505,94.5,10^-51.2636,0.593246,0.729779,,,-100,0.0,0,,,0,0,10^0,4.77703,5.30335,,,
70775,1,286,Pseudomonas plecoglossicida,"",bacteria,false,-0.2254658208793548,-0.02893129513629986,-100,0.0,0,,,0,0,10^0,1.45801,2.58566,,,-0.02893129513629986,0.07871865132222929,1,,,78.3,23.0,10^0.000337,0.0858593,0.246814,,,
95300,1,286,Pseudomonas vancouverensis,"",bacteria,false,-0.3807011248192794,-0.04885075954266929,-100,0.0,0,,,0,0,10^0,0.297052,0.787815,,,-0.04885075954266929,0.07871865132222929,1,,,100.0,32.0,10^7.09e-12,0.093407,0.300678,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,-0.9614952532190528,-0.061688514105019576,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,-0.061688514105019576,0.15743730264445857,2,,,100.0,33.0,10^1.82e-12,0.18592,0.461718,,,
198620,1,286,Pseudomonas koreensis,"",bacteria,false,-3.353825126336583,-0.21054271173237443,-0.5952303755670005,0.15743730264445857,2,,,99.01,101.0,10^-55.0077,1.96889,3.04328,,,-0.21054271173237443,0.15743730264445857,2,,,100.0,33.0,10^1.1e-13,0.365092,0.986283,,,
104087,1,286,Pseudomonas frederiksbergensis,"",bacteria,false,-3.5834977374669057,-0.4495184735160434,-100,0.0,0,,,0,0,10^0,0.7991,1.77768,,,-0.4598268165816306,0.07871865132222929,1,,,93.9,33.0,10^6.9e-10,0.580146,1.09047,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-4.355132097711653,-0.2794206491809907,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,-0.2794206491809907,0.15743730264445857,2,,,84.55,31.5,10^9.30002e-08,0.398135,0.861417,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-6.4627468171112525,-0.8292859415577565,-100,0.0,0,,,0,0,10^0,11.4669,13.0746,,,-0.8292859415577565,0.07871865132222929,1,,,100.0,33.0,10^2.21e-14,8.90937,10.6485,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-9.53764580769109,-0.30596261186241586,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,-0.30596261186241586,0.31487460528891714,4,,,79.1667,31.6667,10^5.42467e-08,0.664186,1.14168,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-10.785972295390673,-0.6751357384740536,-100,0.0,0,,,0,0,10^0,107.061,158.577,,,-0.6920165251496772,0.15743730264445857,2,,,69.25,32.5,10^0.000208025,75.3132,108.604,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-13.663669882506131,-0.584431030350099,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.584431030350099,0.23615595396668784,3,,,99.0,32.6667,10^4.85367e-14,5.91741,9.721,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-148.85608009776135,-0.6108715923429161,-0.6189558837217469,2.6764341449557953,34,,,99.31,101.0,10^-55.4236,30.8916,45.5851,,,-0.6108715923429161,2.440278190989108,31,,,92.1,33.2667,10^0.088,15.2359,20.9465,,,
3877,2,3877,Medicago,medics,eukaryota,false,420863436.1529499,99,0.6579356213120668,0.15743730264445857,2,,,92.071,82.0,10^-34.5246,0.0539789,0.157247,,,99,42940.86685897343,545498,145,545487,48.0884,17.1833,10^0.369176,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,420863436.1529499,99,0.6579356213120668,0.15743730264445857,2,,,92.071,82.0,10^-34.5246,0.0539789,0.157247,,,99,42940.86685897343,545498,145,545487,48.0884,17.1833,10^0.369176,0.253324,0.474499,,,
3749,2,3749,Malus,"",eukaryota,false,57967496.50027057,99,-0.16728219355120422,0.15743730264445857,2,,,91.369,77.0,10^-31.8174,0.245137,0.524262,,,99,5914.447148444375,75134,22,75115,43.8876,16.1677,10^0.498752,0.10968,0.301997,,,[3750]
3750,1,3749,Malus domestica,apple,eukaryota,false,57967496.50027057,99,-0.061995834093129074,0.15743730264445857,2,,,91.369,77.0,10^-31.8174,0.183728,0.424072,,,99,5914.447148444375,75134,22,75115,43.8876,16.1677,10^0.498752,0.0867503,0.293173,,,
1213379,2,1213379,Aparavirus,"",viruses,false,29425031.864249304,100,100,1472.7472475875877,18709,7,18616,96.966,3196.92,10^-304.087,,,,,100,1470.2282507452762,18677,7,18616,97.6453,886.165,10^2.95532e-07,,,,,"[92444, 68876, 294365]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,29425031.864249304,100,100,1472.5898102849433,18707,7,18616,96.9663,3197.36,10^-304.123,,,,,100,1469.9133761399873,18673,7,18616,97.6481,886.408,10^2.41159e-07,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,2361.5595396668787,100,100,0.15743730264445857,2,,,95.1075,102.0,10^-50.2001,,,,,100,0.07871865132222929,1,,,68.8,32.0,10^0.000289,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,2361.559539666878,100,,,,,,,,,,,,,100,0.23615595396668784,3,,,93.9,25.6667,10^0.00016043,,,,,
572511,2,572511,Blautia,"",bacteria,false,23535302.37232011,99,-100,0.0,0,,,0,0,10^0,0.287629,0.61766,,,99,2377.3032699313244,30200,10,30199,34.8724,28.9997,10^0.521953,0.806652,1.31453,,,[871665]
871665,1,572511,Blautia faecis,"",bacteria,false,23535302.37232011,100,,,,,,,,,,,,,100,2377.3032699313244,30200,10,30199,34.8724,28.9997,10^0.521953,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,18204010.864735942,99,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,99,1839.2612881438872,23365,15,23343,96.7495,29.0583,10^4.23443e-08,0.467721,0.689487,,,"[1333519, 2066515, 151081]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,18204010.864735942,100,,,,,,,,,,,,,100,1838.7889762359537,23359,15,23343,96.7612,29.0569,10^4.22918e-08,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,23.44088618129695,0.6015769429907534,,,,,,,,,,,,,0.6015769429907534,0.3935932566111464,5,,,78.46,30.6,10^1.43094e-07,0.134621,0.430489,,,
151081,1,53246,Pseudoalteromonas ruthenica,"",bacteria,false,4.469296171824899,0.5734905898122367,,,,,,,,,,,,,0.5734905898122367,0.07871865132222929,1,,,85.3,34.0,10^3.17e-11,0.0229292,0.0972805,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,15159637.871634914,100,100,5.982617500489425,76,3,34,89.024,235.139,10^-75.6814,,,,,100,1512.5001665053135,19214,13,19186,38.8155,27.131,10^0.70538,,,,,"[1547219, 1041806, 1182206, 1983561]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,15159637.871634914,100,100,4.801837730655986,61,3,34,88.1729,271.746,10^-86.3569,,,,,100,1511.1619494328354,19197,12,19178,38.6383,27.0496,10^0.707513,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,12594.984211556684,100,100,0.7084678619000635,9,,,95.358,50.5714,10^-18.9659,,,,,100,0.551030559255605,7,,,90.2381,30.5714,10^0.0785714,,,,,
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,11020.611185112099,100,100,0.3935932566111464,5,,,90.7544,92.6,10^-38.853,,,,,100,0.7084678619000635,9,1,8,98.992,77.5714,10^4.02857e-14,,,,,
1983561,1,1921556,Lake Sinai Virus NE,"",viruses,false,1574.3730264445858,100,100,0.07871865132222929,1,,,86.25,80.0,10^-26.9753,,,,,100,0.07871865132222929,1,,,90.9,33.0,10^1.99e-10,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,11065834.80889521,99,15.541088732445427,5.982617500489425,76,1,18,89.1723,150.797,10^-47.903,0.198877,0.372158,,,99,1128.9041786120902,14341,7,14297,49.1049,22.6582,10^0.301044,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,11065834.80889521,99,15.541088732445427,5.982617500489425,76,1,18,89.1723,150.797,10^-47.903,0.198877,0.372158,,,99,1128.9041786120902,14341,7,14297,49.1049,22.6582,10^0.301044,0.00961987,0.0408136,,,
4181,2,4181,Sesamum,"",eukaryota,false,10370020.503128842,99,-100,0.0,0,,,0,0,10^0,0.0710325,0.229864,,,99,1058.0573924220837,13441,3,13435,43.5563,23.0141,10^0.582131,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,10370020.503128842,99,-100,0.0,0,,,0,0,10^0,0.0710325,0.229864,,,99,1058.0573924220837,13441,3,13435,43.5563,23.0141,10^0.582131,0.0258964,0.109869,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,8368579.822066195,100,100,438.62032516746154,5572,,,99.5278,5992.04,10^-302.994,,,,,100,436.3374842791169,5543,,,99.8073,611.76,10^3.062e-08,,,,,"[1983567, 1983568]"
1983567,1,-200011270,Apis rhabdovirus 1,"",viruses,false,8368579.822066195,100,100,418.7832250342598,5320,8,5301,99.5586,6255.41,10^-306.572,,,,,100,418.07475717235974,5311,8,5301,99.8321,631.653,10^3.19906e-08,,,,,
1983568,1,-200011270,Apis rhabdovirus 2,"",viruses,false,380998.27239958977,100,100,19.83710013320178,252,11,195,98.8919,556.707,10^-229.149,,,,,100,18.262727106757193,232,10,188,99.2538,167.514,10^1.16612e-11,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,6846161.10549428,100,,,,,,,,,,,,,100,684.6161105494281,8697,3,8669,44.9423,18.7578,10^0.970735,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,6846161.10549428,100,,,,,,,,,,,,,100,684.6161105494281,8697,3,8669,44.9423,18.7578,10^0.970735,,,,,
105,2,105,Runella,"",bacteria,false,1610936.8953599453,99,-100,0.0,0,,,0,0,10^0,0.105324,0.280815,,,99,164.36454396081473,2088,11,2084,50.0529,20.0318,10^0.769682,0.390239,0.701364,,,[106]
106,1,105,Runella slithyformis,"",bacteria,false,1610936.8953599453,99,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,99,164.36454396081473,2088,11,2084,50.0529,20.0318,10^0.769682,0.0342639,0.145369,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,1366555.7869539005,100,100,126.34343537217799,1605,16,1365,98.7972,722.407,10^-229.772,,,,,100,18.971194968657258,241,1,109,98.8828,62.8618,10^7.52447e-06,,,,,"[1196095, 1970738]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,1366555.7869539005,100,100,126.34343537217799,1605,16,1365,98.7972,722.407,10^-229.772,,,,,100,10.312143323212036,131,,,98.786,31.6842,10^1.43229e-05,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,86590.51645445221,100,,,,,,,,,,,,,100,8.65905164544522,110,1,109,98.9899,97.3689,10^4.86408e-18,,,,,
7459,2,7459,Apis,"",eukaryota,false,261577.1265186034,100,70.04394307404479,60.534642866794314,769,14,461,97.005,351.117,10^-162.742,0.231781,0.860929,,,100,15.350137007834709,195,5,143,98.3868,124.84,10^5.55141e-06,,,,,"[7460, 7462, 7461, 7463, 96030]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,261577.1265186034,100,99,31.251304574925026,397,4,165,99.4021,291.876,10^-137.996,0.0292491,0.124093,,,100,4.486963125367069,57,2,35,97.8593,78.0185,10^1.22875e-05,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,97416.8272738351,100,100,9.524956809989742,121,4,92,96.6995,476.333,10^-227.702,,,,,100,3.070027401566942,39,1,29,99.0543,83.3714,10^1.0215e-05,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,62725.94297777336,100,21.888399086105018,12.673702862878914,161,3,136,95.2882,327.457,10^-152.93,0.135021,0.572846,,,100,4.32952582272261,55,1,38,99.0145,176.273,10^3.95054e-07,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,46006.53262447053,100,24.499317509420106,7.084678619000635,90,3,68,89.2419,473.901,10^-195.168,0.0675106,0.286423,,,100,3.3849020068558593,43,1,41,97.8587,153.953,10^7.84186e-11,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,787.1865132222929,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,91.7,24.0,10^8.86e-07,,,,,
27977,2,27977,Nosema,"",eukaryota,false,201519.74738490698,100,100,12.358828257589996,157,6,42,99.5295,160.072,10^-98.2129,,,,,100,13.382170724778979,170,5,75,82.1256,35.3827,10^0.225464,,,,,"[40302, 35231, 40300, 40135, 83296]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,201519.74738490698,100,100,12.04395365230108,153,6,42,99.5333,161.4,10^-99.1678,,,,,100,8.108021086189616,103,2,10,99.6634,37.901,10^6.49982e-08,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,51954.30987267133,100,,,,,,,,,,,,,100,5.195430987267133,66,3,65,52.3058,31.1833,10^0.608752,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,1574.3730264445858,100,100,0.15743730264445857,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,1574.3730264445858,100,100,0.15743730264445857,2,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,787.1865132222929,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,100.0,33.0,10^1.07e-14,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,136970.45330067893,100,,,,,,,,,,,,,100,13.697045330067894,174,1,173,69.996,172.146,10^1.36585e-09,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,136970.45330067893,100,,,,,,,,,,,,,100,13.697045330067894,174,1,173,69.996,172.146,10^1.36585e-09,,,,,
6914,2,6914,Nephila,"",eukaryota,false,135396.08027423438,100,,,,,,,,,,,,,100,13.539608027423437,172,2,171,74.5289,30.9871,10^2.97507e-06,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,135396.08027423438,100,,,,,,,,,,,,,100,13.539608027423437,172,2,171,74.5289,30.9871,10^2.97507e-06,,,,,
3468,2,3468,Papaver,"",eukaryota,false,121961.81565702945,99,8.063429880574505,0.9446238158667514,12,,,89.4145,77.4545,10^-28.8729,0.0268281,0.113822,,,99,12.437546908912227,158,2,145,50.3798,31.3902,10^0.345371,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,121961.81565702945,99,8.063429880574505,0.9446238158667514,12,,,89.4145,77.4545,10^-28.8729,0.0268281,0.113822,,,99,12.437546908912227,158,2,145,50.3798,31.3902,10^0.345371,0.0260985,0.110727,,,
4290,2,4290,Nyssa,"",eukaryota,false,115716.41744367706,100,,,,,,,,,,,,,100,11.571641744367705,147,5,133,45.1992,56.3571,10^3.20615e-05,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,115716.41744367706,100,,,,,,,,,,,,,100,11.571641744367705,147,5,133,45.1992,56.3571,10^3.20615e-05,,,,,
724,2,724,Haemophilus,"",bacteria,false,93073.90834307754,22.917949964374817,-0.35173754207763397,0.865905164544522,11,,,100.0,101.0,10^-56.3801,1.84879,2.79437,,,22.917949964374817,42.58679036532604,541,2,537,88.3818,75.9535,10^2.78816e-07,0.981544,1.8154,,,"[727, 730, 735, 726, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,93073.90834307754,95.71629275371603,-0.36805070923766287,0.15743730264445857,2,,,100.0,101.0,10^-56.3801,0.462576,0.829067,,,95.71629275371603,42.429353062681585,539,2,537,88.4107,76.1379,10^2.29209e-11,0.152328,0.441691,,,
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,180.40701122659183,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,62.5,32.0,10^0.000138,,,,,
735,1,724,Haemophilus parahaemolyticus,"",bacteria,false,0.0010834742415956715,0.039131114897299736,0.039131114897299736,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,0.0675106,0.286423,,,,,,,,,,,,,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.008884993694459074,-0.16044668888834002,-0.16044668888834002,0.15743730264445857,2,,,100.0,101.0,10^-56.3801,0.220029,0.390109,,,-100,0.0,0,,,0,0,10^0,0.219563,0.48856,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-0.7913111714702734,-0.22620337827104017,-0.22620337827104017,0.4723119079333757,6,,,100.0,101.0,10^-56.3801,0.872995,1.77134,,,-0.4177953160803844,0.07871865132222929,1,,,100.0,29.0,10^2.43e-09,0.507878,1.0272,,,
657,2,657,Photobacterium,"",bacteria,false,87466.17954270747,40.51795789986359,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,40.51795789986359,21.80506641625751,277,1,277,73.81,126.0,10^0.0,0.302956,0.530681,,,[38293]
38293,1,657,Photobacterium damselae,"",bacteria,false,87466.17954270747,99,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,99,21.80506641625751,277,1,277,73.81,126.0,10^0.0,0.0192397,0.0816273,,,
3995,2,3995,Jatropha,"",eukaryota,false,83441.77040156304,100,100,0.07871865132222929,1,,,92.079,101.0,10^-45.4011,,,,,100,8.265458388834075,105,1,102,40.1361,33.8989,10^0.154607,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,83441.77040156304,100,100,0.07871865132222929,1,,,92.079,101.0,10^-45.4011,,,,,100,8.265458388834075,105,1,102,40.1361,33.8989,10^0.154607,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,82654.58388834076,100,100,8.265458388834075,105,1,105,97.921,529.0,10^-307.653,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,82654.58388834076,100,100,8.265458388834075,105,1,105,97.921,529.0,10^-307.653,,,,,,,,,,,,,,,,,
