tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
138912,1,3749,Malus floribunda,"",eukaryota,false,422712.0557063613,100,100,42.458309987530335,177,3,145,92.5853,439.303,10^-85.272,,,,,100,0.23987745755666856,1,,,96.6,29.0,10^1.15e-08,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,294473.56689656636,100,100,17.750931859193475,74,1,71,96.5213,540.085,10^-290.962,,,,,100,11.993872877833429,50,1,50,100.0,183.0,10^0.0,,,,,
106571,1,3749,Malus tschonoskii,"",eukaryota,false,201856.8805339366,100,100,20.38958389231683,85,1,82,99.4803,630.364,10^-289.729,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,94991.47319244075,100,100,9.595098302266743,40,,,96.6323,96.24,10^-48.6349,,,,,,,,,,,,,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,90241.89953281873,100,100,8.875465929596738,37,1,36,98.3904,475.667,10^-297.283,,,,,100,0.23987745755666856,1,,,95.8,24.0,10^8.84e-07,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,71243.60489433057,100,100,7.196323726700057,30,,,96.8123,96.5,10^-49.0598,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,66494.03123470853,100,100,4.797549151133372,20,,,99.1429,91.3571,10^-48.64,,,,,100,1.9190196604533485,8,,,99.1429,32.7143,10^1.44277e-11,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,59369.67074527547,100,100,5.277304066246709,22,1,6,98.2126,98.05,10^-48.5518,,,,,100,0.7196323726700057,3,,,100.0,31.0,10^1.10136e-12,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,56994.88391546445,100,100,5.7570589813600455,24,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,26122.655127921207,100,100,2.398774575566686,10,,,99.6667,100.0,10^-55.2407,,,,,100,0.23987745755666856,1,,,100.0,26.0,10^1.93e-07,,,,,
106569,1,3749,Malus transitoria,"",eukaryota,false,23747.86829811019,100,100,2.398774575566686,10,,,97.727,88.0,10^-44.7747,,,,,,,,,,,,,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,23747.86829811019,100,100,2.398774575566686,10,,,97.3877,98.0,10^-50.4164,,,,,,,,,,,,,,,,,
106570,1,3749,Malus trilobata,"",eukaryota,false,7124.3604894330565,100,100,0.23987745755666856,1,,,100.0,100.0,10^-55.6982,,,,,100,0.4797549151133371,2,,,100.0,33.0,10^8.06e-13,,,,,
28521,1,3749,Malus domestica x Pyrus communis,"",eukaryota,false,7124.3604894330565,100,100,0.4797549151133371,2,,,100.0,100.0,10^-55.6982,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^1.3e-13,,,,,
106562,1,3749,Malus orientalis,"",eukaryota,false,4749.573659622038,100,100,0.4797549151133371,2,,,92.0995,68.0,10^-26.3599,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,4749.573659622038,100,100,0.4797549151133371,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
106553,1,3749,Malus fusca,"",eukaryota,false,4749.573659622038,100,100,0.4797549151133371,2,,,89.314,81.5,10^-31.4311,,,,,,,,,,,,,,,,,
106550,1,3749,Malus coronaria,"",eukaryota,false,4749.573659622038,100,100,0.4797549151133371,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
106563,1,3749,Malus prattii,"",eukaryota,false,2374.786829811019,100,100,0.23987745755666856,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
106552,1,3749,Malus florentina,"",eukaryota,false,2374.786829811019,100,100,0.23987745755666856,1,,,95.588,68.0,10^-29.7906,,,,,,,,,,,,,,,,,
106551,1,3749,Malus doumeri,"",eukaryota,false,2374.786829811019,100,100,0.23987745755666856,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,1086548614.6306872,99,99,80269.23411235778,334626,819,305009,94.7567,661.648,10^-177.306,0.067671,0.198977,,,99,73896.88945236488,308061,1068,292100,91.3314,133.402,10^0.00872196,0.0675106,0.286423,,,"[225117, 2448454, 3767, 436086, 23211, 36597, 363829, 309349, 470525, 356590]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,1086548614.6306872,100,100,76510.59422990234,318957,776,290353,94.8643,677.023,10^-180.565,,,,,99,33577.56675386735,139978,528,130829,92.9917,157.03,10^0.00555145,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,389462665.3021773,100,,,,,,,,,,,,,100,39339.66316183609,163999,531,157259,89.8452,113.831,10^0.0118017,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,42227960.70246527,100,99,3723.138018737053,15521,38,14605,92.1656,307.868,10^-102.09,0.067671,0.198977,,,100,579.5439374569113,2416,3,2376,89.433,76.9043,10^3.33385e-05,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,2916238.227007931,100,100,8.3957110144834,35,,,96.1139,96.1724,10^-47.2284,,,,,100,286.17380686510563,1193,1,1184,87.6621,31.9821,10^3.16133e-06,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,1291884.0354171942,100,100,16.7914220289668,70,3,31,93.3599,180.569,10^-72.4195,,,,,100,113.7019148818609,474,5,452,97.277,63.9515,10^1.00009e-08,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,59369.67074527547,100,100,5.996936438916714,25,1,11,95.0113,232.444,10^-161.517,,,,,,,,,,,,,,,,,
363829,1,3766,Pyrus sinkiangensis,"",eukaryota,false,28497.441957732226,100,100,2.6386520331233543,11,1,9,92.2776,201.444,10^-74.7929,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^1.16e-11,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,11873.934149055094,100,100,1.199387287783343,5,,,98.5752,97.4,10^-52.0046,,,,,,,,,,,,,,,,,
470525,1,3766,Pyrus pashia,"",eukaryota,false,2374.786829811019,100,100,0.23987745755666856,1,,,97.727,88.0,10^-44.7747,,,,,,,,,,,,,,,,,
356590,1,3766,Pyrus pyraster,"",eukaryota,false,2374.786829811019,100,100,0.23987745755666856,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,443770897.7052613,100,100,51707.74487345792,215559,74,190904,95.0351,248.769,10^-100.148,,,,,100,37903.0370685292,158010,21,114073,65.8843,69.0114,10^3.90421e-05,,,,,"[270535, 148810, 270528, 398151, 398150, 597209, 398161, 270529, 597213, 270522, 398148, 2048516, 270523, 1311792, 398156, 270525, 398152, 398158, 1881645, 398162, 401427, 398155, 398147]"
270535,1,398144,Tetragonula pagdeni,"",eukaryota,false,443770897.7052613,100,100,8420.17851515418,35102,2,14952,94.4841,117.448,10^-43.5463,,,,,100,35956.911255371946,149897,19,111684,65.3581,71.9768,10^2.84642e-05,,,,,
148810,1,398144,Tetragonula carbonaria,"",eukaryota,false,320740148.49902153,100,100,32069.936933123692,133693,70,129905,97.9346,256.621,10^-115.307,,,,,100,4.077916778463366,17,,,87.5455,27.0,10^5.37183e-05,,,,,
270528,1,398144,Tetragonula hockingsi,"",eukaryota,false,130095140.33128363,100,100,11071.304176070482,46154,1,45996,84.3575,277.499,10^-67.7196,,,,,100,1938.2098570578821,8080,2,2389,72.1648,32.1205,10^0.000169524,,,,,
398151,1,398144,Tetragonula geissleri,"",eukaryota,false,861160.0726284402,100,100,86.11600726284402,359,,,97.434,98.0968,10^-50.971,,,,,,,,,,,,,,,,,
398150,1,398144,Tetragonula fuscobalteata,"",eukaryota,false,153521.57283626788,100,100,15.352157283626788,64,1,51,91.8636,87.5,10^-24.6404,,,,,,,,,,,,,,,,,
597209,1,398144,Tetragonula davenporti,"",eukaryota,false,103147.30674936749,100,100,10.314730674936749,43,,,93.4038,82.9,10^-36.035,,,,,,,,,,,,,,,,,
398161,1,398144,Tetragonula sarawakensis,"",eukaryota,false,93552.20844710074,100,100,9.355220844710074,39,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
270529,1,398144,Tetragonula mellipes,"",eukaryota,false,93552.20844710074,100,100,9.355220844710074,39,,,90.4728,90.7436,10^-37.3944,,,,,,,,,,,,,,,,,
597213,1,398144,Tetragonula minangkabau,"",eukaryota,false,38380.39320906697,100,100,2.158897118010017,9,,,90.7129,83.4444,10^-33.7534,,,,,100,1.67914220289668,7,,,76.3,30.3333,10^0.000502323,,,,,
270522,1,398144,Tetragonula laeviceps,"",eukaryota,false,31184.069482366915,100,100,2.6386520331233543,11,,,94.5822,63.0,10^-24.9188,,,,,100,0.4797549151133371,2,,,80.05,27.5,10^3.237e-05,,,,,
398148,1,398144,Tetragonula cf. pagdeni CR-2006,"",eukaryota,false,21588.97118010017,100,100,2.158897118010017,9,,,89.7164,68.8889,10^-24.0127,,,,,,,,,,,,,,,,,
2048516,1,398144,Tetragonula drescheri,"",eukaryota,false,19190.196604533485,100,100,0.9595098302266742,4,,,91.927,74.75,10^-29.9286,,,,,100,0.9595098302266742,4,,,72.025,27.25,10^0.0003072,,,,,
270523,1,398144,Tetragonula sapiens,"",eukaryota,false,16791.4220289668,100,100,0.9595098302266742,4,,,89.75,89.25,10^-34.3159,,,,,100,0.7196323726700057,3,,,75.3,32.5,10^0.0002545,,,,,
1311792,1,398144,Tetragonula carbonaria x Tetragonula hockingsi,"",eukaryota,false,11993.87287783343,100,100,1.199387287783343,5,,,90.497,96.8,10^-40.6174,,,,,,,,,,,,,,,,,
398156,1,398144,Tetragonula melina,"",eukaryota,false,11993.87287783343,100,100,1.199387287783343,5,,,87.0764,79.6,10^-26.9881,,,,,,,,,,,,,,,,,
270525,1,398144,Tetragonula clypearis,"",eukaryota,false,11993.87287783343,100,100,1.199387287783343,5,,,94.6482,51.75,10^-18.7654,,,,,,,,,,,,,,,,,
398152,1,398144,Tetragonula hirashimai,"",eukaryota,false,9595.098302266742,100,100,0.9595098302266742,4,,,93.1527,69.25,10^-27.2242,,,,,,,,,,,,,,,,,
398158,1,398144,Tetragonula minor,"",eukaryota,false,7196.323726700057,100,100,0.7196323726700057,3,,,92.085,67.6667,10^-24.0974,,,,,,,,,,,,,,,,,
1881645,1,398144,Tetragonula sp. WK-2016,"",eukaryota,false,4797.549151133371,100,100,0.4797549151133371,2,,,96.574,77.0,10^-35.9326,,,,,,,,,,,,,,,,,
398162,1,398144,Tetragonula sirindhornae,"",eukaryota,false,4797.549151133371,100,100,0.4797549151133371,2,,,96.154,46.0,10^-16.2404,,,,,,,,,,,,,,,,,
401427,1,398144,Tetragonula sp. C CR-2006,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,
398155,1,398144,Tetragonula melanocephala,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
398147,1,398144,Tetragonula cf. laeviceps CR-2006,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,88.636,88.0,10^-33.7958,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,289532091.27089894,100,100,8460.717805481258,35271,2,28489,84.2245,697.949,10^-216.062,,,,,100,25263.893829868335,105320,25,97534,61.2873,215.091,10^0.00412881,,,,,"[263364, 415722, 596912, 60889, 166423, 455170, 596972, 596911, 596914, 596917, 486761, 486748, 486746, 596980, 596975, 486770, 486768, 486762, 486754, 486753, 486745, 300637, 28652]"
263364,1,28651,Melipona scutellaris,"",eukaryota,false,289532091.27089894,100,100,6341.40046796809,26436,1,26420,81.3581,982.876,10^-306.078,,,,,100,22611.808659121805,94264,2,93818,58.8279,244.309,10^5.28242e-07,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,15105083.50234342,100,100,1510.508350234342,6297,1,2069,88.3841,231.159,10^-66.7281,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,11439755.950877523,100,100,29.98468219458357,125,,,87.081,73.96,10^-24.5206,,,,,100,1113.9909128931688,4644,2,1842,74.7725,32.4078,10^0.000297053,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,8566024.009348635,100,100,101.4681645464708,423,,,93.8816,54.1102,10^-19.7684,,,,,100,755.1342363883927,3148,1,7,74.2537,32.8498,10^0.00291291,,,,,
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,7836796.538376361,100,100,0.7196323726700057,3,,,95.6383,66.3333,10^-27.7736,,,,,100,782.9600214649662,3264,20,1867,77.0053,37.0,10^0.0389188,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,4696800.61895957,100,100,469.68006189595707,1958,,,92.1295,50.0355,10^-15.9507,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,9595.098302266742,100,100,0.9595098302266742,4,,,92.7915,54.75,10^-18.7546,,,,,,,,,,,,,,,,,
596911,1,28651,Melipona tumupasae,"",eukaryota,false,9595.098302266742,100,100,0.9595098302266742,4,,,92.5745,78.5,10^-30.7762,,,,,,,,,,,,,,,,,
596914,1,28651,Melipona fasciata,"",eukaryota,false,7196.323726700057,100,100,0.7196323726700057,3,,,93.9603,51.6667,10^-18.2516,,,,,,,,,,,,,,,,,
596917,1,28651,Melipona titania,"",eukaryota,false,4797.549151133371,100,100,0.4797549151133371,2,,,83.5555,86.0,10^-26.2636,,,,,,,,,,,,,,,,,
486761,1,28651,Melipona nebulosa,"",eukaryota,false,4797.549151133371,100,100,0.4797549151133371,2,,,96.0685,47.5,10^-17.2652,,,,,,,,,,,,,,,,,
486748,1,28651,Melipona crinita,"",eukaryota,false,4797.549151133371,100,100,0.4797549151133371,2,,,89.6285,65.0,10^-20.9163,,,,,,,,,,,,,,,,,
486746,1,28651,Melipona captiosa,"",eukaryota,false,4797.549151133371,100,100,0.4797549151133371,2,,,92.4925,52.5,10^-17.9005,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
596975,1,28651,Melipona flavolineata,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,82.759,87.0,10^-26.2527,,,,,,,,,,,,,,,,,
486770,1,28651,Melipona sp. MP91,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,84.783,92.0,10^-31.0317,,,,,,,,,,,,,,,,,
486768,1,28651,Melipona sp. MP85,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,79.57,93.0,10^-24.8514,,,,,,,,,,,,,,,,,
486762,1,28651,Melipona ogilviei,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
486754,1,28651,Melipona illustris,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
486753,1,28651,Melipona illota,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
486745,1,28651,Melipona asilvai,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,253804742.74240875,100,100,0.4797549151133371,2,,,94.697,57.5,10^-22.659,,,,,100,25380.23439678332,105805,11,104554,66.3383,353.836,10^0.00522987,,,,,"[561572, 597017]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,253804742.74240875,100,100,0.4797549151133371,2,,,94.697,57.5,10^-22.659,,,,,100,25379.994519325763,105804,11,104554,66.3379,353.86,10^0.00523026,,,,,
597017,1,166413,Frieseomelitta doederleini,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,72.7,33.0,10^1.07e-06,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,164131352.78399932,100,100,10201.028760054887,42526,2,42430,84.0485,162.051,10^-31.6185,,,,,100,15871.252101779419,66164,5,56553,63.425,109.399,10^0.00192894,,,,,"[2696055, 398115, 2059688, 166420]"
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,164131352.78399932,100,100,10190.234274464838,42481,2,42430,83.9656,163.037,10^-31.713,,,,,100,6222.901003935096,25942,2,22839,63.6451,130.45,10^6.22141e-06,,,,,
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,96586658.28519261,100,100,10.314730674936749,43,,,92.7942,57.4231,10^-20.6108,,,,,100,9648.351097844323,40222,3,33714,63.2142,89.2292,10^0.0037712,,,,,
2059688,1,166419,Lepidotrigona sp. JM-2017,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
166420,1,166419,Lepidotrigona ventralis,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,91.358,81.0,10^-33.1456,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,155492775.70030105,99,14.001248830021432,19.669951519646823,82,1,6,94.4063,74.7101,10^-32.2551,0.907298,1.34007,,,99,15943.93497141909,66467,6,66177,74.5855,301.777,10^0.000613646,0.488792,0.904587,,,"[3708, 69181, 3711, 3707, 3712, 52824, 3710]"
3708,1,3705,Brassica napus,rape,eukaryota,false,155492775.70030105,99,28.582158155417545,5.277304066246709,22,,,93.4949,81.1111,10^-36.1407,0.0623464,0.182455,,,99,15864.775410425389,66137,2,66062,74.0476,309.205,10^0.000533037,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,472582.57913239277,100,,,,,,,,,,,,,100,47.73561405377705,199,3,78,93.8828,45.3741,10^0.0059364,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,77953.33910403374,34.12979927907361,10.154057819446216,6.71656881158672,28,,,95.9507,71.8696,10^-32.7406,0.278886,0.634001,,,34.12979927907361,22.788358467883516,95,1,37,93.4872,45.026,10^1.33239e-05,0.229312,0.660978,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,27130.230319510352,100,100,0.7196323726700057,3,,,93.989,87.6667,10^-37.2715,,,,,100,2.6386520331233543,11,,,90.5273,25.9091,10^9.35713e-05,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,14206.08122001763,24.693188879550373,7.378288880510455,6.956446269143389,29,1,6,93.6918,71.16,10^-28.4088,0.566066,0.866106,,,24.693188879550373,5.5171815238033775,23,,,89.2842,29.7368,10^4.48194e-05,0.0613696,0.220944,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,2374.786829811019,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,33.0,10^3.54e-13,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,2374.786829811019,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,97.0,33.0,10^6.67e-15,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,125121401.1875749,100,99,14860.888250550732,61952,22,54295,88.2344,103.151,10^-23.51,0.017132,0.0726847,,,100,6741.75594463017,28105,16,26722,70.5243,61.3244,10^0.00617411,,,,,"[395577, 30194, 421273, 132113, 30192, 30195, 207650, 2705177, 103933, 395536, 85660, 130704, 130701, 30193, 203813, 395515, 30201, 395507, 203812, 85659, 130694, 28643, 203815, 396416, 395562, 130687, 1578844, 130686, 65598, 85656, 203817, 184053, 1276025, 395539, 203816, 603048, 395569, 395550, 395526, 309964, 207639, 207629, 207624, 130709, 130678, 30202]"
395577,1,28641,Bombus waltoni,"",eukaryota,false,125121401.1875749,100,100,12628.348753070817,52645,1,52643,86.8435,113.981,10^-22.6919,,,,,100,10.07485321738008,42,,,73.8357,29.8214,10^8.32144e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,28135203.0090759,100,100,0.23987745755666856,1,,,97.368,38.0,10^-12.2026,,,,,100,2813.282822224609,11728,2,11308,80.7019,42.6959,10^2.43824e-06,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,25923005.119996794,100,100,5.5171815238033775,23,,,90.7867,54.3333,10^-17.7657,,,,,100,2586.838502291114,10784,1,10752,53.6422,94.516,10^1.07528e-06,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,12934288.46243859,100,100,166.95471045944132,696,2,40,93.5689,67.0635,10^-24.863,,,,,100,1128.1436828890123,4703,3,4522,78.1934,58.5035,10^0.00827072,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,9451387.717444543,100,100,933.3631873529974,3891,,,85.7729,61.8758,10^-17.5733,,,,,100,21.109216264986834,88,1,22,65.5846,30.0308,10^7.83995e-05,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,5889280.63535257,100,99,528.9297939124542,2205,9,1201,91.635,84.8561,10^-26.5947,0.017132,0.0726847,,,100,70.52397252166055,294,6,72,70.6091,38.9837,10^0.0713178,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2156090.551756604,100,100,195.97988282379822,817,5,300,91.8968,85.955,10^-27.8773,,,,,100,21.58897118010017,90,,,88.1,31.5686,10^3.868e-05,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1945214.2788185368,100,100,145.8454941944545,608,3,19,92.5608,74.409,10^-27.927,,,,,100,50.13438862934373,209,1,15,76.1759,33.3814,10^0.0464871,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1559587.2780504364,100,100,140.08843521309444,584,2,92,91.9362,72.1588,10^-25.7295,,,,,100,17.271176944080135,72,1,14,77.6373,28.9273,10^0.000254584,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,729131.5199892498,100,100,72.92274709722724,304,,,95.6281,42.2683,10^-13.0575,,,,,100,0.7196323726700057,3,,,69.4,32.6667,10^0.0003667,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,137761.62387479478,100,100,13.673015080730108,57,,,86.7111,62.5,10^-18.7465,,,,,100,0.23987745755666856,1,,,77.8,27.0,10^1.25e-05,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,123632.84162470698,100,100,11.034363047606755,46,,,89.0638,51.9535,10^-15.1028,,,,,100,1.4392647453400114,6,,,67.6833,32.0,10^0.000217779,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,90289.87502433003,100,100,8.635588472040068,36,,,81.623,89.0,10^-25.2315,,,,,100,0.4797549151133371,2,,,75.8,33.0,10^6.51e-07,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,50374.266086900396,100,,,,,,,,,,,,,100,5.03742660869004,21,1,17,56.3536,32.7857,10^0.00367145,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,47975.49151133372,100,,,,,,,,,,,,,100,4.797549151133372,20,,,75.04,31.8,10^5.63834e-05,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,21588.97118010017,100,,,,,,,,,,,,,100,2.158897118010017,9,,,69.15,30.5,10^0.000159238,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,16791.4220289668,100,,,,,,,,,,,,,100,1.67914220289668,7,,,65.24,32.2,10^0.000339489,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,16623.507808677132,100,100,1.67914220289668,7,,,92.6655,41.0,10^-11.4839,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,14392.647453400114,100,,,,,,,,,,,,,100,1.4392647453400114,6,,,78.2333,28.1667,10^4.49583e-05,,,,,
