tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395526,1,28641,Bombus fragrans,"",eukaryota,false,6594.42288960026,100,100,0.6661033221818444,2,,,95.775,71.0,10^-31.8305,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,6594.42288960026,100,100,0.6661033221818444,2,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,6594.42288960026,100,100,0.6661033221818444,2,,,90.977,78.5,10^-31.4463,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,3297.21144480013,100,100,0.3330516610909222,1,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,3297.21144480013,100,100,0.3330516610909222,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,3297.21144480013,100,100,0.3330516610909222,1,,,78.161,87.0,10^-20.7632,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3297.21144480013,100,100,0.3330516610909222,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3297.21144480013,100,100,0.3330516610909222,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,350053964.7359743,99,99,24024.348521132582,72134,26,71275,99.9767,1043.6,10^-274.786,105.107,105.887,,,72.89010565794145,21595.069705135396,64840,16,64357,98.0207,112.879,10^0.000860385,240.091,292.975,,,"[562, 564, 1499973]"
562,1,561,Escherichia coli,"",bacteria,false,350053964.7359743,99,99,23998.37049156749,72056,25,71198,99.9888,1045.0,10^-275.032,104.968,105.881,,,72.96127924185204,21595.069705135396,64840,16,64357,98.0207,112.879,10^0.000860385,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,251346.4284371139,99,99,25.64497790400101,77,1,77,94.102,373.0,10^-157.893,0.00961987,0.0408136,,,,,,,,,,,,,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,50.1341312426047,1.5205009469947333,1.5205009469947333,0.3330516610909222,1,,,98.864,88.0,10^-46.1471,0.0446993,0.189643,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
35715,2,35715,Prosopis,"",eukaryota,false,324835276.61180913,100,100,17261.734542681406,51829,793,35458,91.4673,781.746,10^-182.283,,,,,100,15273.08307430751,45858,816,37423,86.3907,275.06,10^0.0295009,,,,,"[207710, 13230, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,324835276.61180913,100,100,17259.736232714862,51823,793,35458,91.467,781.83,10^-182.301,,,,,100,15223.791428466053,45710,815,37277,86.3808,275.671,10^0.0295993,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,486255.4251927464,100,,,,,,,,,,,,,100,48.62554251927464,146,1,146,89.247,93.0,10^9.08994e-41,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,26644.132887273776,100,100,1.9983099665455333,6,,,93.9875,83.1667,10^-37.1392,,,,,100,0.6661033221818444,2,,,98.3,28.5,10^7.03995e-10,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,313508189.6181069,100,100,24206.527779749318,72681,409,65428,85.8937,351.156,10^-70.6649,,,,,100,7144.291182061372,21451,196,19979,88.4085,164.16,10^0.022872,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,313508189.6181069,100,100,24206.527779749318,72681,409,65428,85.8937,351.156,10^-70.6649,,,,,100,7144.291182061372,21451,196,19979,88.4085,164.16,10^0.022872,,,,,
7459,2,7459,Apis,"",eukaryota,false,148439508.38240942,100,99,23905.11602646203,71776,465,61678,86.5683,312.902,10^-56.3241,0.231781,0.860929,,,100,19225.407136473485,57725,249,55167,83.5996,117.236,10^0.0282457,,,,,"[7461, 7460, 7463, 7462, 7468, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,148439508.38240942,100,99,8041.532357040316,24145,116,21808,86.6433,315.124,10^-53.6506,0.135021,0.572846,,,100,6962.444975105728,20905,100,19776,85.6253,94.2754,10^0.0353864,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,99028422.22204587,100,99,6901.163469464999,20721,118,18454,86.4756,387.39,10^-57.0337,0.0292491,0.124093,,,100,3139.0119057819416,9425,58,8795,88.9218,102.307,10^0.0450585,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,94904568.5611782,100,99,4628.418934180546,13897,134,11082,86.397,244.717,10^-62.2047,0.0675106,0.286423,,,100,4954.143458727468,14875,49,14543,72.2037,192.659,10^0.0114938,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,83134124.1953867,100,100,4185.4602249296195,12567,96,9889,86.9528,268.924,10^-53.3475,,,,,100,4169.8067968583455,12520,42,12053,89.0277,81.7686,10^0.0226051,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1467259.0929360578,100,100,148.20798918546038,445,1,445,81.661,289.0,10^-58.2604,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,3297.21144480013,100,100,0.3330516610909222,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,100853383.12866518,100,99,7604.901629350117,22834,123,19848,85.4445,407.626,10^-96.4955,0.0192397,0.0816273,,,100,2631.774225940467,7902,96,6983,76.5661,123.051,10^0.0386108,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,100853383.12866518,100,99,7604.901629350117,22834,123,19848,85.4445,407.626,10^-96.4955,0.0192397,0.0816273,,,100,2631.774225940467,7902,96,6983,76.5661,123.051,10^0.0386108,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,64159071.992555246,100,100,5263.215400219843,15803,64,14396,89.4483,154.802,10^-43.9038,,,,,100,1152.6917990356817,3461,48,2836,77.0927,90.8618,10^0.0604015,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,64159071.992555246,100,100,5263.215400219843,15803,64,14396,89.4483,154.802,10^-43.9038,,,,,100,1152.6917990356817,3461,48,2836,77.0927,90.8618,10^0.0604015,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,63849333.9477407,100,100,737.0433259942108,2213,12,2010,81.913,663.688,10^-173.471,,,,,100,5647.890068779859,16958,352,14646,70.6897,145.193,10^0.0904476,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,63849333.9477407,100,100,737.0433259942108,2213,12,2010,81.913,663.688,10^-173.471,,,,,100,5647.890068779859,16958,352,14646,70.6897,145.193,10^0.0904476,,,,,
132116,2,132116,Megachile,"",eukaryota,false,47099709.29765086,99,99,3116.69744448885,9358,52,7807,88.038,302.267,10^-45.4032,0.0768438,0.326021,,,99,1689.9041283753393,5074,66,4403,85.8603,76.5391,10^0.0765822,0.0384219,0.16301,,,"[143995, 1879099, 1004249, 481575]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,47099709.29765086,99,99,3116.031341166668,9356,52,7807,88.0357,302.328,10^-45.4089,0.0768438,0.326021,,,99,1689.5710767142484,5073,66,4403,85.8572,76.5495,10^0.0765986,0.0384219,0.16301,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,3297.21144480013,100,,,,,,,,,,,,,100,0.3330516610909222,1,,,100.0,28.0,10^2.51e-10,,,,,
1004249,1,132116,Megachile (Hackeriapis) sp. CJP-2011,"",eukaryota,false,3297.21144480013,100,100,0.3330516610909222,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
481575,1,132116,Megachile willughbiella,Willughby's leaf-cutter bee,eukaryota,false,3297.21144480013,100,100,0.3330516610909222,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,46970275.76365276,100,100,1097.7382749556796,3296,17,2980,85.5694,930.604,10^-213.655,,,,,100,3599.289301409596,10807,154,9791,70.9203,226.893,10^0.0448047,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,46970275.76365276,100,100,1097.7382749556796,3296,17,2980,85.5694,930.604,10^-213.655,,,,,100,3599.289301409596,10807,154,9791,70.9203,226.893,10^0.0448047,,,,,
178049,2,178049,Nomia,"",eukaryota,false,41574838.85397981,100,100,1502.062991520059,4510,22,2326,88.1519,133.759,10^-31.9173,,,,,100,2655.4208938779225,7973,35,7616,73.1417,427.64,10^0.0384448,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,41574838.85397981,100,100,1502.062991520059,4510,22,2326,88.1519,133.759,10^-31.9173,,,,,100,2655.4208938779225,7973,35,7616,73.1417,427.64,10^0.0384448,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,33145301.311768577,100,100,2667.077702016105,8008,18,7983,90.5013,777.65,10^-256.95,,,,,100,1330.8744377193252,3996,15,3920,82.7572,259.017,10^0.00242219,,,,,"[36166, 940223, 88686, 1881774, 2279937]"
36166,1,36165,Megaselia scalaris,"",eukaryota,false,33145301.311768577,100,100,2573.157133588465,7726,14,7708,90.5252,801.021,10^-264.721,,,,,100,741.3729975883928,2226,6,2184,84.4218,260.504,10^3.80577e-07,,,,,
940223,1,36165,Megaselia spiracularis,"",eukaryota,false,5735149.60398568,100,100,0.3330516610909222,1,,,89.394,66.0,10^-22.9418,,,,,100,573.1819087374771,1721,7,1721,80.5515,263.037,10^0.00544081,,,,,
88686,1,36165,Megaselia abdita,"",eukaryota,false,1029129.6327709496,100,100,89.59089683345807,269,3,266,89.8774,201.062,10^-65.141,,,,,100,13.322066443636889,40,1,6,87.5007,34.8286,10^0.00412895,,,,,
1881774,1,36165,Megaselia sp. BOLD-2016,"",eukaryota,false,39966.19933091066,100,100,3.9966199330910666,12,1,9,90.7023,187.8,10^-63.0634,,,,,,,,,,,,,,,,,
2279937,1,36165,Megaselia sp. BIOUG04867-E05,"",eukaryota,false,29974.649498183,100,,,,,,,,,,,,,100,2.9974649498183,9,1,9,84.507,71.0,10^3.39e-24,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,29074579.71544641,99,99,2349.6794689964563,7055,35,6482,82.6492,1101.12,10^-201.03,0.0685278,0.290739,,,99,2457.588207189915,7379,183,6492,71.2149,134.336,10^0.0919902,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,29074579.71544641,99,99,1282.9149985222323,3852,14,3569,82.5464,1088.76,10^-198.131,0.0685278,0.290739,,,99,1683.5761468146118,5055,121,4420,75.1395,143.785,10^0.0594177,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,18223687.65541032,100,100,1066.7644704742238,3203,21,2913,82.7691,1115.55,10^-204.414,,,,,100,774.0120603753032,2324,62,2072,62.7607,113.981,10^0.162155,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,28294426.515492253,99,99,1531.7045893571512,4599,20,3815,85.6557,142.306,10^-30.5976,0.0337553,0.143212,,,99,1355.1872089789624,4069,42,3561,64.6689,53.2092,10^0.264933,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,28294426.515492253,99,99,1531.7045893571512,4599,20,3815,85.6557,142.306,10^-30.5976,0.0337553,0.143212,,,99,1355.1872089789624,4069,42,3561,64.6689,53.2092,10^0.264933,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,24525944.9719385,100,100,2908.2071046459328,8732,87,6605,88.1357,190.13,10^-51.3111,,,,,99,1536.0342609513332,4612,82,3861,74.2482,68.1313,10^0.207019,0.00961987,0.0408136,,,"[1437190, 473952, 549104]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,24525944.9719385,100,100,1648.9387740611558,4951,47,3887,88.37,230.526,10^-65.0944,,,,,99,819.9731896058505,2462,44,2121,70.3665,75.4991,10^0.299855,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,19678357.395557135,100,100,1258.935278923686,3780,40,2718,87.8268,137.306,10^-33.2825,,,,,100,716.0610713454827,2150,38,1740,78.7851,59.5195,10^0.0985106,,,,,
549104,1,124287,Osmia juxta,"",eukaryota,false,3330.516610909222,100,100,0.3330516610909222,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,24524231.869499594,99,76.64431675582532,3400.4574597383157,10210,26,9222,87.5679,186.501,10^-49.6963,14.9247,44.172,,,99,7828.046242281035,23504,490,19437,76.9546,136.279,10^0.0696688,3.82676,14.1136,,,"[198719, 7227, 30019, 7244, 7237, 7260, 7222, 7217, 42026, 7229, 7230, 7291, 7224, 7234, 7266, 30025, 7232, 7245, 30033, 7274, 7282, 1226652, 29029, 7240, 47314, 7220, 7241, 1041015, 125945, 28584, 7238, 30023, 7263, 1486046, 32382, 7226, 1870890, 29030, 46820, 103775, 7233, 212811, 77130, 44481, 42062, 7246, 7228, 7218, 7216, 77129, 47010, 46829, 1867034, 1052065, 306028, 214822, 193234, 129105, 60717, 55946, 51166, 47315, 46793, 40366, 30038, 7264, 7249, 7248, 198721, 103845, 46894, 40368, 30039]"
198719,1,7215,Drosophila innubila,"",eukaryota,false,24524231.869499594,100,100,2535.5222958851905,7613,6,7545,87.9793,186.543,10^-52.7205,,,,,100,514.2317647243839,1544,26,1412,72.2745,84.2597,10^0.0535986,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,10121815.893756611,100,33.83696787232413,8.659343188363977,26,,,91.5506,58.84,10^-20.2384,0.126675,0.25217,,,100,1020.1372379214947,3063,38,2713,88.3878,168.522,10^0.036932,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,6441866.327561389,100,99,151.5385057963696,455,4,375,87.7388,79.0917,10^-15.5819,0.0675106,0.286423,,,100,534.5479160509301,1605,41,1281,80.7069,109.28,10^0.0664352,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,5103337.884858457,100,100,10.65765315490951,32,,,92.5707,53.7188,10^-18.0095,,,,,100,507.2376798414745,1523,22,1356,80.9604,159.692,10^0.0596767,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,4699827.507246469,100,99,7.993239866182133,24,,,92.541,58.7273,10^-20.8275,0.017132,0.0726847,,,100,468.6036871549275,1407,12,1302,81.4801,220.546,10^0.0316374,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,4289299.370627359,100,100,80.9315536450941,243,3,170,92.2396,79.2714,10^-24.2244,,,,,99,374.3500670661966,1124,39,904,68.366,107.715,10^0.103794,0.168777,0.716058,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,4277545.904170567,100,100,11.323756477091354,34,1,8,88.6316,101.882,10^-29.265,,,,,100,423.3086612465621,1271,27,1037,79.4263,112.817,10^0.0396253,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,3581183.2541404907,100,99,12.655963121455043,38,,,91.2367,61.6757,10^-21.9123,0.0146245,0.0620466,,,100,352.03560577310475,1057,18,908,77.6726,114.785,10^0.0346625,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,3323694.8792160824,100,100,7.327136544000289,22,,,89.9174,57.5909,10^-18.1187,,,,,100,330.0541961411039,991,13,851,86.5889,175.148,10^0.010478,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,3136179.414137323,100,100,5.661878238545677,17,,,86.6895,67.5,10^-20.1121,,,,,100,312.402458103285,938,11,846,88.7623,229.098,10^0.0223025,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,2737748.159448906,100,100,11.323756477091354,34,,,88.6931,72.7647,10^-25.5352,,,,,100,267.77353551710144,804,16,697,73.4437,192.893,10^0.0175975,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,2641379.2361164936,100,100,73.6044171010938,221,2,137,83.9202,412.061,10^-87.9129,,,,,100,209.822546487281,630,22,456,66.8848,74.0597,10^0.0179852,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,2280062.3782330807,100,100,148.20798918546038,445,1,387,83.002,389.261,10^-87.7982,,,,,100,115.56892639855,347,12,221,61.8923,120.529,10^0.0704918,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,2226468.027841569,100,100,6.994084882909366,21,,,90.9388,58.8095,10^-20.0965,,,,,100,219.48104465891774,659,12,579,51.4657,101.046,10^0.247929,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,2219129.045208039,100,100,7.327136544000289,22,1,6,87.6639,101.857,10^-24.4285,,,,,100,218.48188967564496,656,21,503,68.3043,79.0859,10^0.249731,,,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,2185319.322191426,75.72460600721415,0.9326551355663787,8.659343188363977,26,,,88.8362,61.4583,10^-19.1893,2.30757,6.81042,,,75.72460600721415,291.42020345455694,875,8,776,74.971,208.334,10^0.157559,0.904267,3.83648,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,2098792.4663008777,100,99,46.294180891638185,139,2,87,87.6445,133.54,10^-35.1748,0.0337553,0.143212,,,100,176.51738037818876,530,22,398,76.0945,92.5058,10^0.0540002,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,1678174.010597501,100,100,2.9974649498183,9,,,91.9792,58.8889,10^-20.2674,,,,,100,167.19193386764294,502,5,431,91.5569,150.94,10^1.1421e-05,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,1488739.2264691326,99,25.06126093708614,10.324601493818589,31,,,90.1642,64.8276,10^-22.5366,0.0961987,0.408136,,,99,149.873247490915,450,10,367,78.365,84.1114,10^0.0827139,0.084471,0.290623,,,
