tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,263533708.4095189,99,0.1791467825885591,0.4451951423867624,2,,,97.222,36.0,10^-10.8537,0.265536,1.00286,,,99,26888.451014733288,120794,36,120787,57.2716,34.4748,10^0.0361043,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1925.8572728620854,3.3612060306499245,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,3.3612060306499245,5.7875368510279115,26,,,96.3458,31.625,10^8.26984e-06,0.55787,1.55589,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,251884733.63529435,100,100,4226.905279391115,18989,2,18451,85.8848,333.592,10^-90.1283,,,,,100,37195.831548842805,167099,7,167027,69.9279,156.538,10^1.80452e-05,,,,,"[1040014, 1039738, 88516, 88514, 88531, 88504, 1039846, 2008742, 88512, 1040548, 1040140, 88523, 88530, 88508, 1039319, 479858, 182219, 160675, 88517, 88513, 88511, 88484]"
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,251884733.63529435,100,100,17.585208124277113,79,,,89.9402,88.3971,10^-35.402,,,,,100,25170.88815540516,113078,1,113078,74.667,75.0,10^4.01e-20,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,39974071.8349074,100,,,,,,,,,,,,,100,3997.4071834907395,17958,1,17956,53.2742,320.97,10^4.5403e-09,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,38689683.849121585,100,100,3868.5231897697718,17379,1,17375,86.0153,335.816,10^-94.1827,,,,,100,0.4451951423867624,2,,,86.4,29.0,10^7.40023e-06,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,31014519.594373804,100,100,0.2225975711933812,1,,,94.0,50.0,10^-17.5728,,,,,100,3101.229361866187,13932,1,13931,73.045,344.96,10^1.17311e-10,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,28138558.974555314,100,100,1.3355854271602872,6,,,87.3275,82.6667,10^-29.4867,,,,,100,2812.5203120283713,12635,1,12635,51.969,127.0,10^3.12e-06,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,12870591.566401301,100,100,1.3355854271602872,6,,,87.0796,93.0,10^-34.4584,,,,,100,1285.7235712129698,5776,1,5775,80.4337,137.97,10^9.61918e-11,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,8006834.635825923,100,100,0.6677927135801436,3,,,90.185,61.6667,10^-20.493,,,,,100,800.0156708690121,3594,1,3593,59.8958,348.878,10^2.3759e-08,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,2664492.9271847727,100,100,265.113707291317,1191,1,1076,81.0935,445.338,10^-87.5573,,,,,100,1.3355854271602872,6,,,74.8498,23.6667,10^0.205002,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,560945.8794073206,100,100,55.87199036953868,251,,,96.046,68.1372,10^-30.031,,,,,100,0.2225975711933812,1,,,68.8,32.0,10^8.38e-05,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,131332.5670040949,100,,,,,,,,,,,,,100,13.13325670040949,59,1,59,70.732,41.0,10^1.18e-07,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,129106.5912921611,100,100,9.794293132508773,44,,,90.3818,86.641,10^-35.2318,,,,,100,3.1163659967073367,14,,,68.3923,31.5385,10^0.0004084,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,69005.24706994816,100,100,0.6677927135801436,3,,,87.42,78.0,10^-26.5463,,,,,100,6.232731993414673,28,,,67.2923,32.2308,10^0.000206812,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,42293.53852674243,100,100,3.1163659967073367,14,,,86.7787,83.5833,10^-29.3058,,,,,100,1.112987855966906,5,,,79.9,32.8,10^1.12483e-05,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,20033.781407404305,100,100,1.7807805695470496,8,,,86.1714,99.5,10^-36.4873,,,,,100,0.2225975711933812,1,,,75.0,24.0,10^0.000648,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,15581.829983536683,100,,,,,,,,,,,,,100,1.5581829983536684,7,,,69.1429,42.1429,10^9.59429e-06,,,,,
479858,1,88467,Lasioglossum nicolli,"",eukaryota,false,2225.975711933812,100,,,,,,,,,,,,,100,0.2225975711933812,1,,,67.5,40.0,10^0.000192,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
160675,1,88467,Lasioglossum albocinctum,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,91.011,89.0,10^-37.2218,,,,,,,,,,,,,,,,,
88517,1,88467,Lasioglossum pectorale,"",eukaryota,false,2225.975711933812,100,,,,,,,,,,,,,100,0.2225975711933812,1,,,75.8,33.0,10^6.06e-06,,,,,
88513,1,88467,Lasioglossum marginatum,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
88511,1,88467,Lasioglossum lineare,"",eukaryota,false,2225.975711933812,100,,,,,,,,,,,,,100,0.2225975711933812,1,,,95.5,22.0,10^4.37e-06,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,251708881.55405158,100,100,25398.828068307183,114102,1,113078,83.1851,193.959,10^-12.8344,,,,,,,,,,,,,,,,,"[124249, 124230, 124232]"
124249,1,124228,Maoricicada tenuis,"",eukaryota,false,251708881.55405158,100,100,25170.88815540516,113078,1,113078,83.0768,195.0,10^-12.8326,,,,,,,,,,,,,,,,,
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,2183682.1734070694,100,100,218.36821734070696,981,,,99.5211,37.388,10^-12.8659,,,,,,,,,,,,,,,,,
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,95716.95561315391,100,100,9.57169556131539,43,,,98.4966,41.8148,10^-15.2871,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,203099024.08772838,99,99,9231.121277389519,41470,14,40730,87.8135,639.419,10^-16.3246,0.0768438,0.326021,,,99,11491.599612858305,51625,31,51416,89.5526,729.067,10^0.00245456,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,203099024.08772838,99,99,9230.676082247131,41468,14,40730,87.8134,639.459,10^-16.3241,0.0768438,0.326021,,,99,11491.599612858305,51625,31,51416,89.5526,729.067,10^0.00245456,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,153895502.0153984,100,100,3688.8869498167132,16572,27,15959,85.7309,298.023,10^-67.541,,,,,99,16698.379400642683,75016,36,74745,77.1788,176.203,10^0.00117622,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124294, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,153895502.0153984,100,100,342.57766206661364,1539,7,1260,90.9806,227.147,10^-23.4124,,,,,100,15198.962161084068,68280,15,68123,75.1481,96.1508,10^0.000414004,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,48058712.33537796,100,100,3336.292397046397,14988,20,14699,84.5337,315.344,10^-77.658,,,,,99,1499.4172395586156,6736,21,6622,92.7288,789.2,10^0.00701286,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,95716.95561315391,100,100,9.57169556131539,43,,,89.8618,72.6053,10^-26.8919,,,,,,,,,,,,,,,,,
124294,1,124287,Osmia satoi,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,80.198,101.0,10^-28.9326,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,127292421.08693503,100,100,12757.28940266387,57311,13,57234,91.1241,105.82,10^-31.4224,,,,,100,153.8149216946264,691,1,690,55.7932,277.579,10^2.17094e-09,,,,,"[1190802, 1411667, 2572774, 2572773, 1504018, 1126404, 444401, 1411665, 444410, 1190793, 465493]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,127292421.08693503,100,100,12729.242108693503,57185,11,57168,91.1308,106.131,10^-31.4546,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,1540375.1926581978,100,100,0.4451951423867624,2,,,85.5,100.0,10^-35.7988,,,,,100,153.59232412343303,690,1,690,55.755,278.0,10^0.0,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,158044.27554730064,100,100,15.804427554730065,71,1,61,91.6065,96.3857,10^-29.9041,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,35615.61139094099,100,100,3.561561139094099,16,,,88.6448,98.0625,10^-39.1102,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,22259.75711933812,100,100,2.225975711933812,10,1,5,89.0464,98.0,10^-26.7428,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,17807.805695470495,100,100,1.7807805695470496,8,,,96.298,41.8,10^-13.9473,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,17807.805695470495,100,100,1.7807805695470496,8,,,86.6515,89.625,10^-31.9877,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,13355.854271602871,100,100,1.3355854271602872,6,,,94.8898,65.2,10^-27.3408,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,8903.902847735248,100,100,0.8903902847735248,4,,,89.1517,60.0,10^-19.5544,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,2225.975711933812,100,,,,,,,,,,,,,100,0.2225975711933812,1,,,78.1,32.0,10^1.27e-06,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
72777,2,72777,Proformica,"",eukaryota,false,102198996.88630518,100,100,10219.899688630518,45912,1,45907,82.1868,173.95,10^-32.2867,,,,,,,,,,,,,,,,,[72795]
72795,1,72777,Proformica longiseta,"",eukaryota,false,102198996.88630518,100,100,10219.899688630518,45912,1,45907,82.1868,173.95,10^-32.2867,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,99505566.27486525,100,100,9949.888834772946,44699,2,44652,84.4253,201.75,10^-45.2304,,,,,100,0.6677927135801436,3,,,65.6,32.0,10^3.94e-06,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,99505566.27486525,100,100,9949.888834772946,44699,2,44652,84.4253,201.75,10^-45.2304,,,,,100,0.6677927135801436,3,,,65.6,32.0,10^3.94e-06,,,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,93947304.92216653,100,100,9394.730492216653,42205,4,42177,89.3214,92.9167,10^-22.7893,,,,,,,,,,,,,,,,,[2558118]
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,93947304.92216653,100,100,9394.730492216653,42205,4,42177,89.3214,92.9167,10^-22.7893,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,54987476.66064466,100,99,3594.0603844883326,16146,36,15375,88.7303,291.924,10^-39.2846,0.017132,0.0726847,,,100,7027.405322575044,31570,35,31279,67.42,127.879,10^0.233191,,,,,"[2705177, 30195, 132113, 103933, 207650, 130715, 309970, 207636, 203807, 130701, 130704, 395567, 395527, 395516, 309965, 203818, 203816, 203811, 203809, 184060, 130711, 130691, 103934]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,54987476.66064466,100,100,163.83181239832857,736,3,589,88.0358,283.044,10^-85.1078,,,,,100,5336.554171790121,23974,8,23927,53.3612,17.72,10^0.443661,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,18568697.839824133,100,99,1433.7509560565684,6441,14,6166,89.1046,175.428,10^-21.5501,0.017132,0.0726847,,,100,451.65047195137043,2029,8,1961,89.427,223.281,10^0.00607191,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,16129598.086729359,100,100,777.3107186072872,3492,5,3440,86.8504,216.215,10^-16.1813,,,,,100,843.4221972517214,3789,9,3684,87.9697,273.908,10^0.0019268,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,8104977.904965083,100,100,710.3088496780794,3191,8,3162,88.1236,546.349,10^-21.2087,,,,,100,107.29202931520973,482,4,455,86.3049,50.4715,10^0.0517626,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,7446489.769860823,100,100,461.4447650838792,2073,6,2018,92.1727,377.731,10^-145.64,,,,,100,287.81865955304187,1293,6,1252,54.9537,275.236,10^0.00135165,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,418706.03141475,100,100,42.293538526742424,190,,,85.7251,93.2281,10^-32.8084,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,8814.863819257895,100,100,0.8903902847735248,4,,,85.7903,86.6667,10^-29.6856,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,8814.863819257895,100,100,0.8903902847735248,4,,,86.874,77.75,10^-26.474,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,6611.147864443422,100,100,0.6677927135801436,3,,,87.3523,86.6667,10^-31.5166,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,4451.951423867624,100,,,,,,,,,,,,,100,0.4451951423867624,2,,,90.9,33.0,10^7.23e-12,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,2225.975711933812,100,,,,,,,,,,,,,100,0.2225975711933812,1,,,78.8,33.0,10^8.79e-08,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,83.495,103.0,10^-34.4136,,,,,,,,,,,,,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
395516,1,28641,Bombus chinensis,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,82.692,104.0,10^-33.7232,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,81.731,104.0,10^-32.3509,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,84.375,96.0,10^-32.3856,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,2203.7159548144737,100,100,0.2225975711933812,1,,,87.654,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,39969619.88348353,100,100,3996.961988348353,17956,1,17956,91.228,57.0,10^-10.9431,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,39969619.88348353,100,100,3996.961988348353,17956,1,17956,91.228,57.0,10^-10.9431,,,,,,,,,,,,,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,39072551.671574205,100,,,,,,,,,,,,,100,3907.25516715742,17553,4,17553,69.4361,22.9181,10^0.0016781,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,39072551.671574205,100,,,,,,,,,,,,,100,3907.25516715742,17553,4,17553,69.4361,22.9181,10^0.0016781,,,,,
1905058,2,1905058,Gayomyia,"",eukaryota,false,34783096.47467775,100,100,3478.3096474677745,15626,1,15626,87.255,102.0,10^-23.1669,,,,,,,,,,,,,,,,,[1905059]
1905059,1,1905058,Gayomyia falcata,"",eukaryota,false,34783096.47467775,100,100,3478.3096474677745,15626,1,15626,87.255,102.0,10^-23.1669,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,31010067.642949935,100,100,3102.1197521509603,13936,1,13931,80.1422,1026.63,10^-307.542,,,,,,,,,,,,,,,,,"[135683, 476010, 135666, 521055]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,31010067.642949935,100,100,3101.0067642949934,13931,1,13931,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
476010,1,7476,Xylocopa aeratus,"",eukaryota,false,4451.951423867624,100,100,0.4451951423867624,2,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
135666,1,7476,Xylocopa violacea,"",eukaryota,false,4451.951423867624,100,100,0.4451951423867624,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
521055,1,7476,Xylocopa caerulea,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
95718,2,95718,Halovelia,"",eukaryota,false,24519122.466950938,100,100,2452.580039408674,11018,3,11013,88.7029,97.2489,10^-23.8547,,,,,,,,,,,,,,,,,"[1868695, 572489]"
1868695,1,95718,Halovelia sp. 1950,"",eukaryota,false,24519122.466950938,100,100,2451.912246695094,11015,3,11013,88.6966,97.2963,10^-23.8595,,,,,,,,,,,,,,,,,
572489,1,95718,Halovelia sp. JD-2008,"",eukaryota,false,6677.927135801436,100,100,0.6677927135801436,3,,,94.656,52.6667,10^-19.3854,,,,,,,,,,,,,,,,,
700830,2,700830,Chionea,"",eukaryota,false,17527332.755766835,100,100,1752.7332755766836,7874,1,7872,85.7371,104.863,10^-20.9329,,,,,,,,,,,,,,,,,[2717026]
2717026,1,700830,Chionea crassipes,"",eukaryota,false,17527332.755766835,100,100,1752.7332755766836,7874,1,7872,85.7371,104.863,10^-20.9329,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13888350.62322868,100,99,176.5198739563513,793,8,645,85.8211,325.019,10^-85.1594,0.0192397,0.0816273,,,100,1215.8279338582481,5462,47,5207,71.4117,81.0349,10^0.0125613,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13888350.62322868,100,99,176.5198739563513,793,8,645,85.8211,325.019,10^-85.1594,0.0192397,0.0816273,,,100,1215.8279338582481,5462,47,5207,71.4117,81.0349,10^0.0125613,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,13313560.73307613,100,100,1331.8012684499997,5983,1,5775,86.8119,523.287,10^-163.382,,,,,100,0.2225975711933812,1,,,73.3,30.0,10^2.43e-06,,,,,"[1126396, 115087, 479825]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,13313560.73307613,100,100,1331.1334757364195,5980,1,5775,86.8065,523.53,10^-163.452,,,,,100,0.2225975711933812,1,,,73.3,30.0,10^2.43e-06,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,4451.951423867624,100,100,0.4451951423867624,2,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
479825,1,88591,Sphecodes autumnalis,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,93.846,65.0,10^-26.3793,,,,,,,,,,,,,,,,,
62951,2,62951,Termes,"",eukaryota,false,10606774.267364616,100,100,1060.6774267364615,4765,,,90.1948,51.8544,10^-15.9554,,,,,,,,,,,,,,,,,[187522]
187522,1,62951,Termes hospes,"",eukaryota,false,10606774.267364616,100,100,1060.6774267364615,4765,,,90.1948,51.8544,10^-15.9554,,,,,,,,,,,,,,,,,
119671,2,119671,Creobroter,"",eukaryota,false,8000156.708690121,100,100,800.0156708690121,3594,1,3593,81.4411,166.956,10^-27.5678,,,,,,,,,,,,,,,,,[1049645]
1049645,1,119671,Creobroter elongata,"",eukaryota,false,8000156.708690121,100,100,800.0156708690121,3594,1,3593,81.4411,166.956,10^-27.5678,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,7316782.16512644,100,,,,,,,,,,,,,100,731.678216512644,3287,1,3280,80.5719,35.9643,10^4.95577e-08,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,7316782.16512644,100,,,,,,,,,,,,,100,731.678216512644,3287,1,3280,80.5719,35.9643,10^4.95577e-08,,,,,
260304,2,260304,Hyposoter,"",eukaryota,false,7307878.262278705,100,100,730.7878262278705,3283,1,3280,93.5813,108.935,10^-37.5895,,,,,,,,,,,,,,,,,[1031013]
1031013,1,260304,Hyposoter sp. INB-42DHJ03,"",eukaryota,false,7307878.262278705,100,100,730.7878262278705,3283,1,3280,93.5813,108.935,10^-37.5895,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,6783037.7089189505,100,100,291.1576231209426,1308,,,89.9743,51.2406,10^-15.4702,,,,,99,692.2784464114155,3110,7,3085,55.2877,124.253,10^0.0167905,0.0337553,0.143212,,,"[86971, 311206, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,6783037.7089189505,100,,,,,,,,,,,,,100,685.1553241332273,3078,6,3073,54.9751,126.588,10^0.0158237,,,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,2902672.3283616905,100,100,290.26723283616906,1304,,,90.0097,51.0381,10^-15.3948,,,,,,,,,,,,,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,43812.600151018676,100,100,0.8903902847735248,4,,,86.9607,68.5,10^-21.8977,,,,,49.50260437804233,7.123122278188198,32,1,12,67.7252,31.3448,10^0.0552647,0.0337553,0.143212,,,
121502,2,121502,Dorymyrmex,"",eukaryota,false,6724672.625752046,100,,,,,,,,,,,,,100,672.4672625752046,3021,1,3021,62.687,67.0,10^9.68e-16,,,,,[609524]
609524,1,121502,Dorymyrmex brunneus,"",eukaryota,false,6724672.625752046,100,,,,,,,,,,,,,100,672.4672625752046,3021,1,3021,62.687,67.0,10^9.68e-16,,,,,
