tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27455,1,7369,Musca vetustissima,"",eukaryota,false,17418.748799063047,100,,,,,,,,,,,,,100,1.759469575662934,5,1,5,33.708,89.0,10^9.06e-16,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,402936540.9979188,100,99,5691.884077269591,16175,54,11728,85.8232,527.032,10^-127.035,0.0337553,0.143212,,,100,34715.03851565995,98652,1060,95959,74.7386,395.038,10^0.00210217,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,402936540.9979188,100,99,5691.884077269591,16175,54,11728,85.8232,527.032,10^-127.035,0.0337553,0.143212,,,100,34715.03851565995,98652,1060,95959,74.7386,395.038,10^0.00210217,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,401605968.5233673,100,100,14523.365665352123,41272,59,37794,84.4222,1096.4,10^-238.972,,,,,100,25639.694444390538,72862,677,71582,75.5849,394.852,10^0.00334409,,,,,"[28588, 137263, 1355903, 86798]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,401605968.5233673,100,100,14521.958089691592,41268,59,37794,84.4219,1096.51,10^-238.995,,,,,100,25638.63876264514,72859,677,71582,75.584,394.868,10^0.00334424,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,14075.756605303472,100,100,0.3518939151325868,1,,,85.714,84.0,10^-28.3265,,,,,100,1.0556817453977605,3,,,95.6667,26.6667,10^8.24115e-05,,,,,
1355903,1,47833,Zeugodacus strigifinis,"",eukaryota,false,7037.878302651736,100,100,0.7037878302651736,2,,,85.5,100.0,10^-35.7988,,,,,,,,,,,,,,,,,
86798,1,47833,Zeugodacus scutellatus,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,294306030.07154846,99,99,6465.3469027310175,18373,74,13669,84.9567,537.631,10^-142.537,0.282443,0.503101,,,99,44587.07041078954,126706,1627,123535,71.7852,456.195,10^0.00896543,0.314499,0.662002,,,"[28612, 28610, 43418]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,294306030.07154846,99,99,3225.4596261052907,9166,28,7282,83.6321,523.115,10^-131.412,0.282443,0.503101,,,99,26802.70383390374,76167,846,74672,74.4913,411.995,10^0.00381014,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,208119210.65120527,100,100,3237.775913134931,9201,46,6387,86.2445,552.123,10^-153.469,,,,,100,17784.366576885805,50539,781,48863,67.7475,522.148,10^0.0166579,,,,,
43418,1,28609,Rhagoletis juglandis,"",eukaryota,false,20902.498558875657,100,100,2.111363490795521,6,,,89.3677,57.1667,10^-17.8693,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,294126686.63391334,99,99,4866.692846283675,13830,53,9769,85.0951,396.879,10^-114.852,0.0258964,0.109869,,,99,25143.17213013846,71451,725,69769,67.1357,345.556,10^0.0147218,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,294126686.63391334,99,99,4866.692846283675,13830,53,9769,85.0951,396.879,10^-114.852,0.0258964,0.109869,,,99,25143.17213013846,71451,725,69769,67.1357,345.556,10^0.0147218,0.0342639,0.145369,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,289379961.10928273,100,100,1127.1162101696755,3203,2,3109,82.2629,184.072,10^-33.5022,,,,,100,28949.96050404278,82269,654,80986,78.5983,409.357,10^0.00359089,,,,,"[7385, 7386, 59312, 1162358, 321188, 305538]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,289379961.10928273,100,,,,,,,,,,,,,100,28937.996110928274,82235,653,80954,78.6018,409.473,10^0.00359247,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,11077620.448373832,100,100,1096.1495456380078,3115,2,3109,82.0884,187.59,10^-33.858,,,,,100,11.612499199375364,33,1,32,70.3106,149.71,10^3.96774e-06,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,302628.7670140246,100,100,29.910982786269876,85,,,87.866,67.5,10^-21.7659,,,,,100,0.3518939151325868,1,,,78.1,32.0,10^8.82e-06,,,,,
1162358,1,7384,Sarcophaga jacobsoni,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
321188,1,7384,Sarcophaga brevicornis,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,
305538,1,7384,Sarcophaga similis,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,266754202.8586113,99,99,17839.262027646488,50695,115,42801,83.764,1044.49,10^-221.738,0.0292491,0.124093,,,99,44854.15789237517,127465,1545,124462,74.2116,422.452,10^0.00367883,0.0483798,0.152689,,,"[104688, 174628, 27457, 104691, 104690, 59916, 2073161, 2182421, 69615, 1193193, 1193188, 137262, 101690, 98810, 98809, 47773]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,266754202.8586113,100,100,9201.673986802012,26149,44,23631,83.7605,1351.45,10^-256.763,,,,,100,17743.194988815292,50422,589,49055,76.742,383.59,10^0.00472467,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,182726158.65193117,100,100,4169.942894321153,11850,32,8993,84.3934,661.791,10^-174.253,,,,,100,14287.244848298156,40601,449,39712,71.884,486.652,10^0.00420441,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,160784701.4021866,100,100,4457.79211689961,12668,39,10177,83.1758,773.838,10^-194.61,,,,,99,11902.107891529484,33823,500,33092,73.6239,393.533,10^0.00165175,0.0337553,0.143212,,,
104691,1,27456,Bactrocera tsuneonis,Japanese orange fly,eukaryota,false,6824665.7794729015,100,100,0.3518939151325868,1,,,83.0,100.0,10^-32.3679,,,,,100,689.0082858296049,1958,1,1958,61.822,516.0,10^0.0,,,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,2079798.6066081277,100,100,1.407575660530347,4,,,89.7117,64.5,10^-22.2727,,,,,100,208.67309167362396,593,2,592,88.8499,805.685,10^2.4359e-10,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,231455.85753889984,99,5.435751656138328,0.7037878302651736,2,,,87.181,73.5,10^-23.9545,0.0292491,0.124093,,,99,23.576892313883317,67,4,53,56.5841,109.719,10^0.0724993,0.0146245,0.0620466,,,
2073161,1,27456,Bactrocera rufofuscula,"",eukaryota,false,24386.248318688264,100,100,2.4632574059281076,7,,,92.7274,44.8571,10^-13.6994,,,,,,,,,,,,,,,,,
2182421,1,27456,Bactrocera unitaeniola,"",eukaryota,false,20902.498558875657,100,100,2.111363490795521,6,,,84.7036,86.2,10^-27.9126,,,,,,,,,,,,,,,,,
69615,1,27456,Bactrocera frauenfeldi,"",eukaryota,false,6967.499519625218,100,100,0.7037878302651736,2,,,92.222,45.0,10^-13.5015,,,,,,,,,,,,,,,,,
1193193,1,27456,Bactrocera resima,"",eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,93.182,44.0,10^-6.6494,,,,,,,,,,,,,,,,,
1193188,1,27456,Bactrocera manskii,"",eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,85.057,87.0,10^-28.9974,,,,,,,,,,,,,,,,,
137262,1,27456,Bactrocera occipitalis,"",eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
101690,1,27456,Bactrocera aquilonis,"",eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
98810,1,27456,Bactrocera passiflorae,Fijian fruit fly,eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,
98809,1,27456,Bactrocera neohumeralis,"",eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,
47773,1,27456,Bactrocera correcta,guava fruit fly,eukaryota,false,3483.749759812609,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,65.6,32.0,10^8.3e-06,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,259145165.89420176,100,99,41682.18614137004,118451,428,88802,94.1999,486.71,10^-176.504,0.017132,0.0726847,,,100,31534.973204606766,89615,330,77499,86.5927,150.193,10^0.0036696,,,,,"[30195, 103933, 130704, 132113, 2705177, 207650, 130701, 30193, 130694, 1164557, 207648, 30192, 28643, 85660, 130687, 65598, 30194, 421273, 396416, 217885, 130714, 85664, 30201, 30198, 1164558, 130707, 2148025, 309972, 203812, 130708, 395567, 395520, 184059]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,259145165.89420176,100,99,17595.04765054447,50001,332,29115,96.5512,393.645,10^-120.743,0.017132,0.0726847,,,100,8669.61038712154,24637,203,17807,95.6073,117.338,10^0.00376194,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,173740617.9078036,100,100,17066.502990015328,48499,19,46906,90.2222,534.169,10^-272.956,,,,,100,478.22383066518546,1359,14,820,90.6741,102.559,10^0.00274436,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,146810352.52966428,100,100,209.02498558875655,594,6,406,98.1438,410.638,10^-133.456,,,,,100,14474.10051723356,41132,4,41058,74.9535,126.582,10^1.186e-07,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,54990602.87533539,100,100,2356.281655727801,6696,20,3858,95.1602,854.378,10^-169.227,,,,,100,3166.341448363016,8998,41,6743,90.3013,206.54,10^0.00610499,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,47064262.8157569,100,100,1352.6802097696636,3844,25,2021,94.5784,367.422,10^-92.7335,,,,,100,3367.272873903723,9569,36,8372,90.4105,264.045,10^0.0107174,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,26398061.020892777,100,100,1452.9699755824508,4129,16,2192,94.0707,400.56,10^-116.602,,,,,100,1201.3658262626514,3414,29,2358,91.5295,106.996,10^0.00544992,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,14950916.772238215,100,100,1382.9430864710662,3930,4,3824,95.9564,1181.53,10^-290.821,,,,,100,125.97802161746607,358,2,332,89.15,174.736,10^3.87038e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,1837977.1081290143,100,100,165.0382461971832,469,3,341,97.156,412.212,10^-209.943,,,,,100,20.409847077690035,58,,,97.6929,29.9821,10^2.85694e-07,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,603005.4129712008,100,100,57.710602081744234,164,3,139,96.5048,285.163,10^-131.298,,,,,100,3.1670452361932813,9,1,9,92.647,68.0,10^2.07e-38,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,300693.35048079543,100,100,19.354165332292276,55,,,97.5947,83.3878,10^-42.1181,,,,,100,10.90871136911019,31,,,97.6452,28.9032,10^8.74571e-06,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,114998.93146532937,100,100,11.260605284242777,32,,,98.8734,89.0667,10^-46.791,,,,,100,0.3518939151325868,1,,,93.9,33.0,10^1.18e-12,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,91351.66036841954,100,100,1.407575660530347,4,,,97.503,79.5,10^-38.6495,,,,,100,7.74166613291691,22,,,85.9684,32.1053,10^1.59091e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,55739.99615700175,100,100,5.630302642121388,16,,,96.1633,85.75,10^-41.3625,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,24562.195276254555,100,100,0.7037878302651736,2,,,97.8945,95.0,10^-49.5448,,,,,100,1.759469575662934,5,,,99.38,28.8,10^2.02964e-08,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,24386.248318688264,100,100,2.4632574059281076,7,,,95.3333,100.0,10^-49.2938,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,10521.628062464344,100,100,0.3518939151325868,1,,,98.701,77.0,10^-38.6571,,,,,100,0.7037878302651736,2,,,88.65,28.5,10^2.416e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,10521.628062464344,100,100,0.3518939151325868,1,,,100.0,95.0,10^-52.2895,,,,,100,0.7037878302651736,2,,,92.1,30.0,10^7.10022e-05,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,7037.878302651736,100,,,,,,,,,,,,,100,0.7037878302651736,2,,,90.15,30.5,10^3.763e-08,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,7037.878302651736,100,,,,,,,,,,,,,100,0.7037878302651736,2,,,93.65,31.5,10^7.695e-08,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,7037.878302651736,100,,,,,,,,,,,,,100,0.7037878302651736,2,,,92.05,31.5,10^2.5655e-07,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,7037.878302651736,100,,,,,,,,,,,,,100,0.7037878302651736,2,,,100.0,29.0,10^4.69e-11,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,7037.878302651736,100,,,,,,,,,,,,,100,0.7037878302651736,2,,,79.3,29.0,10^5.46e-05,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,7037.878302651736,100,,,,,,,,,,,,,100,0.7037878302651736,2,,,90.6,32.0,10^2.699e-08,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,7037.878302651736,100,,,,,,,,,,,,,100,0.7037878302651736,2,,,100.0,30.0,10^2.1e-11,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,6967.499519625218,100,100,0.7037878302651736,2,,,99.5,92.0,10^-49.5604,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,6967.499519625218,100,100,0.7037878302651736,2,,,95.889,95.0,10^-46.8007,,,,,,,,,,,,,,,,,
2148025,1,28641,Bombus sp. BIOUG25495-F11,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,90.9,33.0,10^3.02e-11,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,93.8,32.0,10^3.66e-10,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,78.8,33.0,10^8.91e-09,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,31.0,10^3.29e-14,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,3483.749759812609,100,100,0.3518939151325868,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,257874898.88746223,100,100,4856.839816659963,13802,54,9028,84.0614,480.807,10^-123.019,,,,,100,20993.639082894995,59659,640,57842,77.6513,347.103,10^0.00461202,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,257874898.88746223,100,100,4825.521258213163,13713,54,9028,84.0339,483.727,10^-123.718,,,,,100,20961.96863053306,59569,636,57760,77.6818,347.265,10^0.0046198,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,629890.1080873304,100,100,31.318558446800225,89,,,87.8673,76.881,10^-26.3578,,,,,100,31.67045236193281,90,4,82,59.5765,250.966,10^2.79699e-06,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,195931013.006673,100,100,5787.247328270522,16446,22,16329,93.7444,716.872,10^-302.747,,,,,100,18098.95973701434,51433,7,51425,86.2519,283.031,10^3.73391e-08,,,,,"[768771, 198644, 1890620, 1219161]"
768771,1,198643,Physocephala marginata,"",eukaryota,false,195931013.006673,100,100,3504.1596068902995,9958,17,9906,90.4136,738.756,10^-301.601,,,,,100,16088.941693777,45721,6,45713,85.6015,281.549,10^4.52806e-08,,,,,
198644,1,198643,Physocephala sagittaria,"",eukaryota,false,20448555.40835462,100,100,34.83749759812609,99,1,52,93.6681,354.69,10^-195.071,,,,,100,2010.0180432373359,5712,1,5712,89.31,290.0,10^0.0,,,,,
1890620,1,198643,Physocephala furcillata,"",eukaryota,false,20110737.249827333,100,100,2011.0737249827334,5715,1,5712,99.847,657.565,10^-307.449,,,,,,,,,,,,,,,,,
1219161,1,198643,Physocephala tibialis,"",eukaryota,false,2371764.987993635,100,100,237.1764987993635,674,3,659,99.7631,863.863,10^-302.019,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,183172914.72112954,99,99,37026.27775025078,105220,214,83324,85.0404,620.999,10^-110.122,14.9247,44.172,,,99,83111.36055775975,236183,1884,228072,81.2849,361.698,10^0.0383611,3.82676,14.1136,,,"[7217, 30033, 7230, 7227, 30019, 7222, 7260, 7291, 7232, 198719, 7244, 7237, 1486046, 7266, 7234, 7245, 29029, 7224, 7229, 7241, 42062, 7274, 1041015, 42026, 29030, 47314, 7220, 28584, 7263, 7282, 125945, 30025, 77130, 7240, 7238, 30023, 7226, 7264, 7273, 77129, 7253, 32382, 7271, 7246, 30047, 30039, 46829, 141217, 55946, 40366, 7243, 193351, 47010, 30038, 95624, 7216, 1870886, 94109, 51166, 46794, 30013, 7250, 7239, 7219, 1870890, 1052065, 302448, 251467, 170952, 129248, 129105, 111875, 103846, 95453, 65963, 60715, 48377, 47316, 38840, 38839, 38838, 30044, 30041, 30020, 7257, 7249, 7247, 7233]"
7217,1,7215,Drosophila ananassae,"",eukaryota,false,183172914.72112954,100,99,14630.341415552428,41576,3,41046,83.2278,1883.57,10^-298.936,0.0146245,0.0620466,,,100,4018.276616899009,11419,98,11129,76.9111,467.353,10^0.0130315,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,136725228.81096876,99,99,279.05187470014135,793,2,428,85.5583,440.313,10^-103.877,0.0961987,0.408136,,,99,13671.078602900998,38850,54,38679,91.9324,777.027,10^0.00139574,0.084471,0.290623,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,104502041.54509883,100,100,567.6048851088625,1613,5,967,84.5237,285.906,10^-63.9044,,,,,100,9988.156887123343,28384,85,28107,93.8187,490.215,10^0.00386523,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,100696288.79498675,100,99,859.6768346689096,2443,16,1883,87.3292,244.814,10^-40.769,0.126675,0.25217,,,100,9320.262236201694,26486,89,25866,74.2076,237.459,10^0.222153,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,84571439.4942157,100,99,4927.21859968648,14002,35,12432,83.3582,203.442,10^-42.369,0.0675106,0.286423,,,100,3664.6232321907587,10414,117,9842,77.5233,277.939,10^0.0104627,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,50758234.000469714,100,100,2677.560800243853,7609,13,6252,85.4282,189.322,10^-40.4002,,,,,100,2449.5335432379366,6961,87,6524,83.758,221.91,10^0.0080146,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,41699300.1500386,100,100,1935.76842714436,5501,36,2916,86.9516,304.964,10^-59.3354,,,,,99,2299.2748414763223,6534,122,6018,78.775,220.277,10^0.00806994,0.168777,0.716058,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,41014185.922273844,100,100,1732.3737441977248,4923,12,2832,85.1899,413.532,10^-114.658,,,,,100,2410.4733186582193,6850,106,6403,76.0483,260.57,10^0.0161228,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,40627907.74890583,100,99,558.8075372305478,1588,6,729,85.7598,599.073,10^-31.8509,0.0337553,0.143212,,,100,3550.6096036878007,10090,77,9773,79.8907,202.689,10^0.00423187,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,33740116.42378512,100,100,763.2579019225808,2169,16,1105,87.5491,440.309,10^-118.311,,,,,100,2644.834666136522,7516,94,7215,74.5988,180.118,10^0.015843,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,33555477.686515056,100,100,508.8386012817205,1446,9,661,86.424,226.599,10^-57.3961,,,,,100,2880.6035892753557,8186,87,7822,81.0618,253.138,10^0.0084477,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,27999175.519594725,100,99,208.3211977584914,592,1,5,90.8103,66.4355,10^-23.2761,0.017132,0.0726847,,,100,2621.961561652904,7451,37,7155,82.762,271.472,10^0.00426803,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,27399691.860926174,100,100,144.27650520436057,410,,,90.6911,59.9021,10^-19.7739,,,,,100,2623.3691373134347,7455,17,7358,69.0876,185.995,10^0.282568,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,23787043.360000495,100,100,294.18331305084257,836,6,465,88.2824,151.542,10^-44.338,,,,,100,2108.54833947446,5992,58,5694,82.1872,271.148,10^0.00789859,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,21271776.03341579,100,100,162.9268827063877,463,1,171,86.8189,169.382,10^-41.2041,,,,,100,1985.7373630931872,5643,40,5437,87.4949,230.45,10^0.00181232,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,19972337.373005692,100,100,210.4325612492869,598,2,28,93.4879,74.19,10^-22.6337,,,,,100,1806.9752542058332,5135,16,4976,73.7851,114.592,10^0.0025747,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,17692919.9051603,99,99,899.0889531637592,2555,4,2174,82.4812,510.533,10^-104.835,0.458769,1.83343,,,99,906.126831466411,2575,37,2453,77.3554,667.433,10^0.0114564,0.173158,0.734645,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,16969345.08004722,100,100,449.36852962431334,1277,5,164,87.3525,125.161,10^-32.8101,,,,,100,1264.706730986517,3594,70,3401,78.937,315.232,10^0.00915114,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,14774582.731365277,100,100,563.3821581272715,1601,3,1272,91.9748,113.773,10^-37.3684,,,,,100,928.9999359500291,2640,43,2423,68.597,240.14,10^0.0055682,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,14694456.486889588,100,100,141.81324779843249,403,7,126,86.4454,151.85,10^-38.2663,,,,,100,1342.4752862308187,3815,29,3652,73.3989,305.179,10^0.0787229,,,,,
