tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
378228,1,3754,Prunus speciosa,"",eukaryota,false,3258.5800299125963,100,100,0.2693041347035204,9,,,98.5,90.0,10^-47.5194,,,,,100,0.05984536326744897,2,,,100.0,33.0,10^5.94e-16,,,,,
983195,1,3754,Prunus pedunculata,"",eukaryota,false,2369.876385390979,100,100,0.23938145306979589,8,,,96.3727,83.6667,10^-40.9283,,,,,,,,,,,,,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,2369.876385390979,100,100,0.23938145306979589,8,,,99.4,100.0,10^-54.8748,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,2075.475214549048,100,100,0.2094587714360714,7,,,98.3333,100.0,10^-53.4109,,,,,0.30944691347491277,0.05984536326744897,2,,,96.9,32.0,10^2.79e-11,0.0258749,0.109778,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,2073.641837217107,100,100,0.2094587714360714,7,,,98.5878,93.2,10^-49.6959,,,,,,,,,,,,,,,,,
552838,1,3754,Prunus triloba,"",eukaryota,false,2073.641837217107,100,100,0.2094587714360714,7,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
97309,1,3754,Prunus takesimensis,"",eukaryota,false,2073.641837217107,100,100,0.2094587714360714,7,,,98.6667,100.0,10^-53.8684,,,,,,,,,,,,,,,,,
1642855,1,3754,Prunus rufa,"",eukaryota,false,1184.9381926954895,100,100,0.11969072653489794,4,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
151332,1,3754,Prunus mira,"",eukaryota,false,1184.9381926954895,100,100,0.11969072653489794,4,,,99.005,100.5,10^-54.6668,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,1184.9381926954895,100,100,0.11969072653489794,4,,,97.692,64.0,10^-26.5012,,,,,,,,,,,,,,,,,
552829,1,3754,Prunus arborea,"",eukaryota,false,888.7036445216172,100,100,0.08976804490117346,3,,,85.714,98.0,10^-35.1214,,,,,,,,,,,,,,,,,
232787,1,3754,Prunus zippeliana,"",eukaryota,false,888.7036445216172,100,,,,,,,,,,,,,100,0.08976804490117346,3,,,93.3,30.0,10^1.87e-07,,,,,
140661,1,3754,Prunus tenella,"",eukaryota,false,888.7036445216172,100,100,0.08976804490117346,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,592.4690963477448,100,100,0.05984536326744897,2,,,95.631,101.5,10^-50.5454,,,,,,,,,,,,,,,,,
391056,1,3754,Prunus sogdiana,"",eukaryota,false,592.4690963477448,100,100,0.05984536326744897,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
378224,1,3754,Prunus cerasoides,"",eukaryota,false,592.4690963477448,100,100,0.05984536326744897,2,,,94.9655,62.5,10^-26.0636,,,,,,,,,,,,,,,,,
137206,1,3754,Prunus incisa,"",eukaryota,false,592.4690963477448,100,100,0.05984536326744897,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
456515,1,3754,Prunus conradinae,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
140663,1,3754,Prunus verecunda,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,91.139,79.0,10^-31.7841,,,,,,,,,,,,,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,296.2345481738724,100,,,,,,,,,,,,,100,0.029922681633724486,1,,,87.1,31.0,10^1.3e-09,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,97.26,73.0,10^-34.5631,,,,,,,,,,,,,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
12174,2,12174,Capillovirus,"",viruses,false,127710304.43955244,100,100,6542.594339213859,218650,53,213865,99.6562,993.047,10^-231.108,,,,,100,6228.466027423019,208152,43,204132,99.0565,482.374,10^1.31415e-06,,,,,"[42882, 1770618]"
42882,1,12174,Cherry virus A,"",viruses,false,127710304.43955244,100,100,6542.594339213859,218650,53,213865,99.6562,993.047,10^-231.108,,,,,100,6228.436104741386,208151,43,204132,99.0574,482.389,10^1.31418e-06,,,,,
1770618,1,12174,Currant virus A,"",viruses,false,299.2268163372449,100,,,,,,,,,,,,,100,0.029922681633724486,1,,,72.7,33.0,10^4.86e-07,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,33222854.19110796,100,100,1158.7857689476145,38726,206,35570,92.1934,393.711,10^-184.609,,,,,100,2828.770630925778,94536,758,83318,77.9481,106.831,10^0.0203733,,,,,"[157538, 5684, 412016, 5685, 462205, 1930026, 332677]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,33222854.19110796,100,100,1150.3475727269042,38444,205,35551,92.2072,395.364,10^-185.451,,,,,100,2171.9378463838916,72585,493,66022,73.4317,115.226,10^0.014738,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,6309197.422470808,100,100,6.612912641053112,221,1,19,91.5315,101.957,10^-35.3755,,,,,100,624.3068296060277,20864,264,16212,87.0207,86.2101,10^0.033067,,,,,
412016,1,5683,Leptomonas acus,"",eukaryota,false,324361.8689095735,100,,,,,,,,,,,,,100,32.436186890957345,1084,1,1084,95.263,190.0,10^0.0,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,16158.248082211221,100,100,1.6158248082211222,54,,,83.0107,84.5217,10^-25.521,,,,,,,,,,,,,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,1795.3608980234692,100,100,0.17953608980234692,6,,,94.5433,92.25,10^-43.8992,,,,,,,,,,,,,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,897.6804490117346,100,,,,,,,,,,,,,100,0.08976804490117346,3,,,100.0,32.0,10^1.52e-11,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,299.2268163372449,100,100,0.029922681633724486,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,11176337.033503858,99,99,1612.5632359230462,53891,506,25244,92.5655,282.505,10^-107.336,0.224055,0.505452,,,99,429.3007133990452,14347,134,7494,91.1844,67.0938,10^0.0100784,0.0900809,0.209966,,,"[3694, 75702, 43335, 3696, 80863, 118781, 3695, 73824, 113636, 3691, 591066, 295327, 3693, 266767, 3690, 47664, 295326, 153471, 1393206, 1030010, 75703, 2107771, 1593301, 696360, 1393199, 765816, 351344, 343990, 273903, 1902783, 383616, 245546]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,11176337.033503858,100,100,1009.9503505014688,33752,327,19582,92.1934,355.283,10^-128.967,,,,,100,118.97258217568856,3976,49,1791,93.0017,57.6716,10^0.00966168,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,4213148.463875193,99,99,288.3648829042029,9637,99,3293,92.9524,189.197,10^-82.6322,0.189791,0.39827,,,99,141.5043614458831,4729,29,3016,86.2339,80.4948,10^0.0102983,0.0598997,0.200098,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,3808726.09636274,99,99,272.35624823016025,9102,68,2120,93.205,154.041,10^-66.4493,0.0342639,0.145369,,,99,116.24961814701963,3885,40,2104,92.4234,65.981,10^0.0106499,0.0301812,0.0887398,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,464792.0060848058,100,,,,,,,,,,,,,100,46.94868748331372,1569,15,571,92.6561,71.2174,10^0.0105676,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,204994.3073363197,100,100,20.07811937622913,671,4,111,93.7628,122.97,10^-60.5344,,,,,100,0.6283763143082142,21,,,97.9929,31.1429,10^4.12156e-07,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,104274.56095720308,100,100,7.630283816599744,255,2,43,94.4992,102.218,10^-46.1084,,,,,100,2.9025001184712753,97,1,12,95.7675,29.775,10^7.51265e-06,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,50952.34228590605,100,100,4.997087832831989,167,3,45,93.0374,119.2,10^-49.0958,,,,,100,0.14961340816862242,5,,,91.9,30.0,10^1.22627e-08,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,29919.689365561117,100,100,2.9922681633724486,100,1,21,93.9355,91.4889,10^-41.5435,,,,,100,0.029922681633724486,1,,,100.0,32.0,10^8.75e-12,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,20736.41837217107,100,100,1.3465206735176019,45,1,12,95.9663,82.6452,10^-37.4491,,,,,100,0.7480670408431122,25,,,98.6357,32.6429,10^3.8745e-11,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,11256.91283060715,100,100,0.7181443592093877,24,,,96.1172,93.7692,10^-46.7032,,,,,100,0.4189175428721428,14,,,99.625,32.75,10^3.21504e-13,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,7109.629156172938,100,100,0.5386082694070408,18,,,96.125,100.0,10^-50.3803,,,,,100,0.17953608980234692,6,,,95.8333,32.3333,10^2.144e-13,,,,,
295327,1,3689,Populus simonii,"",eukaryota,false,6220.92551165132,100,100,0.6283763143082142,21,1,17,96.8184,193.667,10^-89.1869,,,,,,,,,,,,,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,6220.92551165132,100,100,0.6283763143082142,21,,,95.0421,100.333,10^-49.0636,,,,,,,,,,,,,,,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,4443.518222608086,100,100,0.3889948612384183,13,,,97.6829,97.4286,10^-50.8092,,,,,100,0.05984536326744897,2,,,98.0,29.0,10^2.745e-09,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,4443.518222608086,100,100,0.4488402245058673,15,,,93.0097,96.5,10^-44.164,,,,,,,,,,,,,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,3554.814578086469,100,100,0.2693041347035204,9,,,94.6144,83.1429,10^-38.1464,,,,,100,0.08976804490117346,3,,,93.9,33.0,10^4.18e-11,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,3258.5800299125967,100,100,0.17953608980234692,6,,,95.2738,96.0,10^-47.1398,,,,,100,0.14961340816862242,5,,,100.0,32.6667,10^2.53663e-12,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,2962.345481738724,100,100,0.29922681633724485,10,,,93.7552,95.75,10^-44.5681,,,,,,,,,,,,,,,,,
1393206,1,3689,Populus qamdoensis,"",eukaryota,false,1184.9381926954895,100,100,0.11969072653489794,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1030010,1,3689,Populus deltoides x Populus x canadensis,"",eukaryota,false,1184.9381926954895,100,100,0.11969072653489794,4,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
75703,1,3689,Populus maximowiczii,"",eukaryota,false,1184.9381926954895,100,,,,,,,,,,,,,100,0.11969072653489794,4,,,96.9,32.0,10^3.78e-11,,,,,
2107771,1,3689,Populus trinervis,"",eukaryota,false,888.7036445216172,100,100,0.08976804490117346,3,,,99.505,100.5,10^-55.3529,,,,,,,,,,,,,,,,,
1593301,1,3689,Populus mexicana,"",eukaryota,false,888.7036445216172,100,100,0.08976804490117346,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,888.7036445216172,100,100,0.08976804490117346,3,,,98.6667,100.0,10^-53.8684,,,,,,,,,,,,,,,,,
1393199,1,3689,Populus x jrtyschensis,"",eukaryota,false,592.4690963477448,100,100,0.05984536326744897,2,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
765816,1,3689,Populus rotundifolia,"",eukaryota,false,592.4690963477448,100,,,,,,,,,,,,,100,0.05984536326744897,2,,,98.5,32.5,10^1.4595e-17,,,,,
351344,1,3689,Populus angustifolia,"",eukaryota,false,592.4690963477448,100,100,0.05984536326744897,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
343990,1,3689,Populus maximowiczii x Populus nigra,"",eukaryota,false,592.4690963477448,100,,,,,,,,,,,,,100,0.05984536326744897,2,,,100.0,32.0,10^2.66e-11,,,,,
273903,1,3689,Populus deltoides x Populus maximowiczii,"",eukaryota,false,592.4690963477448,100,100,0.05984536326744897,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
1902783,1,3689,Populus ilicifolia,"",eukaryota,false,296.2345481738724,100,,,,,,,,,,,,,100,0.029922681633724486,1,,,100.0,32.0,10^7.46e-11,,,,,
383616,1,3689,Populus sp. UG-2006,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,90.667,75.0,10^-29.0619,,,,,,,,,,,,,,,,,
245546,1,3689,Populus suaveolens,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,9754195.758961508,100,100,488.15862817258125,16314,5,16043,96.819,5202.9,10^-295.977,,,,,100,487.26094772356953,16284,5,16043,98.6351,827.989,10^9.08295e-07,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,9754195.758961508,100,100,488.15862817258125,16314,5,16043,96.819,5202.9,10^-295.977,,,,,100,487.26094772356953,16284,5,16043,98.6351,827.989,10^9.08295e-07,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,8141529.618936323,99,99,565.2693787426892,18891,206,11363,90.4416,299.656,10^-108.624,0.135021,0.572846,,,99,765.362350827405,25578,225,20664,81.3445,136.749,10^0.00778785,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,8141529.618936323,99,99,564.7307704732822,18873,206,11363,90.4406,299.746,10^-108.653,0.135021,0.572846,,,99,265.95279436054324,8888,104,6449,86.1338,126.87,10^0.0123445,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,4947413.189051842,100,100,0.4189175428721428,14,,,91.4415,99.0,10^-43.3513,,,,,100,499.3197884219605,16687,121,14215,78.3493,142.939,10^0.00494068,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,2073.6418372171065,100,100,0.11969072653489794,4,,,93.5,100.0,10^-46.7778,,,,,100,0.08976804490117346,3,,,90.6,32.0,10^7.91e-09,,,,,
7459,2,7459,Apis,"",eukaryota,false,7634173.765212128,100,99,1050.3160480253632,35101,64,33069,92.798,493.507,10^-156.418,0.231781,0.860929,,,100,407.96584139419963,13634,41,13237,93.0793,175.12,10^0.00945738,,,,,"[7462, 7461, 7463, 7460, 2292488, 183418, 96030, 7468]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7634173.765212128,100,100,541.6005375704132,18100,23,17838,90.7014,706.406,10^-178.928,,,,,100,227.23284432650374,7594,10,7494,94.5527,246.117,10^0.00543546,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4445237.789353532,100,99,325.169781313684,10867,27,10284,95.2011,324.218,10^-149.251,0.135021,0.572846,,,100,125.82487626981147,4205,19,4078,92.397,66.5431,10^7.0814e-06,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1374517.591206743,100,99,120.94747916351437,4042,10,3541,94.058,325.007,10^-126.485,0.0675106,0.286423,,,100,18.911134792513874,632,6,598,95.5276,143.279,10^0.000826435,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,971723.7656422063,100,99,62.47855925121673,2088,4,1406,93.503,279.818,10^-121.905,0.0292491,0.124093,,,100,35.93714064210311,1201,6,1067,84.7617,148.079,10^0.0733328,,,,,
2292488,1,7459,Apis sp. O43,"",eukaryota,false,598.4536326744898,100,,,,,,,,,,,,,100,0.05984536326744897,2,,,75.8,33.0,10^0.000269,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,592.4690963477448,100,100,0.05984536326744897,2,,,90.2215,80.5,10^-30.7598,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,6837934.677969789,99,99,132.01887136799243,4412,36,1269,97.3722,126.481,10^-65.668,0.245137,0.524262,,,99,695.1338170330536,23231,174,18773,84.8763,90.5787,10^0.0452444,0.10968,0.301997,,,"[3750, 106549, 2654653, 106567, 106572, 106562, 106557]"
3750,1,3749,Malus domestica,apple,eukaryota,false,6837934.677969789,99,99,131.42041773531795,4392,36,1269,97.362,126.476,10^-65.6625,0.183728,0.424072,,,99,566.2568272366021,18924,145,15155,84.1033,89.5524,10^0.0488181,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,1264012.0806395414,100,100,0.08976804490117346,3,,,99.541,218.0,10^-107.293,,,,,99,128.87698979645137,4307,29,3618,88.7095,95.6681,10^0.0275234,0.0229292,0.0972805,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,2073.641837217107,100,100,0.2094587714360714,7,,,98.3333,100.0,10^-53.4109,,,,,,,,,,,,,,,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,2073.641837217107,100,100,0.2094587714360714,7,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106562,1,3749,Malus orientalis,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,296.2345481738724,100,100,0.029922681633724486,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,6832484.291432888,100,100,643.1581190352741,21494,29,19502,98.9447,609.96,10^-219.613,,,,,99,41.53268210760959,1388,16,262,96.9743,38.798,10^0.00288525,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,6832484.291432888,100,100,643.1581190352741,21494,29,19502,98.9447,609.96,10^-219.613,,,,,99,40.904305793301376,1367,16,262,97.0595,38.9841,10^0.00294656,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,6220.92551165132,100,,,,,,,,,,,,,100,0.6283763143082142,21,,,93.04,30.2,10^5.2822e-05,,,,,
40685,2,40685,Salix,willows,eukaryota,false,6339120.104104533,100,99,261.46439211548454,8738,24,7853,98.3577,800.057,10^-201.195,0.160245,0.471842,,,100,1051.4830326090785,35140,409,23700,94.2442,103.828,10^0.0204769,,,,,"[2182728, 1413687, 1278906, 75556, 77065, 75715, 2714767, 349989, 75699, 72444, 688335, 75704, 706668, 75718, 75706, 1078600, 40686, 688348, 194339, 339964, 1244584, 331064, 1510616, 1244589, 439901, 1508161, 77063, 2511006, 1824609, 669807, 395315, 77069]"
2182728,1,40685,Salix brachista,"",eukaryota,false,6339120.104104533,100,,,,,,,,,,,,,100,633.9120104104533,21185,250,13946,94.3026,89.6171,10^0.0152688,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,4114069.4978207797,100,,,,,,,,,,,,,100,411.40694978207796,13749,156,9652,94.0988,127.241,10^0.0290412,,,,,
1278906,1,40685,Salix suchowensis,"",eukaryota,false,1556197.5813027832,100,99,158.29098584240253,5290,15,5282,98.9611,1062.44,10^-250.127,0.0513959,0.218054,,,100,0.47876290613959177,16,,,98.45,32.0,10^7.30046e-11,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,328545.0598019681,100,100,32.97479516036438,1102,2,1010,96.4828,1177.8,10^-283.132,,,,,100,0.2094587714360714,7,,,92.775,31.75,10^3.02508e-07,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,277877.6412905784,100,99,27.588712466293977,922,2,892,97.9877,81.7802,10^-30.3851,0.017132,0.0726847,,,100,0.7480670408431122,25,1,18,94.3661,41.0769,10^5.60121e-10,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,173889.67977806312,100,100,17.564614118996275,587,2,562,99.285,281.172,10^-142.728,,,,,,,,,,,,,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,119487.25229978861,100,100,11.011546841210611,368,,,98.8295,98.3296,10^-52.9818,,,,,100,1.047293857180357,35,1,35,98.99,99.0,10^3.04e-37,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,46431.02509105029,100,100,2.4835825755991325,83,1,38,97.8407,165.853,10^-83.5754,,,,,100,2.1843557592618876,73,1,49,98.8297,32.5676,10^8.94867e-07,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,27852.03206467075,100,100,2.752886710302653,92,,,97.8885,98.4528,10^-51.8752,,,,,100,0.05984536326744897,2,,,95.3,32.5,10^3.675e-11,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,15700.431053215238,100,100,1.5859021265873978,53,1,50,96.7198,217.0,10^-97.4012,,,,,,,,,,,,,,,,,
688335,1,40685,Salix cardiophylla,"",eukaryota,false,12145.616475128769,100,100,1.226829946982704,41,1,19,99.48,171.08,10^-89.4506,,,,,,,,,,,,,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,10368.209186085534,100,100,1.047293857180357,35,,,98.8571,100.0,10^-54.1298,,,,,,,,,,,,,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,8913.966858686525,100,100,0.6283763143082142,21,,,97.6,100.0,10^-52.4045,,,,,100,0.2693041347035204,9,,,96.9,32.75,10^8.79875e-13,,,,,
75718,1,40685,Salix sachalinensis,"",eukaryota,false,8315.513226012034,100,100,0.6283763143082142,21,,,99.125,100.0,10^-54.4974,,,,,100,0.2094587714360714,7,,,97.9333,32.0,10^2.72233e-13,,,,,
75706,1,40685,Salix babylonica,"",eukaryota,false,6218.448928757463,100,4.5319703365292066,1.8552062612909181,62,,,99.0967,96.1481,10^-51.9105,0.0917169,0.389122,,,100,0.5386082694070408,18,,,98.4667,32.5,10^7.80149e-12,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,4775.659988742428,100,100,0.11969072653489794,4,,,94.5,100.0,10^-48.1502,,,,,100,0.35907217960469384,12,,,100.0,32.2,10^4.25e-14,,,,,
