tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
182317,1,4441,Camellia taliensis,"",eukaryota,false,361.49593590932665,100,100,0.03651474100094208,2,,,96.3465,110.5,10^-56.0383,,,,,,,,,,,,,,,,,
542748,1,4441,Camellia pyxidiacea,"",eukaryota,false,180.74796795466332,100,,,,,,,,,,,,,100,0.01825737050047104,1,,,93.9,49.0,10^1.95e-23,,,,,
147928,1,4441,Camellia pingguoensis,"",eukaryota,false,180.74796795466332,100,100,0.01825737050047104,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,10658866.089490328,100,99,1107.017402925561,60634,112,56366,96.13,855.773,10^-221.331,0.231781,0.860929,,,100,821.9650773017067,45021,106,42908,94.1854,339.121,10^0.00216687,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,10658866.089490328,100,99,494.35482104125435,27077,47,25995,95.8045,1251.24,10^-255.345,0.135021,0.572846,,,100,581.3694488464994,31843,56,31110,93.9984,388.307,10^0.00183179,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4673527.177921727,100,100,372.3955860981078,20397,34,19390,96.7227,667.609,10^-237.289,,,,,100,98.68108755504598,5405,24,4984,98.3865,319.787,10^0.00407256,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1958903.0424082202,100,99,146.44236878427822,8021,20,6630,96.3901,313.68,10^-135.351,0.0292491,0.124093,,,100,52.36213859535094,2868,15,2324,82.5823,229.404,10^0.00556273,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1815099.1922939292,100,99,93.82462700192067,5139,11,4351,95.1188,398.632,10^-119.876,0.0675106,0.286423,,,100,89.55240230481046,4905,11,4490,97.4977,109.067,10^0.000234179,,,,,
3705,2,3705,Brassica,"",eukaryota,false,2043321.414263479,99,-0.513562391512643,0.21908844600565247,12,,,89.7732,86.5833,10^-31.5262,0.907298,1.34007,,,99,213.8485806720173,11713,12,11502,95.8862,427.067,10^0.00180945,0.488792,0.904587,,,"[3712, 69181, 3708, 3707, 3711]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,2043321.414263479,99,-0.5692565552000746,0.07302948200188417,4,,,91.9857,116.25,10^-56.8536,0.566066,0.866106,,,99,208.48091374487882,11419,4,11398,96.3342,437.563,10^1.71919e-08,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,16267.317115919697,100,,,,,,,,,,,,,100,1.6431633450423937,90,2,18,85.3092,57.4,10^0.0680012,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,1152.465770512342,4.904624636577538,0.2586819928356375,0.10954422300282624,6,,,86.9858,82.5,10^-21.431,0.0623464,0.182455,,,4.904624636577538,2.373458165061235,130,4,75,67.0044,53.5877,10^0.0924627,0.19811,0.44353,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,361.49593590932665,100,,,,,,,,,,,,,100,0.03651474100094208,2,,,97.9,47.0,10^1.785e-26,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,213.6592023624457,1.6418378161359606,-0.38228844907036097,0.03651474100094208,2,,,93.71,39.5,10^-11.1568,0.278886,0.634001,,,1.6418378161359606,1.3145306760339148,72,2,11,94.7782,63.5775,10^0.0214088,0.229312,0.660978,,,
232799,2,232799,Iflavirus,"",viruses,false,1751064.4047001775,100,100,87.58060629075958,4797,1,4777,96.9427,10102.0,10^-306.575,,,,,100,87.52583417925817,4794,1,4777,99.0699,2882.23,10^0.000125976,,,,,[198112]
198112,1,232799,Deformed wing virus,"",viruses,false,1751064.4047001775,100,100,87.58060629075958,4797,1,4777,96.9427,10102.0,10^-306.575,,,,,100,87.52583417925817,4794,1,4777,99.0699,2882.23,10^0.000125976,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,1375692.867210493,100,100,68.97634575077959,3778,,,95.9386,7701.77,10^-306.841,,,,,100,69.08588997378241,3784,,,96.911,1953.22,10^0.00118655,,,,,"[2606569, 2686011, 2606570]"
2606569,1,-200675068,Camellia ringspot associated virus 1,"",viruses,false,1375692.867210493,100,100,68.79377204577487,3768,1,3765,95.9366,7718.72,10^-307.411,,,,,100,68.77551467527441,3767,1,3765,97.0451,1962.39,10^3.88907e-17,,,,,
2686011,1,-200675068,Camellia japonica associated betaflexivirus 1,"",viruses,false,3834.0478050989186,100,100,0.1825737050047104,10,,,96.8246,99.8571,10^-51.2924,,,,,100,0.20083107550518145,11,,,88.4111,40.5556,10^4.74607e-11,,,,,
2606570,1,-200675068,Camellia ringspot associated virus 2,"",viruses,false,1095.4422300282624,100,,,,,,,,,,,,,100,0.10954422300282624,6,1,4,39.5613,32.0,10^0.623333,,,,,
7443,2,7443,Vespa,"",eukaryota,false,837465.5848566067,100,100,0.0912868525023552,5,,,91.971,69.8,10^-25.3049,,,,,100,83.6552716331583,4582,2,4538,99.2009,181.366,10^0.000880647,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,837465.5848566067,100,100,0.0912868525023552,5,,,91.971,69.8,10^-25.3049,,,,,100,83.6552716331583,4582,2,4538,99.2009,181.366,10^0.000880647,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,736180.0262059886,99,72.4307033298082,10.406701185268492,570,9,188,86.6315,535.55,10^-116.476,0.0337553,0.143212,,,99,69.54232423629419,3809,39,3366,53.2157,444.052,10^0.00952202,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,736180.0262059886,99,72.4307033298082,10.406701185268492,570,9,188,86.6315,535.55,10^-116.476,0.0337553,0.143212,,,99,69.54232423629419,3809,39,3366,53.2157,444.052,10^0.00952202,0.101775,0.313484,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,503575.7607846288,100,99,96.9648947280017,5311,25,4520,87.3228,369.527,10^-86.6299,0.017132,0.0726847,,,100,11.995092418809474,657,14,257,76.7838,142.527,10^0.0283812,,,,,"[30195, 103933, 132113, 2705177, 207650, 28643, 30193, 30192]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,503575.7607846288,100,99,48.43680393774967,2653,6,2418,83.5942,586.474,10^-118.524,0.017132,0.0726847,,,100,2.8846645390744245,158,6,61,68.5644,68.6383,10^0.0263576,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,220762.64688054565,100,100,21.59846930205724,1183,2,1139,92.599,171.856,10^-69.7903,,,,,100,0.6937800790178995,38,,,67.7691,49.8056,10^0.135,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,163279.3158598126,100,100,10.370186444267551,568,10,343,88.5589,132.713,10^-31.4065,,,,,100,6.061447006156385,332,6,186,80.6734,223.25,10^0.0147631,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,110743.7322447072,100,100,9.913752181755775,543,1,441,93.2593,176.361,10^-67.3077,,,,,100,1.2597585645325018,69,2,10,78.119,53.0909,10^0.0481939,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,73673.96718055078,100,100,6.335307563663451,347,5,165,85.9173,139.206,10^-32.7492,,,,,100,1.0954422300282625,60,,,80.655,53.7818,10^0.0152774,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2530.4715513652864,100,100,0.25560318700659457,14,1,14,88.938,226.0,10^-67.2815,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,361.49593590932665,100,100,0.03651474100094208,2,,,91.907,64.5,10^-23.988,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,180.74796795466332,100,100,0.01825737050047104,1,,,86.667,120.0,10^-47.3848,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,500982.24653292535,100,100,13.820829468856578,757,5,651,86.8012,194.229,10^-48.0097,,,,,100,36.27739518443596,1987,21,1765,69.8063,163.084,10^0.0062922,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,500982.24653292535,100,100,13.820829468856578,757,5,651,86.8012,194.229,10^-48.0097,,,,,100,36.27739518443596,1987,21,1765,69.8063,163.084,10^0.0062922,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,484404.55411849765,100,100,0.3651474100094208,20,1,4,88.6936,156.812,10^-51.2474,,,,,99,89.69846126881421,4913,83,4221,78.3186,133.988,10^0.00861283,0.0517498,0.219556,,,"[165716, 3625, 3627, 64478, 165707]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,484404.55411849765,100,,,,,,,,,,,,,100,48.929752941262386,2680,33,2334,79.3293,69.005,10^0.00582336,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,404163.4107689274,100,100,0.10954422300282624,6,,,84.613,94.3333,10^-18.9718,,,,,100,40.71393621605042,2230,50,1887,77.1415,209.525,10^0.0118632,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,2008.0599118996577,100,100,0.20083107550518145,11,1,4,88.781,175.091,10^-55.1554,,,,,-0.06939031044042483,0.03651474100094208,2,,,74.5,49.0,10^5.7e-08,0.0517498,0.219556,,,
64478,1,3624,Actinidia arguta,"",eukaryota,false,547.7211150141312,100,100,0.05477211150141312,3,,,94.3335,150.0,10^-78.1662,,,,,,,,,,,,,,,,,
165707,1,3624,Actinidia hemsleyana,"",eukaryota,false,180.74796795466332,100,,,,,,,,,,,,,100,0.01825737050047104,1,,,93.9,49.0,10^1.61e-22,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,462094.04736692196,100,100,4.509570513616347,247,5,22,88.524,132.873,10^-46.7722,,,,,100,41.699834223075854,2284,21,2063,68.3574,261.48,10^0.00346292,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,462094.04736692196,100,100,4.509570513616347,247,5,22,88.524,132.873,10^-46.7722,,,,,100,41.699834223075854,2284,21,2063,68.3574,261.48,10^0.00346292,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,302707.20289780985,100,100,0.21908844600565247,12,,,94.7805,131.75,10^-63.4012,,,,,100,49.24012823977039,2697,39,2313,74.1744,223.087,10^0.0476644,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,302707.20289780985,100,100,0.21908844600565247,12,,,94.7805,131.75,10^-63.4012,,,,,100,30.051631843775333,1646,27,1429,69.8323,285.692,10^0.0136956,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,191884.96395995063,100,,,,,,,,,,,,,100,19.188496395995063,1051,12,884,80.9588,125.266,10^0.100741,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,287553.5853824189,100,,,,,,,,,,,,,100,28.75535853824189,1575,28,1314,82.5086,328.524,10^0.0268643,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,287553.5853824189,100,,,,,,,,,,,,,100,28.75535853824189,1575,28,1314,82.5086,328.524,10^0.0268643,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,271627.598645943,77.40798223628443,22.176529084753597,56.30573062345269,3084,77,619,99.539,218.327,10^-111.523,1.21014,2.48441,,,77.40798223628443,45.6434262511776,2500,76,514,95.8297,68.7419,10^0.0286288,0.16345,0.587536,,,"[3702, 59689, 81970]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,271627.598645943,73.11970521314882,22.10188017443771,56.19618640044986,3078,77,619,99.5514,218.638,10^-111.703,1.20052,2.48828,,,73.11970521314882,43.1239091221126,2362,73,426,95.8568,65.7869,10^0.0294241,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,19367.694801956386,100,2.448310195690315,0.10954422300282624,6,,,93.3938,63.8333,10^-22.103,0.00961987,0.0408136,,,100,2.5012597585645326,137,3,88,95.3297,119.916,10^0.0151159,,,,,
81970,1,3701,Arabidopsis halleri,"",eukaryota,false,141.32662113817256,100,,,,,,,,,,,,,100,0.01825737050047104,1,,,100.0,49.0,10^3.37e-23,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,269872.1253770147,100,99,6.280535452162038,344,2,10,88.5484,89.9474,10^-30.9378,0.00961987,0.0408136,,,100,20.831659741037456,1141,5,1087,69.0707,37.1003,10^0.00750708,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,269872.1253770147,100,99,6.280535452162038,344,2,10,88.5484,89.9474,10^-30.9378,0.00961987,0.0408136,,,100,20.831659741037456,1141,5,1087,69.0707,37.1003,10^0.00750708,,,,,
132116,2,132116,Megachile,"",eukaryota,false,209907.34499704294,99,11.804426271931176,3.9253346576012738,215,2,8,88.5802,111.757,10^-40.5979,0.0768438,0.326021,,,99,21.36112348555112,1170,19,492,81.7656,147.245,10^0.0317307,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,209907.34499704294,99,11.804426271931176,3.9253346576012738,215,2,8,88.5802,111.757,10^-40.5979,0.0768438,0.326021,,,99,21.36112348555112,1170,19,492,81.7656,147.245,10^0.0317307,0.0384219,0.16301,,,
3749,2,3749,Malus,"",eukaryota,false,180929.3138980115,84.69766353362037,2.9800799591552183,1.807479679546633,99,1,41,84.3032,234.483,10^-56.6175,0.245137,0.524262,,,84.69766353362037,25.688120294162754,1407,8,1345,75.9982,391.49,10^0.00576778,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,180929.3138980115,85.20777628617485,3.828952818263486,1.807479679546633,99,1,41,84.3032,234.483,10^-56.6175,0.183728,0.424072,,,85.20777628617485,25.067369697146738,1373,4,1317,76.0641,399.598,10^0.00580617,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,323.0979756411336,6.145336393378069,,,,,,,,,,,,,6.145336393378069,0.6207505970160153,34,4,28,73.4222,74.4333,10^0.00426673,0.0229292,0.0972805,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,164133.76079923467,100,,,,,,,,,,,,,100,16.413376079923466,899,12,777,83.8592,82.2636,10^0.0512547,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,164133.76079923467,100,,,,,,,,,,,,,100,16.413376079923466,899,12,777,83.8592,82.2636,10^0.0512547,,,,,
178049,2,178049,Nomia,"",eukaryota,false,162673.17115919697,100,100,6.006674894654973,329,4,19,88.1017,130.085,10^-45.4151,,,,,100,10.260642221264725,562,18,205,74.9256,87.1183,10^0.0405005,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,162673.17115919697,100,100,6.006674894654973,329,4,19,88.1017,130.085,10^-45.4151,,,,,100,10.260642221264725,562,18,205,74.9256,87.1183,10^0.0405005,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,147515.0078371721,100,50.53681064554293,4.144423103606926,227,2,10,88.0956,131.105,10^-47.8416,0.0192397,0.0816273,,,100,13.69302787535328,750,31,446,63.506,160.85,10^0.0170319,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,147515.0078371721,100,50.53681064554293,4.144423103606926,227,2,10,88.0956,131.105,10^-47.8416,0.0192397,0.0816273,,,100,13.69302787535328,750,31,446,63.506,160.85,10^0.0170319,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,144894.51561084666,46.77186498874383,30.199106392654166,34.78029080339733,1905,70,785,97.3406,320.805,10^-154.927,0.269356,1.14278,,,46.77186498874383,57.98540870949602,3176,77,2444,70.594,282.502,10^0.00894142,0.419065,1.23079,,,"[29058, 7113, 27545, 52344]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,144894.51561084666,43.3452425871897,36.26277207745352,32.77198004834552,1795,64,739,97.3832,330.94,10^-160.067,0.211637,0.8979,,,43.3452425871897,53.76795612388722,2945,72,2222,71.7077,294.893,10^0.00963122,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,12924.123011510434,100,7.741767232995489,1.9535386435504012,107,6,46,96.6794,165.653,10^-75.7676,0.0577192,0.244882,,,100,2.665576093068772,146,2,142,50.02,69.7168,10^8.76177e-12,,,,,
27545,1,7112,Helicoverpa punctigera,"",eukaryota,false,6660.663891160545,100,,,,,,,,,,,,,100,1.4240748990367411,78,2,76,62.7319,213.515,10^6.97152e-33,,,,,
52344,1,7112,Helicoverpa assulta,"",eukaryota,false,763.1587699264032,100,100,0.05477211150141312,3,,,96.889,150.0,10^-83.427,,,,,100,0.12780159350329728,7,1,4,93.254,100.143,10^8.81429e-25,,,,,
124287,2,124287,Osmia,"",eukaryota,false,133555.89676552423,100,100,6.463109157166748,354,7,61,87.9801,155.277,10^-50.3336,,,,,99,16.906325083436183,926,40,521,66.6664,104.606,10^0.0532171,0.00961987,0.0408136,,,"[1437190, 473952, 124289]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,133555.89676552423,100,100,3.0307235030781925,166,1,6,88.2375,130.006,10^-45.3434,,,,,99,10.53450277877179,577,26,369,64.6626,117.671,10^0.0393643,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,95761.73401202065,100,100,3.268069319584316,179,6,55,87.8331,181.875,10^-55.8042,,,,,100,6.371822304664393,349,14,152,69.9351,83.2937,10^0.0758145,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1643.1633450423935,100,100,0.16431633450423935,9,,,86.1369,98.4444,10^-34.8384,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,106623.04372275088,100,,,,,,,,,,,,,100,10.662304372275088,584,1,583,33.7199,409.289,10^1.6686e-13,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,106623.04372275088,100,,,,,,,,,,,,,100,10.662304372275088,584,1,583,33.7199,409.289,10^1.6686e-13,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,99867.81663757659,100,100,4.418283661113992,242,3,130,90.5244,270.431,10^-157.807,,,,,100,5.5684980026436675,305,11,57,79.0382,61.0912,10^0.0414948,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,99867.81663757659,100,100,4.418283661113992,242,3,130,90.5244,270.431,10^-157.807,,,,,100,5.5684980026436675,305,11,57,79.0382,61.0912,10^0.0414948,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,88365.67322227983,100,,,,,,,,,,,,,100,8.836567322227983,484,3,476,50.4977,164.119,10^4.42125e-08,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,88365.67322227983,100,,,,,,,,,,,,,100,8.836567322227983,484,3,476,50.4977,164.119,10^4.42125e-08,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,83801.33059716209,100,100,0.16431633450423935,9,,,87.6028,99.5556,10^-36.8373,,,,,100,8.215816725211969,450,1,434,98.7105,79.8778,10^1.13737e-05,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,83801.33059716209,100,100,0.16431633450423935,9,,,87.6028,99.5556,10^-36.8373,,,,,100,8.215816725211969,450,1,434,98.7105,79.8778,10^1.13737e-05,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,80999.52057898496,100,13.555704400073807,1.6431633450423937,90,,,89.3831,103.066,10^-38.7394,0.0280825,0.119144,,,100,8.0697577612082,442,9,374,48.7927,51.6703,10^0.343059,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,80999.52057898496,100,13.555704400073807,1.6431633450423937,90,,,89.3831,103.066,10^-38.7394,0.0280825,0.119144,,,100,8.0697577612082,442,9,374,48.7927,51.6703,10^0.343059,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,73577.20311689828,100,100,6.937800790178995,380,9,356,96.2458,934.312,10^-190.749,,,,,100,6.937800790178995,380,6,313,93.1736,268.12,10^0.00547211,,,,,"[99182, 11786, 590745, 394239, 369960, 1157040]"
99182,1,153135,Murine leukemia-related retroviruses,"",viruses,false,73577.20311689828,100,100,1.6614207155428646,91,3,87,97.4742,826.829,10^-296.396,,,,,100,5.6962995961469645,312,5,307,95.7071,314.05,10^5.42529e-14,,,,,
11786,1,153135,Murine leukemia virus,"",viruses,false,60431.89635655914,100,100,5.020776887629536,275,5,255,95.7638,1004.55,10^-156.514,,,,,100,1.0224127480263783,56,1,6,82.2931,57.5,10^0.0362525,,,,,
590745,1,153135,Mus musculus mobilized endogenous polytropic provirus,"",viruses,false,2738.6055750706564,100,100,0.25560318700659457,14,1,14,97.406,347.0,10^-165.652,,,,,100,0.01825737050047104,1,,,98.0,49.0,10^6.02e-30,,,,,
394239,1,153135,Koala retrovirus,"",viruses,false,912.868525023552,100,,,,,,,,,,,,,100,0.0912868525023552,5,,,72.7483,64.5,10^3.125e-06,,,,,
369960,1,153135,Porcine type-C oncovirus,"",viruses,false,730.2948200188416,100,,,,,,,,,,,,,100,0.07302948200188417,4,,,81.013,79.0,10^2.16e-39,,,,,
1157040,1,153135,Bat gammaretrovirus,"",viruses,false,365.1474100094208,100,,,,,,,,,,,,,100,0.03651474100094208,2,,,74.286,35.0,10^1.54e-11,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,67997.38554454433,99,,,,,,,,,,,,,99,6.937800790178995,380,2,366,88.3911,135.638,10^6.6343e-07,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,67997.38554454433,99,,,,,,,,,,,,,99,6.937800790178995,380,2,366,88.3911,135.638,10^6.6343e-07,0.0125623,0.0532973,,,
4264,2,4264,Cynara,"",eukaryota,false,49112.326646267094,100,100,0.16431633450423935,9,,,90.2646,105.0,10^-31.1159,,,,,100,4.74691633012247,260,2,216,44.1179,37.9907,10^0.741105,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,49112.326646267094,100,100,0.16431633450423935,9,,,90.2646,105.0,10^-31.1159,,,,,100,4.74691633012247,260,2,216,44.1179,37.9907,10^0.741105,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,48206.418749830606,37.197391522685706,0.8533962226116799,1.1136996005287334,61,,,89.6622,82.7222,10^-28.3491,0.470302,0.753926,,,37.197391522685706,17.673134644455967,968,14,808,93.4511,136.771,10^0.0183655,0.173659,0.470449,,,"[3635, 47621, 29729, 29730, 34277, 3634, 34275, 34276, 34284]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,48206.418749830606,99,-0.17461431542239342,0.14605896400376833,8,,,86.7604,124.714,10^-39.6379,0.213546,0.386492,,,99,13.090534648837735,717,5,707,96.8752,151.556,10^0.0113102,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,1154.515149757281,100,,,,,,,,,,,,,100,0.31037529850800766,17,,,80.0894,42.125,10^0.1875,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,1034.2706090410543,100,100,0.1825737050047104,10,,,89.6001,103.889,10^-37.6358,,,,,100,0.2738605575070656,15,1,8,85.2258,65.1538,10^8.72308e-07,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,470.80925437564855,13.077148788190156,0.3331160857737648,0.4016621510103629,22,,,89.5684,70.6842,10^-22.4584,0.222492,0.537861,,,13.077148788190156,0.9676406365249651,53,2,10,85.3345,48.8182,10^0.0204784,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,407.47593520845214,100,,,,,,,,,,,,,100,0.10954422300282624,6,,,90.08,44.0,10^1.3582e-11,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,290.33685750272025,4.362398962397813,,,,,,,,,,,,,4.362398962397813,1.7892223090461619,98,3,49,82.668,148.865,10^0.0323375,0.0917169,0.389122,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,166.32591377914727,8.74683979071199,,,,,,,,,,,,,8.74683979071199,0.5112063740131891,28,1,10,80.4116,58.8333,10^0.041954,0.0134141,0.0569111,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,93.15710733871705,4.034468813956313,,,,,,,,,,,,,4.034468813956313,0.6207505970160153,34,2,24,88.3794,84.1667,10^0.0213333,0.0342639,0.145369,,,
