tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3689,2,3689,Populus,poplars,eukaryota,false,69386832.50467755,99,99,9268.059664959525,37810,720,21076,93.217,457.767,10^-135.004,0.224055,0.505452,,,99,1943.0814325346246,7927,196,4083,88.1584,98.5484,10^0.0381212,0.0900809,0.209966,,,"[3694, 43335, 75702, 3696, 118781, 80863, 3695, 3691, 73824, 591066, 113636, 47664, 696360, 153471, 1550601, 3693, 295326, 179740, 1393210, 1393199, 1593304, 343990, 3690, 492479, 351344, 266767]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,69386832.50467755,100,100,6229.528387338835,25414,456,17096,92.8959,587.187,10^-159.965,,,,,100,779.242572729604,3179,66,1829,87.4926,129.39,10^0.0396272,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,20005117.08193563,99,99,1497.4497882369144,6109,138,2096,93.8331,189.403,10^-84.5859,0.0342639,0.145369,,,99,543.6804109198685,2218,56,1166,89.2124,102.08,10^0.0349778,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,16528786.540616926,99,99,1376.1144395419935,5614,107,1706,93.7657,205.975,10^-84.7137,0.189791,0.39827,,,99,310.3243463591314,1266,38,589,87.6746,55.3096,10^0.0274982,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,2751885.708400809,100,100,1.2256095827769802,5,,,93.9142,89.4,10^-41.0785,,,,,100,276.74264379104216,1129,33,438,87.6714,53.4908,10^0.0565113,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,810520.1292820727,100,100,62.75121063818139,256,6,62,95.6041,143.75,10^-79.3373,,,,,100,19.11950949132089,78,1,44,94.1949,142.342,10^3.82296e-07,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,514461.8784664652,100,100,48.53413947796842,198,7,56,94.1788,140.067,10^-59.548,,,,,100,3.4317068317755446,14,1,7,96.4537,53.4286,10^3.02357e-05,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,230537.16252035002,100,100,22.306094406541042,91,2,32,94.2281,200.655,10^-121.66,,,,,100,0.9804876662215842,4,,,94.0,28.25,10^2.06002e-06,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,67947.79526915579,100,100,3.921950664886337,16,,,96.7367,94.0625,10^-47.5378,,,,,100,2.9414629986647527,12,,,99.75,32.0,10^8.96229e-13,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,63094.381321358946,100,100,6.373169830440298,26,1,7,96.0957,94.0769,10^-43.3359,,,,,,,,,,,,,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,48534.13947796842,100,100,1.4707314993323763,6,,,94.8543,87.3333,10^-40.6804,,,,,100,3.4317068317755446,14,1,10,91.5764,62.7857,10^1.89685e-13,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,43680.72553017158,100,100,2.9414629986647527,12,,,96.57,99.6667,10^-50.782,,,,,100,1.4707314993323763,6,,,100.0,32.5,10^6.14103e-11,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,31547.190660679473,100,100,3.186584915220149,13,1,8,96.6472,222.769,10^-106.449,,,,,,,,,,,,,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,24267.069738984206,100,100,2.4512191655539604,10,1,4,95.9889,151.7,10^-69.3652,,,,,,,,,,,,,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,24267.069738984206,100,100,2.4512191655539604,10,1,9,95.8547,401.0,10^-281.567,,,,,,,,,,,,,,,,,
1550601,1,3689,Populus davidiana x Populus alba var. pyramidalis,"",eukaryota,false,16986.948817288947,100,100,1.7158534158877723,7,,,97.2214,94.4286,10^-48.3733,,,,,,,,,,,,,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,16986.948817288947,100,100,1.7158534158877723,7,,,96.8434,98.4286,10^-50.3141,,,,,,,,,,,,,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,9706.827895593684,100,100,0.4902438331107921,2,,,88.5305,82.5,10^-30.7395,,,,,100,0.4902438331107921,2,,,100.0,33.0,10^2.56e-16,,,,,
179740,1,3689,Populus szechuanica,"",eukaryota,false,9706.827895593684,100,100,0.9804876662215842,4,,,95.8167,85.5,10^-41.3591,,,,,,,,,,,,,,,,,
1393210,1,3689,Populus yatungensis,"",eukaryota,false,7280.120921695263,100,,,,,,,,,,,,,100,0.7353657496661882,3,,,100.0,29.6667,10^2.25009e-08,,,,,
1393199,1,3689,Populus x jrtyschensis,"",eukaryota,false,7280.120921695263,100,100,0.4902438331107921,2,,,93.494,100.0,10^-46.7778,,,,,100,0.24512191655539606,1,,,90.6,32.0,10^1.56e-09,,,,,
1593304,1,3689,Populus monticola,"",eukaryota,false,4853.413947796842,100,100,0.4902438331107921,2,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
343990,1,3689,Populus maximowiczii x Populus nigra,"",eukaryota,false,4853.413947796842,100,100,0.4902438331107921,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,4853.413947796842,100,100,0.4902438331107921,2,,,89.2065,86.0,10^-33.8125,,,,,,,,,,,,,,,,,
492479,1,3689,Populus pruinosa,"",eukaryota,false,2426.706973898421,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,32.0,10^4.4e-12,,,,,
351344,1,3689,Populus angustifolia,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,56098601.82286794,100,99,327.48288051800915,1336,18,1180,97.7666,845.321,10^-251.23,0.160245,0.471842,,,100,7132.067284095803,29096,653,21400,94.3015,206.278,10^0.0240328,,,,,"[2182728, 1413687, 75556, 339964, 75699, 77065, 349989, 2714767, 1078600, 72444, 706668, 75718, 75709, 194339, 77061, 75704, 77064, 75717, 1244584, 470270, 395313, 210384, 172267, 40686, 75706, 1278906]"
2182728,1,40685,Salix brachista,"",eukaryota,false,56098601.82286794,100,,,,,,,,,,,,,100,5609.860182286794,22886,502,17214,94.4296,201.512,10^0.0267551,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,15028424.704011332,100,,,,,,,,,,,,,100,1502.8424704011331,6131,146,4134,93.7809,226.235,10^0.0141942,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,2111333.116058248,100,100,212.275579736973,866,3,830,97.1927,1147.61,10^-296.867,,,,,100,0.9804876662215842,4,,,95.45,32.5,10^1.49694e-09,,,,,
339964,1,40685,Salix myrsinifolia,"",eukaryota,false,475634.56688409054,100,100,48.04389564485763,196,4,196,99.903,362.21,10^-218.846,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,464138.34899764246,100,100,40.44511623164035,165,8,128,98.0601,321.312,10^-180.438,,,,,100,6.373169830440298,26,2,18,99.5269,45.5769,10^8.7386e-06,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,116048.80432057082,100,99,8.08902324632807,33,1,14,98.0321,129.182,10^-61.6944,0.017132,0.0726847,,,100,3.6768287483309408,15,1,14,94.8144,35.6,10^2.41333e-10,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,100009.74195460157,100,100,4.902438331107921,20,2,12,97.1629,176.25,10^-79.9467,,,,,100,5.147560247663317,21,2,20,95.931,65.0952,10^4.0381e-10,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,29120.48368678105,100,100,2.9414629986647527,12,,,100.0,97.8333,10^-54.2214,,,,,,,,,,,,,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,24463.167272228526,100,100,0.4902438331107921,2,,,100.0,100.0,10^-55.6982,,,,,100,1.9609753324431685,8,,,98.8625,32.25,10^1.68618e-12,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,21840.36276508579,100,100,2.2060972489985646,9,,,98.6334,82.8889,10^-42.5272,,,,,,,,,,,,,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,14609.266226701606,100,100,0.9804876662215842,4,,,98.2575,99.25,10^-52.7852,,,,,100,0.4902438331107921,2,,,100.0,33.0,10^6.365e-13,,,,,
75718,1,40685,Salix sachalinensis,"",eukaryota,false,9706.827895593684,100,100,0.9804876662215842,4,,,100.0,98.0,10^-54.3348,,,,,,,,,,,,,,,,,
75709,1,40685,Salix discolor,"",eukaryota,false,7304.633113350803,100,100,0.4902438331107921,2,,,98.438,64.0,10^-29.817,,,,,100,0.24512191655539606,1,,,100.0,21.0,10^1.48e-05,,,,,
194339,1,40685,Salix burjatica,"",eukaryota,false,7280.120921695263,100,100,0.7353657496661882,3,,,92.12,94.3333,10^-39.9482,,,,,,,,,,,,,,,,,
77061,1,40685,Salix dasyclados,"",eukaryota,false,4853.413947796842,100,100,0.4902438331107921,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,4853.413947796842,100,100,0.4902438331107921,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
77064,1,40685,Salix herbacea,"",eukaryota,false,2451.2191655539605,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,32.0,10^2.86e-13,,,,,
75717,1,40685,Salix reticulata,"",eukaryota,false,2451.2191655539605,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,33.0,10^7.4e-12,,,,,
1244584,1,40685,Salix schwerinii x Salix viminalis,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
470270,1,40685,Salix aurita,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
395313,1,40685,Salix arctica,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
210384,1,40685,Salix raddeana,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,95.96,99.0,10^-49.5269,,,,,,,,,,,,,,,,,
172267,1,40685,Salix caprea,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
40686,1,40685,Salix viminalis,osier,eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,
75706,1,40685,Salix babylonica,"",eukaryota,false,1186.7443589798916,5.433720912717771,5.433720912717771,2.2060972489985646,9,,,97.3321,99.1111,10^-51.4325,0.0917169,0.389122,,,,,,,,,,,,,,,
1278906,1,40685,Salix suchowensis,"",eukaryota,false,21.55962630360097,0.888431381930146,0.888431381930146,0.24512191655539606,1,,,100.0,101.0,10^-56.3801,0.0513959,0.218054,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,43844625.31918868,99,99,3483.6726780852887,14212,365,7262,98.9273,389.943,10^-152.183,0.306252,0.422311,,,99,3136.825166159403,12797,364,8629,94.242,127.46,10^0.021584,0.153317,0.258915,,,"[42229, 3755, 3759, 3760, 102107, 36596, 151439, 88123, 23207, 1759535, 129217]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,43844625.31918868,100,100,2815.96057738839,11488,313,6368,99.3387,434.851,10^-164.817,,,,,99,1629.0802574271622,6646,214,5207,97.7047,166.58,10^0.008057,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,6993502.56100812,99,99,389.25360348996895,1588,32,487,96.768,195.417,10^-88.5851,0.306252,0.422311,,,99,324.296295602789,1323,26,485,88.827,52.4893,10^0.0215788,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,6467174.085439292,100,100,0.4902438331107921,2,,,94.0295,100.5,10^-47.8049,,,,,100,652.7596637870197,2663,55,1974,89.916,125.721,10^0.0352881,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,3900033.578961369,100,100,130.1597376909153,531,9,186,98.1166,194.486,10^-112.367,,,,,99,266.4475232957155,1087,37,561,89.9131,62.1485,10^0.0333556,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,2065127.6347875562,100,100,144.86705268423907,591,11,221,97.498,221.116,10^-115.709,,,,,100,63.731698304402975,260,12,97,98.1008,53.619,10^1.08354e-05,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,1992326.4255706037,100,100,1.2256095827769802,5,,,95.8404,96.0,10^-47.7576,,,,,100,200.0194839092032,816,20,305,92.5058,49.3489,10^0.0803128,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,7280.120921695263,100,100,0.7353657496661882,3,,,100.0,82.3333,10^-43.6653,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,4853.413947796842,100,100,0.24512191655539606,1,,,100.0,100.0,10^-55.6982,,,,,100,0.24512191655539606,1,,,100.0,33.0,10^6.31e-13,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,4853.413947796842,100,100,0.24512191655539606,1,,,100.0,100.0,10^-55.6982,,,,,100,0.24512191655539606,1,,,100.0,33.0,10^1.25e-14,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,2426.706973898421,100,100,0.24512191655539606,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
590,2,590,Salmonella,"",bacteria,false,27592021.42985844,99,-0.45788483197648694,4.167072581441733,17,,,98.4686,84.1333,10^-42.2444,51.5609,103.506,,,99,2816.695943138056,11491,4,11476,95.9862,102.09,10^7.3499e-05,8.12775,10.2153,,,"[28901, 2665635]"
28901,1,590,Salmonella enterica,"",bacteria,false,27592021.42985844,99,-0.45565763603721626,4.167072581441733,17,,,98.4686,84.1333,10^-42.2444,51.3568,103.564,,,99,2815.2252116387235,11485,3,11470,96.0647,102.163,10^1.92788e-08,7.99951,10.0181,,,
2665635,1,590,Salmonella sp. S146_54837,"",bacteria,false,14560.241843390526,100,,,,,,,,,,,,,100,1.4707314993323763,6,1,6,34.091,44.0,10^0.058,,,,,
178049,2,178049,Nomia,"",eukaryota,false,23519447.89349025,100,100,257.13289046661043,1049,10,953,83.9926,187.883,10^-37.1551,,,,,100,2094.811898882415,8546,68,7872,91.1671,566.19,10^0.0248551,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,23519447.89349025,100,100,257.13289046661043,1049,10,953,83.9926,187.883,10^-37.1551,,,,,100,2094.811898882415,8546,68,7872,91.1671,566.19,10^0.0248551,,,,,
28651,2,28651,Melipona,"",eukaryota,false,23494935.701834712,100,,,,,,,,,,,,,100,2349.7386921000266,9586,58,9363,82.6639,224.849,10^0.0201385,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23494935.701834712,100,,,,,,,,,,,,,100,2349.493570183471,9585,58,9363,82.6611,224.881,10^0.0201417,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2451.2191655539605,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,25.0,10^5.2e-11,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,21254521.384518392,100,100,115.69754461414693,472,7,417,88.0689,138.89,10^-31.827,,,,,100,2009.7545938376923,8199,120,6901,82.4456,85.2593,10^0.0760953,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,21254521.384518392,100,100,115.69754461414693,472,7,417,88.0689,138.89,10^-31.827,,,,,100,2009.7545938376923,8199,120,6901,82.4456,85.2593,10^0.0760953,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18850985.540270034,100,99,80.6451105467253,329,6,294,86.9047,267.755,10^-65.562,0.0192397,0.0816273,,,100,1806.058281180158,7368,143,6380,82.336,98.7326,10^0.033994,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18850985.540270034,100,99,80.6451105467253,329,6,294,86.9047,267.755,10^-65.562,0.0192397,0.0816273,,,100,1806.058281180158,7368,143,6380,82.336,98.7326,10^0.033994,,,,,
7459,2,7459,Apis,"",eukaryota,false,17244607.984510403,100,99,266.4475232957155,1087,18,882,88.3064,223.916,10^-64.9465,0.231781,0.860929,,,100,2740.2179051727726,11179,169,9396,76.6987,67.1738,10^0.0445093,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,17244607.984510403,100,99,134.08168835580165,547,5,481,87.4507,341.298,10^-102.709,0.135021,0.572846,,,100,1593.047335693519,6499,85,5608,69.6534,68.0149,10^0.0520801,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7274194.363996787,100,99,54.417065475297925,222,5,163,89.7349,96.6286,10^-24.8425,0.0292491,0.124093,,,100,674.0852705273392,2750,35,2375,89.9281,73.1355,10^0.0197516,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3787060.0742059024,100,100,49.7597490607454,203,5,148,89.7239,131.193,10^-37.5741,,,,,100,329.4438558504523,1344,29,1071,76.8791,60.2714,10^0.0427832,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1710411.5037051737,100,98.18174449632379,28.189020403870547,115,3,90,86.7837,116.587,10^-24.348,0.0675106,0.286423,,,100,143.64144310146207,586,20,342,87.1105,47.9797,10^0.0828971,,,,,
561,2,561,Escherichia,"",bacteria,false,14428500.846799694,50.903662634118156,50.903662634118156,5495.143125338869,22418,6,22201,99.9941,1713.45,10^-302.798,105.107,105.887,,,8.36374146637777,2690.458156112027,10976,4,10817,97.7794,133.714,10^1.04501e-06,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,14428500.846799694,50.907860006411624,50.907860006411624,5495.143125338869,22418,6,22201,99.9941,1713.45,10^-302.798,104.968,105.881,,,8.372746038039951,2690.458156112027,10976,4,10817,97.7794,133.714,10^1.04501e-06,239.814,292.693,,,
178032,2,178032,Dufourea,"",eukaryota,false,11445273.16292252,99,32.284732526272414,4.657316414552525,19,,,91.5183,73.2222,10^-28.1809,0.0337553,0.143212,,,99,1167.270566636796,4762,96,4075,83.7744,77.4782,10^0.0559075,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11445273.16292252,99,32.284732526272414,4.657316414552525,19,,,91.5183,73.2222,10^-28.1809,0.0337553,0.143212,,,99,1167.270566636796,4762,96,4075,83.7744,77.4782,10^0.0559075,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,11349144.736514837,100,100,13.726827327102178,56,,,93.0636,67.16,10^-24.3703,,,,,100,1121.4327682409369,4575,54,3972,78.7736,265.329,10^0.0622092,,,,,"[156304, 710014]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11349144.736514837,100,100,13.481705410546782,55,,,93.1694,67.1837,10^-24.4275,,,,,100,1121.4327682409369,4575,54,3972,78.7736,265.329,10^0.0622092,,,,,
710014,1,78173,Ceratina moderata,"",eukaryota,false,2451.2191655539605,100,100,0.24512191655539606,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
12174,2,12174,Capillovirus,"",viruses,false,10603974.110186433,100,100,529.9535835927662,2162,6,2103,99.459,3940.18,10^-298.271,,,,,100,530.4438274258771,2164,7,2109,99.51,1236.72,10^0.000795729,,,,,[42882]
42882,1,12174,Cherry virus A,"",viruses,false,10603974.110186433,100,100,529.9535835927662,2162,6,2103,99.459,3940.18,10^-298.271,,,,,100,530.4438274258771,2164,7,2109,99.51,1236.72,10^0.000795729,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,10527986.31605426,100,,,,,,,,,,,,,100,1052.798631605426,4295,58,4055,76.4383,164.756,10^0.0757057,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,10527986.31605426,100,,,,,,,,,,,,,100,1052.798631605426,4295,58,4055,76.4383,164.756,10^0.0757057,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,9335950.591944039,100,99,346.1121461762192,1412,30,1081,91.106,132.92,10^-40.9658,0.017132,0.0726847,,,100,1864.6424192368977,7607,111,6196,84.3551,94.4452,10^0.0730529,,,,,"[30195, 132113, 207650, 2705177, 103933, 28643, 130701]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,9335950.591944039,100,99,139.22924860346495,568,11,458,89.2683,97.7354,10^-22.7431,0.017132,0.0726847,,,100,797.136472638148,3252,43,2899,86.7455,94.0396,10^0.0726058,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,6641896.987559979,100,100,33.58170256808926,137,7,68,91.8065,119.109,10^-39.2622,,,,,100,630.9438132135895,2574,33,2035,80.2893,76.0271,10^0.0869256,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3220754.9103879705,100,100,99.5194981214908,406,5,357,92.6189,175.387,10^-61.8664,,,,,100,223.5511878985212,912,12,727,89.2597,161.363,10^0.0197578,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2090595.801917662,100,100,27.453654654204357,112,3,67,96.4531,67.4118,10^-21.9148,,,,,100,181.88046208410387,742,19,472,84.4321,80.0863,10^0.0512991,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,701735.0227147879,100,100,42.16096964752812,172,4,131,89.8637,211.312,10^-68.6602,,,,,100,28.43414232042594,116,3,52,71.3475,50.0,10^0.268356,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,41254.01855627316,100,100,4.167072581441733,17,,,91.1358,78.0667,10^-30.0765,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,26963.410821093566,100,,,,,,,,,,,,,100,2.6963410821093565,11,1,11,37.5,48.0,10^0.86,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,7316572.522411121,99,37.263500138872764,19.85487524098708,81,1,74,82.044,256.014,10^-41.9966,0.270372,0.525568,,,99,743.6998948290716,3034,15,2878,94.7083,140.779,10^0.0194237,0.0922636,0.202282,,,[307658]
