tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,464019.6210168331,100,100,45.66858707151212,307,7,125,89.2725,179.448,10^-52.71,,,,,100,1.1900609008863092,8,1,7,82.716,70.8,10^7.68e-18,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,134194.24233619246,100,100,11.751851396252304,79,3,34,93.0728,226.868,10^-90.5538,,,,,100,1.785091351329464,12,,,81.075,29.0,10^7.84267e-05,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,113397.9280932042,100,100,11.454336171030727,77,,,89.0637,74.1842,10^-25.2283,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,78335.75880084131,100,100,5.057758828766814,34,1,14,95.5479,111.706,10^-47.4837,,,,,100,2.8263946396049846,19,1,19,64.865,37.0,10^4.71e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,73679.64552612363,100,100,6.991607792707067,47,2,32,96.4679,148.333,10^-67.5267,,,,,100,0.446272837832366,3,,,91.9333,49.3333,10^1.66853e-20,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,69216.91714779996,100,100,6.991607792707067,47,3,34,94.6577,167.923,10^-63.304,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,66271.51641810634,100,100,6.69409256748549,45,1,8,98.6221,163.217,10^-89.2703,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,60484.84528754667,100,100,5.057758828766814,34,,,95.5469,92.3684,10^-45.5493,,,,,100,1.0413032882755207,7,,,95.925,44.0,10^6.925e-07,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,44195.88670666531,100,100,4.313970765712871,29,,,91.3515,99.087,10^-42.7758,,,,,100,0.14875761261078865,1,,,100.0,49.0,10^1.16e-26,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,41562.87696345435,100,100,0.892545675664732,6,,,99.333,150.0,10^-88.459,,,,,100,3.2726674774373503,22,1,22,46.512,86.0,10^1.47e-06,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,32429.159549151926,100,100,2.975152252215773,20,1,8,96.0216,262.5,10^-119.005,,,,,100,0.2975152252215773,2,,,100.0,29.0,10^5.26e-12,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,29454.007296936154,100,100,2.975152252215773,20,1,13,95.0197,201.455,10^-87.8681,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,20766.562720466096,100,100,0.5950304504431546,4,,,98.2683,50.3333,10^-20.1135,,,,,100,1.4875761261078866,10,,,82.55,43.0,10^3.04377e-15,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,11781.60291877446,100,100,1.1900609008863092,8,,,90.0878,125.0,10^-55.2719,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,8880.829472864083,100,100,0.446272837832366,3,,,83.643,269.0,10^-59.3458,,,,,100,0.446272837832366,3,,,80.392,51.0,10^9.35e-25,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,8851.077950341925,100,100,0.7437880630539433,5,,,95.0857,106.0,10^-52.4829,,,,,100,0.14875761261078865,1,,,90.5,42.0,10^2.59e-19,,,,,
207649,1,28641,Bombus vandykei,"",eukaryota,false,8836.202189080846,100,100,0.892545675664732,6,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,5890.80145938723,100,100,0.5950304504431546,4,,,99.6665,133.5,10^-77.8771,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4418.101094540423,100,100,0.446272837832366,3,,,96.8147,41.6667,10^-14.222,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,4418.101094540423,100,100,0.446272837832366,3,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2975.152252215773,100,,,,,,,,,,,,,100,0.2975152252215773,2,,,98.0,49.0,10^1.44e-26,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,38.0,10^8.84e-16,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,69.2,39.0,10^2.68e-06,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,89.7,29.0,10^0.000287,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,1487.5761261078865,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,93.9,33.0,10^2.85e-12,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1472.7003648468076,100,100,0.14875761261078865,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,1472.7003648468076,100,100,0.14875761261078865,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,1472.7003648468076,100,100,0.14875761261078865,1,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,1472.7003648468076,100,100,0.14875761261078865,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,1472.7003648468076,100,100,0.14875761261078865,1,,,94.505,91.0,10^-42.7016,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1472.7003648468076,100,100,0.14875761261078865,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,123630964.26470034,100,100,18.445943963737793,124,5,63,90.3276,142.096,10^-41.522,,,,,100,12363.096426470034,83109,1166,76579,64.1436,62.252,10^0.0774598,,,,,"[166423, 60889, 486763, 561222, 596912, 596980, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,123630964.26470034,100,,,,,,,,,,,,,100,12363.096426470034,83109,1166,76579,64.1436,62.252,10^0.0774598,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,72891.23017928645,100,100,7.289123017928644,49,3,31,88.532,175.152,10^-48.6782,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,66940.9256748549,100,100,6.69409256748549,45,2,32,89.043,156.15,10^-39.5232,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,26776.37026994196,100,100,2.677637026994196,18,,,94.3603,77.25,10^-33.8333,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,10413.032882755206,100,100,1.0413032882755207,7,,,94.5226,64.0,10^-25.7241,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,5950.304504431546,100,100,0.5950304504431546,4,,,94.565,92.0,10^-43.3831,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1487.5761261078865,100,100,0.14875761261078865,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,82136387.27646968,99,99,274.90406810473746,1848,60,757,90.8221,115.065,10^-36.4577,0.0768438,0.326021,,,99,8105.504795936653,54488,231,52776,46.5226,644.899,10^0.0232218,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,82136387.27646968,99,99,274.90406810473746,1848,60,757,90.8221,115.065,10^-36.4577,0.0768438,0.326021,,,99,8105.504795936653,54488,231,52776,46.5226,644.899,10^0.0232218,0.0384219,0.16301,,,
469,2,469,Acinetobacter,"",bacteria,false,75652756.64823858,36.077291633602485,-0.601193803968992,9.222971981868897,62,,,91.5012,92.619,10^-38.7831,463.782,756.094,,,36.077291633602485,21238.273110054906,142771,196,135027,73.488,165.129,10^0.00214252,384.877,578.02,,,"[470, 2605267, 1219382, 2605269, 2601139, 2605270, 1582270, 1217703, 2697502, 2605271, 1848937, 1219383, 1530123, 1827285, 2662362, 2006115, 1871111, 396323, 1324350, 106648, 108980, 1646498, 1879050, 48296, 28090, 40215, 756892, 202956, 2136182, 40214, 40216, 29430]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,75652756.64823858,99,-0.6360724975476849,1.785091351329464,12,,,94.2038,100.9,10^-47.1621,50.0497,75.8791,,,99,21181.447702037585,142389,181,134815,73.5373,165.437,10^0.00122116,106.836,180.162,,,
2605267,1,469,Acinetobacter sp. FNA3,"",bacteria,false,129875.87690364484,100,,,,,,,,,,,,,100,35.99934225181086,242,10,159,50.1218,43.8871,10^0.435952,,,,,
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,25223.827332526063,100,,,,,,,,,,,,,100,6.991607792707067,47,2,16,61.2843,41.7097,10^0.350673,,,,,
2605269,1,469,Acinetobacter sp. SCC474,"",bacteria,false,8050.157659316827,100,,,,,,,,,,,,,100,2.23136418916183,15,1,14,40.0,58.4286,10^0.308571,,,,,
2601139,1,469,Acinetobacter sp. YH12200,"",bacteria,false,5366.771772877885,100,,,,,,,,,,,,,100,1.4875761261078866,10,,,45.5557,41.8333,10^0.24,,,,,
2605270,1,469,Acinetobacter sp. SCC477,"",bacteria,false,3220.0630637267313,100,,,,,,,,,,,,,100,0.892545675664732,6,,,72.999,33.0,10^0.245,,,,,
1582270,1,469,Acinetobacter populi,"",bacteria,false,3220.0630637267313,100,,,,,,,,,,,,,100,0.892545675664732,6,,,45.2535,58.5,10^2.72514e-06,,,,,
1217703,1,469,Acinetobacter sp. ANC 4105,"",bacteria,false,973.943507323342,16.497872947576,,,,,,,,,,,,,16.497872947576,1.6363337387186752,11,1,10,46.56,31.4,10^0.288,0.0407931,0.0967119,,,
2697502,1,469,Acinetobacter sp. Marseille-Q1618,"",bacteria,false,536.6771772877885,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,97.8,45.0,10^2.35e-21,,,,,
2605271,1,469,Acinetobacter sp. EC115,"",bacteria,false,536.6771772877885,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,64.0,50.0,10^2.75e-06,,,,,
1848937,1,469,Acinetobacter sp. Ac_5812,"",bacteria,false,536.6771772877885,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,100.0,40.0,10^1.14e-20,,,,,
1219383,1,469,Acinetobacter boissieri,"",bacteria,false,112.00733554884873,6.956841113491569,,,,,,,,,,,,,6.956841113491569,0.446272837832366,3,,,62.9627,36.6667,10^0.373333,0.0146245,0.0620466,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,71.54572399586058,100,100,1.1900609008863092,8,,,88.5157,109.833,10^-44.5914,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,17.886430998965146,100,100,0.2975152252215773,2,,,87.901,91.5,10^-33.4831,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,8.943215499482573,100,100,0.14875761261078865,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
2006115,1,469,Acinetobacter piscicola,"",bacteria,false,8.943215499482573,100,100,0.14875761261078865,1,,,91.111,45.0,10^-12.8153,,,,,-100,0.0,0,,,0,0,10^0,0.190953,0.354702,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,2.39627840350844,0.446502758999095,-100,0.0,0,,,0,0,10^0,0.526505,0.944065,,,0.446502758999095,0.14875761261078865,1,,,100.0,45.0,10^1.42e-22,0.0513959,0.218054,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,0.9113963283686115,0.16982207683482003,,,,,,,,,,,,,0.16982207683482003,0.14875761261078865,1,,,100.0,43.0,10^7.52e-20,0.106019,0.251667,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,0.6246485095460176,0.8730759501184975,0.8730759501184975,1.1900609008863092,8,,,88.9898,94.8,10^-37.6206,0.30732,1.01107,,,,,,,,,,,,,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.04483158027551274,-0.5012915128580605,-0.5012915128580605,0.14875761261078865,1,,,92.683,41.0,10^-11.4834,0.716761,1.13308,,,-100,0.0,0,,,0,0,10^0,1.14917,1.7851,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.08003948911505016,-0.8949743984105156,-0.8949743984105156,0.14875761261078865,1,,,88.8,125.0,10^-53.5427,7.35749,8.05468,,,-100,0.0,0,,,0,0,10^0,4.60275,4.80802,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.09135327333875201,-0.39230675395437725,-0.5107406466054487,0.2975152252215773,2,,,91.139,79.0,10^-31.7841,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.10318970351343636,-0.4684410042461271,-0.5769161188132311,0.2975152252215773,2,,,100.0,52.0,10^-23.0453,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.15832672301037662,-0.5278130449947681,-0.5901185579151663,0.446272837832366,3,,,96.4115,41.0,10^-13.5431,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.17686526485677412,-0.6592157852955945,-0.6592157852955945,0.446272837832366,3,,,94.196,88.5,10^-38.9755,7.66106,10.9445,,,-100,0.0,0,,,0,0,10^0,4.15372,5.98764,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.23303883765610967,-0.5211522358364116,-0.5211522358364116,0.7437880630539433,5,,,91.361,86.0,10^-35.8679,220.312,421.313,,,-100,0.0,0,,,0,0,10^0,133.726,254.204,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.860995503000697,-0.008021540130995692,-100,0.0,0,,,0,0,10^0,0.998127,1.74028,,,-0.008021540130995692,2.975152252215773,20,1,13,53.7731,52.5556,10^0.34,3.01492,4.95762,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-1.9510163896313966,2.1455117712504976,2.1455117712504976,0.5950304504431546,4,,,98.438,64.0,10^-29.817,0.0794983,0.240284,,,-0.12663699285894917,0.5950304504431546,4,,,100.0,22.0,10^0.000273,0.82456,1.8125,,,
2136182,1,469,Acinetobacter cumulans,"",bacteria,false,-2.3126265019289005,-0.4309157534173984,-100,0.0,0,,,0,0,10^0,0.647078,1.34889,,,-0.4309157534173984,0.14875761261078865,1,,,91.8,49.0,10^5.5e-21,0.626557,1.1088,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-3.964584171797865,-0.7217924475476282,-100,0.0,0,,,0,0,10^0,67.0294,92.8652,,,-0.7387279242679424,0.14875761261078865,1,,,83.7,49.0,10^9.73e-20,35.7157,48.1462,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-8.599707960635156,-0.22760228540187186,-0.5510469414179909,0.14875761261078865,1,,,89.041,73.0,10^-26.3289,2.87277,4.94334,,,-0.22760228540187186,1.0413032882755207,7,,,49.0,49.0,10^0.000154,1.74159,3.0768,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-11.524921226845134,-0.5187447002904164,-0.5436852766675749,1.1900609008863092,8,,,88.1374,101.0,10^-38.5913,22.954,40.0304,,,-0.5187447002904164,0.5950304504431546,4,,,76.425,43.25,10^1.295e-07,6.5732,11.5243,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,55666268.46882269,100,99,98.77505477356367,664,24,332,92.2833,89.7953,10^-27.7692,0.0517928,0.219738,,,100,5469.817415698699,36770,134,35908,33.7589,90.3354,10^0.142992,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,55666268.46882269,100,99,98.77505477356367,664,24,332,92.2833,89.7953,10^-27.7692,0.0517928,0.219738,,,100,5469.817415698699,36770,134,35908,33.7589,90.3354,10^0.142992,,,,,
7451,2,7451,Vespula,"",eukaryota,false,54430410.454287566,100,,,,,,,,,,,,,100,5913.11510127885,39750,205,38421,74.1866,269.215,10^0.0170917,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,54430410.454287566,100,,,,,,,,,,,,,100,5443.041045428757,36590,69,36258,75.2309,287.551,10^0.00532406,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,2595820.340058262,100,,,,,,,,,,,,,100,259.5820340058262,1745,62,1281,60.5803,41.1853,10^0.164654,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2104920.21844266,100,,,,,,,,,,,,,100,210.49202184426596,1415,74,882,62.1722,43.7354,10^0.160167,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,48950180.00570612,100,100,283.82952486138475,1908,49,924,89.6315,158.531,10^-46.8297,,,,,100,4611.188475709227,30998,1042,24183,57.5865,44.7727,10^0.381055,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,48950180.00570612,100,100,283.82952486138475,1908,49,924,89.6315,158.531,10^-46.8297,,,,,100,4611.188475709227,30998,1042,24183,57.5865,44.7727,10^0.381055,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,42186171.36029355,100,100,279.3667964830611,1878,57,688,90.5558,115.847,10^-35.9984,,,,,100,3939.2503395462945,26481,185,25023,49.6654,54.1559,10^0.0441205,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,42186171.36029355,100,100,279.3667964830611,1878,57,688,90.5558,115.847,10^-35.9984,,,,,100,3939.2503395462945,26481,185,25023,49.6654,54.1559,10^0.0441205,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,35749082.411114514,100,99,1646.3004987635982,11067,16,10469,90.3401,1168.57,10^-285.097,0.0292491,0.124093,,,100,1961.3691222732484,13185,90,12256,83.9189,274.186,10^0.0693389,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,35749082.411114514,100,99,1646.3004987635982,11067,16,10469,90.3401,1168.57,10^-285.097,0.0292491,0.124093,,,100,1961.3691222732484,13185,90,12256,83.9189,274.186,10^0.0693389,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,34031553.34600778,100,99,95.7999025213479,644,8,475,92.1387,108.331,10^-34.2759,0.0192397,0.0816273,,,100,3309.2618501396046,22246,464,19075,54.2012,124.303,10^0.168389,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,34031553.34600778,100,99,95.7999025213479,644,8,475,92.1387,108.331,10^-34.2759,0.0192397,0.0816273,,,100,3309.2618501396046,22246,464,19075,54.2012,124.303,10^0.168389,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,31404746.200212233,99,99,587.5925698126152,3950,49,586,93.2269,157.776,10^-72.4846,0.174943,0.359209,,,99,2621.257891814707,17621,320,14071,43.3906,49.8335,10^0.279631,0.151169,0.38563,,,"[4232, 4234, 73288, 73284, 73274, 73304]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,31404746.200212233,99,99,582.9810838216807,3919,49,586,93.2245,158.107,10^-72.6534,0.174943,0.359209,,,99,2621.257891814707,17621,320,14071,43.3906,49.8335,10^0.279631,0.151169,0.38563,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,20617.80510785531,100,100,2.0826065765510413,14,,,93.1867,102.286,10^-49.2549,,,,,,,,,,,,,,,,,
73288,1,4231,Helianthus giganteus,"",eukaryota,false,10308.902553927655,100,100,1.0413032882755207,7,,,96.2327,180.75,10^-74.2365,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,10308.902553927655,100,100,1.0413032882755207,7,,,91.243,90.25,10^-36.0384,,,,,,,,,,,,,,,,,
73274,1,4231,Helianthus anomalus,"",eukaryota,false,2945.400729693615,100,100,0.2975152252215773,2,,,93.59,84.5,10^-36.9756,,,,,,,,,,,,,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,1472.7003648468076,100,100,0.14875761261078865,1,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,30338643.679095984,99,99,66.9409256748549,450,7,264,92.0392,141.042,10^-48.7273,0.0146245,0.0620466,,,99,3282.187964644441,22064,143,21025,57.5696,225.057,10^0.0318666,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,30338643.679095984,100,100,26.181339819498803,176,5,88,93.4472,86.1163,10^-28.1928,,,,,99,3069.018305773181,20631,77,20074,57.9121,237.163,10^0.0113787,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2488760.527565566,99,99,40.75958585535609,274,2,176,91.2426,172.118,10^-60.3455,0.0146245,0.0620466,,,99,213.16965887126014,1433,66,951,52.5552,47.8055,10^0.331829,0.0146245,0.0620466,,,
7490,2,7490,Trichogramma,"",eukaryota,false,28697039.309404895,100,100,0.446272837832366,3,,,89.6153,48.3333,10^-13.7058,,,,,99,2925.9134824416024,19669,93,18955,40.0542,382.874,10^0.0205362,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,28697039.309404895,100,,,,,,,,,,,,,100,2898.6908393338276,19486,83,18859,39.9906,385.872,10^0.0170993,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,271271.8534776198,100,100,0.446272837832366,3,,,89.6153,48.3333,10^-13.7058,,,,,99,27.222643107774324,183,10,96,47.2626,43.3265,10^0.409886,0.0337553,0.143212,,,
178049,2,178049,Nomia,"",eukaryota,false,23066355.41142889,100,100,163.03834342142437,1096,10,139,93.8125,57.7747,10^-18.8978,,,,,100,2143.5971977214645,14410,134,13322,71.7983,42.029,10^0.167524,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,23066355.41142889,100,100,163.03834342142437,1096,10,139,93.8125,57.7747,10^-18.8978,,,,,100,2143.5971977214645,14410,134,13322,71.7983,42.029,10^0.167524,,,,,
7459,2,7459,Apis,"",eukaryota,false,22831293.540982537,100,99,2379.824286547397,15998,460,5173,90.9064,121.529,10^-40.0558,0.231781,0.860929,,,100,3007.581411764925,20218,952,13134,62.8659,53.3759,10^0.273723,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,22831293.540982537,100,99,956.9577219252035,6433,191,2159,90.908,121.768,10^-40.2659,0.135021,0.572846,,,100,1345.215090839362,9043,493,5556,57.0297,46.3739,10^0.300479,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16795930.177448206,100,99,838.6954198996265,5638,171,1944,90.7791,121.981,10^-39.0904,0.0292491,0.124093,,,100,857.5876367011966,5765,175,4413,74.3415,71.0312,10^0.198679,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7000571.777685381,100,99,306.29192436561385,2059,53,551,91.7364,112.364,10^-40.6618,0.0675106,0.286423,,,100,399.8604626977999,2688,141,1541,60.9148,44.9339,10^0.299825,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6800186.496799504,100,100,277.8792203569532,1868,45,519,90.3563,129.645,10^-41.6096,,,,,100,404.91822152656675,2722,143,1624,58.4155,45.4234,10^0.327087,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,21405964.889114022,99,99,35.99934225181086,242,6,98,91.0902,129.288,10^-46.1715,0.0337553,0.143212,,,99,2148.0599260997883,14440,359,12404,57.2245,114.607,10^0.107518,0.101775,0.313484,,,[178035]
