tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,48871.31693537746,100,100,4.887131693537746,28,,,89.2059,88.4286,10^-34.6782,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,47125.91275911398,100,100,4.7125912759113975,27,1,26,89.325,258.167,10^-86.4991,,,,,,,,,,,,,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,33162.67934900613,100,100,3.3162679349006132,19,,,87.7529,88.8333,10^-33.144,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,24435.65846768873,100,100,1.2217829233844364,7,,,89.7238,72.8,10^-26.7523,,,,,100,1.2217829233844364,7,,,77.5667,29.5,10^5.14357e-05,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,19199.445938898287,100,100,0.5236212528790442,3,,,90.4457,91.0,10^-37.6754,,,,,100,1.3963233410107845,8,,,69.9625,29.0,10^0.000182373,,,,,
1039972,1,88467,Lasioglossum orbatum,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
1127284,1,88467,Lasioglossum ferinum,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
1040204,1,88467,Lasioglossum rufulipes,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,78.1,32.0,10^2.03e-05,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.244,82.0,10^-32.4541,,,,,,,,,,,,,,,,,
88497,1,88467,Lasioglossum tegulare,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,80637672.94337282,100,100,8063.767294337281,46200,1,46199,81.7316,103.996,10^-13.2618,,,,,,,,,,,,,,,,,[124230]
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,80637672.94337282,100,100,8063.767294337281,46200,1,46199,81.7316,103.996,10^-13.2618,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,51243321.21091953,100,100,5142.658864942719,29464,2,29355,91.5819,106.653,10^-32.6535,,,,,100,133.34887906652992,764,1,763,55.595,278.575,10^6.37902e-08,,,,,"[1190802, 1411665, 2572773, 2572774, 444401, 205214, 1190795, 1348586, 1862692, 1411667, 1126404, 465493, 1190793, 1411666, 205209, 2572772, 1431441, 1126403, 473392]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,51243321.21091953,100,100,5124.332121091953,29359,2,29355,91.6608,107.984,10^-32.931,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,1349197.4282516704,100,100,1.5708637586371326,9,,,92.9716,61.5714,10^-23.4725,,,,,100,133.34887906652992,764,1,763,55.595,278.575,10^6.37902e-08,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,31417.27517274265,100,100,3.141727517274265,18,,,88.3539,76.6667,10^-26.704,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,24435.65846768873,100,100,2.443565846768873,14,,,87.6056,79.1429,10^-27.1888,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,24435.65846768873,100,100,2.443565846768873,14,,,88.1151,73.2143,10^-25.115,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,15708.637586371326,100,100,1.5708637586371326,9,,,95.2063,86.2857,10^-40.6834,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,12217.829233844364,100,100,1.2217829233844364,7,,,89.7344,54.7143,10^-16.6663,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,10472.425057580884,100,100,1.0472425057580883,6,,,92.236,59.2,10^-21.6188,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,8727.020881317403,100,100,0.8727020881317403,5,,,85.7424,93.0,10^-31.9932,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,6981.6167050539225,100,100,0.6981616705053922,4,,,85.2255,96.5,10^-32.3838,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,6981.6167050539225,100,100,0.6981616705053922,4,,,97.1045,42.25,10^-14.7314,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,6981.6167050539225,100,100,0.6981616705053922,4,,,87.7607,73.25,10^-24.7883,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,5236.212528790442,100,100,0.5236212528790442,3,,,91.127,44.6667,10^-12.5914,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,83.6635,101.0,10^-33.7359,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,95.604,45.5,10^-15.8984,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,84.746,59.0,10^-15.4424,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,32915013.652551465,99,99,457.6449750162846,2622,15,1254,86.2497,205.346,10^-50.493,0.0768438,0.326021,,,99,2902.0835238732893,16627,33,16314,89.5546,1200.99,10^0.00976848,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,32915013.652551465,99,99,456.24865167527383,2614,15,1254,86.2621,205.858,10^-50.6019,0.0768438,0.326021,,,99,2902.0835238732893,16627,33,16314,89.5546,1200.99,10^0.00976848,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,10367.700807005074,100,100,1.0472425057580883,6,,,82.6575,86.8333,10^-25.2361,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,3455.9002690016914,100,100,0.3490808352526961,2,,,85.262,76.5,10^-23.2485,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,28902147.754746974,100,100,2890.2147754746975,16559,1,16559,91.228,57.0,10^-10.7352,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,28902147.754746974,100,100,2890.2147754746975,16559,1,16559,91.228,57.0,10^-10.7352,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,26676757.430011038,100,,,,,,,,,,,,,100,2674.657359706158,15324,8,15277,73.8234,72.3937,10^0.00444368,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,26676757.430011038,100,,,,,,,,,,,,,100,2667.675743001104,15284,5,15255,73.7658,72.6717,10^0.00332289,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,48871.31693537746,100,,,,,,,,,,,,,100,4.887131693537746,28,2,16,86.3798,44.8462,10^6.39042e-05,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,20944.850115161767,100,,,,,,,,,,,,,100,2.0944850115161766,12,1,6,56.9915,46.25,10^0.485067,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,23437235.6149024,100,99,87.96837048367942,504,8,339,85.8494,319.251,10^-73.8351,0.0192397,0.0816273,,,100,2257.5057615791857,12934,44,12571,56.1738,106.224,10^0.322964,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,23437235.6149024,100,99,87.96837048367942,504,8,339,85.8494,319.251,10^-73.8351,0.0192397,0.0816273,,,100,2257.5057615791857,12934,44,12571,56.1738,106.224,10^0.322964,,,,,
7459,2,7459,Apis,"",eukaryota,false,21683288.208817367,100,99,2221.550435548158,12728,16,12362,93.4169,338.974,10^-136.604,0.231781,0.860929,,,100,451.53606039936244,2587,35,1923,79.0993,174.15,10^0.039145,,,,,"[7460, 7461, 7463, 7462, 7468, 183418]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,21683288.208817367,100,99,2121.8878570835136,12157,6,12024,93.6742,350.229,10^-142.712,0.0292491,0.124093,,,100,88.66653215418482,508,11,352,88.3649,85.9459,10^0.0122423,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,3442947.95083285,100,93.30411177050875,53.58390821128886,307,5,225,90.0933,184.175,10^-39.1445,0.135021,0.572846,,,100,294.7987653709019,1689,14,1287,75.7677,215.265,10^0.0336026,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,558085.6149973264,100,55.217867992436624,15.883178003997674,91,1,24,89.8086,69.0,10^-22.2125,0.0675106,0.286423,,,100,47.12591275911398,270,4,211,81.6239,167.59,10^0.0710967,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,498016.1736132589,100,100,29.148249743600125,167,4,89,87.7912,163.014,10^-46.7674,,,,,100,20.944850115161767,120,6,73,75.6237,47.9286,10^0.154016,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,8639.75067250423,100,100,0.8727020881317403,5,,,84.4154,60.6,10^-15.7216,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,1727.9501345008457,100,100,0.17454041762634806,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
691650,2,691650,Lerema,"",eukaryota,false,20213525.76530737,100,100,2021.352576530737,11581,2,11581,86.4839,110.983,10^-23.4925,,,,,,,,,,,,,,,,,[691651]
691651,1,691650,Lerema accius,"",eukaryota,false,20213525.76530737,100,100,2021.352576530737,11581,2,11581,86.4839,110.983,10^-23.4925,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,20087517.198730186,99,99,43.28602357133432,248,1,187,88.5383,309.01,10^-101.373,0.0146245,0.0620466,,,99,2128.694933370941,12196,13,12087,91.986,302.522,10^0.00275514,0.0821351,0.289478,,,"[743375, 91411, 91428]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,20087517.198730186,99,58.838425798566064,3.6653487701533094,21,,,88.9916,75.8125,10^-27.2255,0.0146245,0.0620466,,,99,2047.3590987570628,11730,6,11679,92.3093,313.364,10^0.00101627,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1187689.2454478114,100,100,39.446134383554664,226,1,187,88.4898,329.775,10^-107.966,,,,,99,81.33583461387819,466,7,408,84.8266,62.4706,10^0.0412548,0.0675106,0.286423,,,
91428,1,7456,Polistes tenebricosus,"",eukaryota,false,1727.9501345008457,100,100,0.17454041762634806,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,19104769.63108439,99,,,,,,,,,,,,,99,1949.2673840510552,11168,3,11154,65.9555,53.5097,10^0.0184347,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,19104769.63108439,99,,,,,,,,,,,,,99,1949.2673840510552,11168,3,11154,65.9555,53.5097,10^0.0184347,0.400526,0.996187,,,
88591,2,88591,Sphecodes,"",eukaryota,false,17543057.375624247,100,100,1754.3057375624244,10051,1,5440,86.523,393.682,10^-120.906,,,,,100,0.5236212528790442,3,,,76.5667,32.6667,10^2.10283e-06,,,,,"[1126396, 1299679, 1299666, 479827]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,17543057.375624247,100,100,1754.131197144798,10050,1,5440,86.519,393.777,10^-120.929,,,,,100,0.17454041762634806,1,,,75.8,33.0,10^2.15e-08,,,,,
1299679,1,88591,Sphecodes marginatus,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,78.1,32.0,10^4.37e-07,,,,,
1299666,1,88591,Sphecodes longulus,"",eukaryota,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,75.8,33.0,10^5.85e-06,,,,,
479827,1,88591,Sphecodes confertus,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,16680749.343902571,99,99,69.11800538003384,396,3,295,89.3739,88.9742,10^-20.4827,0.0517928,0.219738,,,99,1632.825606894486,9355,6,9281,95.7183,330.611,10^0.00706315,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,16680749.343902571,99,99,69.11800538003384,396,3,295,89.3739,88.9742,10^-20.4827,0.0517928,0.219738,,,99,1632.825606894486,9355,6,9281,95.7183,330.611,10^0.00706315,0.00961987,0.0408136,,,
