tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88540,1,88467,Lasioglossum hybodinum,"",eukaryota,false,2070.3950893541114,100,100,0.20703950893541112,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
88511,1,88467,Lasioglossum lineare,"",eukaryota,false,2070.3950893541114,100,,,,,,,,,,,,,100,0.20703950893541112,1,,,81.8,33.0,10^3.27e-08,,,,,
178049,2,178049,Nomia,"",eukaryota,false,703037849.3067075,100,100,42434.19663287506,204957,475,196556,85.7314,2233.72,10^-195.923,,,,,100,27882.21770784075,134671,373,133592,84.9956,627.561,10^0.000806011,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,703037849.3067075,100,100,42421.567222829995,204896,475,196556,85.729,2234.28,10^-195.968,,,,,100,27882.21770784075,134671,373,133592,84.9956,627.561,10^0.000806011,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,126294.10045060079,100,100,12.629410045060078,61,,,94.8508,53.65,10^-20.205,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,517006639.3429725,100,100,33680.77323459481,162678,1035,103834,96.7348,343.218,10^-131.458,,,,,100,18025.066687425828,87061,646,74433,86.9216,134.595,10^0.0218653,,,,,"[115081, 2612179, 1660278]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,517006639.3429725,100,100,33680.35915557694,162676,1035,103834,96.7348,343.223,10^-131.459,,,,,100,18020.304778720314,87038,646,74433,86.9203,134.618,10^0.0218704,,,,,
2612179,1,115080,Megalopta sp. CCDB-32132-D06,"",eukaryota,false,47619.087055144555,100,,,,,,,,,,,,,100,4.761908705514456,23,,,92.2812,32.5,10^9.54112e-10,,,,,
1660278,1,115080,Megalopta guimaraesi,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,73.0,10^-37.308,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,460505122.5715301,100,100,13822.371695545917,66762,25,66075,87.1902,346.008,10^-23.0928,,,,,99,33722.38817589083,162879,36,162485,81.5687,84.8738,10^0.0005946,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,460505122.5715301,100,100,12984.689842393243,62716,11,62437,87.3486,313.655,10^-18.9688,,,,,100,33399.82062096946,161321,18,161037,81.5079,83.8378,10^0.000256904,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11051760.29131287,100,100,789.0275685528518,3811,14,3638,85.1634,751.669,10^-74.1179,,,,,99,322.5675549213705,1558,18,1448,86.1297,162.508,10^0.0258997,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,486542.84599821613,100,100,48.654284599821615,235,,,90.915,73.0727,10^-28.2005,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,140203014.6608817,100,100,14020.30146608817,67718,5,67718,96.8249,63.331,10^-20.4755,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,140203014.6608817,100,100,14020.30146608817,67718,5,67718,96.8249,63.331,10^-20.4755,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,133663023.73749378,99,99,3204.1434402844225,15476,63,12201,86.2396,754.614,10^-167.696,0.0337553,0.143212,,,99,10433.549013291109,50394,151,49460,78.1741,1073.36,10^0.00403267,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,133663023.73749378,99,99,3204.1434402844225,15476,63,12201,86.2396,754.614,10^-167.696,0.0337553,0.143212,,,99,10433.549013291109,50394,151,49460,78.1741,1073.36,10^0.00403267,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,123598220.371197,99,99,854.8661323943126,4129,10,2010,85.9272,400.052,10^-44.5755,0.0768438,0.326021,,,99,12016.573098611261,58040,24,57817,88.6945,81.9906,10^0.00297305,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,123598220.371197,99,99,594.20339064463,2870,10,2010,85.5259,440.809,10^-46.7874,0.0768438,0.326021,,,99,12016.573098611261,58040,24,57817,88.6945,81.9906,10^0.00297305,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,2580561.143321858,100,100,260.6627417496826,1259,,,89.1372,73.9966,10^-26.8797,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,66434837.62719472,100,100,6643.483762719472,32088,1,32088,91.228,57.0,10^-10.8633,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,66434837.62719472,100,100,6643.483762719472,32088,1,32088,91.228,57.0,10^-10.8633,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,47478300.189068474,100,100,3.7267111608374,18,,,93.5576,70.4286,10^-29.2859,,,,,100,4747.830018906848,22932,15,22866,90.973,226.149,10^0.000909044,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,47478300.189068474,100,,,,,,,,,,,,,100,4747.830018906848,22932,15,22866,90.973,226.149,10^0.000909044,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,37267.111608374005,100,100,3.7267111608374,18,,,93.5576,70.4286,10^-29.2859,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,23790273.118238606,99,99,24.430662054378512,118,2,39,93.6531,105.378,10^-43.1363,0.0517928,0.219738,,,99,2402.9005407043815,11606,6,11567,96.4386,323.179,10^0.000915527,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,23790273.118238606,99,99,24.430662054378512,118,2,39,93.6531,105.378,10^-43.1363,0.0517928,0.219738,,,99,2402.9005407043815,11606,6,11567,96.4386,323.179,10^0.000915527,0.00961987,0.0408136,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,14361336.94520658,100,99,1775.7778681390212,8577,38,7764,87.0525,237.777,10^-37.2024,0.017132,0.0726847,,,100,1895.032625285818,9153,37,8870,58.8504,145.914,10^0.329865,,,,,"[103933, 30195, 2705177, 207650, 132113, 130704, 421273, 30194, 130715, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,14361336.94520658,100,100,465.4248160868042,2248,2,2212,85.087,102.56,10^-14.0756,,,,,100,975.3631265947218,4711,6,4687,40.0,51.2561,10^0.726346,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,9732003.090685789,100,99,566.4600964472849,2736,15,2575,87.84,336.837,10^-37.2267,0.017132,0.0726847,,,100,418.01276854059506,2019,7,1919,78.0283,137.437,10^0.00129469,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,4770769.996496892,100,100,449.68981340771296,2172,11,2043,88.5896,215.318,10^-42.9542,,,,,100,31.884084376053313,154,6,98,85.8858,94.1957,10^0.0026977,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3801038.344545213,100,100,126.2941004506008,610,4,552,85.0233,419.672,10^-107.352,,,,,100,255.0726750084265,1232,6,1209,64.6435,367.819,10^0.00453048,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3034515.9706136403,100,100,89.64810736903301,433,6,382,85.3809,244.744,10^-36.2727,,,,,100,214.69997076602135,1037,12,957,74.8385,232.815,10^0.0502385,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,717391.8984611996,100,100,72.4638281273939,350,,,91.4004,48.0956,10^-14.6036,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,49192.58732305368,100,100,4.968948214449867,24,,,91.6639,67.75,10^-25.7847,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4099.38227692114,100,100,0.41407901787082224,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,2049.69113846057,100,100,0.20703950893541112,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2049.69113846057,100,100,0.20703950893541112,1,,,91.489,94.0,10^-40.629,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11462922.950660829,100,99,56.314746430431825,272,8,124,88.3961,173.183,10^-46.9264,0.0192397,0.0816273,,,100,1091.0982120896167,5270,36,4845,66.531,63.368,10^0.0241768,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11462922.950660829,100,99,56.314746430431825,272,8,124,88.3961,173.183,10^-46.9264,0.0192397,0.0816273,,,100,1091.0982120896167,5270,36,4845,66.531,63.368,10^0.0241768,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,11060133.383133238,100,100,41.82198080495305,202,,,90.0413,52.3966,10^-16.1481,,,,,99,1123.3963754835409,5426,7,5402,48.0989,151.026,10^0.00334967,0.0337553,0.143212,,,"[86971, 311206, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,11060133.383133238,100,,,,,,,,,,,,,100,1117.1851902154785,5396,6,5388,47.7157,153.416,10^0.00019327,,,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,407867.8326027599,100,100,40.78678326027599,197,,,90.0726,50.8739,10^-15.3463,,,,,,,,,,,,,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,36875.91924477239,100,100,1.0351975446770556,5,,,89.347,86.2,10^-33.9485,,,,,43.13486277729753,6.211185268062334,30,1,14,65.903,40.0,10^0.150001,0.0337553,0.143212,,,
28644,2,28644,Eufriesea,"",eukaryota,false,9631477.955675326,100,100,255.27971451736192,1233,11,1141,93.8455,101.56,10^-32.5104,,,,,100,707.8680810501706,3419,41,3142,78.78,110.995,10^0.0766643,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,9631477.955675326,100,100,255.27971451736192,1233,11,1141,93.8455,101.56,10^-32.5104,,,,,100,707.8680810501706,3419,41,3142,78.78,110.995,10^0.0766643,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,9028992.984673278,100,100,902.8992984673279,4361,1,4211,86.7723,647.88,10^-289.125,,,,,100,95.65225312815994,462,,,83.8714,31.5189,10^1.15184e-06,,,,,"[1126396, 115087, 1299672, 1243796]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,9028992.984673278,100,100,902.6922589583925,4360,1,4211,86.765,648.192,10^-289.26,,,,,100,0.20703950893541112,1,,,73.3,30.0,10^2.43e-06,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,952381.7411028913,100,,,,,,,,,,,,,100,95.23817411028912,460,,,83.9262,31.5246,10^1.15028e-06,,,,,
1299672,1,88591,Sphecodes majalis,"",eukaryota,false,2070.3950893541114,100,,,,,,,,,,,,,100,0.20703950893541112,1,,,84.4,32.0,10^1.58e-07,,,,,
1243796,1,88591,Sphecodes ruficrus,"",eukaryota,false,2070.3950893541114,100,100,0.20703950893541112,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,7797107.906507583,100,100,0.41407901787082224,2,,,97.656,56.0,10^-23.7038,,,,,100,779.2967116328875,3764,3,3531,79.61,25.8294,10^0.00711313,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,7797107.906507583,100,100,0.41407901787082224,2,,,97.656,56.0,10^-23.7038,,,,,100,779.2967116328875,3764,3,3531,79.61,25.8294,10^0.00711313,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,7459633.506942863,100,100,2.6915136161603446,13,,,91.99,63.9091,10^-24.1734,,,,,100,743.2718370781259,3590,2,3546,50.8264,80.8434,10^1.27023e-07,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,7459633.506942863,100,100,2.6915136161603446,13,,,91.99,63.9091,10^-24.1734,,,,,100,743.2718370781259,3590,2,3546,50.8264,80.8434,10^1.27023e-07,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,6703939.299328613,100,100,678.882549799213,3279,,,86.6457,81.1544,10^-27.7699,,,,,,,,,,,,,,,,,"[444410, 1126404, 1862692, 1431441, 444401, 1411665, 57996, 1504018, 1190802]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,6703939.299328613,100,100,670.3939299328613,3238,,,86.5322,81.6072,10^-27.9256,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,51759.87723385278,100,100,5.175987723385278,25,,,97.3517,40.2143,10^-13.5996,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,8281.580357416446,100,100,0.8281580357416445,4,,,86.4567,65.5,10^-19.8597,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,6211.185268062333,100,100,0.6211185268062334,3,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,6211.185268062333,100,100,0.6211185268062334,3,,,85.714,98.0,10^-35.1214,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,2070.3950893541114,100,100,0.20703950893541112,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,2070.3950893541114,100,100,0.20703950893541112,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
41138,2,41138,Coccinella,"",eukaryota,false,5966878.647518548,100,100,596.6878647518548,2882,1,2880,84.0043,149.899,10^-29.151,,,,,,,,,,,,,,,,,[1790162]
1790162,1,41138,Coccinella transversoguttata,"",eukaryota,false,5966878.647518548,100,100,596.6878647518548,2882,1,2880,84.0043,149.899,10^-29.151,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,5959278.838897352,99,9.982386897134695,1.656316071483289,8,,,88.5666,65.875,10^-22.1926,0.052995,0.160615,,,99,701.035777255302,3386,12,3277,37.7107,83.7315,10^0.837543,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,5959278.838897352,100,100,0.8281580357416445,4,,,88.046,73.25,10^-25.491,,,,,100,601.8638524752402,2907,4,2879,31.3576,75.8364,10^0.973474,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,868908.47888475,100,100,0.41407901787082224,2,,,89.6825,73.5,10^-27.3597,,,,,99,88.61290982435597,428,7,382,70.9627,135.576,10^0.122096,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,76835.96246988742,73.49425785343384,2.248133847217397,0.41407901787082224,2,,,88.492,43.5,10^-10.4286,0.052995,0.160615,,,73.49425785343384,10.559014955705967,51,1,16,78.3219,51.1739,10^3.1357e-05,0.0337553,0.143212,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,5805387.830548928,100,100,580.3317435459574,2803,,,82.2948,92.7581,10^-28.2181,,,,,100,0.20703950893541112,1,,,68.8,32.0,10^4.87e-05,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,5805387.830548928,100,100,580.3317435459574,2803,,,82.2948,92.7581,10^-28.2181,,,,,100,0.20703950893541112,1,,,68.8,32.0,10^4.87e-05,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,5523814.098396769,100,100,103.10567544983473,498,1,71,91.6976,55.9737,10^-16.5851,,,,,100,473.2923174263498,2286,2,2284,62.8744,55.6809,10^1.50123e-09,,,,,"[1542591, 313050, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,5523814.098396769,100,100,79.08909241332705,382,,,92.694,48.4477,10^-15.3899,,,,,100,473.2923174263498,2286,2,2284,62.8744,55.6809,10^1.50123e-09,,,,,
313050,1,232804,Hylaeus inquilina,"",eukaryota,false,146998.0513441419,100,100,14.69980513441419,71,1,71,89.333,75.0,10^-15.3655,,,,,,,,,,,,,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,93167.779020935,100,100,9.3167779020935,45,,,89.4652,71.0732,10^-25.3968,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,5365176.280086852,11.842509812683655,11.842509812683655,4614.703614661378,22289,3,21908,81.5281,489.194,10^-102.382,487.66,348.494,,,-0.9824564408411727,38.71638817092188,187,3,23,90.0532,30.8333,10^4.13428e-05,719.822,693.268,,,"[1396708, -100, 2479793, 224209, 175245, 2070485, 1709941, 1256581, 1111397, 644527, 239364, 77133, 100272, 2779231, 2771565, 2738488, 2728100, 2675142, 2594062, 2493639, 2268103, 2083487, 2081758, 2041335, 1862133, 1425163, 410823, 244328, 116865, 2653183, 2249417, 1974577, 710978, 235205, 152509, 86473, 1091569, 1803450, 710780, 710788, 1948890, 1797193, 1803507, 710804, 417305, 1977087, 2563920, 1883427, 1891238, 2026799, 1913988, 2015567, 1978231, 413882, 155900]"
1396708,1,-200,Apoidea sp. DAB164,"",eukaryota,false,5365176.280086852,100,100,4530.4385345246665,21882,1,21882,80.792,505.0,10^-104.184,,,,,,,,,,,,,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,3786.669710787066,100,100,0.6211185268062334,3,,,90.268,61.6667,10^-21.3702,,,,,100,31.055926340311668,150,,,91.5131,30.8115,10^4.55318e-05,,,,,
2479793,1,-200,Cloning vector pTLD67,"",,false,2697.0541577988924,100,100,2.2774345982895223,11,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,980.7469664723245,100,100,0.8281580357416445,4,,,98.75,100.0,10^-53.9827,,,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,808.4732953100959,8.454814627546702,8.454814627546702,8.074540848481034,39,,,99.7423,100.032,10^-55.366,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2070485,1,-200,Expression vector pTMH308,"",,false,735.5602248542434,100,100,0.6211185268062334,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1709941,1,-200,fungal sp.,"",eukaryota,false,490.37348323616226,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1256581,1,-200,uncultured bacterium A1Q1_fos_515,"",bacteria,false,490.37348323616226,100,100,0.41407901787082224,2,,,93.154,95.5,10^-43.7104,,,,,,,,,,,,,,,,,
1111397,1,-200,Ptyctima gen. sp. AD1287,"",eukaryota,false,490.37348323616226,100,100,0.41407901787082224,2,,,94.059,84.0,10^-37.9411,,,,,,,,,,,,,,,,,
644527,1,-200,uncultured Candida,"",eukaryota,false,490.37348323616226,100,100,0.41407901787082224,2,,,99.0195,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
239364,1,-200,uncultured human fecal virus,"",viruses,false,490.37348323616226,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,388.62010252208046,0.5292541108670997,0.5292541108670997,62.31889218955875,301,2,26,99.4386,115.303,10^-61.8762,40.4915,41.2418,,,-0.8094724192873847,2.4844741072249334,12,,,83.4182,30.4545,10^6.62126e-06,11.3775,10.9862,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,349.30770945846695,11.872165516008048,11.872165516008048,2.4844741072249334,12,,,97.4473,94.9167,10^-48.118,0.0690108,0.203456,,,,,,,,,,,,,,,
2779231,1,-200,Cloning vector pIBA105-strep-ERI1,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2771565,1,-200,Cloning vector p9344-BurrH,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2738488,1,-200,Cloning vector pB-NOT-MCP-degron-tvmvS-cNOT7,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2728100,1,-200,Cloning vector AGG1536,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
2675142,1,-200,Vector pTU586,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2594062,1,-200,Cloning vector pFA-LHL,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2493639,1,-200,Silvanigrellales bacterium RF1110005,"",bacteria,false,245.18674161808113,100,100,0.20703950893541112,1,,,80.0,45.0,10^-5.95346,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2268103,1,-200,Phagemid vector pScaf-8064.2,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
2083487,1,-200,Synthetic plasmid pBS_Dpapi_DF0,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2081758,1,-200,Cloning vector pCA-DEST2330,"",,false,245.18674161808113,100,100,0.20703950893541112,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
