tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
178049,2,178049,Nomia,"",eukaryota,false,188350001.4838558,100,100,8630.006755279432,39397,589,35340,87.1692,619.73,10^-143.446,,,,,100,10207.841074092483,46600,713,43698,83.6873,261.601,10^0.037209,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,188350001.4838558,100,100,8627.159074293098,39384,589,35340,87.1666,619.937,10^-143.49,,,,,100,10207.841074092483,46600,713,43698,83.6873,261.601,10^0.037209,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,28476.809863348128,100,100,2.847680986334813,13,,,94.1438,62.9167,10^-25.1029,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,102707099.62479709,99,99,5336.116063624311,24360,45,23753,87.007,90.5037,10^-16.1234,0.0768438,0.326021,,,99,5175.769718855305,23628,129,22926,86.8823,87.8749,10^0.0254772,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,102707099.62479709,99,99,5303.477258473243,24211,45,23753,86.9984,90.5645,10^-16.0761,0.0768438,0.326021,,,99,5175.769718855305,23628,129,22926,86.8823,87.8749,10^0.0254772,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,323124.17099557555,100,100,32.63880515106824,149,,,89.1185,75.6111,10^-27.6957,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,92004641.55440235,99,99,2007.615095366043,9165,90,8438,85.5656,1591.16,10^-209.776,0.0337553,0.143212,,,99,7379.655749894885,33689,430,32131,70.99,362.154,10^0.0489638,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,92004641.55440235,99,99,2007.615095366043,9165,90,8438,85.5656,1591.16,10^-209.776,0.0337553,0.143212,,,99,7379.655749894885,33689,430,32131,70.99,362.154,10^0.0489638,0.101775,0.313484,,,
28651,2,28651,Melipona,"",eukaryota,false,38943132.75004639,100,100,7.009676274054924,32,,,92.3624,71.8182,10^-28.529,,,,,100,3894.313275004639,17778,65,17632,69.481,74.6498,10^0.00745502,,,,,"[166423, 596912, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,38943132.75004639,100,,,,,,,,,,,,,100,3894.313275004639,17778,65,17632,69.481,74.6498,10^0.00745502,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,67906.23890490708,100,100,6.790623890490708,31,,,92.4913,72.4762,10^-28.9884,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2190.5238356421637,100,100,0.21905238356421639,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,29291684.73020701,100,100,373.0462092098605,1703,23,1564,90.4788,149.141,10^-45.6053,,,,,100,2556.1222638108406,11669,80,11274,54.8349,51.9724,10^0.560465,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,29291684.73020701,100,100,373.0462092098605,1703,23,1564,90.4788,149.141,10^-45.6053,,,,,100,2556.1222638108406,11669,80,11274,54.8349,51.9724,10^0.560465,,,,,
7451,2,7451,Vespula,"",eukaryota,false,28281853.241975978,100,100,1.9714714520779473,9,,,91.695,54.6667,10^-18.4648,,,,,100,3069.800103268928,14014,30,13915,73.111,79.316,10^0.0125247,,,,,"[7454, 30212, 30213, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,28281853.241975978,100,,,,,,,,,,,,,100,2828.1853241975978,12911,14,12877,71.4345,83.9802,10^0.0139248,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1886041.022487903,100,,,,,,,,,,,,,100,188.6041022487903,861,12,832,81.2493,48.6693,10^0.00531774,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,530106.7682254036,100,,,,,,,,,,,,,100,53.01067682254036,242,4,206,90.0621,64.4286,10^2.44539e-05,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,19714.71452077947,100,100,1.9714714520779473,9,,,91.695,54.6667,10^-18.4648,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,16277620.742945464,100,99,1011.5839072995512,4618,33,4211,90.4412,187.679,10^-58.3662,0.231781,0.860929,,,100,2574.303611646671,11752,221,10530,78.0701,100.209,10^0.114395,,,,,"[7461, 7460, 7462, 7463, 83312, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,16277620.742945464,100,99,320.03553238732013,1461,11,1361,91.4188,132.82,10^-37.3539,0.135021,0.572846,,,100,1314.095249001734,5999,116,5396,77.8249,70.2911,10^0.0853826,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,11315268.066034803,100,99,555.2977923352885,2535,12,2396,89.865,269.011,10^-90.7741,0.0292491,0.124093,,,100,587.279440335664,2681,39,2401,70.2,71.8569,10^0.275274,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4851922.674993967,100,100,88.49716295994341,404,5,341,91.495,124.701,10^-35.2496,,,,,100,397.5800761690527,1815,35,1642,81.0148,236.076,10^0.0374978,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3208638.1326005314,100,99,46.43910531561387,212,5,113,85.8464,144.417,10^-31.6418,0.0675106,0.286423,,,100,275.34884614021996,1257,31,1091,90.6567,98.0799,10^0.0412191,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,8674.474389142968,100,100,0.8762095342568655,4,,,91.7383,48.5,10^-15.1848,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,4337.237194571484,100,100,0.43810476712843277,2,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,15923768.560740653,100,99,149.831830357924,684,12,582,88.0913,145.335,10^-40.4731,0.0192397,0.0816273,,,100,1445.526679140264,6599,171,5985,73.4311,74.4516,10^0.142186,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,15923768.560740653,100,99,149.831830357924,684,12,582,88.0913,145.335,10^-40.4731,0.0192397,0.0816273,,,100,1445.526679140264,6599,171,5985,73.4311,74.4516,10^0.142186,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,14126298.95997072,100,99,1218.1503050006072,5561,77,4943,88.8811,128.11,10^-31.3428,0.017132,0.0726847,,,100,1633.2545718547972,7456,155,6625,80.4154,104.684,10^0.11211,,,,,"[30195, 132113, 2705177, 207650, 103933, 28643, 421273, 130704, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,14126298.95997072,100,99,618.3848788017829,2823,23,2654,88.8881,125.139,10^-29.3494,0.017132,0.0726847,,,100,806.5508762834447,3682,42,3462,87.7114,99.3465,10^0.0506367,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,6124704.644455491,100,100,131.43143013852983,600,12,472,88.5557,139.71,10^-35.7897,,,,,100,482.3533486084045,2202,53,1936,80.5417,101.987,10^0.133635,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3777010.7236060007,100,100,213.57607397511097,975,16,861,87.0508,143.177,10^-33.4995,,,,,100,166.2607591252402,759,28,607,69.5476,153.367,10^0.141594,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2617851.225499237,100,100,129.6790110700161,592,11,465,91.7945,94.3678,10^-25.4073,,,,,100,133.40290159060777,609,25,482,60.2494,102.455,10^0.265668,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1572379.9144623016,100,100,113.6881870698283,519,14,454,89.3676,142.348,10^-39.7705,,,,,100,44.68668624710014,204,7,138,85.6543,31.5514,10^0.110304,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,88913.36248871543,100,100,8.981147726132871,41,1,37,85.0309,142.114,10^-28.133,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,19517.567375571678,100,100,1.9714714520779473,9,,,91.547,59.2222,10^-20.9358,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,2168.618597285742,100,100,0.21905238356421639,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2168.618597285742,100,100,0.21905238356421639,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,14014971.500438565,100,100,83.02085337083801,379,13,266,92.5398,222.892,10^-82.3988,,,,,100,1318.4762966730184,6019,136,5417,64.8004,56.1767,10^0.0968514,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,14014971.500438565,100,100,83.02085337083801,379,13,266,92.5398,222.892,10^-82.3988,,,,,100,1318.4762966730184,6019,136,5417,64.8004,56.1767,10^0.0968514,,,,,
7158,2,7158,Aedes,"",eukaryota,false,13746808.229636401,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,1444.8695219895712,6596,15,6563,58.5131,27.8858,10^0.0340795,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,13746808.229636401,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,1402.5924119616775,6403,10,6387,59.112,28.4824,10^0.00997109,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,112227.16335537734,26.813746491007567,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,26.813746491007567,42.27711002789376,193,5,176,51.5323,20.9315,10^0.315124,0.55787,1.55589,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,13651344.543721965,100,100,1816.382364514482,8292,7,6528,90.0429,137.777,10^-39.8483,,,,,100,0.21905238356421639,1,,,81.8,33.0,10^9.57e-08,,,,,"[1190802, 444410, 1504018, 2572773, 2572774, 444401, 57996, 205214, 465493, 1862692, 1542609, 1411667, 1190795, 1126404, 1431441, 473392, 205209]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,13651344.543721965,100,100,1365.1344543721964,6232,5,6193,92.2191,98.1767,10^-30.2076,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,3491694.994013609,100,100,349.1694994013609,1594,,,86.7186,78.359,10^-26.5038,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,766683.3424747572,100,100,76.66833424747573,350,2,335,84.5432,446.637,10^-110.042,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,85430.42959004438,100,100,8.543042959004438,39,,,89.6067,98.0769,10^-40.1359,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,72287.2865761914,100,100,7.22872865761914,33,,,90.1957,95.2727,10^-39.3768,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,35048.38137027462,100,100,3.504838137027462,16,,,89.1484,87.4375,10^-33.9321,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,19714.714520779475,100,100,1.752419068513731,8,,,89.3037,97.875,10^-39.8399,,,,,100,0.21905238356421639,1,,,81.8,33.0,10^9.57e-08,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,8762.095342568655,100,100,0.8762095342568655,4,,,91.7878,86.0,10^-34.1565,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,6571.571506926492,100,100,0.6571571506926491,3,,,88.0097,96.6667,10^-37.4158,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,4381.047671284327,100,100,0.43810476712843277,2,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,4381.047671284327,100,100,0.43810476712843277,2,,,91.294,92.5,10^-39.6081,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,4381.047671284327,100,100,0.43810476712843277,2,,,84.5,100.0,10^-34.4265,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,4381.047671284327,100,100,0.43810476712843277,2,,,95.0,71.5,10^-30.127,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,4381.047671284327,100,100,0.43810476712843277,2,,,89.555,95.5,10^-38.221,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,2190.5238356421637,100,100,0.21905238356421639,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,2190.5238356421637,100,100,0.21905238356421639,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,2190.5238356421637,100,100,0.21905238356421639,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12860982.733845834,100,100,1052.5467030260597,4805,72,4173,89.9134,109.713,10^-30.9312,,,,,99,1397.5542071397006,6380,176,5519,73.1006,134.48,10^0.0804619,0.00961987,0.0408136,,,"[1437190, 473952, 124293]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12860982.733845834,100,100,662.4144078981903,3024,39,2689,89.6389,107.553,10^-30.5753,,,,,99,636.3471742540486,2905,84,2463,75.0615,88.7553,10^0.0758527,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,11395652.623969447,100,100,385.97029984014927,1762,33,1484,90.3878,113.695,10^-31.5607,,,,,100,761.2070328856519,3475,92,3056,71.4745,172.399,10^0.0842841,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,41619.95287720111,100,100,4.161995287720111,19,,,88.6697,78.7222,10^-28.1015,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,11664815.8403376,100,93.47100299008974,20.59092405503634,94,2,76,95.601,63.1279,10^-17.725,0.0517928,0.219738,,,100,1148.4916470271864,5243,60,4944,54.6833,59.1093,10^0.58519,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,11664815.8403376,100,93.47100299008974,20.59092405503634,94,2,76,95.601,63.1279,10^-17.725,0.0517928,0.219738,,,100,1148.4916470271864,5243,60,4944,54.6833,59.1093,10^0.58519,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,9116960.203942686,100,100,911.6960203942685,4162,1,4131,86.1384,524.762,10^-156.75,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,9116960.203942686,100,100,911.6960203942685,4162,1,4131,86.1384,524.762,10^-156.75,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,9006860.971125172,100,100,2.40957621920638,11,,,92.4078,55.4545,10^-19.0392,,,,,99,916.5151728326813,4184,17,4138,90.9727,46.818,10^0.0266404,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,9006860.971125172,100,100,2.40957621920638,11,,,92.4078,55.4545,10^-19.0392,,,,,99,916.5151728326813,4184,17,4138,90.9727,46.818,10^0.0266404,0.0337553,0.143212,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8529899.815990586,100,,,,,,,,,,,,,100,852.9899815990585,3894,61,3708,79.5301,86.5502,10^0.0521151,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8529899.815990586,100,,,,,,,,,,,,,100,852.9899815990585,3894,61,3708,79.5301,86.5502,10^0.0521151,,,,,
7456,2,7456,Polistes,"",eukaryota,false,8172092.204895753,99,99,84.99232482291595,388,5,317,90.4682,284.799,10^-97.1723,0.0146245,0.0620466,,,99,1308.1808346455002,5972,51,5640,75.4538,77.9103,10^0.0327799,0.0821351,0.289478,,,"[91411, 743375, 414918, 256662]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,8172092.204895753,100,100,73.82065326114092,337,4,310,90.4076,311.756,10^-106.85,,,,,99,759.2355614335739,3466,23,3315,82.4073,92.6443,10^0.0256223,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,5483265.378493107,99,99,10.514514411082386,48,1,7,90.9099,106.619,10^-32.9753,0.0146245,0.0620466,,,99,548.9452732119262,2506,28,2325,66.5649,59.0754,10^0.0419298,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,4337.237194571484,100,100,0.43810476712843277,2,,,89.4445,65.5,10^-22.6145,,,,,,,,,,,,,,,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,2168.618597285742,100,100,0.21905238356421639,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,7797832.883585715,100,100,1.0952619178210818,5,,,90.3792,65.0,10^-23.3665,,,,,99,795.8173094887981,3633,38,3505,86.7116,69.223,10^0.0495957,0.281932,0.860132,,,"[67767, 67763, 67765, 262031]"
67767,1,7482,Lasius niger,"",eukaryota,false,7797832.883585715,100,100,0.8762095342568655,4,,,90.7138,63.0,10^-22.6258,,,,,99,794.722047570977,3628,38,3505,86.6865,69.2924,10^0.0496891,0.281932,0.860132,,,
67763,1,7482,Lasius flavus,"",eukaryota,false,8674.474389142968,100,,,,,,,,,,,,,100,0.8762095342568655,4,,,100.0,32.25,10^4.74039e-12,,,,,
67765,1,7482,Lasius spathepus,"",eukaryota,false,2190.5238356421637,100,100,0.21905238356421639,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,
262031,1,7482,Lasius umbratus,"",eukaryota,false,2168.618597285742,100,,,,,,,,,,,,,100,0.21905238356421639,1,,,100.0,33.0,10^1.39e-12,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,6825672.271860982,100,100,682.5672271860982,3116,,,95.2647,46.4066,10^-16.1414,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,6825672.271860982,100,100,682.5672271860982,3116,,,95.2647,46.4066,10^-16.1414,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,6552437.719326924,99,99,184.88021172819862,844,10,775,94.8994,185.697,10^-71.4181,0.0517928,0.219738,,,99,483.6676629097897,2208,35,2044,76.0989,314.377,10^0.155814,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,6552437.719326924,99,99,184.88021172819862,844,10,775,94.8994,185.697,10^-71.4181,0.0517928,0.219738,,,99,483.6676629097897,2208,35,2044,76.0989,314.377,10^0.155814,0.00961987,0.0408136,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,6087313.278790612,100,99,22.781447890678503,104,4,96,87.8002,221.088,10^-64.8932,0.0146245,0.0620466,,,100,586.4032308014072,2677,13,2568,94.4525,291.824,10^0.0269381,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,6087313.278790612,100,99,22.781447890678503,104,4,96,87.8002,221.088,10^-64.8932,0.0146245,0.0620466,,,100,586.4032308014072,2677,13,2568,94.4525,291.824,10^0.0269381,,,,,
289280,2,289280,Arctia,"",eukaryota,false,5896890.165548705,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,589.6890165548705,2692,6,2685,43.2229,100.964,10^0.0018901,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,5896890.165548705,100,,,,,,,,,,,,,100,589.6890165548705,2692,6,2685,43.2229,100.964,10^0.0018901,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,5493833.779790547,100,100,408.970800114392,1867,1,229,89.6631,204.852,10^-53.5795,,,,,100,180.93726882404272,826,2,826,61.932,90.9864,10^5.10831e-13,,,,,"[1542591, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,5493833.779790547,100,100,399.77060000469487,1825,1,229,89.6424,208.599,10^-54.4469,,,,,100,149.61277797435977,683,1,683,62.5,56.0,10^6.61e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,405246.90959380026,100,100,9.200200109697088,42,,,90.4687,58.7391,10^-19.7529,,,,,100,31.32449084968294,143,1,143,60.0,210.0,10^1.37e-33,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,5329544.4921173835,100,100,599.1082690481318,2735,,,89.1566,61.9591,10^-20.5026,,,,,,,,,,,,,,,,,"[1199243, 1199244]"
1199243,1,510301,Metacrangonyx longicaudus,"",eukaryota,false,5329544.4921173835,100,100,532.9544492117384,2433,,,89.1514,62.4238,10^-20.7431,,,,,,,,,,,,,,,,,
1199244,1,510301,Metacrangonyx panousei,"",eukaryota,false,661538.1983639334,100,100,66.15381983639334,302,,,89.2781,51.0714,10^-14.8685,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4225520.478953734,100,100,123.76459671378225,565,6,492,90.3522,487.726,10^-195.801,,,,,100,303.6066036200039,1386,38,1091,60.9835,71.659,10^0.23157,,,,,"[7446, 1075778]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4225520.478953734,100,100,123.76459671378225,565,6,492,90.3522,487.726,10^-195.801,,,,,100,298.7874511815911,1364,37,1069,61.5542,72.1713,10^0.226083,,,,,
