tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4264,2,4264,Cynara,"",eukaryota,false,163915451.54323345,100,100,8467.076947829935,20629,241,17651,90.5048,1062.7,10^-221.972,,,,,100,7924.878651834814,19308,255,17502,86.9384,353.663,10^0.00274967,,,,,"[4265, 293558]"
4265,1,4264,Cynara cardunculus,"",eukaryota,false,163915451.54323345,100,100,8466.66650248853,20628,241,17651,90.5046,1062.75,10^-221.98,,,,,100,7924.878651834814,19308,255,17502,86.9384,353.663,10^0.00274967,,,,,
293558,1,4264,Cynara baetica,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,138938595.73514456,99,99,3119.384594672912,7600,15,6837,82.8114,188.926,10^-39.4023,0.0589077,0.199128,,,99,11056.576606749855,26938,6,26859,61.8573,367.658,10^0.00938307,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,138938595.73514456,99,99,3119.384594672912,7600,15,6837,82.8114,188.926,10^-39.4023,0.0589077,0.199128,,,99,11056.576606749855,26938,6,26859,61.8573,367.658,10^0.00938307,0.0897423,0.235992,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,129680081.66220513,100,99,27434.166619465454,66840,1305,37392,92.5754,534.958,10^-131.809,0.017132,0.0726847,,,100,15827.182809892389,38561,932,25694,86.0,155.617,10^0.00719152,,,,,"[30195, 132113, 2705177, 207650, 103933, 130704, 30201, 421273, 65598, 130691, 395577, 207639, 130701, 28643, 30193, 85666, 2044545, 395536, 184051, 1164557, 207645, 30192, 207644, 85660, 30194, 395562, 309959, 28642, 203816, 130707, 1164558, 395520, 30200, 30198, 309965, 203811, 103934, 1869276, 207624, 203812, 163670, 130678]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,129680081.66220513,100,99,7920.7741984207705,19298,447,9539,92.845,503.828,10^-149.94,0.017132,0.0726847,,,100,5204.857374348316,12681,359,8399,88.2912,152.368,10^0.00936281,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,103774414.31502008,100,100,5690.0037678882345,13863,225,7899,91.0435,637.009,10^-90.6877,,,,,100,4744.337701292657,11559,207,8320,85.3445,151.619,10^0.00355788,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,69737167.22117832,100,100,4448.817055481539,10839,202,6387,94.0248,677.245,10^-160.761,,,,,100,2569.387837191109,6260,140,4081,90.1115,240.788,10^0.0049243,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,63907694.12628089,100,100,4501.3540591812925,10967,211,6270,92.9089,425.527,10^-116.909,,,,,100,1934.4288940386098,4713,131,2798,80.0464,91.7311,10^0.0105815,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,56799971.10464797,100,100,4571.540212561434,11138,203,6777,92.3578,440.003,10^-140.09,,,,,100,1154.1723000289774,2812,77,1669,80.8782,107.046,10^0.0127556,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,1809078.8867737271,100,100,132.9842906150031,324,5,263,91.9087,543.047,10^-91.0051,,,,,100,49.25344096851966,120,5,94,91.9782,195.257,10^1.61304e-06,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,683309.4043699295,100,100,62.38769189345824,152,1,152,81.647,425.0,10^-92.3326,,,,,100,6.5671254624692885,16,1,16,55.462,119.0,10^2.8026e-45,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,636190.2791767123,100,,,,,,,,,,,,,100,63.61902791767123,155,1,152,78.1185,126.629,10^8.83065e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,389512.6289927096,100,100,4.104453414043305,10,1,6,98.7314,230.714,10^-34.9822,,,,,100,34.88785401936809,85,2,74,54.4283,160.855,10^4.22897e-11,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,294289.309786905,100,100,12.313360242129916,30,1,19,94.9364,287.852,10^-127.903,,,,,100,17.238704338981883,42,1,19,86.7653,78.9211,10^4.41751e-06,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,237401.5854682648,100,100,6.5671254624692885,16,,,92.328,128.818,10^-62.4003,,,,,100,17.238704338981883,42,4,35,55.5764,135.286,10^8.42565e-07,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,215483.80423727352,100,100,20.522267070216525,50,2,25,95.7567,242.953,10^-120.333,,,,,100,1.2313360242129916,3,,,91.1667,33.3333,10^1.11334e-07,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,175095.9826430874,100,100,13.955141607747239,34,1,13,95.4516,200.667,10^-47.6693,,,,,100,3.6940080726389746,9,,,74.5563,56.25,10^9.53758e-08,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,101585.2219975718,100,100,10.261133535108263,25,1,4,95.1804,121.043,10^-58.8534,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,98014.34752735414,100,100,4.925344096851966,12,2,8,94.7182,181.0,10^-76.8653,,,,,100,4.925344096851966,12,2,9,94.037,70.0,10^4.05455e-15,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,90297.97510895271,100,,,,,,,,,,,,,100,9.029797510895271,22,1,21,86.1132,113.944,10^2.62778e-06,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,65383.94288570985,100,100,2.8731173898303135,7,1,7,97.052,441.0,10^-15.4523,,,,,100,3.6940080726389746,9,1,7,98.502,117.222,10^0.0,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,52824.31543873734,100,100,5.335789438256297,13,1,12,95.9612,222.308,10^-97.9331,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,52824.31543873734,100,100,5.335789438256297,13,1,11,94.7612,453.455,10^-285.24,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,40839.31146973088,100,100,2.0522267070216524,5,,,91.7692,135.6,10^-64.9045,,,,,100,2.0522267070216524,5,,,74.5662,66.6,10^6.6816e-17,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,36652.768987406715,100,100,2.8731173898303135,7,,,94.3942,173.333,10^-79.0223,,,,,100,0.8208906828086611,2,,,97.1,34.0,10^2.9e-13,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,24544.631415978965,100,100,0.8208906828086611,2,,,96.262,107.0,10^-54.9826,,,,,100,1.6417813656173221,4,,,95.5333,42.6667,10^6.16667e-14,,,,,
207644,1,28641,Bombus perplexus,"",eukaryota,false,24380.453279417234,100,100,2.462672048425983,6,,,95.725,124.667,10^-65.2094,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,20317.044399514358,100,100,2.0522267070216524,5,,,84.65,100.0,10^-35.1233,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,16294.680053751923,100,100,1.2313360242129916,3,,,88.984,106.0,10^-42.8812,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^6.27e-26,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,16253.63551961149,100,100,1.6417813656173221,4,,,93.889,180.0,10^-69.1107,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,12231.27117384905,100,100,0.8208906828086611,2,,,98.246,228.0,10^-107.697,,,,,100,0.41044534140433053,1,,,98.0,49.0,10^1.2e-27,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,12190.226639708617,100,100,1.2313360242129916,3,,,100.0,107.333,10^-60.7016,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,8208.90682808661,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,76.6,47.0,10^2.6e-13,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,8208.90682808661,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,93.3,46.0,10^1.31e-18,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,8167.8622939461775,100,100,0.41044534140433053,1,,,96.667,150.0,10^-82.9695,,,,,100,0.41044534140433053,1,,,71.4,49.0,10^8.3e-14,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,8126.817759805745,100,100,0.8208906828086611,2,,,89.1225,129.5,10^-55.2483,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,8126.817759805745,100,100,0.8208906828086611,2,,,87.665,227.0,10^-64.8894,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,8126.817759805745,100,100,0.8208906828086611,2,,,92.479,146.0,10^-72.0024,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,80.9,47.0,10^2.27e-18,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,78.4,37.0,10^7.67e-12,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,94.4,36.0,10^3.58e-10,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,87.582,153.0,10^-65.8063,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,84.211,57.0,10^-14.085,,,,,,,,,,,,,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,105734612.60937342,99,99,10358.819526362493,25238,31,24336,81.91,115.835,10^-16.6512,0.303097,0.619224,,,99,812.2713306391701,1979,56,1358,83.632,191.433,10^0.0184264,0.0817971,0.211023,,,"[4236, 75948, 75943]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,105734612.60937342,99,99,10358.40908102109,25237,31,24336,81.9093,115.839,10^-16.6513,0.212882,0.490839,,,99,429.73627245033407,1047,34,665,84.1141,216.717,10^0.0171642,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,3787097.076069477,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,382.53505818883605,932,22,693,83.076,162.281,10^0.0198817,,,,,
75943,1,4235,Lactuca serriola,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,104664554.51493981,99,,,,,,,,,,,,,99,10678.966892657872,26018,11,25984,58.5593,125.213,10^1.22658e-05,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,104664554.51493981,99,,,,,,,,,,,,,99,10678.966892657872,26018,11,25984,58.5593,125.213,10^1.22658e-05,0.281932,0.860132,,,
3877,2,3877,Medicago,medics,eukaryota,false,82865137.92194808,99,99,4494.786933718824,10951,206,7732,86.3772,802.815,10^-169.202,0.0539789,0.157247,,,99,3997.737625278179,9740,217,8157,77.2478,334.797,10^0.0199614,0.253324,0.474499,,,"[3880, 3879, 70975, 47084, 75628, 70973]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,82865137.92194808,99,99,4468.518431868946,10887,205,7720,86.3653,806.402,10^-169.806,0.0539789,0.157247,,,99,3986.245155718858,9712,215,8139,77.2271,335.376,10^0.0200215,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,337262.9370319384,100,100,25.447611167068494,62,1,12,88.331,203.75,10^-68.1303,,,,,100,8.619352169490941,21,1,13,87.1322,161.105,10^3.2e-09,,,,,
70975,1,3877,Medicago sauvagei,"",eukaryota,false,20317.044399514358,100,,,,,,,,,,,,,100,2.0522267070216524,5,1,5,75.229,109.0,10^0.0,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,8126.817759805745,100,100,0.41044534140433053,1,,,89.855,138.0,10^-62.4202,,,,,100,0.41044534140433053,1,,,85.7,49.0,10^2.32e-23,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,88.356,146.0,10^-63.7681,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,4063.4088799028723,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,70.0,50.0,10^7.06e-13,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,73202432.87371664,99,99,8431.368203127759,20542,63,13957,85.1839,147.785,10^-33.013,0.0768744,0.238356,,,99,3951.7677470408944,9628,57,8955,61.5842,338.519,10^0.00269041,0.0236611,0.0702035,,,"[35883, 35885, 35884, 4120, 89656, 2607521, 89652, 641442]"
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,73202432.87371664,99,99,4796.87470499241,11687,14,8205,85.3004,100.536,10^-22.3735,0.0517498,0.219556,,,99,2671.999172542192,6510,25,6161,58.2118,373.607,10^0.00190131,0.0236611,0.0702035,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,24044775.07184846,100,99,1174.2841217577895,2861,24,1178,85.8271,124.994,10^-31.3834,0.0251246,0.106595,,,100,1266.2238782323598,3085,30,2764,68.4692,266.87,10^0.00437176,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,23161430.61544637,100,100,2339.538446004684,5700,25,4574,84.2388,257.256,10^-55.6825,,,,,,,,,,,,,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,1223086.0728507645,100,100,119.43959434866018,291,,,92.9462,48.4789,10^-15.2552,,,,,100,4.104453414043305,10,1,9,57.9505,33.2,10^0.0018,,,,,
89656,1,4119,Ipomoea pes-caprae,"",eukaryota,false,85331.58647796031,100,,,,,,,,,,,,,100,8.619352169490941,21,1,21,87.029,239.0,10^0.0,,,,,
2607521,1,4119,Ipomoea malvacea,"",eukaryota,false,8126.817759805745,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,90.2,41.0,10^3.23e-17,,,,,
89652,1,4119,Ipomoea obscura,"",eukaryota,false,8126.817759805745,100,100,0.8208906828086611,2,,,87.091,130.0,10^-52.8447,,,,,,,,,,,,,,,,,
641442,1,4119,Ipomoea sp. Kenyan,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,88.525,122.0,10^-51.4947,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,70777194.67176275,100,100,9917.590784352838,24163,17,23047,82.6079,195.388,10^-39.2301,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,70777194.67176275,100,100,7077.719467176275,17244,8,16517,82.5252,148.536,10^-26.1696,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,28398713.17176563,100,100,2839.871317176563,6919,9,6530,82.8128,311.56,10^-71.6139,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,53559012.59985109,100,100,3857.3653185178982,9398,93,7571,87.5763,294.624,10^-71.1769,,,,,100,1498.5359414672107,3651,118,2730,76.0463,275.311,10^0.0165329,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,53559012.59985109,100,100,3857.3653185178982,9398,93,7571,87.5763,294.624,10^-71.1769,,,,,100,1498.5359414672107,3651,118,2730,76.0463,275.311,10^0.0165329,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,52444914.95162081,100,100,1014.6208839515051,2472,8,1264,87.202,157.7,10^-47.991,,,,,99,5383.811543200603,13117,103,12011,66.5955,180.061,10^0.00715075,0.0513959,0.218054,,,"[180675, 226208, 49212, 38868, 342060, 888065, 476450]"
180675,1,21880,Salvia splendens,"",eukaryota,false,52444914.95162081,99,,,,,,,,,,,,,99,5350.975915888257,13037,100,11946,66.4649,180.551,10^0.00719506,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,5931879.207577806,100,100,561.8996723825285,1369,8,1264,87.4874,198.045,10^-53.8406,,,,,100,31.60429128813345,77,3,65,87.1392,103.735,10^3.36223e-06,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,4482063.128135289,100,100,448.20631281352894,1092,,,86.7988,106.163,10^-40.5168,,,,,,,,,,,,,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,45107.94302033592,100,100,4.104453414043305,10,,,89.0637,91.4,10^-34.2502,,,,,100,0.41044534140433053,1,,,100.0,48.0,10^2.37e-25,,,,,
342060,1,21880,Salvia przewalskii,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
888065,1,21880,Salvia elegans,"",eukaryota,false,4063.4088799028723,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,50.0,10^5.44e-23,,,,,
476450,1,21880,Salvia castanea,"",eukaryota,false,4063.4088799028723,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,21.0,10^0.000153,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,51262219.16303628,99,,,,,,,,,,,,,99,5230.304985515384,12743,47,12256,78.4489,401.624,10^0.00364917,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,51262219.16303628,99,,,,,,,,,,,,,99,5230.304985515384,12743,47,12256,78.4489,401.624,10^0.00364917,0.0707682,0.171872,,,
3867,2,3867,Lotus,"",eukaryota,false,45682566.49830198,100,100,3996.9167345953706,9738,90,7175,85.5473,629.833,10^-75.4938,,,,,100,572.1608059176367,1394,23,1237,75.8146,225.232,10^0.00223176,,,,,"[34305, 347996, 47247]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,45682566.49830198,100,100,3996.095843912562,9736,90,7175,85.5461,629.947,10^-75.4967,,,,,100,572.1608059176367,1394,23,1237,75.8146,225.232,10^0.00223176,,,,,
347996,1,3867,Lotus tenuis,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,88.889,135.0,10^-58.9988,,,,,,,,,,,,,,,,,
47247,1,3867,Lotus corniculatus,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,92.647,136.0,10^-66.5436,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,38864027.256854236,99,99,1026.5237988522306,2501,32,689,85.925,205.968,10^-57.7991,0.244636,0.441505,,,99,2958.4900208424147,7208,74,6501,68.2149,168.123,10^0.00474314,0.0438838,0.148661,,,"[4442, 385388, 542725, 1407749, 4443]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,38864027.256854236,99,99,1011.3373212202704,2464,31,656,85.9848,193.926,10^-54.0698,0.244636,0.441505,,,99,2953.9751220869666,7197,74,6501,68.2087,168.333,10^0.00466848,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,142219.31079660053,100,100,14.365586949151568,35,1,33,82.0368,968.2,10^-292.685,,,,,,,,,,,,,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,44697.497678931584,100,100,0.41044534140433053,1,,,91.333,150.0,10^-71.9906,,,,,100,4.104453414043305,10,,,70.3653,42.3333,10^0.0555576,,,,,
1407749,1,4441,Camellia lipoensis,"",eukaryota,false,4063.4088799028723,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,86.2,29.0,10^3.66e-06,,,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,4063.4088799028723,100,100,0.41044534140433053,1,,,84.848,99.0,10^-34.4308,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,38184950.364844866,99,99,3792.9253999174184,9241,10,7506,83.5394,621.794,10^-248.559,0.222941,0.614898,,,99,187.16307568037473,456,14,308,87.8166,97.2099,10^0.0130866,0.0280825,0.119144,,,"[4641, 52838, 89151]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,38184950.364844866,100,99,3765.015116701924,9173,10,7506,83.5569,625.269,10^-250.023,0.222941,0.614898,,,100,129.70072788376845,316,7,229,89.9075,113.213,10^0.00671504,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,522960.7228434996,99,,,,,,,,,,,,,99,53.35789438256297,130,6,69,83.5451,56.6949,10^0.0291526,0.0280825,0.119144,,,
