tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
65598,1,28641,Bombus pascuorum,"",eukaryota,false,124595.35331723557,100,100,10.8542490280948,19,,,94.5306,170.294,10^-83.0848,,,,,100,1.7138287939097054,3,,,94.1,27.5,10^1.0e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,124538.22569077191,100,100,11.425525292731368,20,,,93.4392,106.5,10^-50.721,,,,,100,1.1425525292731369,2,,,100.0,33.0,10^4.07e-13,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,113112.70039804054,100,100,11.425525292731368,20,,,94.5481,45.0588,10^-14.7945,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,85348.67393670333,100,100,3.427657587819411,6,,,94.412,127.833,10^-65.0962,,,,,100,5.141486381729116,9,1,4,51.6319,46.2222,10^0.665556,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,73751.765764581,100,100,5.141486381729116,9,,,96.4172,101.556,10^-51.6048,,,,,100,2.2851050585462738,4,,,67.475,36.5,10^0.325,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,67867.62023882434,100,100,6.855315175638822,12,,,94.4446,83.2,10^-36.1881,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,39932.21089809614,100,100,0.5712762646365684,1,,,96.078,51.0,10^-19.6228,,,,,100,3.427657587819411,6,1,4,37.7608,63.4,10^0.088,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,33933.81011941217,100,100,3.427657587819411,6,,,97.1982,145.167,10^-80.8114,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,22622.540079608112,100,100,2.2851050585462738,4,,,92.532,118.667,10^-55.6276,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,17024.03268616974,100,100,1.1425525292731369,2,,,99.6665,108.5,10^-60.8435,,,,,100,0.5712762646365684,1,,,100.0,28.0,10^4.45e-08,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,16966.905059706085,100,100,1.7138287939097054,3,,,93.711,53.0,10^-19.1486,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,11368.397666267712,100,100,0.5712762646365684,1,,,94.0,100.0,10^-47.464,,,,,100,0.5712762646365684,1,,,71.4,42.0,10^1.52e-08,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,5712.762646365684,100,,,,,,,,,,,,,100,0.5712762646365684,1,,,98.0,49.0,10^5.17e-23,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,5712.762646365684,100,,,,,,,,,,,,,100,0.5712762646365684,1,,,57.1,56.0,10^5.08e-08,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,5655.635019902028,100,100,0.5712762646365684,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,5655.635019902028,100,100,0.5712762646365684,1,,,95.333,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,5655.635019902028,100,100,0.5712762646365684,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,5655.635019902028,100,100,0.5712762646365684,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,5655.635019902028,100,100,0.5712762646365684,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,5655.635019902028,100,100,0.5712762646365684,1,,,97.143,140.0,10^-77.51,,,,,,,,,,,,,,,,,
3913,2,3913,Vigna,"",eukaryota,false,813198987.8303254,99,99,79516.5145510286,139191,1042,37631,98.7643,47.326,10^-17.0577,0.924011,1.40262,,,99,3462.5054399622413,6061,105,5410,62.9034,30.0616,10^0.0459289,0.224281,0.308744,,,"[3917, 157791, 3914]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,813198987.8303254,99,99,79514.22944597005,139187,1042,37631,98.7648,47.3263,10^-17.0581,0.821848,1.20679,,,99,3456.7926773158756,6051,105,5410,62.9651,30.0309,10^0.0441893,0.214661,0.313097,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,39714.516571689855,100,2.2114480855913987,0.5712762646365684,1,,,91.892,37.0,10^-8.78321,0.0688817,0.227179,,,100,3.998933852455979,7,,,46.3794,31.1429,10^0.674286,,,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,9988.846586814972,41.75590793043754,17.116623928876166,1.7138287939097054,3,,,87.077,39.3333,10^-7.61459,0.033281,0.0981822,,,41.75590793043754,1.7138287939097054,3,,,43.5447,56.3333,10^0.213333,0.00961987,0.0408136,,,
28651,2,28651,Melipona,"",eukaryota,false,155598516.19906214,100,100,9.711696498821663,17,1,6,88.5126,94.0,10^-21.1974,,,,,100,15561.565448700125,27240,261,24674,60.5949,60.4532,10^0.134762,,,,,"[166423, 60889, 486754, 263364, 596978, 455170, 300638, 300637, 57563]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,155598516.19906214,100,,,,,,,,,,,,,100,15559.851619906214,27237,261,24674,60.5977,60.4603,10^0.134762,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,39989.33852455979,100,100,3.998933852455979,7,1,6,89.2222,79.1667,10^-18.337,,,,,,,,,,,,,,,,,
486754,1,28651,Melipona illustris,"",eukaryota,false,28563.813231828422,100,100,2.856381323182842,5,,,80.342,234.0,10^-38.585,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,17138.287939097056,100,,,,,,,,,,,,,100,1.7138287939097054,3,,,50.0,33.3333,10^0.133333,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,5712.762646365684,100,100,0.5712762646365684,1,,,79.762,84.0,10^-21.4647,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,5712.762646365684,100,100,0.5712762646365684,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
300638,1,28651,Melipona quinquefasciata,"",eukaryota,false,5712.762646365684,100,100,0.5712762646365684,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,5712.762646365684,100,100,0.5712762646365684,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
57563,1,28651,Melipona panamica,"",eukaryota,false,5712.762646365684,100,100,0.5712762646365684,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,72414750.79482555,99,,,,,,,,,,,,,99,7360.894669842184,12885,48,12308,38.8042,580.451,10^0.0248373,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,72414750.79482555,100,,,,,,,,,,,,,100,7314.621292406622,12804,44,12285,38.7232,585.541,10^0.0214426,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,453525.37224594364,99,,,,,,,,,,,,,99,46.27337743556205,81,4,23,47.3369,44.493,10^0.382329,0.0337553,0.143212,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,66690438.084941454,100,99,3303.119362128639,5782,3,4466,90.8044,570.616,10^-198.27,0.0292491,0.124093,,,100,3431.656521671867,6007,36,5418,71.2198,159.296,10^0.0428487,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,66690438.084941454,100,99,3303.119362128639,5782,3,4466,90.8044,570.616,10^-198.27,0.0292491,0.124093,,,100,3431.656521671867,6007,36,5418,71.2198,159.296,10^0.0428487,,,,,
469,2,469,Acinetobacter,"",bacteria,false,66127587.94166586,33.840805687556056,-0.5673026738172361,34.847852142830675,61,,,91.7485,106.42,10^-47.5823,463.782,756.094,,,33.840805687556056,19945.53950352115,34914,151,28736,68.4704,108.854,10^0.00886777,384.877,578.02,,,"[470, 2605271, 1219382, 2605267, 2653124, 1582270, 2605269, 2605272, 70348, 2605270, 1229165, 396323, 202956, 1530123, 2601122, 2563897, 1217710, 2715164, 2006115, 1977875, 2743575, 2609668, 1827285, 134534, 70346, 165433, 1148157, 1435036, 1785128, 2136182, 1407071, 1871111, 52133, 1324350, 202950, 106648, 202954, 106649, 2004646, 40215, 1646498, 487316, 40216, 106654, 48296, 756892, 28090, 40214, 108980]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,66127587.94166586,99,-0.6068965782085453,3.998933852455979,7,,,96.5765,98.3333,10^-48.4072,50.0497,75.8791,,,99,19738.166219458075,34551,146,28486,68.9251,110.031,10^0.00386786,106.836,180.162,,,
2605271,1,469,Acinetobacter sp. EC115,"",bacteria,false,450446.0632256599,100,,,,,,,,,,,,,100,133.10736966032044,233,1,230,31.2444,39.0562,10^0.306236,,,,,
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,65730.32682262847,100,,,,,,,,,,,,,100,19.423392997643326,34,1,7,62.555,42.4,10^0.366,,,,,
2605267,1,469,Acinetobacter sp. FNA3,"",bacteria,false,63797.08191608059,100,,,,,,,,,,,,,100,18.85211673300676,33,2,9,59.0423,42.2581,10^0.345426,,,,,
2653124,1,469,Acinetobacter sp. 8BE,"",bacteria,false,21265.69397202686,100,,,,,,,,,,,,,100,6.284038911002253,11,1,4,36.8982,37.6,10^0.528011,,,,,
1582270,1,469,Acinetobacter populi,"",bacteria,false,13532.714345835277,100,,,,,,,,,,,,,100,3.998933852455979,7,,,54.2054,39.2857,10^0.175722,,,,,
2605269,1,469,Acinetobacter sp. SCC474,"",bacteria,false,11599.469439287379,100,,,,,,,,,,,,,100,3.427657587819411,6,,,65.2387,56.5,10^0.09,,,,,
2605272,1,469,Acinetobacter sp. EC24,"",bacteria,false,7732.979626191586,100,,,,,,,,,,,,,100,2.2851050585462738,4,,,52.5788,41.0,10^0.04275,,,,,
70348,1,469,Acinetobacter dispersus,"",bacteria,false,5799.7347196436895,100,,,,,,,,,,,,,100,1.7138287939097054,3,,,47.586,36.0,10^0.173333,,,,,
2605270,1,469,Acinetobacter sp. SCC477,"",bacteria,false,3866.489813095793,100,,,,,,,,,,,,,100,1.1425525292731369,2,,,98.0,49.0,10^1.45e-21,,,,,
1229165,1,469,Acinetobacter apis,"",bacteria,false,1591.4464452728164,20.579990148720817,,,,,,,,,,,,,20.579990148720817,2.2851050585462738,4,,,52.9567,47.0,10^0.326667,0.0258749,0.109778,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,1056.3808430295726,10.92857753770992,,,,,,,,,,,,,10.92857753770992,2.856381323182842,5,,,49.175,53.25,10^0.25,0.106019,0.251667,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,166.59062575113904,1.4361917725900197,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,1.4361917725900197,3.427657587819411,6,,,61.6856,41.8,10^0.292,0.82456,1.8125,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,129.6346209666593,100,100,2.2851050585462738,4,,,87.027,104.75,10^-40.7586,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
2601122,1,469,Acinetobacter sp. YH12138,"",bacteria,false,97.22596572499447,100,100,1.7138287939097054,3,,,89.222,142.5,10^-63.4361,,,,,,,,,,,,,,,,,
2563897,1,469,Acinetobacter sp. 10FS3-1,"",bacteria,false,97.22596572499447,100,100,1.7138287939097054,3,,,96.9583,121.333,10^-65.252,,,,,,,,,,,,,,,,,
1217710,1,469,Acinetobacter sp. NIPH 899,"",bacteria,false,65.4244312465298,1.6920885456606505,,,,,,,,,,,,,1.6920885456606505,1.1425525292731369,2,,,51.0,49.0,10^1.85e-06,0.239094,0.533931,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,64.81731048332965,100,100,1.1425525292731369,2,,,93.8945,122.5,10^-60.0815,,,,,,,,,,,,,,,,,
2006115,1,469,Acinetobacter piscicola,"",bacteria,false,64.81731048332965,100,100,1.1425525292731369,2,,,96.364,55.0,10^-22.3348,,,,,-100,0.0,0,,,0,0,10^0,0.190953,0.354702,,,
1977875,1,469,Acinetobacter sp. ANC 4648,"",bacteria,false,32.94522301694884,1.7041412034948824,,,,,,,,,,,,,1.7041412034948824,0.5712762646365684,1,,,55.6,45.0,10^0.000112,0.0800729,0.288241,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,32.408655241664825,100,100,0.5712762646365684,1,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
2609668,1,469,Acinetobacter sp. C16S1,"",bacteria,false,32.408655241664825,100,100,0.5712762646365684,1,,,84.286,140.0,10^-52.8073,,,,,,,,,,,,,,,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,32.408655241664825,100,100,0.5712762646365684,1,,,89.744,117.0,10^-50.8267,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
134534,1,469,Acinetobacter gyllenbergii,"",bacteria,false,32.408655241664825,100,100,0.5712762646365684,1,,,86.0,150.0,10^-61.0116,,,,,-100,0.0,0,,,0,0,10^0,0.807823,1.25666,,,
70346,1,469,Acinetobacter variabilis,"",bacteria,false,32.408655241664825,100,100,0.5712762646365684,1,,,92.308,78.0,10^-32.4758,,,,,-100,0.0,0,,,0,0,10^0,0.0840209,0.23094,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,3.217473174189694,4.963910335368197,4.963910335368197,1.1425525292731369,2,,,100.0,150.0,10^-89.8314,0.0517928,0.219738,,,,,,,,,,,,,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,2.2869205276516777,2.352170544770187,2.352170544770187,1.7138287939097054,3,,,86.2615,104.0,10^-38.5273,0.309877,0.596875,,,-100,0.0,0,,,0,0,10^0,0.074679,0.234852,,,
1435036,1,469,Acinetobacter bohemicus,"",bacteria,false,1.3982690448578765,0.07232756905873344,,,,,,,,,,,,,0.07232756905873344,0.5712762646365684,1,,,100.0,50.0,10^9.03e-24,0.512294,0.815488,,,
1785128,1,469,Acinetobacter lactucae,"",bacteria,false,0.9039890671778625,2.7893445761232547,2.7893445761232547,0.5712762646365684,1,,,86.466,133.0,10^-53.5158,0.0623464,0.182455,,,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,
2136182,1,469,Acinetobacter cumulans,"",bacteria,false,0.7688979540642726,0.7908360162131126,0.7908360162131126,1.7138287939097054,3,,,96.8713,92.3333,10^-46.3662,0.647078,1.34889,,,-100,0.0,0,,,0,0,10^0,0.626557,1.1088,,,
1407071,1,469,Acinetobacter sp. TGL-Y2,"",bacteria,false,0.4241850289868521,0.6544317032345058,0.6544317032345058,1.1425525292731369,2,,,82.394,142.0,10^-50.0564,0.455216,1.05028,,,,,,,,,,,,,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,0.422963927032408,0.652547789901264,0.652547789901264,1.1425525292731369,2,,,85.333,75.0,10^-23.5724,0.526505,0.944065,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
52133,1,469,Acinetobacter venetianus,"",bacteria,false,0.11414209477021894,0.17609816562749103,0.17609816562749103,1.1425525292731369,2,,,87.619,105.0,10^-41.2671,0.78383,2.03706,,,-100,0.0,0,,,0,0,10^0,16.2835,30.6095,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,0.08460806452059888,0.2610662611259047,0.2610662611259047,0.5712762646365684,1,,,90.141,71.0,10^-26.341,0.30732,1.01107,,,,,,,,,,,,,,,
202950,1,469,Acinetobacter baylyi,"",bacteria,false,0.08253605172642985,0.254672867821806,0.254672867821806,0.5712762646365684,1,,,90.226,133.0,10^-60.3776,0.374066,0.774367,,,-100,0.0,0,,,0,0,10^0,0.3795,0.499432,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.04161193059023454,-0.12839758478080235,-0.12839758478080235,0.5712762646365684,1,,,87.097,93.0,10^-34.458,0.716761,1.13308,,,-100,0.0,0,,,0,0,10^0,1.14917,1.7851,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.05258371368288578,-0.16225206905618147,-0.16225206905618147,0.5712762646365684,1,,,100.0,53.0,10^-23.7232,0.7897,1.3462,,,-100,0.0,0,,,0,0,10^0,1.43958,2.32812,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.11646141709216007,-0.3593528217191695,-0.3593528217191695,0.5712762646365684,1,,,85.034,147.0,10^-57.5894,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.230305918693445,-0.5561280803280574,-0.710630900838372,0.5712762646365684,1,,,87.5,56.0,10^-16.1513,5.66591,7.16917,,,-100,0.0,0,,,0,0,10^0,0.580442,1.04372,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.3371833797003632,-0.5202057555089136,-0.5202057555089136,1.1425525292731369,2,,,89.4,97.5,10^-39.6018,220.312,421.313,,,-100,0.0,0,,,0,0,10^0,133.726,254.204,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.4266873475543867,-0.39230675395437725,-0.4388615164402482,1.7138287939097054,3,,,90.853,109.0,10^-48.832,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-3.155870300203835,-0.16324213706783391,-100,0.0,0,,,0,0,10^0,1.06791,1.45135,,,-0.16324213706783391,0.5712762646365684,1,,,59.2,49.0,10^1.95e-09,0.909465,2.0717,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-7.353429108016111,-0.3803671786802625,-100,0.0,0,,,0,0,10^0,2.87277,4.94334,,,-0.3803671786802625,0.5712762646365684,1,,,53.1,49.0,10^3.91e-06,1.74159,3.0768,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-7.9250693850653535,-0.4099361316418401,-100,0.0,0,,,0,0,10^0,5.7162,9.98794,,,-0.4099361316418401,0.5712762646365684,1,,,63.2,38.0,10^9.16e-06,1.83035,3.07139,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-9.708050153050705,-0.48353321205777866,-0.5556678559948772,1.1425525292731369,2,,,87.097,124.0,10^-50.1153,12.3731,20.2109,,,-0.48353321205777866,0.5712762646365684,1,,,89.8,49.0,10^7.7e-22,6.80958,12.9015,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-10.425098478359278,0.7395235585918781,0.7395235585918781,2.2851050585462738,4,,,98.731,93.0,10^-49.5772,0.998127,1.74028,,,-0.1472107465787467,2.2851050585462738,4,,,48.3293,47.0,10^0.186667,3.01492,4.95762,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-11.776670695320513,-0.598306467216371,-0.6477942103671644,0.5712762646365684,1,,,100.0,150.0,10^-89.8314,7.66106,10.9445,,,-0.598306467216371,0.5712762646365684,1,,,100.0,39.0,10^1.83e-13,4.15372,5.98764,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-14.571635129773544,-0.7094891032456384,-0.7094891032456384,1.1425525292731369,2,,,86.548,96.0,10^-36.5068,67.0294,92.8652,,,-0.7299521817996734,0.5712762646365684,1,,,100.0,50.0,10^1.37e-22,35.7157,48.1462,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-16.210053337492308,-0.8384893855190768,-100,0.0,0,,,0,0,10^0,7.35749,8.05468,,,-0.8384893855190768,0.5712762646365684,1,,,98.0,50.0,10^4.85e-24,4.60275,4.80802,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,56110883.53543862,100,82.95810314269808,18.28084046837019,32,,,93.0885,59.5185,10^-19.3832,0.0517928,0.219738,,,100,5598.507393438371,9800,45,9565,30.4411,85.3823,10^0.165726,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,56110883.53543862,100,82.95810314269808,18.28084046837019,32,,,93.0885,59.5185,10^-19.3832,0.0517928,0.219738,,,100,5598.507393438371,9800,45,9565,30.4411,85.3823,10^0.165726,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,54733978.91482963,100,100,202.8030739459818,355,8,47,90.708,107.622,10^-37.1557,,,,,100,5270.59481753698,9226,209,6302,52.6127,47.4543,10^0.179794,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,54733978.91482963,100,100,202.8030739459818,355,8,47,90.708,107.622,10^-37.1557,,,,,100,5270.59481753698,9226,209,6302,52.6127,47.4543,10^0.179794,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,50500821.79387265,100,100,179.3807470958825,314,10,69,90.5397,113.542,10^-36.7778,,,,,100,4870.701432291383,8526,51,8001,41.9019,65.2126,10^0.0681325,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,50500821.79387265,100,100,179.3807470958825,314,10,69,90.5397,113.542,10^-36.7778,,,,,100,4870.701432291383,8526,51,8001,41.9019,65.2126,10^0.0681325,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,44945913.633675076,100,99,67.98187549175165,119,2,25,91.7145,83.8061,10^-30.4149,0.0192397,0.0816273,,,100,4427.962327198042,7751,95,6620,57.0517,188.587,10^0.126957,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,44945913.633675076,100,99,67.98187549175165,119,2,25,91.7145,83.8061,10^-30.4149,0.0192397,0.0816273,,,100,4427.962327198042,7751,95,6620,57.0517,188.587,10^0.126957,,,,,
132116,2,132116,Megachile,"",eukaryota,false,43784795.19707751,99,99,159.95735409823916,280,8,57,90.6716,95.2532,10^-29.4277,0.0768438,0.326021,,,99,4307.423035359726,7540,55,6758,66.4823,222.696,10^0.0412093,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,43784795.19707751,99,99,159.95735409823916,280,8,57,90.6716,95.2532,10^-29.4277,0.0768438,0.326021,,,99,4307.423035359726,7540,55,6758,66.4823,222.696,10^0.0412093,0.0384219,0.16301,,,
4231,2,4231,Helianthus,"",eukaryota,false,28096176.764569692,99,99,1091.7089417204822,1911,11,61,93.6653,127.769,10^-59.2032,0.174943,0.359209,,,99,1786.3808795185496,3127,111,943,61.6296,41.893,10^0.238637,0.151169,0.38563,,,"[4232, 4234, 73304, 73284, 382521, 73291, 73274]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,28096176.764569692,99,99,1080.283416427751,1891,11,61,93.6662,127.841,10^-59.1939,0.174943,0.359209,,,99,1786.3808795185496,3127,111,943,61.6296,41.893,10^0.238637,0.151169,0.38563,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,39589.44513931419,100,100,3.998933852455979,7,,,92.3121,107.857,10^-49.33,,,,,,,,,,,,,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,28278.175099510136,100,100,2.856381323182842,5,,,97.3064,123.8,10^-67.0106,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,28278.175099510136,100,100,2.856381323182842,5,,,92.3197,128.0,10^-61.7687,,,,,,,,,,,,,,,,,
