tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,3305559.78768059,100,100,3.646831146855459,81,1,6,88.5925,130.314,10^-41.0606,,,,,100,326.90914762120354,7261,34,6187,71.8596,46.6432,10^0.223092,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,2253107.100137121,99,99,272.9270421263925,6062,97,678,99.1021,171.673,10^-98.1163,0.400385,1.42825,,,99,297.59943062610597,6610,113,3022,85.9117,65.5013,10^0.0822104,0.370924,0.973305,,,"[4097, 4098, 4096, 49451, 4100, 79230, 4092, 164110, 4090, 118713, 118698, 118697, 35889, 4087]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,2253107.100137121,99,99,155.46306111224567,3453,56,368,99.2209,170.605,10^-98.5893,0.265364,0.863285,,,99,74.42236895990214,1653,31,407,88.4276,50.2067,10^0.0809705,0.0630044,0.183897,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,2107030.036922139,100,99,62.086174710045405,1379,27,211,98.9541,181.259,10^-102.908,0.0675106,0.286423,,,100,151.3660038978772,3362,49,2400,75.964,91.4915,10^0.139052,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,859416.3985448941,100,100,48.1291666171418,1069,12,82,99.1269,165.813,10^-91.9891,,,,,83.65497851671682,46.23821713358711,1027,19,144,95.0999,54.101,10^0.018758,0.206145,0.550261,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,205379.26858244452,77.9483025591723,23.657058358434547,6.843436226197898,152,2,17,97.649,151.767,10^-88.1151,0.0675106,0.286423,,,77.9483025591723,24.53732067945957,545,14,71,92.8747,48.7183,10^0.0247533,0.101775,0.313484,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,7577.304716244121,100,100,0.1350678202539059,3,,,100.0,141.0,10^-83.6826,,,,,100,0.6303164945182275,14,,,99.0571,48.0,10^1.09288e-09,,,,,
79230,1,4085,Nicotiana glauca x Nicotiana langsdorffii,"",eukaryota,false,1337.1714205136684,100,100,0.1350678202539059,3,,,92.7107,130.0,10^-62.9069,,,,,,,,,,,,,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,1337.1714205136684,100,100,0.09004521350260393,2,,,100.0,141.0,10^-83.6826,,,,,100,0.045022606751301965,1,,,100.0,46.0,10^8.47e-24,,,,,
164110,1,4085,Nicotiana langsdorffii x Nicotiana sanderae,"",eukaryota,false,891.4476136757789,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,98.3,38.0,10^4.59e-10,,,,,
4090,1,4085,Nicotiana glauca,tree tobacco,eukaryota,false,891.4476136757789,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,94.7,46.5,10^5.15004e-17,,,,,
118713,1,4085,Nicotiana undulata,"",eukaryota,false,445.72380683788947,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,97.1,34.0,10^7.53e-12,,,,,
118698,1,4085,Nicotiana gossei,"",eukaryota,false,445.72380683788947,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,47.0,10^8.89e-23,,,,,
118697,1,4085,Nicotiana fragrans,"",eukaryota,false,445.72380683788947,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,43.0,10^5.69e-20,,,,,
35889,1,4085,Nicotiana glutinosa,"",eukaryota,false,445.72380683788947,100,100,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,445.72380683788947,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,47.0,10^6.02e-26,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,1252078.6937537077,100,100,112.78162991201143,2505,11,2046,98.0591,610.25,10^-219.396,,,,,100,26.38324755626295,586,1,239,97.9579,62.5569,10^0.00185738,,,,,"[1196095, 1970738, 1970465, 2750990, 2750946, 2750957, 1908520, 1798183, 2705036]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,1252078.6937537077,100,100,112.78162991201143,2505,11,2046,98.0591,610.25,10^-219.396,,,,,100,12.426239463359343,276,,,97.257,43.8601,10^0.00321425,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,126063.29890364551,100,,,,,,,,,,,,,100,12.60632989036455,280,1,239,99.0183,97.7094,10^8.10562e-09,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,5402.712810156236,100,,,,,,,,,,,,,100,0.5402712810156236,12,,,97.7667,40.5556,10^1.62222e-06,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,99.58,42.4,10^9.66e-12,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,100.0,46.25,10^2.4275e-23,,,,,
2750957,1,1193503,Gilliamella sp. B14384G15,"",bacteria,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,100.0,37.0,10^1.39e-16,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,100.0,36.0,10^6.72e-20,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,100.0,47.0,10^8.9e-23,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,84.4,32.0,10^6.8e-08,,,,,
178049,2,178049,Nomia,"",eukaryota,false,946375.1939123673,100,100,0.09004521350260393,2,,,80.425,137.5,10^-44.238,,,,,100,94.59249678448542,2101,1,2062,96.3566,31.6529,10^6.44121e-06,,,,,"[2448451, 447476]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,946375.1939123673,100,100,0.09004521350260393,2,,,80.425,137.5,10^-44.238,,,,,100,94.54747417773413,2100,1,2062,96.494,31.6034,10^5.55307e-06,,,,,
447476,1,178049,Nomia ridleyi,"",eukaryota,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,56.5,46.0,10^0.000264,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,863565.8557780668,99,99,76.40336365695943,1697,10,1104,98.93,592.785,10^-196.652,0.0384219,0.16301,,,68.37292695343744,25.797953668496024,573,6,42,93.3054,43.5962,10^0.0246226,0.168362,0.37485,,,"[1196083, 1194344, 2750994, 1193508, 2751018, 1193517, 2751012, 2705032, 2750993, 2705034, 2705033, 1194346, 1798181]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,863565.8557780668,99,99,75.6379793421873,1680,10,1104,98.9392,599.432,10^-198.466,0.0384219,0.16301,,,73.67204648029204,24.26718503895176,539,6,42,93.478,43.5297,10^0.0233667,0.15123,0.327342,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,3120.066647865226,100,100,0.31515824725911373,7,,,97.0026,127.143,10^-69.1316,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,2770.4946623940978,100,,,,,,,,,,,,,100,0.40520346076171765,9,,,77.5231,50.0,10^0.171429,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,2228.619034189447,100,100,0.22511303375650982,5,,,99.5273,130.0,10^-75.2582,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,1846.9964415960653,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,95.16,43.0,10^1.738e-09,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,1782.8952273515579,100,100,0.18009042700520786,4,,,100.0,140.0,10^-82.9995,,,,,,,,,,,,,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,1539.1637013300544,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,97.44,39.8,10^8.2742e-14,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,1231.3309610640435,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,97.625,57.0,10^3.15064e-21,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,923.4982207980327,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,87.15,40.0,10^1.48e-08,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,923.4982207980327,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,94.65,37.5,10^3.625e-08,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,923.4982207980327,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,93.1,35.6667,10^2.52333e-05,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,445.72380683788947,100,100,0.045022606751301965,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,307.8327402660109,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,36.0,10^2.33e-15,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,859031.3368148414,100,100,110.39543175419242,2452,38,464,98.9784,202.595,10^-109.53,,,,,100,89.6400100418422,1991,31,350,94.6408,56.7067,10^0.0181897,,,,,"[2478912, 2070537, 2676440, 2676448, 2676445, 2676443, 2676439, 2676449, 2750953, 479936, 2750945, 1208583, 2750980, 2750979, 2751023]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,859031.3368148414,100,100,69.33481439700502,1540,32,402,99.03,228.865,10^-121.671,,,,,100,16.568319284479124,368,7,101,89.1495,65.498,10^0.0268018,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,597449.991589777,100,100,41.06061735718739,912,6,62,98.8937,159.446,10^-89.5879,,,,,100,18.684381801790316,415,12,139,93.3212,65.2389,10^0.0153523,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,119760.13395846322,100,,,,,,,,,,,,,100,11.976013395846323,266,3,25,98.4173,48.75,10^0.00532627,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,85092.72675996071,100,,,,,,,,,,,,,100,8.50927267599607,189,2,13,97.7873,52.4184,10^0.000299822,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,83291.82248990863,100,,,,,,,,,,,,,100,8.329182248990863,185,1,5,95.5933,46.2074,10^0.0328154,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,75637.9793421873,100,,,,,,,,,,,,,100,7.56379793421873,168,3,45,97.2505,65.9417,10^0.0125001,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,73837.07507213522,100,,,,,,,,,,,,,100,7.383707507213522,164,1,9,98.5533,49.5652,10^3.66639e-06,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,67083.68405943993,100,,,,,,,,,,,,,100,6.708368405943992,149,1,7,96.6802,49.9018,10^0.0255357,,,,,
2750953,1,1079922,Commensalibacter sp. W8133,"",bacteria,false,18009.042700520786,100,,,,,,,,,,,,,100,1.8009042700520785,40,1,6,79.8048,48.3793,10^0.161379,,,,,
479936,1,1079922,Commensalibacter intestini,"",bacteria,false,7653.843147721334,100,,,,,,,,,,,,,100,0.7653843147721334,17,,,87.5,38.6364,10^5.23989e-06,,,,,
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,5402.712810156236,100,,,,,,,,,,,,,100,0.5402712810156236,12,,,99.3714,41.8571,10^9.03142e-16,,,,,
1208583,1,1079922,Commensalibacter sp. MX01,"",bacteria,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,,,84.5333,43.8333,10^9.82186e-11,,,,,
2750980,1,1079922,Commensalibacter sp. M0402,"",bacteria,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,96.56,46.4,10^1.41441e-18,,,,,
2750979,1,1079922,Commensalibacter sp. M0357,"",bacteria,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,97.5,43.5,10^2.355e-15,,,,,
2751023,1,1079922,Commensalibacter sp. W8163,"",bacteria,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,46.0,10^8.06e-25,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,773776.528670576,100,99,134.25741333238247,2982,15,2582,88.3971,340.13,10^-102.036,0.017132,0.0726847,,,100,2.2961529443164,51,1,11,60.1626,70.1795,10^0.0169663,,,,,"[103933, 30195, 207650, 2705177, 132113, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,773776.528670576,100,100,78.15924532026021,1736,3,1711,88.2457,492.79,10^-151.895,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,258436.6061886995,100,99,24.852478926718685,552,4,300,88.6951,192.3,10^-55.765,0.017132,0.0726847,,,100,1.4857460227929649,33,1,11,49.8208,83.0385,10^0.0254485,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,227764.86529416151,100,100,23.006552049915303,511,3,451,87.2735,184.765,10^-45.3874,,,,,,,,,,,,,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,47705.95411367955,100,100,4.682351102135404,104,2,64,92.4098,145.788,10^-53.6308,,,,,100,0.1350678202539059,3,,,97.3,41.5,10^5.2e-16,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,29039.58135458977,100,100,2.2511303375650984,50,2,27,90.3745,96.2759,10^-23.4804,,,,,100,0.6753391012695295,15,,,77.8545,45.0,10^2.11771e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,12925.990398298794,100,100,1.305655595787757,29,1,29,88.444,225.0,10^-65.757,,,,,,,,,,,,,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,487144.60504908726,100,100,25.797953668496024,573,12,560,99.7181,1689.25,10^-294.162,,,,,100,28.18415182631503,626,16,605,96.0619,435.915,10^0.000747141,,,,,"[11786, 11834, 99182]"
11786,1,153135,Murine leukemia virus,"",viruses,false,487144.60504908726,100,100,23.86198157819004,530,9,526,99.7093,1816.62,10^-300.439,,,,,100,24.852478926718685,552,10,536,99.398,486.975,10^1.6284e-06,,,,,
11834,1,153135,RD114 retrovirus,"",viruses,false,48174.1892238931,100,100,1.9359720903059845,43,3,34,99.8044,433.326,10^-232.271,,,,,100,2.8814468320833257,64,4,59,75.1954,125.645,10^9.08871e-07,,,,,
99182,1,153135,Murine leukemia-related retroviruses,"",viruses,false,4502.260675130196,100,,,,,,,,,,,,,100,0.45022606751301963,10,2,10,77.6472,97.6,10^0.0384,,,,,
2560195,2,2560195,Orthorubulavirus,"",viruses,false,345773.6198499991,100,100,17.288680992499955,384,9,371,99.2829,1263.91,10^-284.741,,,,,100,17.288680992499955,384,9,371,98.3844,357.955,10^1.50484e-12,,,,,[2560580]
2560580,1,2560195,Mammalian orthorubulavirus 5,"",viruses,false,345773.6198499991,100,100,17.288680992499955,384,9,371,99.2829,1263.91,10^-284.741,,,,,100,17.288680992499955,384,9,371,98.3844,357.955,10^1.50484e-12,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,246723.88499713474,100,100,6.978504046451804,155,3,154,87.8213,193.524,10^-48.6491,,,,,100,17.69388445326167,393,2,368,65.9619,55.6758,10^0.00989275,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,246723.88499713474,100,100,6.978504046451804,155,3,154,87.8213,193.524,10^-48.6491,,,,,100,17.69388445326167,393,2,368,65.9619,55.6758,10^0.00989275,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,199957.01870316901,100,100,19.99003739757807,444,3,308,98.9403,211.571,10^-109.536,,,,,6.884247083370835,1.6208138430468706,36,,,94.3558,42.5417,10^0.0625,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,199957.01870316901,100,100,19.99003739757807,444,3,308,98.9403,211.571,10^-109.536,,,,,5.895365172332065,1.3957008092903609,31,,,93.8426,42.2273,10^0.0681818,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,154.9733746067013,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,100.0,46.0,10^7.125e-23,,,,,
6298,2,6298,Litomosoides,"",eukaryota,false,161944.83073841038,99,,,,,,,,,,,,,99,16.52329667772782,367,1,364,98.2702,123.245,10^4.13916e-13,0.0288596,0.122441,,,[42156]
42156,1,6298,Litomosoides sigmodontis,"",eukaryota,false,161944.83073841038,99,,,,,,,,,,,,,99,16.52329667772782,367,1,364,98.2702,123.245,10^4.13916e-13,0.0288596,0.122441,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,117959.22968841114,100,100,9.814928271783828,218,4,120,98.6142,383.719,10^-183.205,,,,,100,3.196605079342439,71,,,94.8462,43.0408,10^0.0236742,,,,,"[148814, 1218495, 2008380]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,117959.22968841114,100,100,9.814928271783828,218,4,120,98.6142,383.719,10^-183.205,,,,,100,1.9809946970572865,44,,,95.3246,43.0645,10^0.0374194,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,10355.199552799453,100,,,,,,,,,,,,,100,1.0355199552799452,23,,,95.4588,42.8235,10^2.23747e-06,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,69.6,46.0,10^8.81e-15,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,99499.96092037734,100,,,,,,,,,,,,,100,9.949996092037734,221,2,220,32.3782,563.81,10^2.05952e-06,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,99499.96092037734,100,,,,,,,,,,,,,100,9.949996092037734,221,2,220,32.3782,563.81,10^2.05952e-06,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,94097.2481102211,100,,,,,,,,,,,,,100,9.40972481102211,209,1,207,95.0936,406.119,10^3.06752e-08,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,94097.2481102211,100,,,,,,,,,,,,,100,9.40972481102211,209,1,207,95.0936,406.119,10^3.06752e-08,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,93974.55954016013,13.923820827333126,13.923820827333126,73.79205246538392,1639,8,1464,99.3917,796.093,10^-271.626,4.00266,5.01223,,,0.7727569759194577,57.3588010011587,1274,7,1135,79.5555,129.711,10^0.00421307,35.4557,28.3441,,,"[303541, 153152, 83683, 1545702, 1218494, 872327, 2419772, 1218493, 2012495, 1596, 109790, 2751031, 1218507, 2069350, 1218506, 2750984, 1505723, 2751025, 2069352, 2751026, 2508708, 1600, 1604, 147802, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,93974.55954016013,99,99,67.62395534045555,1502,7,1445,99.5771,866.638,10^-289.897,0.0280825,0.119144,,,99,9.904973485286432,220,1,195,99.8095,53.0667,10^4.28382e-09,0.0192397,0.0816273,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,3322.4995607984183,100,100,2.386198157819004,53,,,99.1277,135.704,10^-78.2881,,,,,,,,,,,,,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,2428.449034192065,100,,,,,,,,,,,,,100,31.42577951240877,698,2,698,75.3404,170.341,10^0.0,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,2392.6069564538516,100,100,1.7108590565494746,38,1,19,99.0957,327.292,10^-221.638,,,,,100,0.1350678202539059,3,,,97.5,40.0,10^1.62e-17,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,1448.7977387328262,100,100,1.0355199552799452,23,,,97.7371,134.059,10^-74.827,,,,,100,0.09004521350260393,2,,,100.0,46.5,10^7.98e-23,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,636.6850619729913,100,,,,,,,,,,,,,100,8.239137035488259,183,1,166,61.7326,161.16,10^2.77211e-07,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,188.06601287538217,100,100,0.1350678202539059,3,,,96.634,140.0,10^-76.5951,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,97.32302440866968,100,7.083262632631926,0.8104069215234353,18,,,94.0832,129.067,10^-65.5666,0.0260985,0.110727,,,100,0.22511303375650982,5,,,71.2692,44.0,10^0.168,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,90.45798694698236,100,,,,,,,,,,,,,100,1.170587775533851,26,1,7,92.4558,63.5238,10^0.09,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,48.70814681760589,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.6303164945182275,14,,,74.7818,39.8182,10^3.69501e-06,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,34.79153344114707,100,,,,,,,,,,,,,100,0.45022606751301963,10,,,76.4694,42.2,10^4.4e-09,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,17.395766720573533,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,98.925,46.5,10^5.25801e-21,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,17.395766720573533,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,88.125,45.25,10^1.64e-07,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,13.916613376458827,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,99.2667,46.3333,10^6.47867e-19,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,13.916613376458827,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,97.1,41.6667,10^9.03334e-14,,,,,
2750984,1,1578,Lactobacillus sp. M0345,"",bacteria,false,10.43746003234412,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,100.0,46.0,10^2.66e-18,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,10.43746003234412,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,71.4,42.0,10^6.19e-12,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,6.958306688229413,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,100.0,46.0,10^7.22e-24,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,6.958306688229413,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,83.3,42.0,10^3.64e-16,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,3.4791533441147067,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,43.0,10^1.56e-18,,,,,
2508708,1,1578,Lactobacillus mulieris,"",bacteria,false,3.4791533441147067,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,82.6,46.0,10^2.15e-16,,,,,
