tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,1031775.2195284937,100,100,65.54820925772744,226,4,55,99.5998,149.314,10^-71.2427,,,,,100,38.28479478769921,132,,,97.1122,37.6957,10^1.29942e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,404948.715777164,100,100,40.02501273259463,138,1,8,95.8047,129.081,10^-65.1148,,,,,100,0.8701089724477094,3,,,93.8,24.3333,10^0.000354333,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,86865.87908269631,100,100,1.4501816207461822,5,,,99.8333,117.25,10^-67.1395,,,,,100,7.250908103730911,25,,,94.881,38.0952,10^3.8712e-08,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,78106.78209338937,100,100,2.0302542690446552,7,,,100.0,59.6,10^-28.207,,,,,100,5.800726482984729,20,,,99.6937,41.6875,10^9.17977e-10,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,71987.0156538405,100,100,5.2206538346862565,18,1,14,99.6594,248.867,10^-24.1681,,,,,100,2.0302542690446552,7,,,98.2833,41.3333,10^4.09777e-12,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,49190.1605757105,100,100,1.1601452965969459,4,,,97.6853,79.3333,10^-39.3313,,,,,100,3.770472213940074,13,,,95.33,34.9,10^4.60331e-09,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,37559.70397732612,100,100,1.4501816207461822,5,,,100.0,80.25,10^-42.263,,,,,100,2.3202905931938917,8,,,97.8,41.625,10^1.704e-10,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,34804.35889790837,100,,,,,,,,,,,,,100,3.4804358897908374,12,,,98.22,36.9,10^4.66006e-09,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,17373.17581653926,100,100,0.29003632414923647,1,,,100.0,109.0,10^-61.8364,,,,,100,1.4501816207461822,5,,,77.475,33.25,10^9.47524e-07,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,17228.157654464645,100,100,1.7402179448954187,6,,,99.7917,95.0,10^-51.966,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,14385.801677802128,100,100,1.1601452965969459,4,,,92.5927,126.333,10^-57.2062,,,,,100,0.29003632414923647,1,,,87.8,41.0,10^3.38e-15,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,86.7,44.75,10^1.1175e-08,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,89.3,46.75,10^4.3745e-17,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,11572.449333554534,100,100,0.29003632414923647,1,,,95.05,101.0,10^-49.5182,,,,,100,0.8701089724477094,3,,,98.3,29.5,10^7.5929e-11,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,8701.089724477093,100,,,,,,,,,,,,,100,0.8701089724477094,3,,,95.5333,30.0,10^5.20637e-09,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,5800.726482984729,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,65.7,35.0,10^1.84e-05,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,5800.726482984729,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,97.8,45.5,10^7.4e-12,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,5800.726482984729,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,77.8,45.0,10^8.45e-14,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,5800.726482984729,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,84.1,45.0,10^2.67e-10,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,5800.726482984729,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,82.0,43.0,10^3.35001e-09,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,5771.722850569806,100,100,0.29003632414923647,1,,,98.485,66.0,10^-31.176,,,,,100,0.29003632414923647,1,,,100.0,32.0,10^1.25e-12,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,5742.719218154882,100,100,0.5800726482984729,2,,,100.0,94.5,10^-51.9582,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,5742.719218154882,100,100,0.5800726482984729,2,,,100.0,108.0,10^-61.1543,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,5742.719218154882,100,100,0.5800726482984729,2,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,86.8,38.0,10^3.06e-12,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,87.5,32.0,10^3.14e-12,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,68.8,48.0,10^1.75e-08,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,100.0,41.0,10^8.39e-19,,,,,
395505,1,28641,Bombus appositus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,97.2,36.0,10^5.82e-12,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,80.6,36.0,10^2.17e-12,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,100.0,46.0,10^8.52e-22,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,100.0,49.0,10^6.04e-22,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,80.0,40.0,10^2.31e-12,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,90.3,31.0,10^3.85e-11,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,75.8,33.0,10^2.4e-09,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,77.6,49.0,10^3.59e-19,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,100.0,49.0,10^1.51e-30,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,79.1,43.0,10^5.95e-11,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,89.3,28.0,10^3.53e-08,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,97.4,38.0,10^1.81e-18,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,75.6,41.0,10^6.07e-11,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,95.8,48.0,10^4.29e-25,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,72.2,36.0,10^2.92e-10,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,2871.359609077441,100,100,0.29003632414923647,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,2871.359609077441,100,100,0.29003632414923647,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,2871.359609077441,100,100,0.29003632414923647,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,2871.359609077441,100,100,0.29003632414923647,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,2871.359609077441,100,100,0.29003632414923647,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2871.359609077441,100,100,0.29003632414923647,1,,,100.0,117.0,10^-67.2952,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2871.359609077441,100,100,0.29003632414923647,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,363801836.7420336,99,99,20904.658099380365,72076,1459,62450,90.558,866.305,10^-219.957,0.0517928,0.219738,,,99,16214.190665238915,55904,1015,51777,87.1371,273.18,10^0.0170477,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,363801836.7420336,99,99,20904.658099380365,72076,1459,62450,90.558,866.305,10^-219.957,0.0517928,0.219738,,,99,16214.190665238915,55904,1015,51777,87.1371,273.18,10^0.0170477,0.0130493,0.0553633,,,
3725,2,3725,Raphanus,"",eukaryota,false,243896185.268243,99,99,16204.90950286614,55872,779,50190,92.6439,888.51,10^-178.584,0.0867503,0.293173,,,99,8679.9170728142,29927,423,27957,92.741,242.102,10^0.00311212,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,243896185.268243,99,99,16204.90950286614,55872,779,50190,92.6439,888.51,10^-178.584,0.0867503,0.293173,,,99,8679.9170728142,29927,423,27957,92.741,242.102,10^0.00311212,0.0337553,0.143212,,,
3705,2,3705,Brassica,"",eukaryota,false,229745493.41559538,99,99,34360.60332196004,118470,1279,107734,92.5551,982.942,10^-192.303,0.907298,1.34007,,,99,32036.83229287636,110458,1271,102644,92.6741,228.247,10^0.00328741,0.488792,0.904587,,,"[3711, 3712, 3708, 69181, 3710, 3707, 52824, 2731196]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,229745493.41559538,99,99,13233.487361957212,45627,456,42497,92.0484,945.513,10^-181.06,0.278886,0.634001,,,99,10207.538392108228,35194,443,32872,94.3831,239.36,10^0.00429668,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,226604369.5712451,99,99,14335.045321076012,49425,501,45062,92.5859,1007.79,10^-184.198,0.566066,0.866106,,,99,8785.490294804522,30291,264,28570,92.5229,251.822,10^0.00163825,0.0613696,0.220944,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,144321138.07933307,99,99,6213.448172249093,21423,288,18337,93.0272,1027.74,10^-232.762,0.0623464,0.182455,,,99,8511.696004807642,29347,311,27560,93.1263,226.737,10^0.00241716,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,43903088.422794074,100,,,,,,,,,,,,,100,4434.655396241826,15290,238,13348,88.0445,159.979,10^0.005983,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,4462092.832506343,100,100,442.01535800343635,1524,6,1489,98.736,849.258,10^-221.872,,,,,100,8.701089724477093,30,2,25,98.3432,130.714,10^1.42359e-15,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,2110449.312671919,100,100,125.29569203247014,432,28,349,97.7836,395.912,10^-206.478,,,,,100,87.88100621721864,303,13,269,98.3479,168.159,10^2.86836e-06,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,106240.30553586531,100,100,9.86123502107404,34,,,99.2773,155.269,10^-89.433,,,,,100,0.8701089724477094,3,,,96.6,72.3333,10^3.93333e-14,,,,,
2731196,1,3705,Brassica sp. AY-2020,"",eukaryota,false,14356.798045387204,100,100,1.4501816207461822,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,96268995.3489775,100,99,4663.204019671423,16078,334,13051,87.9532,679.823,10^-125.344,0.0539894,0.164265,,,100,5056.493275217788,17434,384,15458,84.0212,187.852,10^0.00325839,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,96268995.3489775,100,99,4663.204019671423,16078,334,13051,87.9532,679.823,10^-125.344,0.0539894,0.164265,,,100,5056.493275217788,17434,384,15458,84.0212,187.852,10^0.00325839,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,64817317.72087136,100,100,3.190399565641601,11,,,97.8595,162.4,10^-87.2033,,,,,100,6482.021808411286,22349,267,21241,93.9846,331.425,10^0.00215951,,,,,"[3728, 29728]"
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,64817317.72087136,100,100,0.8701089724477094,3,,,97.856,131.333,10^-73.428,,,,,100,6480.861663114689,22345,267,21241,93.9833,331.48,10^0.00215996,,,,,
29728,1,3727,Sinapis arvensis,"",eukaryota,false,34804.35889790837,100,100,2.3202905931938917,8,,,97.861,175.714,10^-93.107,,,,,100,1.1601452965969459,4,,,100.0,64.5,10^8.65e-29,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,32687093.73161895,100,,,,,,,,,,,,,100,3268.7093731618947,11270,54,9277,88.5898,100.736,10^0.00261832,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,32687093.73161895,100,,,,,,,,,,,,,100,3268.7093731618947,11270,54,9277,88.5898,100.736,10^0.00261832,,,,,
108869,2,108869,Herrania,"",eukaryota,false,25479691.076510422,100,100,1093.4369420426215,3770,116,2731,88.581,438.934,10^-136.227,,,,,100,1454.5321656084209,5015,172,4212,87.3376,223.6,10^0.00880839,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,25479691.076510422,100,100,1093.4369420426215,3770,116,2731,88.581,438.934,10^-136.227,,,,,100,1454.5321656084209,5015,172,4212,87.3376,223.6,10^0.00880839,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,24947061.409970984,99,99,1272.6793903668495,4388,108,3601,98.6716,621.027,10^-248.71,0.174943,0.359209,,,99,1274.419608311745,4394,117,3808,97.4036,164.389,10^0.00285427,0.151169,0.38563,,,"[4232, 4233]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,24947061.409970984,99,99,1271.8092813944018,4385,108,3601,98.677,621.401,10^-248.851,0.174943,0.359209,,,99,1273.5494993392972,4391,117,3808,97.4034,164.47,10^0.00285651,0.151169,0.38563,,,
4233,1,4231,Helianthus tuberosus,"",eukaryota,false,17228.157654464645,100,100,0.8701089724477094,3,,,91.8357,143.667,10^-69.4941,,,,,100,0.8701089724477094,3,,,97.6233,60.3333,10^4.8e-22,,,,,
7459,2,7459,Apis,"",eukaryota,false,20605855.717370044,100,99,431.5740503340638,1488,9,853,87.3543,410.888,10^-28.6621,0.231781,0.860929,,,100,2831.3345963448464,9762,137,4797,89.9819,67.9423,10^0.0212063,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,20605855.717370044,100,99,283.0754523696548,976,4,766,85.7901,565.023,10^-22.4068,0.135021,0.572846,,,100,1783.1433208695057,6148,65,3600,89.4827,83.2098,10^0.016518,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5009447.063150189,100,99,55.6869742366534,192,2,19,91.3558,84.1779,10^-32.5619,0.0292491,0.124093,,,100,446.3659028656749,1539,32,463,94.875,41.9716,10^0.0261308,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3574214.4946233067,100,99,38.86486743599768,134,,,91.7953,87.1667,10^-33.8897,0.0675106,0.286423,,,100,319.32999288830933,1101,17,465,85.5281,41.8609,10^0.0189214,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3359026.6845019674,100,100,53.94675629175798,186,3,68,88.1771,185.193,10^-52.4437,,,,,100,282.4953797213563,974,23,269,90.5571,43.0969,10^0.0451701,,,,,
4038,2,4038,Daucus,"",eukaryota,false,19199231.171711944,99,99,894.4720236762452,3084,92,2177,88.4625,498.924,10^-161.059,0.0342639,0.145369,,,99,1064.4333096276978,3670,145,3026,82.8917,149.607,10^0.00390891,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,19199231.171711944,99,99,894.4720236762452,3084,92,2177,88.4625,498.924,10^-161.059,0.0342639,0.145369,,,99,1064.4333096276978,3670,145,3026,82.8917,149.607,10^0.00390891,0.137056,0.581478,,,
28644,2,28644,Eufriesea,"",eukaryota,false,16888815.155210037,100,100,96.2920596175465,332,5,67,90.8281,111.934,10^-39.7256,,,,,100,1592.8794922276065,5492,82,2226,86.125,45.0129,10^0.0261264,,,,,"[516756, 28645]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,16888815.155210037,100,100,96.2920596175465,332,5,67,90.8281,111.934,10^-39.7256,,,,,100,1592.5894559034573,5491,82,2226,86.1231,45.0137,10^0.0261319,,,,,
28645,1,28644,Eufriesea caerulescens,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,95.1,41.0,10^3.91e-20,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14648768.041709542,100,99,19.43243371799884,67,,,93.0977,83.4,10^-35.8771,0.0192397,0.0816273,,,100,1445.8310758839436,4985,40,2992,78.1896,236.771,10^0.0116284,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14648768.041709542,100,99,19.43243371799884,67,,,93.0977,83.4,10^-35.8771,0.0192397,0.0816273,,,100,1445.8310758839436,4985,40,2992,78.1896,236.771,10^0.0116284,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,13508253.853712637,99,99,975.9722307621806,3365,29,2811,96.3774,2206.37,10^-83.5647,0.0384219,0.16301,,,99,477.6898258737924,1647,64,414,94.3691,65.0828,10^0.0309805,0.168362,0.37485,,,"[1196083, 1798181, 2705031, 1194344, 1194346, 1193517, 1193508, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,13508253.853712637,99,99,969.5914316308974,3343,28,2805,96.4071,2219.57,10^-83.53,0.0384219,0.16301,,,99,408.66118072627415,1409,56,358,93.7767,63.7117,10^0.0361697,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,648927.2716515017,100,,,,,,,,,,,,,100,65.54820925772744,226,8,56,98.067,75.3651,10^8.50163e-09,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,31584.95569985185,100,,,,,,,,,,,,,100,3.190399565641601,11,,,94.9455,41.8182,10^1.57763e-10,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,20099.517263542086,100,100,2.0302542690446552,7,,,87.0065,122.25,10^-48.5887,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,17228.157654464645,100,100,1.7402179448954187,6,,,88.4943,191.5,10^-73.568,,,,,,,,,,,,,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,17228.157654464645,100,100,1.7402179448954187,6,1,6,99.642,279.0,10^-141.147,,,,,,,,,,,,,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,8614.078827232323,100,100,0.8701089724477094,3,,,89.5757,203.333,10^-68.3214,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,107.80899604795712,3.7546323249492186,,,,,,,,,,,,,3.7546323249492186,0.29003632414923647,1,,,100.0,23.0,10^2.83e-06,0.017132,0.0726847,,,
28651,2,28651,Melipona,"",eukaryota,false,11555047.15410558,100,,,,,,,,,,,,,100,1156.0847880588565,3986,65,2324,86.1783,84.2306,10^0.0154163,,,,,"[166423, 486769, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,11555047.15410558,100,,,,,,,,,,,,,100,1155.504715410558,3984,65,2324,86.1777,84.2584,10^0.0154253,,,,,
486769,1,28651,Melipona sp. MP90,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,80.5,41.0,10^3.26e-13,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,93.9,33.0,10^2.23e-15,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,10895862.167777892,99,99,1014.547061874029,3498,129,2441,88.3043,465.201,10^-130.655,0.0539789,0.157247,,,99,145.5982347229167,502,28,277,88.0228,85.3068,10^0.0019932,0.253324,0.474499,,,"[3880, 3879, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,10895862.167777892,99,99,968.1412500101512,3338,126,2296,88.2321,442.311,10^-129.467,0.0539789,0.157247,,,99,143.56798045387205,495,28,277,88.0384,85.7945,10^0.00202542,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,450803.45862515824,100,100,43.505448622385465,150,2,137,89.5621,970.609,10^-160.196,,,,,100,2.0302542690446552,7,,,87.0529,55.1429,10^5.97143e-07,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,28713.59609077441,100,100,2.9003632414923644,10,1,8,92.2285,234.2,10^-72.8493,,,,,,,,,,,,,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,9895267.654088391,99,3.814758928567,1.1601452965969459,4,,,89.1695,170.0,10^-53.7517,0.0675106,0.286423,,,99,1009.6164443634921,3481,3,3270,53.1254,475.485,10^5.18796e-07,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,9895267.654088391,99,3.814758928567,1.1601452965969459,4,,,89.1695,170.0,10^-53.7517,0.0675106,0.286423,,,99,1009.6164443634921,3481,3,3270,53.1254,475.485,10^5.18796e-07,0.516479,1.42346,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,9469685.983472569,100,100,702.4679770894506,2422,26,2071,97.2733,1415.19,10^-265.931,,,,,100,270.60389043123763,933,36,228,98.3681,72.2274,10^0.00562979,,,,,"[1196095, 1908521, 2705037, 1798183, 1970738, 2705036, 1908520, 2705035, 1798182]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,9469685.983472569,100,100,702.4679770894506,2422,26,2071,97.2733,1415.19,10^-265.931,,,,,100,244.50062125780633,843,34,220,98.7037,74.3225,10^0.00236804,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,89911.26048626329,100,,,,,,,,,,,,,100,8.99112604862633,31,1,4,99.6326,59.0323,10^7.08483e-17,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,84110.53400327858,100,,,,,,,,,,,,,100,8.411053400327857,29,1,4,90.8014,51.2963,10^0.103704,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,29003.632414923643,100,,,,,,,,,,,,,100,2.9003632414923644,10,,,97.3002,59.1111,10^1.33526e-11,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,26103.269173431283,100,,,,,,,,,,,,,100,2.6103269173431283,9,,,93.201,56.875,10^3.3375e-10,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,14501.816207461821,100,,,,,,,,,,,,,100,1.4501816207461822,5,,,100.0,55.6,10^1.144e-14,,,,,
