tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
60898,1,28641,Bombus ruderarius,"",eukaryota,false,9844.235231994197,100,100,0.994367195150929,6,,,96.2293,49.3333,10^-18.9605,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,4938.690402582948,100,100,0.33145573171697634,2,,,97.3335,93.5,10^-45.8764,,,,,100,0.16572786585848817,1,,,98.0,50.0,10^4.89e-30,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,4922.117615997098,100,100,0.4971835975754645,3,,,98.5525,70.0,10^-33.898,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,4922.117615997098,100,100,0.4971835975754645,3,,,93.304,224.0,10^-86.7328,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,4922.117615997098,100,100,0.4971835975754645,3,,,86.093,151.0,10^-61.6949,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,4922.117615997098,100,100,0.4971835975754645,3,,,94.17,114.667,10^-56.5549,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,4922.117615997098,100,100,0.4971835975754645,3,,,93.974,119.0,10^-59.0647,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,3297.9845305839144,100,100,0.16572786585848817,1,,,100.0,150.0,10^-89.8314,,,,,100,0.16572786585848817,1,,,100.0,25.0,10^3.73e-06,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,3281.411743998066,100,100,0.33145573171697634,2,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3281.411743998066,100,100,0.33145573171697634,2,,,97.8685,47.0,10^-18.2863,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,3281.411743998066,100,100,0.33145573171697634,2,,,100.0,118.0,10^-67.9942,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3281.411743998066,100,100,0.33145573171697634,2,,,88.349,107.5,10^-36.1807,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,3281.411743998066,100,100,0.33145573171697634,2,,,98.1705,118.0,10^-65.2495,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1657.2786585848817,100,,,,,,,,,,,,,100,0.16572786585848817,1,,,98.0,49.0,10^1.42e-24,,,,,
2010138,1,28641,Bombus sp. 0607E2B01,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,93.878,147.0,10^-75.4303,,,,,,,,,,,,,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,95.364,151.0,10^-80.9081,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,98.45,129.0,10^-72.7422,,,,,,,,,,,,,,,,,
130677,1,28641,Bombus anachoreta,"",eukaryota,false,1640.705871999033,100,100,0.16572786585848817,1,,,89.796,98.0,10^-40.6109,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,77742941.8742168,100,100,150.14944646779028,906,37,269,91.4735,133.813,10^-45.495,,,,,100,7624.14474095389,46004,1095,41505,42.684,41.8786,10^0.464062,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,77742941.8742168,100,100,150.14944646779028,906,37,269,91.4735,133.813,10^-45.495,,,,,100,7624.14474095389,46004,1095,41505,42.684,41.8786,10^0.464062,,,,,
28651,2,28651,Melipona,"",eukaryota,false,45154214.33180369,100,100,11.269494878377195,68,4,31,91.2279,116.153,10^-38.2311,,,,,100,4515.421433180369,27246,1015,22932,47.9453,43.7925,10^0.327516,,,,,"[166423, 486763, 60889, 561222, 300637, 596980, 596978, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,45154214.33180369,100,,,,,,,,,,,,,100,4515.421433180369,27246,1015,22932,47.9453,43.7925,10^0.327516,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,62976.589026225505,100,100,6.29765890262255,38,3,26,90.2687,113.742,10^-31.415,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,21544.62256160346,100,100,2.154462256160346,13,,,92.0888,131.417,10^-50.5264,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,19887.34390301858,100,100,1.988734390301858,12,1,5,91.8673,127.455,10^-48.4841,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3314.5573171697633,100,100,0.33145573171697634,2,,,95.6975,47.0,10^-16.9136,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1657.2786585848817,100,100,0.16572786585848817,1,,,93.023,86.0,10^-37.9229,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1657.2786585848817,100,100,0.16572786585848817,1,,,96.591,88.0,10^-42.03,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,1657.2786585848817,100,100,0.16572786585848817,1,,,87.5,80.0,10^-28.3477,,,,,,,,,,,,,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,34038846.36867488,100,100,6.794842500198015,41,1,13,92.5837,64.25,10^-19.2266,,,,,100,3397.0897943672903,20498,150,20274,33.9143,39.8471,10^0.471175,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,34038846.36867488,100,100,6.794842500198015,41,1,13,92.5837,64.25,10^-19.2266,,,,,100,3397.0897943672903,20498,150,20274,33.9143,39.8471,10^0.471175,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,24400105.569679786,100,99,25.02490774463171,151,4,27,92.8092,91.8923,10^-34.0864,0.0192397,0.0816273,,,100,2415.483644887465,14575,511,12081,48.8033,37.7731,10^0.452547,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,24400105.569679786,100,99,25.02490774463171,151,4,27,92.8092,91.8923,10^-34.0864,0.0192397,0.0816273,,,100,2415.483644887465,14575,511,12081,48.8033,37.7731,10^0.452547,,,,,
7459,2,7459,Apis,"",eukaryota,false,20424717.668159787,100,99,1616.5096035836934,9754,416,3109,90.8521,119.279,10^-39.2391,0.231781,0.860929,,,100,2487.4095386700487,15009,825,10149,51.6101,44.0313,10^0.354973,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,20424717.668159787,100,99,647.4987719091132,3907,176,1216,90.5513,121.137,10^-39.1851,0.135021,0.572846,,,100,1407.8582204678569,8495,441,5969,50.5674,41.1398,10^0.36884,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9965953.06870677,100,99,537.6211968449356,3244,137,1076,91.1407,114.902,10^-38.0351,0.0292491,0.124093,,,100,469.67277184295546,2834,159,1921,51.2512,50.8905,10^0.385739,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5813108.077350015,100,99,236.32793671420413,1426,58,487,91.1662,123.813,10^-41.6013,0.0675106,0.286423,,,100,349.68579696141,2110,105,1357,50.7038,46.6507,10^0.283392,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4533038.305321125,100,100,195.06169811544055,1177,45,330,90.7028,119.394,10^-39.8368,,,,,100,260.1927493978264,1570,120,902,59.3101,43.9141,10^0.317904,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19928775.8694832,100,100,1.1600950610094172,7,,,96.0085,58.25,10^-23.876,,,,,100,1991.7174918873106,12018,574,9567,47.4699,42.766,10^0.464082,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19928775.8694832,100,100,1.1600950610094172,7,,,96.0085,58.25,10^-23.876,,,,,100,1991.7174918873106,12018,574,9567,47.4699,42.766,10^0.464082,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,17398111.357824087,100,100,1739.8111357824087,10498,1,10497,95.0003,159.995,10^-61.9279,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,17398111.357824087,100,100,1739.8111357824087,10498,1,10497,95.0003,159.995,10^-61.9279,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,16910457.112535484,100,100,590.9855696513688,3566,139,1117,90.7779,113.405,10^-36.2448,,,,,99,2635.570250747537,15903,418,14263,56.6105,29.2778,10^0.492045,0.00961987,0.0408136,,,"[473952, 1437190, 549097]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,16910457.112535484,100,100,489.22866001425706,2952,122,972,90.708,113.784,10^-36.1546,,,,,100,1213.9566174134259,7325,232,6369,56.5874,30.4613,10^0.51952,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,14945931.420238907,100,100,101.75690963711173,614,17,145,91.1246,111.524,10^-36.6922,,,,,99,1421.116449736536,8575,186,7894,56.6245,28.2535,10^0.468397,0.00961987,0.0408136,,,
549097,1,124287,Osmia brevicornis,"",eukaryota,false,4922.117615997098,100,,,,,,,,,,,,,100,0.4971835975754645,3,,,100.0,50.0,10^4.36e-27,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,16213157.116935898,100,100,0.4971835975754645,3,,,86.095,96.0,10^-29.7235,,,,,100,1621.8128952911652,9786,5,9756,60.7101,689.195,10^0.000923495,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,16213157.116935898,100,100,0.4971835975754645,3,,,86.095,96.0,10^-29.7235,,,,,100,1620.8185280960142,9780,4,9750,60.7062,689.655,10^0.000924192,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,9943.67195150929,100,,,,,,,,,,,,,100,0.994367195150929,6,1,6,65.823,79.0,10^1.48e-30,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,11712818.742555175,99,,,,,,,,,,,,,99,1195.063640705558,7211,41,7191,50.3224,24.9344,10^0.523174,0.372437,0.62366,,,[210143]
210143,1,93758,Corchorus capsularis,"",eukaryota,false,11712818.742555175,99,,,,,,,,,,,,,99,1195.063640705558,7211,41,7191,50.3224,24.9344,10^0.523174,0.194606,0.573228,,,
178049,2,178049,Nomia,"",eukaryota,false,10840259.70580371,100,100,47.398169635527616,286,7,67,92.4233,83.7913,10^-29.533,,,,,100,1036.6278009448433,6255,136,5638,47.8542,28.7405,10^0.603065,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,10840259.70580371,100,100,47.398169635527616,286,7,67,92.4233,83.7913,10^-29.533,,,,,100,1036.6278009448433,6255,136,5638,47.8542,28.7405,10^0.603065,,,,,
80764,2,80764,Aphis,"",eukaryota,false,9731026.526826262,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,991.3840935654762,5982,39,5902,49.1346,45.4805,10^0.579996,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,9731026.526826262,100,,,,,,,,,,,,,100,982.9319724066933,5931,33,5863,49.1629,45.4483,10^0.581583,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,52502.587903969055,100,,,,,,,,,,,,,100,5.3032917074716215,32,4,26,43.2517,51.2222,10^0.524098,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,5554.26406306662,17.817312201951722,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,17.817312201951722,3.148829451311275,19,2,13,50.1791,46.1429,10^0.109574,0.0588799,0.173424,,,
132116,2,132116,Megachile,"",eukaryota,false,8381381.876519859,99,99,172.3569804928277,1040,43,338,91.4132,105.195,10^-34.975,0.0768438,0.326021,,,99,682.7988073369712,4120,240,2952,54.2832,57.0801,10^0.381529,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,8381381.876519859,99,99,172.3569804928277,1040,43,338,91.4132,105.195,10^-34.975,0.0768438,0.326021,,,99,682.7988073369712,4120,240,2952,54.2832,57.0801,10^0.381529,0.0384219,0.16301,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,8264432.361963768,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,843.2233814879877,5088,66,4752,52.8567,369.12,10^0.035214,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,8264432.361963768,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,843.2233814879877,5088,66,4752,52.8567,369.12,10^0.035214,0.516479,1.42346,,,
78173,2,78173,Ceratina,"",eukaryota,false,7366603.637409799,100,100,179.31755085888418,1082,37,293,91.25,104.438,10^-34.6629,,,,,100,557.3428128820957,3363,205,2424,47.0785,57.9854,10^0.360518,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7366603.637409799,100,100,179.31755085888418,1082,37,293,91.25,104.438,10^-34.6629,,,,,100,557.3428128820957,3363,205,2424,47.0785,57.9854,10^0.360518,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,6427350.404145171,99,99,25.02490774463171,151,8,84,91.8175,159.432,10^-54.552,0.0337553,0.143212,,,99,630.7602574574059,3806,249,2464,51.8487,47.4626,10^0.261978,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6427350.404145171,99,99,25.02490774463171,151,8,84,91.8175,159.432,10^-54.552,0.0337553,0.143212,,,99,630.7602574574059,3806,249,2464,51.8487,47.4626,10^0.261978,0.101775,0.313484,,,
3766,2,3766,Pyrus,pears,eukaryota,false,6036156.903084441,99,0.49280502700557444,0.16572786585848817,1,,,93.023,86.0,10^-37.9229,0.067671,0.198977,,,99,668.0490272755658,4031,31,3982,52.2247,23.9775,10^0.652769,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,6036156.903084441,100,,,,,,,,,,,,,100,609.7128184933779,3679,24,3657,51.5508,24.7351,10^0.6683,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,571761.349426764,100,100,0.16572786585848817,1,,,93.023,86.0,10^-37.9229,,,,,99,58.33620878218783,352,7,325,59.3297,15.99,10^0.489027,0.0675106,0.286423,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4752829.137311501,99,32.688707203384624,5.3032917074716215,32,1,4,93.8687,106.926,10^-39.2237,0.052995,0.160615,,,99,929.0704160026846,5606,228,4581,45.1546,50.8188,10^0.396675,0.0867503,0.293173,,,"[64791, 471704, 34720, 629077]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,4752829.137311501,99,4.8292147638292855,0.8286393292924408,5,,,95.3716,61.4,10^-25.0445,0.052995,0.160615,,,99,484.9197355019364,2926,79,2617,38.8598,53.3604,10^0.378334,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2987088.307894563,100,100,1.4915507927263933,9,,,92.1983,142.714,10^-51.8954,,,,,99,304.2763617161843,1836,96,1414,48.8442,42.0642,10^0.517109,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1391225.7176516673,100,100,2.9831015854527867,18,1,4,94.1473,105.4,10^-38.0366,,,,,100,139.54286305284703,842,53,550,58.9052,61.0381,10^0.198967,,,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,3281.411743998066,100,,,,,,,,,,,,,100,0.33145573171697634,2,,,98.0,50.0,10^2.07e-29,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4332004.935015205,99,99,180.31191805403512,1088,17,870,89.2154,459.819,10^-182.183,0.0517928,0.219738,,,99,261.6843001905528,1579,66,1341,49.1415,62.6078,10^0.246671,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4332004.935015205,99,99,180.31191805403512,1088,17,870,89.2154,459.819,10^-182.183,0.0517928,0.219738,,,99,261.6843001905528,1579,66,1341,49.1415,62.6078,10^0.246671,0.00961987,0.0408136,,,
115080,2,115080,Megalopta,"",eukaryota,false,4124966.58121777,100,100,53.69582853815017,324,7,79,91.6188,99.6982,10^-32.0706,,,,,100,358.80082958362686,2165,103,1565,44.9823,42.9371,10^0.496509,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4124966.58121777,100,100,53.69582853815017,324,7,79,91.6188,99.6982,10^-32.0706,,,,,100,358.80082958362686,2165,103,1565,44.9823,42.9371,10^0.496509,,,,,
3913,2,3913,Vigna,"",eukaryota,false,3685574.7110824324,99,99,377.6938062914945,2279,12,467,96.6621,43.5124,10^-13.9216,0.924011,1.40262,,,11.61952917221137,3.8117409147452275,23,3,17,48.5655,39.9524,10^0.545245,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,3685574.7110824324,99,99,376.0365276329096,2269,12,467,96.688,43.4298,10^-13.8831,0.821848,1.20679,,,3.0196203125849723,1.1600950610094172,7,1,5,54.2286,46.0,10^0.521429,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,1947.387996427719,36.30973309696751,11.476765248786617,1.1600950610094172,7,,,92.3933,42.5714,10^-12.1569,0.033281,0.0981822,,,36.30973309696751,1.4915507927263933,9,1,7,54.9243,33.2857,10^0.6,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,1440.7728117256345,100,1.8853058494643629,0.4971835975754645,3,,,88.988,102.0,10^-44.2765,0.0688817,0.227179,,,100,1.1600950610094172,7,1,5,36.5436,40.5714,10^0.514306,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3150511.5891497387,100,99,24.859179878773222,150,4,41,90.9873,95.4386,10^-33.4307,0.0292491,0.124093,,,100,290.6866767157882,1754,98,1145,60.3704,46.4463,10^0.324728,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3150511.5891497387,100,99,24.859179878773222,150,4,41,90.9873,95.4386,10^-33.4307,0.0292491,0.124093,,,100,290.6866767157882,1754,98,1145,60.3704,46.4463,10^0.324728,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,3146266.801321505,99,99,297.9787028135617,1798,2,1765,87.2928,418.537,10^-129.905,0.0535037,0.162479,,,99,23.036173354329854,139,10,60,45.214,40.8621,10^0.324412,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,3146266.801321505,99,99,297.9787028135617,1798,2,1765,87.2928,418.537,10^-129.905,0.0535037,0.162479,,,99,23.036173354329854,139,10,60,45.214,40.8621,10^0.324412,0.0337553,0.143212,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2939471.3734286805,99,18.181205714117183,8.286393292924409,50,1,6,92.5046,95.2955,10^-35.6627,0.131668,0.448525,,,99,299.63598147214657,1808,113,1347,53.2264,44.5282,10^0.25934,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2939471.3734286805,99,18.181205714117183,8.286393292924409,50,1,6,92.5046,95.2955,10^-35.6627,0.131668,0.448525,,,99,299.63598147214657,1808,113,1347,53.2264,44.5282,10^0.25934,0.160917,0.456528,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2855491.128741751,100,100,1.988734390301858,12,,,92.8699,78.4,10^-30.3016,,,,,100,284.0575620814487,1714,67,1308,49.5634,54.4923,10^0.26759,,,,,"[456900, 196827]"
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2855491.128741751,100,100,1.4915507927263933,9,,,91.4316,66.5714,10^-26.1342,,,,,100,284.0575620814487,1714,67,1308,49.5634,54.4923,10^0.26759,,,,,
196827,1,34699,Cyphomyrmex longiscapus,"",eukaryota,false,4971.835975754645,100,100,0.4971835975754645,3,,,96.226,106.0,10^-40.0255,,,,,,,,,,,,,,,,,
