tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
232799,2,232799,Iflavirus,"",viruses,false,175329149.66696697,100,100,146.81580752334102,463,1,20,89.1168,60.7847,10^-18.3596,,,,,100,17555.11174105228,55362,8,55362,36.068,1505.2,10^0.000972291,,,,,"[2783836, 89463, 1916690, 198112, 2697645, 1906245, 1460071, 1958778, 1993638]"
2783836,1,232799,Aulacophora lewisii iflavirus 1,"",viruses,false,175329149.66696697,100,,,,,,,,,,,,,100,17532.9149666967,55292,1,55292,36.074,1508.0,10^0.0,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,1357174.2034555066,100,100,131.9122590274511,416,1,20,89.349,57.7989,10^-16.8799,,,,,100,3.805161318099551,12,2,12,37.344,33.5,10^0.64,,,,,
1916690,1,232799,Iflavirus sp.,"",viruses,false,145864.51719381614,100,100,14.586451719381612,46,,,86.9757,88.35,10^-31.9776,,,,,,,,,,,,,,,,,
198112,1,232799,Deformed wing virus,"",viruses,false,85616.1296572399,100,,,,,,,,,,,,,100,8.56161296572399,27,1,27,27.941,68.0,10^0.43,,,,,
2697645,1,232799,Rondonia iflavirus 2,"",viruses,false,31709.67765082959,100,,,,,,,,,,,,,100,3.1709677650829593,10,1,10,37.838,37.0,10^0.46,,,,,
1906245,1,232799,Moku virus,"",viruses,false,25367.742120663675,100,,,,,,,,,,,,,100,2.5367742120663674,8,1,8,35.938,64.0,10^0.53,,,,,
1460071,1,232799,Antheraea pernyi iflavirus,"",viruses,false,22196.774355580714,100,,,,,,,,,,,,,100,2.2196774355580713,7,1,7,31.373,51.0,10^0.64,,,,,
1958778,1,232799,Bat iflavirus,"",viruses,false,19025.806590497756,100,,,,,,,,,,,,,100,1.9025806590497756,6,1,6,36.585,41.0,10^0.46,,,,,
1993638,1,232799,Brevicoryne brassicae virus,"",viruses,false,3170.9677650829594,100,100,0.31709677650829593,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,119960500.68762484,99,99,5221.315521985601,16466,65,15037,89.4483,88.2175,10^-19.1385,0.0768438,0.326021,,,99,7018.620051234622,22134,242,20330,87.3582,122.473,10^0.023626,0.0384219,0.16301,,,"[143995, 1004184]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,119960500.68762484,99,99,5220.998425209093,16465,65,15037,89.4488,88.2169,10^-19.1378,0.0768438,0.326021,,,99,7018.620051234622,22134,242,20330,87.3582,122.473,10^0.023626,0.0384219,0.16301,,,
1004184,1,132116,Megachile bombiformis,"",eukaryota,false,3139.2580874321297,100,100,0.31709677650829593,1,,,82.292,96.0,10^-29.6409,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,119342542.80666226,100,100,11656.16040766845,36759,1,36753,87.6442,266.857,10^-78.9985,,,,,100,278.0938729977755,877,2,875,73.1213,269.294,10^2.45743e-07,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,119342542.80666226,100,100,11656.16040766845,36759,1,36753,87.6442,266.857,10^-78.9985,,,,,100,278.0938729977755,877,2,875,73.1213,269.294,10^2.45743e-07,,,,,
7459,2,7459,Apis,"",eukaryota,false,104739382.30683608,100,99,4824.9445513502305,15216,155,13540,87.1039,222.644,10^-58.3196,0.231781,0.860929,,,100,16449.71237814436,51876,597,48823,86.0744,132.126,10^0.0329173,,,,,"[7461, 7460, 7462, 7463, 96030, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,104739382.30683608,100,99,2760.961633057733,8707,53,8171,87.5766,210.051,10^-55.8483,0.135021,0.572846,,,100,7767.919734123725,24497,235,23130,85.3232,129.425,10^0.0311805,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,46794008.09255531,100,99,1051.4929109015093,3316,42,2965,86.2063,307.191,10^-82.4514,0.0292491,0.124093,,,100,3648.8326072809614,11507,125,10820,91.198,117.355,10^0.0497531,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,32600973.27023911,100,100,409.6890352487183,1292,27,961,86.5542,212.52,10^-52.3041,,,,,100,2854.5051821276797,9002,115,8490,80.3025,147.853,10^0.0165787,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,27664630.084527306,100,99,599.9471011536959,1892,33,1443,86.9939,138.209,10^-31.4649,0.0675106,0.286423,,,100,2178.454854611993,6870,122,6383,87.5433,144.784,10^0.0320033,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,25114.064699457038,100,100,2.5367742120663674,8,,,87.4461,100.143,10^-38.5431,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3139.2580874321297,100,100,0.31709677650829593,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,84349526.85476813,100,99,11808.366860392432,37239,313,34473,86.0733,213.977,10^-49.6967,0.017132,0.0726847,,,100,16936.138833308087,53410,495,50874,78.8477,197.74,10^0.0374734,,,,,"[30195, 132113, 2705177, 103933, 207650, 130704, 28643, 395503, 395533, 395536, 130701, 1772340, 395562, 309941, 203805, 30193]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,84349526.85476813,100,99,3496.626154556979,11027,97,10121,86.515,181.313,10^-40.3993,0.017132,0.0726847,,,100,5007.909391395518,15793,164,15104,76.1953,165.049,10^0.0588402,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,72700841.3694123,100,100,2250.7529196558844,7098,62,6519,84.2187,217.819,10^-45.0485,,,,,100,5041.838746481905,15900,166,15207,85.7565,212.62,10^0.0234107,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,63405339.62413752,100,100,1376.8342035990208,4342,49,3922,88.074,145.951,10^-32.6303,,,,,100,4977.468100850721,15697,77,15267,76.1382,224.151,10^0.032342,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,26562087.12938217,100,100,1533.1629144176109,4835,42,4456,87.4271,273.434,10^-77.3239,,,,,100,1138.3774276647823,3590,29,3260,67.7465,250.679,10^0.0261923,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,21336015.155748945,100,100,1377.7854939285457,4345,53,3904,86.014,228.144,10^-55.4206,,,,,100,769.5938765856342,2427,59,2036,80.7515,106.867,10^0.0328219,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,15693151.179073216,100,100,1585.1667857649713,4999,1,4998,81.3856,391.814,10^-80.66,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1023398.1365028743,100,100,103.37354914170447,326,8,308,88.0586,127.251,10^-31.4857,,,,,,,,,,,,,,,,,
395503,1,28641,Bombus alagesianus,"",eukaryota,false,769118.2314208718,100,100,77.6887102445325,245,1,245,90.761,184.0,10^-61.475,,,,,,,,,,,,,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,53367.387486346204,100,100,5.390645200641031,17,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,6341.935530165919,100,,,,,,,,,,,,,100,0.6341935530165919,2,,,80.3,30.5,10^3.99e-08,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^3.36e-14,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,3139.2580874321297,100,100,0.31709677650829593,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,3139.2580874321297,100,100,0.31709677650829593,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,3139.2580874321297,100,100,0.31709677650829593,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,3139.2580874321297,100,100,0.31709677650829593,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,3139.2580874321297,100,100,0.31709677650829593,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,69812026.31606644,100,100,2426.741630617989,7653,89,6356,88.1799,239.391,10^-62.5238,,,,,100,4554.461000988655,14363,355,12593,80.7741,155.439,10^0.0759145,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,69812026.31606644,100,100,2426.741630617989,7653,89,6356,88.1799,239.391,10^-62.5238,,,,,100,4554.461000988655,14363,355,12593,80.7741,155.439,10^0.0759145,,,,,
28651,2,28651,Melipona,"",eukaryota,false,63952077.88619312,100,,,,,,,,,,,,,100,6395.207788619312,20168,205,19653,80.3786,209.017,10^0.0309623,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,63952077.88619312,100,,,,,,,,,,,,,100,6395.207788619312,20168,205,19653,80.3786,209.017,10^0.0309623,,,,,
124287,2,124287,Osmia,"",eukaryota,false,46262401.371577896,100,100,2868.1403435175366,9045,109,7614,88.459,128.029,10^-32.5429,,,,,99,6464.017789121613,20385,302,18699,85.3887,165.639,10^0.0471869,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,46262401.371577896,100,100,1321.0251709335607,4166,43,3417,88.5944,113.137,10^-25.7446,,,,,99,3372.324218165727,10635,146,9858,84.642,217.564,10^0.0250118,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,46078918.078303024,100,100,1547.115172583976,4879,66,4197,88.3444,140.636,10^-38.2979,,,,,100,3091.693570955885,9750,156,8841,86.2402,106.436,10^0.0724702,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,39852722.87156264,100,100,3.488064541591255,11,,,94.2093,55.4,10^-20.9594,,,,,100,3983.0526097207053,12561,194,11847,82.9365,274.516,10^0.0453435,,,,,"[561572, 596835, 166414]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,39852722.87156264,100,100,2.2196774355580713,7,,,94.5613,55.1667,10^-21.0754,,,,,100,3983.0526097207053,12561,194,11847,82.9365,274.516,10^0.0453435,,,,,
596835,1,166413,Frieseomelitta trichocerata,"",eukaryota,false,9512.903295248878,100,100,0.9512903295248878,3,,,94.0907,56.6667,10^-21.636,,,,,,,,,,,,,,,,,
166414,1,166413,Frieseomelitta sp. MAC-2001,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,35553981.39502133,99,99,933.8500068169315,2945,24,2489,85.9575,374.848,10^-108.357,0.0337553,0.143212,,,99,2693.737116437974,8495,166,7510,78.8972,146.918,10^0.0673186,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,35553981.39502133,99,99,933.8500068169315,2945,24,2489,85.9575,374.848,10^-108.357,0.0337553,0.143212,,,99,2693.737116437974,8495,166,7510,78.8972,146.918,10^0.0673186,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,35245306.70889709,100,100,735.9816182757548,2321,34,1546,89.9986,132.041,10^-37.2842,,,,,100,2788.5490526139542,8794,136,7974,87.1564,145.95,10^0.0267791,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,35245306.70889709,100,100,735.9816182757548,2321,34,1546,89.9986,132.041,10^-37.2842,,,,,100,2788.5490526139542,8794,136,7974,87.1564,145.95,10^0.0267791,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,26575880.83916028,100,100,1040.7116205002271,3282,29,2775,86.5109,585.638,10^-87.2566,,,,,100,1616.876463415801,5099,108,4467,84.3378,64.3506,10^0.0896385,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,26575880.83916028,100,100,1040.7116205002271,3282,29,2775,86.5109,585.638,10^-87.2566,,,,,100,1616.876463415801,5099,108,4467,84.3378,64.3506,10^0.0896385,,,,,
173784,2,173784,Cephus,"",eukaryota,false,15919590.93846812,100,100,99.25129104709663,313,5,230,91.942,86.9607,10^-25.4387,,,,,99,1523.0158175693452,4803,50,4500,82.2609,114.864,10^0.048523,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,15919590.93846812,100,100,99.25129104709663,313,5,230,91.942,86.9607,10^-25.4387,,,,,99,1523.0158175693452,4803,50,4500,82.2609,114.864,10^0.048523,0.105064,0.298785,,,
288380,2,288380,Rediviva,"",eukaryota,false,15848496.88988463,100,,,,,,,,,,,,,100,1584.849688988463,4998,1,4998,66.412,131.0,10^0.0,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,15848496.88988463,100,,,,,,,,,,,,,100,1584.849688988463,4998,1,4998,66.412,131.0,10^0.0,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,11656477.504444959,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,1165.6477504444958,3676,2,3673,33.3902,59.9588,10^0.0137717,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,11656477.504444959,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,1165.6477504444958,3676,2,3673,33.3902,59.9588,10^0.0137717,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,10366083.565025322,100,99,126.52161382681007,399,6,363,87.5605,480.76,10^-104.455,0.017132,0.0726847,,,100,912.6045227908756,2878,31,2672,91.9668,86.9839,10^0.0811886,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,10366083.565025322,100,99,126.52161382681007,399,6,363,87.5605,480.76,10^-104.455,0.017132,0.0726847,,,100,912.6045227908756,2878,31,2672,91.9668,86.9839,10^0.0811886,,,,,
7482,2,7482,Lasius,"",eukaryota,false,10200014.592522725,99,,,,,,,,,,,,,99,1040.7116205002271,3282,20,3205,93.3839,74.6399,10^0.00359904,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,10200014.592522725,99,,,,,,,,,,,,,99,1040.7116205002271,3282,20,3205,93.3839,74.6399,10^0.00359904,0.281932,0.860132,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,9730170.07909295,100,99,55.49193588895179,175,4,90,87.1757,176.874,10^-50.7434,0.0517928,0.219738,,,100,918.6293615445333,2897,45,2478,89.6799,102.29,10^0.0271327,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,9730170.07909295,100,99,55.49193588895179,175,4,90,87.1757,176.874,10^-50.7434,0.0517928,0.219738,,,100,918.6293615445333,2897,45,2478,89.6799,102.29,10^0.0271327,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,9585835.553845786,100,100,365.6125833140652,1153,6,761,93.5614,68.7408,10^-18.0969,,,,,100,592.9709720705134,1870,36,1705,80.5075,58.5479,10^0.0390978,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,9585835.553845786,100,100,365.6125833140652,1153,6,761,93.5614,68.7408,10^-18.0969,,,,,100,592.9709720705134,1870,36,1705,80.5075,58.5479,10^0.0390978,,,,,
7443,2,7443,Vespa,"",eukaryota,false,8840658.12905129,100,100,144.59613008778294,456,8,365,89.785,96.3219,10^-23.5605,,,,,100,755.6416184192692,2383,47,2025,75.8071,91.3145,10^0.140859,,,,,"[7446, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,8840658.12905129,100,100,144.59613008778294,456,8,365,89.785,96.3219,10^-23.5605,,,,,100,739.4696828173461,2332,46,1974,75.609,92.2529,10^0.144138,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,161719.3560192309,100,,,,,,,,,,,,,100,16.171935601923092,51,1,51,84.314,51.0,10^5.04e-21,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,8616072.751605406,100,99,236.23709849868047,745,12,657,86.6908,143.968,10^-37.2134,0.0292491,0.124093,,,100,630.071294921984,1987,47,1588,73.4783,68.7039,10^0.0849548,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,8616072.751605406,100,99,236.23709849868047,745,12,657,86.6908,143.968,10^-37.2134,0.0292491,0.124093,,,100,630.071294921984,1987,47,1588,73.4783,68.7039,10^0.0849548,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,7778383.927748499,100,100,25.68483889717197,81,2,15,91.8257,70.2667,10^-20.4117,,,,,100,752.153553877678,2372,21,2243,93.1162,118.152,10^0.0142384,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,7778383.927748499,100,100,25.68483889717197,81,2,15,91.8257,70.2667,10^-20.4117,,,,,100,752.153553877678,2372,21,2243,93.1162,118.152,10^0.0142384,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,6154848.432026023,100,100,193.1119368935522,609,5,502,83.6509,157.632,10^-30.1181,,,,,100,422.37290630905017,1332,22,1143,65.9667,67.9384,10^0.114751,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,6154848.432026023,100,100,193.1119368935522,609,5,502,83.6509,157.632,10^-30.1181,,,,,100,422.37290630905017,1332,22,1143,65.9667,67.9384,10^0.114751,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,5991964.696643455,99,99,442.9841967820894,1397,16,1236,88.8848,273.478,10^-71.9022,0.0517928,0.219738,,,99,168.37838832590515,531,16,350,78.0671,50.2876,10^0.124802,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,5991964.696643455,99,99,442.9841967820894,1397,16,1236,88.8848,273.478,10^-71.9022,0.0517928,0.219738,,,99,168.37838832590515,531,16,350,78.0671,50.2876,10^0.124802,0.00961987,0.0408136,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,5951060.91824726,99,99,606.6061334603701,1913,1,1868,80.45,211.692,10^-33.1188,0.142875,0.367532,,,25.83450129712112,8.56161296572399,27,3,22,45.843,41.0741,10^0.604824,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,5951060.91824726,99,99,606.6061334603701,1913,1,1868,80.45,211.692,10^-33.1188,0.142875,0.367532,,,25.83450129712112,8.56161296572399,27,3,22,45.843,41.0741,10^0.604824,0.142304,0.325894,,,
13685,2,13685,Solenopsis,"",eukaryota,false,5874922.373853583,100,100,83.39645222168183,263,1,210,83.8104,117.171,10^-20.1212,,,,,99,514.330971496456,1622,21,1532,67.2873,177.718,10^0.0312122,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,5874922.373853583,100,100,83.39645222168183,263,1,210,83.8104,117.171,10^-20.1212,,,,,99,514.330971496456,1622,21,1532,67.2873,177.718,10^0.0312122,0.0337553,0.143212,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,5577732.298780926,100,100,178.8425819506789,564,4,503,86.1615,195.415,10^-51.1837,,,,,100,378.93064792741364,1195,16,1087,90.0807,455.149,10^0.0449293,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,5577732.298780926,100,100,178.8425819506789,564,4,503,86.1615,195.415,10^-51.1837,,,,,100,378.93064792741364,1195,16,1087,90.0807,455.149,10^0.0449293,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,5483656.0271264445,99,99,45.66193581719461,144,5,72,86.6237,159.17,10^-40.2073,0.052995,0.160615,,,99,1226.5303315340886,3868,58,3512,63.3026,84.7668,10^0.0957123,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,5483656.0271264445,100,100,13.95225816636502,44,1,21,86.4036,175.476,10^-40.4574,,,,,99,545.406455594269,1720,20,1594,67.8044,102.334,10^0.0151657,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,4907319.634854779,99,99,21.562580802564124,68,3,45,86.0667,173.735,10^-43.8924,0.052995,0.160615,,,99,479.1332293040351,1511,13,1380,49.3508,74.9831,10^0.186503,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2100163.6604920947,100,100,10.14709684826547,32,1,6,88.1437,105.129,10^-31.785,,,,,100,201.99064663578451,637,25,538,84.6936,62.4848,10^0.08911,,,,,
27529,2,27529,Orussus,"",eukaryota,false,5459586.796305582,100,99,131.59516225094282,415,5,312,90.6346,167.762,10^-55.4135,0.0299184,0.126933,,,100,416.98226110840915,1315,27,1126,79.5235,88.0233,10^0.0763444,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,5459586.796305582,100,99,131.59516225094282,415,5,312,90.6346,167.762,10^-55.4135,0.0299184,0.126933,,,100,416.98226110840915,1315,27,1126,79.5235,88.0233,10^0.0763444,,,,,
72766,2,72766,Formica,"",eukaryota,false,5402524.914276137,100,99,83.71354899819012,264,3,49,87.7161,118.228,10^-36.7771,0.103586,0.439476,,,100,458.5219388309959,1446,23,1357,64.7524,48.0697,10^0.131591,,,,,"[72781, 1386361]"
72781,1,72766,Formica exsecta,"",eukaryota,false,5402524.914276137,100,99,83.71354899819012,264,3,49,87.7161,118.228,10^-36.7771,0.103586,0.439476,,,100,458.2048420544876,1445,23,1357,64.7271,48.0813,10^0.131686,,,,,
1386361,1,72766,Formica sp. SKB05,"",eukaryota,false,3170.9677650829594,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,32.0,10^2.02e-12,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,5238438.747917049,100,100,72.93225859690806,230,2,213,81.4063,160.013,10^-25.3474,,,,,100,450.9116161947968,1422,18,1319,78.3638,112.242,10^0.201736,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,5238438.747917049,100,100,72.93225859690806,230,2,213,81.4063,160.013,10^-25.3474,,,,,100,450.9116161947968,1422,18,1319,78.3638,112.242,10^0.201736,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,4556081.999710165,100,99,162.35354957224752,512,5,419,87.5569,460.738,10^-136.099,0.0146245,0.0620466,,,100,296.4854860352567,935,26,849,76.3999,53.2402,10^0.091369,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,4556081.999710165,100,99,162.35354957224752,512,5,419,87.5569,460.738,10^-136.099,0.0146245,0.0620466,,,100,296.4854860352567,935,26,849,76.3999,53.2402,10^0.091369,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4539367.19442686,99,99,112.56935566044505,355,7,210,89.5741,149.378,10^-42.1998,0.0146245,0.0620466,,,99,690.9538760115768,2179,58,1798,67.8465,81.8586,10^0.146925,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,4539367.19442686,100,100,81.81096833914035,258,4,184,88.5526,161.168,10^-41.4933,,,,,99,380.5161318099551,1200,26,1001,63.2856,60.2597,10^0.181797,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3344063.285056202,99,99,30.758387321304706,97,3,26,92.2982,117.938,10^-44.0838,0.0146245,0.0620466,,,99,310.43774420162174,979,32,797,73.3374,107.862,10^0.104941,0.0146245,0.0620466,,,
300110,2,300110,Temnothorax,"",eukaryota,false,4474235.516532056,100,100,133.81483968650087,422,4,359,84.7981,169.98,10^-38.4387,,,,,100,477.86484219800195,1507,43,1361,70.5666,92.3598,10^0.132821,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,4474235.516532056,100,100,133.81483968650087,422,4,359,84.7981,169.98,10^-38.4387,,,,,100,313.6087119667047,989,20,887,71.3766,96.0502,10^0.0442867,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1642561.3023129727,100,,,,,,,,,,,,,100,164.25613023129728,518,23,474,69.0315,85.3663,10^0.300599,,,,,
