tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,27167.33367712922,100,100,2.7441751189019414,26,,,93.766,160.308,10^-75.035,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,15747.34337462191,100,100,0.8443615750467512,8,,,90.4232,120.625,10^-51.8052,,,,,100,0.7388163781659074,7,,,84.7429,49.2857,10^1.10143e-09,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,15673.46173680532,100,100,1.5831779532126586,15,1,12,85.509,252.615,10^-57.5378,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,11493.871940323901,100,100,1.160997165689283,11,,,86.8899,102.4,10^-38.1366,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,9414.631561771275,100,100,0.8443615750467512,8,,,97.0655,188.625,10^-108.52,,,,,100,0.1055451968808439,1,,,100.0,59.0,10^7.4e-31,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,5266.70532435411,100,100,0.1055451968808439,1,,,93.651,63.0,10^-25.0205,,,,,100,0.4221807875233756,4,,,89.45,61.5,10^1.20355e-26,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,90.45,73.5,10^9.02501e-32,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,3134.692347361064,100,100,0.3166355906425317,3,,,92.435,196.0,10^-100.731,,,,,,,,,,,,,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,2089.7948982407092,100,100,0.2110903937616878,2,,,95.025,211.0,10^-117.131,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,2089.7948982407092,100,100,0.2110903937616878,2,,,89.826,344.0,10^-117.504,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2089.7948982407092,100,100,0.2110903937616878,2,,,95.513,156.0,10^-84.3249,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1055.451968808439,100,,,,,,,,,,,,,100,0.1055451968808439,1,,,79.6,49.0,10^2.01e-16,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,1044.8974491203546,100,100,0.1055451968808439,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,1044.8974491203546,100,100,0.1055451968808439,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1044.8974491203546,100,100,0.1055451968808439,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,62853220.19451135,100,,,,,,,,,,,,,100,6285.322019451135,59551,1,59551,61.429,70.0,10^2.4e-17,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,62853220.19451135,100,,,,,,,,,,,,,100,6285.322019451135,59551,1,59551,61.429,70.0,10^2.4e-17,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,38523895.64366422,99,99,2500.365714107192,23690,8,23170,95.6876,424.433,10^-254.247,0.131668,0.448525,,,99,1430.2429629323158,13551,4,12670,95.7431,129.0,10^0.0100669,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,38523895.64366422,99,99,2500.365714107192,23690,8,23170,95.6876,424.433,10^-254.247,0.131668,0.448525,,,99,1430.2429629323158,13551,4,12670,95.7431,129.0,10^0.0100669,0.160917,0.456528,,,
5948,2,5948,Stylonychia,"",eukaryota,false,34197699.24136224,100,,,,,,,,,,,,,100,3419.7699241362234,32401,1,32384,76.1867,21.0297,10^0.00100615,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,34197699.24136224,100,,,,,,,,,,,,,100,3419.7699241362234,32401,1,32384,76.1867,21.0297,10^0.00100615,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,34180812.0098613,100,100,3418.0812009861297,32385,1,32384,100.0,60.9998,10^-20.6906,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,34180812.0098613,100,100,3418.0812009861297,32385,1,32384,100.0,60.9998,10^-20.6906,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,19678313.33287034,99,99,433.6852139833876,4109,26,2397,91.3095,219.604,10^-91.2211,0.0517928,0.219738,,,99,1574.101066280906,14914,24,12804,91.8378,128.431,10^0.00859375,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,19678313.33287034,99,99,433.6852139833876,4109,26,2397,91.3095,219.604,10^-91.2211,0.0517928,0.219738,,,99,1574.101066280906,14914,24,12804,91.8378,128.431,10^0.00859375,0.00961987,0.0408136,,,
46968,2,46968,Thalictrum,"",eukaryota,false,16248683.059805918,100,,,,,,,,,,,,,100,1624.868305980592,15395,14,15217,52.3525,41.1485,10^0.0133765,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,16248683.059805918,100,,,,,,,,,,,,,100,1624.868305980592,15395,14,15217,52.3525,41.1485,10^0.0133765,,,,,
92443,2,92443,Venturia,"",eukaryota,false,16106197.04401678,100,,,,,,,,,,,,,100,1610.619704401678,15260,25,15201,34.5967,58.192,10^0.515285,,,,,[32260]
32260,1,92443,Venturia canescens,"",eukaryota,false,16106197.04401678,100,,,,,,,,,,,,,100,1610.619704401678,15260,25,15201,34.5967,58.192,10^0.515285,,,,,
28651,2,28651,Melipona,"",eukaryota,false,15203785.610685566,100,100,9.393522522395108,89,1,76,92.1797,96.5056,10^-28.3088,,,,,100,1520.3785610685566,14405,79,14196,68.2808,60.4944,10^0.015961,,,,,"[166423, 486760, 60889, 57563]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,15203785.610685566,100,,,,,,,,,,,,,100,1520.3785610685566,14405,79,14196,68.2808,60.4944,10^0.015961,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,91824.32128633419,100,100,9.182432128633419,87,1,76,92.1829,97.5632,10^-28.579,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1055.451968808439,100,100,0.1055451968808439,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
57563,1,28651,Melipona panamica,"",eukaryota,false,1055.451968808439,100,100,0.1055451968808439,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
4219,2,4219,Artemisia,"",eukaryota,false,14080833.455222102,99,15.709822096414342,1.8998135438551904,18,1,4,89.1244,195.722,10^-62.8345,0.0280825,0.119144,,,99,1436.4701295482855,13610,87,12904,33.2748,64.9007,10^0.413742,1.41588,2.68712,,,"[35608, 72348, 72332, 259893]"
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,14080833.455222102,100,100,1.2665423625701269,12,1,4,88.7497,135.167,10^-35.8021,,,,,99,1436.4701295482855,13610,87,12904,33.2748,64.9007,10^0.413742,1.41588,2.68712,,,
72348,1,4219,Artemisia monosperma,"",eukaryota,false,331.6192532258167,100,100,0.2110903937616878,2,,,88.535,118.5,10^-48.4268,,,,,,,,,,,,,,,,,
72332,1,4219,Artemisia absinthium,"",eukaryota,false,331.6192532258167,100,100,0.2110903937616878,2,,,93.171,410.0,10^-166.983,,,,,,,,,,,,,,,,,
259893,1,4219,Artemisia argyi,"",eukaryota,false,5.093747151655183,1.5360227435849712,1.5360227435849712,0.2110903937616878,2,,,87.915,422.0,10^-135.288,0.0280825,0.119144,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,10629968.429657126,99,55.447304041178924,9.076886931752576,86,,,88.5124,308.571,10^-124.843,0.0384219,0.16301,,,99,1086.060075903884,10290,16,10091,31.9624,60.749,10^0.737242,0.168362,0.37485,,,"[1196083, 1798181, 2705031]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,10629968.429657126,99,55.447304041178924,9.076886931752576,86,,,88.5124,308.571,10^-124.843,0.0384219,0.16301,,,99,1081.7327228317693,10249,15,10080,31.7745,60.5534,10^0.740132,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,27167.33367712922,100,,,,,,,,,,,,,100,2.7441751189019414,26,,,88.012,108.077,10^0.128462,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,15673.46173680532,100,,,,,,,,,,,,,100,1.5831779532126586,15,1,11,46.0963,94.5333,10^0.0806667,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9763124.730071932,99,0.5012840884900979,0.1055451968808439,1,,,95.455,44.0,10^-14.8836,0.0337553,0.143212,,,99,996.1355681614048,9438,13,9317,41.2194,354.209,10^0.000166769,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9763124.730071932,99,0.5012840884900979,0.1055451968808439,1,,,95.455,44.0,10^-14.8836,0.0337553,0.143212,,,99,996.1355681614048,9438,13,9317,41.2194,354.209,10^0.000166769,0.101775,0.313484,,,
7101,2,7101,Heliothis,"",eukaryota,false,8728676.228920778,99,,,,,,,,,,,,,99,890.5903712805609,8438,7,8427,48.7755,541.27,10^0.00278583,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,8728676.228920778,99,,,,,,,,,,,,,99,890.5903712805609,8438,7,8427,48.7755,541.27,10^0.00278583,0.0288596,0.122441,,,
132116,2,132116,Megachile,"",eukaryota,false,8702977.936555538,99,7.857733465086905,2.6386299220210976,25,,,92.3867,70.8,10^-26.674,0.0768438,0.326021,,,99,887.9517413585398,8413,27,8358,53.7864,112.174,10^0.000480727,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,8702977.936555538,99,7.857733465086905,2.6386299220210976,25,,,92.3867,70.8,10^-26.674,0.0768438,0.326021,,,99,887.9517413585398,8413,27,8358,53.7864,112.174,10^0.000480727,0.0384219,0.16301,,,
28644,2,28644,Eufriesea,"",eukaryota,false,8525941.004034571,100,100,1.3720875594509707,13,,,90.5999,105.769,10^-44.3695,,,,,100,851.2220128440061,8065,14,7531,53.856,53.7433,10^0.276429,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,8525941.004034571,100,100,1.3720875594509707,13,,,90.5999,105.769,10^-44.3695,,,,,100,851.2220128440061,8065,14,7531,53.856,53.7433,10^0.276429,,,,,
5598,2,5598,Alternaria,"",eukaryota,false,7282916.628928393,99,9.756150684079481,19.842497013598653,188,,,97.4966,395.952,10^-267.703,1.44347,1.88589,,,99,755.1758836824381,7155,5,6972,28.2556,80.224,10^0.820808,0.929053,1.42915,,,"[5599, 1187904, 119927, 1678846, 156630, 167740, 29001, 48100]"
5599,1,5598,Alternaria alternata,"",eukaryota,false,7282916.628928393,99,13.619527891026825,18.57595465102853,176,,,97.8285,400.207,10^-272.151,0.847279,1.30171,,,99,742.8270956473795,7038,4,6968,27.0233,79.9228,10^0.837964,0.249876,0.590704,,,
1187904,1,5598,Alternaria burnsii,"",eukaryota,false,10448.974491203548,100,,,,,,,,,,,,,100,1.0554519688084392,10,,,93.0826,74.6,10^2.50043e-14,,,,,
119927,1,5598,Alternaria tenuissima,"",eukaryota,false,3758.352073781523,6.4229681051910985,,,,,,,,,,,,,6.4229681051910985,5.910531025327259,56,1,4,80.6164,91.9643,10^0.0782143,0.393195,0.859001,,,
1678846,1,5598,Alternaria sp. MG1,"",eukaryota,false,2147.6805624567933,11.418880092357467,,,,,,,,,,,,,11.418880092357467,1.8998135438551904,18,,,83.4244,112.667,10^0.0455556,0.0384219,0.16301,,,
156630,1,5598,Alternaria arborescens,"",eukaryota,false,1255.0430526963985,5.1525272485183065,1.8079071682201755,0.9499067719275952,9,,,95.3284,379.778,10^-243.418,0.235637,0.395081,,,5.1525272485183065,2.42753952825941,23,,,84.9997,98.9565,10^0.00696257,0.211216,0.430143,,,
167740,1,5598,Alternaria gaisen,"",eukaryota,false,970.0247305122007,9.283444335411236,,,,,,,,,,,,,9.283444335411236,1.0554519688084392,10,,,91.6732,77.8,10^7.24e-09,0.0363433,0.109777,,,
29001,1,5598,Alternaria brassicicola,"",eukaryota,false,102.97148447503488,100,100,0.1055451968808439,1,,,80.921,152.0,10^-51.3992,,,,,,,,,,,,,,,,,
48100,1,5598,Alternaria solani,"",eukaryota,false,-0.49774313622076116,-0.2416897934211279,-0.2416897934211279,0.2110903937616878,2,,,86.6715,220.5,10^-98.2423,0.326287,0.47663,,,,,,,,,,,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,6643228.104068409,99,99,96.25721955532964,912,45,274,89.9857,419.456,10^-140.756,0.174943,0.359209,,,99,584.9314811136369,5542,160,4506,41.7954,84.4056,10^0.489569,0.151169,0.38563,,,"[4232, 382522, 4234, 73304, 73283, 73274]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,6643228.104068409,99,99,92.87977325514264,880,42,262,89.7708,423.703,10^-140.764,0.174943,0.359209,,,99,584.9314811136369,5542,160,4506,41.7954,84.4056,10^0.489569,0.151169,0.38563,,,
382522,1,4231,Helianthus strumosus,"",eukaryota,false,14628.564287684967,100,100,1.4776327563318148,14,2,8,97.8,385.714,10^-189.598,,,,,,,,,,,,,,,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,11493.871940323901,100,100,1.160997165689283,11,,,94.3665,241.455,10^-97.9918,,,,,,,,,,,,,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,5224.487245601774,100,100,0.5277259844042196,5,1,4,94.04,293.2,10^-127.594,,,,,,,,,,,,,,,,,
73283,1,4231,Helianthus decapetalus,"",eukaryota,false,1044.8974491203546,100,100,0.1055451968808439,1,,,100.0,169.0,10^-102.817,,,,,,,,,,,,,,,,,
73274,1,4231,Helianthus anomalus,"",eukaryota,false,1044.8974491203546,100,100,0.1055451968808439,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
6849,2,6849,Limulus,"",eukaryota,false,6526377.433423673,100,100,0.2110903937616878,2,,,96.0,425.0,10^-307.653,,,,,99,665.6735567274825,6307,3,6301,23.3151,109.738,10^0.781705,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,6526377.433423673,100,100,0.2110903937616878,2,,,96.0,425.0,10^-307.653,,,,,99,665.6735567274825,6307,3,6301,23.3151,109.738,10^0.781705,0.0675106,0.286423,,,
3603,2,3603,Vitis,"",eukaryota,false,6021198.295201667,99,14.260125946890279,3.6940818908295365,35,,,86.6371,99.1143,10^-26.6169,0.121792,0.250509,,,99,614.2730458465115,5820,33,5621,33.3221,61.4687,10^0.18292,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,6021198.295201667,99,13.838802972941862,3.5885366939486927,34,,,86.7788,100.088,10^-26.9268,0.121792,0.250509,,,99,614.2730458465115,5820,33,5621,33.3221,61.4687,10^0.18292,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,150.5087800610165,100,100,0.1055451968808439,1,,,81.818,66.0,10^-16.0799,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,4931071.598273027,100,100,4.538443465876288,43,,,88.4963,274.209,10^-112.598,,,,,100,689.737861616315,6535,41,6438,28.0072,67.4994,10^0.386585,,,,,"[1196095, 1798183, 2687310, 1908520, 2705036, 1798182, 2705037, 2687311, 1908521, 1891236]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,4931071.598273027,100,100,4.3273530721146,41,,,87.9546,275.39,10^-110.439,,,,,100,488.77980675518813,4631,32,4567,28.4468,68.094,10^0.42149,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,1980027.8934846316,100,,,,,,,,,,,,,100,198.00278934846315,1876,9,1871,26.0902,65.254,10^0.305027,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,8443.615750467512,100,,,,,,,,,,,,,100,0.8443615750467512,8,,,99.6298,135.5,10^0.0,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,,,74.9147,106.667,10^0.09,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,100.0,140.0,10^0.0,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,63.4045,93.5,10^0.295,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,2110.903937616878,100,,,,,,,,,,,,,100,0.2110903937616878,2,,,96.324,136.0,10^0.0,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,2110.903937616878,100,,,,,,,,,,,,,100,0.2110903937616878,2,,,97.931,145.0,10^0.0,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,2110.903937616878,100,,,,,,,,,,,,,100,0.2110903937616878,2,,,99.27,137.0,10^0.0,,,,,
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,2110.903937616878,100,100,0.2110903937616878,2,,,99.6,250.0,10^-156.856,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,4421278.481635241,100,99,137.947572323263,1307,1,19,97.9288,248.677,10^-149.915,0.0192397,0.0816273,,,100,306.92543252949406,2908,38,2260,63.1772,47.8154,10^0.0872879,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,4421278.481635241,100,99,137.947572323263,1307,1,19,97.9288,248.677,10^-149.915,0.0192397,0.0816273,,,100,306.92543252949406,2908,38,2260,63.1772,47.8154,10^0.0872879,,,,,
4264,2,4264,Cynara,"",eukaryota,false,4404401.065837616,100,100,53.089234031064485,503,3,12,91.1583,225.202,10^-79.1511,,,,,100,387.3508725526971,3670,87,2816,44.477,65.2677,10^0.34894,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,4404401.065837616,100,100,53.089234031064485,503,3,12,91.1583,225.202,10^-79.1511,,,,,100,387.3508725526971,3670,87,2816,44.477,65.2677,10^0.34894,,,,,
51654,2,51654,Plutella,"",eukaryota,false,4151241.7286867835,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,423.5528750828266,4013,10,3990,43.9296,135.076,10^0.0470221,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,4151241.7286867835,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,423.5528750828266,4013,10,3990,43.9296,135.076,10^0.0470221,0.0902187,0.16121,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,4067451.402241822,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,415.0037141354782,3932,40,3725,41.7283,41.5126,10^0.240467,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,4067451.402241822,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,415.0037141354782,3932,40,3725,41.7283,41.5126,10^0.240467,0.516479,1.42346,,,
7374,2,7374,Lucilia,"",eukaryota,false,3718790.021419342,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,375.63535569892343,3559,12,3555,28.1204,64.9341,10^0.250826,0.0517498,0.219556,,,[13632]
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,3718790.021419342,100,,,,,,,,,,,,,100,375.63535569892343,3559,12,3555,28.1204,64.9341,10^0.250826,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,3589592.1459175013,100,100,3.5885366939486927,34,,,87.3894,246.471,10^-82.4811,,,,,100,355.37067789780144,3367,3,3327,30.7148,65.7218,10^0.334103,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,3589592.1459175013,100,100,3.5885366939486927,34,,,87.3894,246.471,10^-82.4811,,,,,100,355.37067789780144,3367,3,3327,30.7148,65.7218,10^0.334103,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,3379695.712905849,99,33.600025800306156,21.10903937616878,200,1,4,90.7469,216.158,10^-76.0052,0.303097,0.619224,,,99,359.3813953792735,3405,42,3001,41.6304,63.8361,10^0.35822,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,3379695.712905849,99,38.70178170910134,19.209225832313592,182,,,90.1206,194.393,10^-63.8319,0.212882,0.490839,,,99,342.2830734845768,3243,34,2946,40.2839,62.9114,10^0.368747,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,169707.99459634002,100,6.808429815699694,1.8998135438551904,18,1,4,96.9395,431.389,10^-196.385,0.0902146,0.265788,,,100,17.098321894696713,162,8,55,68.1777,82.0679,10^0.150679,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3292670.4982387675,100,100,0.1055451968808439,1,,,96.454,141.0,10^-76.8207,,,,,99,335.8448164748453,3182,5,3175,34.1332,298.936,10^0.00439553,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3292670.4982387675,100,100,0.1055451968808439,1,,,96.454,141.0,10^-76.8207,,,,,99,335.8448164748453,3182,5,3175,34.1332,298.936,10^0.00439553,0.105064,0.298785,,,
40996,2,40996,Elsinoe,"",eukaryota,false,3146186.2193013877,99,,,,,,,,,,,,,99,318.0076782019827,3013,122,2920,40.6848,31.4675,10^0.500442,0.0337553,0.143212,,,"[302913, 40998]"
302913,1,40996,Elsinoe ampelina,"",eukaryota,false,3146186.2193013877,100,,,,,,,,,,,,,100,317.796587808221,3011,122,2920,40.6682,31.3951,10^0.500788,,,,,
40998,1,40996,Elsinoe australis,"",eukaryota,false,25.87729898487648,1.2382697941631136,,,,,,,,,,,,,1.2382697941631136,0.2110903937616878,2,,,64.706,136.0,10^0.0,0.0337553,0.143212,,,
3633,2,3633,Gossypium,"",eukaryota,false,2824357.8049723185,99,99,196.73624698589305,1864,59,463,93.0782,438.232,10^-192.892,0.470302,0.753926,,,99,546.8296650396522,5181,106,4023,43.8315,68.3335,10^0.346002,0.173659,0.470449,,,"[47621, 3635, 29729, 29730, 3634, 34284, 34276, 34277, 34275, 34274, 47626]"
47621,1,3633,Gossypium australe,"",eukaryota,false,2824357.8049723185,100,,,,,,,,,,,,,100,285.28866716892105,2703,36,2467,34.3351,73.6943,10^0.334666,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,1277543.8661670017,99,99,72.08736946961639,683,23,214,94.6673,561.55,10^-224.27,0.213546,0.386492,,,99,58.26094867822584,552,13,351,52.8701,68.0751,10^0.385147,0.017132,0.0726847,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,1080423.9623904468,100,100,35.568731348844395,337,12,65,91.0065,394.162,10^-164.031,,,,,100,73.5650022259482,697,14,499,47.0001,50.5529,10^0.374158,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,866508.601935453,99,88.6753778093283,47.917519383903134,454,11,66,93.864,370.759,10^-204.793,0.222492,0.537861,,,99,45.489979855643725,431,17,234,60.9199,90.4126,10^0.249609,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,682506.1158164332,100,100,8.126980159824981,77,4,30,98.3896,608.961,10^-250.987,,,,,99,61.427304584651154,582,20,389,53.4243,44.6939,10^0.491734,0.0917169,0.389122,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,322747.92408429517,99,99,32.9301014268233,312,9,88,89.3587,273.413,10^-124.021,0.0342639,0.145369,,,,,,,,,,,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,125928.91224553472,93.42477761853534,,,,,,,,,,,,,93.42477761853534,13.615330397628863,129,5,71,61.5129,83.748,10^0.151103,0.0342639,0.145369,,,
