tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1112939,1,27977,Nosema pernyi,"",eukaryota,false,104319.32936059081,100,100,8.606344672248742,33,,,90.3178,62.9091,10^-21.5636,,,,,100,1.8255882638103391,7,,,72.0714,30.0,10^0.000336164,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,83455.46348847264,100,100,8.345546348847265,32,,,95.7205,68.7333,10^-30.3862,,,,,,,,,,,,,,,,,
231490,1,27977,Nosema spodopterae,"",eukaryota,false,41727.73174423632,100,100,4.172773174423632,16,,,86.4352,87.1333,10^-30.3765,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,5215.96646802954,100,,,,,,,,,,,,,100,0.521596646802954,2,,,89.2,32.5,10^8.6825e-10,,,,,
319078,1,27977,Nosema plutellae,"",eukaryota,false,5215.96646802954,100,100,0.521596646802954,2,,,89.1535,69.0,10^-23.6192,,,,,,,,,,,,,,,,,
1637602,1,27977,Nosema sp. PM-1,"",eukaryota,false,2607.98323401477,100,100,0.260798323401477,1,,,90.722,97.0,10^-41.3015,,,,,,,,,,,,,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,2607.98323401477,100,100,0.260798323401477,1,,,84.694,98.0,10^-33.749,,,,,,,,,,,,,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,80328491.59088893,100,100,4016.5549787061473,15401,,,99.9711,2035.93,10^-307.082,,,,,100,4016.5549787061473,15401,,,99.9604,657.536,10^1.164e-07,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,80328491.59088893,100,100,4016.5549787061473,15401,2,15373,99.9711,2035.93,10^-307.082,,,,,100,4016.2941803827457,15400,2,15373,99.9618,657.586,10^1.16336e-07,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,2607.98323401477,100,,,,,,,,,,,,,100,0.260798323401477,1,,,82.8,29.0,10^9.26e-07,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,49866649.928637505,99,99,2780.892522429949,10663,207,6899,89.1418,601.9,10^-149.076,0.303097,0.619224,,,99,3684.2979146926655,14127,335,11249,73.7809,162.966,10^0.122838,0.0817971,0.211023,,,"[4236, 75948, 75943]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,49866649.928637505,99,99,2752.9871018259914,10556,200,6799,89.0343,604.337,10^-148.246,0.212882,0.490839,,,99,2334.9273894134235,8953,220,7014,72.4305,166.569,10^0.13301,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,13622044.890133256,100,99,26.862227310352132,103,7,100,99.5572,375.881,10^-236.546,0.0902146,0.265788,,,100,1349.370525279242,5174,115,4235,76.0951,156.792,10^0.105407,,,,,
75943,1,4235,Lactuca serriola,"",eukaryota,false,10327.61360669849,100,100,1.043193293605908,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,49210035.6426247,100,,,,,,,,,,,,,100,5215.705669706139,19999,8,19920,48.3889,46.1731,10^0.404554,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,49210035.6426247,100,,,,,,,,,,,,,100,4921.00356426247,18869,4,18854,43.4577,43.8238,10^0.446627,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2759246.2615876268,100,,,,,,,,,,,,,100,275.9246261587627,1058,1,1029,98.0345,72.9149,10^3.38579e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,187774.79284906347,100,,,,,,,,,,,,,100,18.777479284906345,72,3,37,76.2238,32.3239,10^6.90847e-05,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,18626186.787122943,99,,,,,,,,,,,,,99,1900.437382626563,7287,4,7279,46.942,610.725,10^0.0185586,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,18626186.787122943,99,,,,,,,,,,,,,99,1900.437382626563,7287,4,7279,46.942,610.725,10^0.0185586,0.0288596,0.122441,,,
338,2,338,Xanthomonas,"",bacteria,false,17198434.892173238,61.79170462161539,-0.8680219589668621,0.260798323401477,1,,,100.0,101.0,10^-56.3801,27.5074,31.3893,,,61.79170462161539,2813.492312855134,10788,1,10773,99.0661,109.801,10^3.22544e-08,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,17198434.892173238,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2811.405926267922,10780,1,10773,99.081,109.906,10^2.21732e-09,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-27.004463008144395,-0.2084433945225652,-0.5815572525356985,0.260798323401477,1,,,100.0,101.0,10^-56.3801,5.59968,9.18032,,,-0.2084433945225652,2.086386587211816,8,,,87.875,31.0,10^2.26389e-05,3.58034,7.16719,,,
132116,2,132116,Megachile,"",eukaryota,false,13350428.652277088,99,99,87.3674383394948,335,2,286,85.3282,127.091,10^-22.6951,0.0768438,0.326021,,,99,1275.3038014332226,4890,33,4624,51.7688,49.9989,10^0.0841458,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13350428.652277088,99,99,87.3674383394948,335,2,286,85.3282,127.091,10^-22.6951,0.0768438,0.326021,,,99,1274.7822047864197,4888,33,4624,51.7486,50.0065,10^0.0841822,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,5163.806803349245,100,,,,,,,,,,,,,100,0.521596646802954,2,,,98.5,32.5,10^3.84235e-14,,,,,
7482,2,7482,Lasius,"",eukaryota,false,11821890.200417679,99,,,,,,,,,,,,,99,1206.1922457318312,4625,28,4577,53.2036,328.11,10^0.111598,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,11821890.200417679,99,,,,,,,,,,,,,99,1206.1922457318312,4625,28,4577,53.2036,328.11,10^0.111598,0.281932,0.860132,,,
28644,2,28644,Eufriesea,"",eukaryota,false,11094360.677498832,100,100,365.3784510854693,1401,10,1334,94.7484,75.9611,10^-19.088,,,,,100,744.0576166644139,2853,70,2333,66.7739,47.8321,10^0.0953658,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,11094360.677498832,100,100,365.3784510854693,1401,10,1334,94.7484,75.9611,10^-19.088,,,,,100,744.0576166644139,2853,70,2333,66.7739,47.8321,10^0.0953658,,,,,
7459,2,7459,Apis,"",eukaryota,false,11046144.718427973,100,99,96.4953796585465,370,3,103,89.5474,93.5417,10^-26.4126,0.231781,0.860929,,,100,2329.189826298591,8931,59,8155,71.6249,71.2828,10^0.1139,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,11046144.718427973,100,62.591250753961496,35.990168629403826,138,,,90.9777,60.2232,10^-20.4764,0.135021,0.572846,,,100,1082.3130421161295,4150,32,3784,76.2846,111.469,10^0.159337,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,9747512.347774195,100,38.917326144421054,11.214327906263511,43,,,92.4249,55.0,10^-18.8125,0.0675106,0.286423,,,100,970.430561376896,3721,8,3562,66.9368,29.1484,10^0.0671921,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1661207.6021670352,100,99,26.601428986950655,102,2,75,86.7978,159.729,10^-38.2845,0.0292491,0.124093,,,100,140.04869966659317,537,11,403,62.1028,62.4447,10^0.0308774,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1588600.8273354168,100,100,22.6894541359285,87,1,28,89.3126,82.1882,10^-24.6709,,,,,100,136.39752313897247,523,8,406,76.4033,45.0412,10^0.156111,,,,,
124287,2,124287,Osmia,"",eukaryota,false,10062783.341217225,100,100,387.80710689799633,1487,3,1312,97.5651,58.9167,10^-18.5237,,,,,99,963.389006645056,3694,27,3411,77.9908,84.9789,10^0.0601507,0.00961987,0.0408136,,,"[1437190, 473952, 124289]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10062783.341217225,100,100,357.032904736622,1369,2,1242,98.0855,55.773,10^-17.3468,,,,,99,662.4277414397516,2540,13,2407,85.7359,88.0265,10^0.0453359,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,3271662.8074068488,100,100,29.731008867768377,114,1,70,91.8336,92.6372,10^-30.6362,,,,,100,300.4396685585015,1152,14,1004,63.62,79.432,10^0.0877125,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,15595.739739408324,100,100,1.043193293605908,4,,,96.7305,89.5,10^-44.4246,,,,,100,0.521596646802954,2,,,88.7,31.0,10^2.7887e-09,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9988575.78627657,100,100,28.166218927359516,108,1,20,91.2722,63.9195,10^-18.1234,,,,,100,970.6913597002974,3722,28,3520,73.7858,65.6121,10^0.0168485,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9988575.78627657,100,100,28.166218927359516,108,1,20,91.2722,63.9195,10^-18.1234,,,,,100,970.6913597002974,3722,28,3520,73.7858,65.6121,10^0.0168485,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,9620850.150280487,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,962.0850150280487,3689,4,3660,57.5495,1084.37,10^1.17297e-06,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,9620850.150280487,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,962.0850150280487,3689,4,3660,57.5495,1084.37,10^1.17297e-06,,,,,
28651,2,28651,Melipona,"",eukaryota,false,9101861.486711549,100,100,0.782394970204431,3,,,94.673,56.3333,10^-21.867,,,,,100,910.1861486711548,3490,62,3244,63.2311,55.9773,10^0.0851089,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,9101861.486711549,100,,,,,,,,,,,,,100,910.1861486711548,3490,62,3244,63.2311,55.9773,10^0.0851089,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,7823.9497020443105,100,100,0.782394970204431,3,,,94.673,56.3333,10^-21.867,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,8792951.871003937,100,99,32.078193778381674,123,3,76,90.7792,353.439,10^-171.405,0.0192397,0.0816273,,,100,847.8553493782017,3251,52,2873,72.7277,42.8392,10^0.12284,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,8792951.871003937,100,99,32.078193778381674,123,3,76,90.7792,353.439,10^-171.405,0.0192397,0.0816273,,,100,847.8553493782017,3251,52,2873,72.7277,42.8392,10^0.12284,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,7824174.249400759,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,798.3036679319212,3061,10,3025,48.7473,774.819,10^0.00586101,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,7824174.249400759,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,798.3036679319212,3061,10,3025,48.7473,774.819,10^0.00586101,0.516479,1.42346,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,7534463.563068671,100,,,,,,,,,,,,,100,753.4463563068671,2889,34,2583,66.5111,54.9356,10^0.0446502,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,7534463.563068671,100,,,,,,,,,,,,,100,753.4463563068671,2889,34,2583,66.5111,54.9356,10^0.0446502,,,,,
3749,2,3749,Malus,"",eukaryota,false,6098817.301231693,99,99,291.05092891604835,1116,17,140,98.8132,118.485,10^-59.0621,0.245137,0.524262,,,99,528.3774032113924,2026,27,1354,60.8394,59.254,10^0.387547,0.10968,0.301997,,,"[3750, 106549, 2654653, 106567]"
3750,1,3749,Malus domestica,apple,eukaryota,false,6098817.301231693,99,99,290.00773562244245,1112,17,140,98.8106,118.551,10^-59.0758,0.183728,0.424072,,,99,332.2570640134817,1274,26,702,72.7477,38.1954,10^0.189291,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,1927339.251282072,100,100,0.521596646802954,2,,,99.5,100.5,10^-55.3529,,,,,99,196.1203391979107,752,1,652,38.8705,98.1034,10^0.753295,0.0229292,0.0972805,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,2581.9034016746223,100,100,0.260798323401477,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,2581.9034016746223,100,100,0.260798323401477,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,5983793.504687088,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,611.0504717296607,2343,1,2336,58.0606,75.7678,10^3.05815e-09,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,5983793.504687088,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,610.5288750828577,2341,1,2336,58.0033,75.8337,10^3.05316e-09,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,5163.806803349245,100,,,,,,,,,,,,,100,0.521596646802954,2,,,96.95,31.0,10^6.45019e-09,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,5832984.526995273,99,1.2937977362106714,0.260798323401477,1,,,92.188,64.0,10^-24.3275,0.052995,0.160615,,,99,1136.0374967368339,4356,16,4251,76.7172,65.8005,10^0.0236913,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,5832984.526995273,99,,,,,,,,,,,,,99,595.1417740021706,2282,7,2239,79.1282,65.8618,10^0.0165671,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,5021835.858285183,100,100,0.260798323401477,1,,,92.188,64.0,10^-24.3275,,,,,100,507.2527390158728,1945,6,1925,75.4751,68.234,10^0.0252355,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,329734.883427866,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,33.64298371879053,129,3,87,60.065,41.8016,10^0.0932264,0.0337553,0.143212,,,
178032,2,178032,Dufourea,"",eukaryota,false,5600380.849538406,99,99,15.647899404088621,60,2,27,91.7402,160.4,10^-62.5794,0.0337553,0.143212,,,99,555.7612271685475,2131,35,1924,71.2303,38.0486,10^0.0936851,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,5600380.849538406,99,99,15.647899404088621,60,2,27,91.7402,160.4,10^-62.5794,0.0337553,0.143212,,,99,555.7612271685475,2131,35,1924,71.2303,38.0486,10^0.0936851,0.101775,0.313484,,,
4264,2,4264,Cynara,"",eukaryota,false,5474156.808197002,100,100,109.01369918181739,418,4,30,90.9114,99.4743,10^-38.5868,,,,,100,438.40198163788284,1681,39,1226,54.8811,51.3479,10^0.164805,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,5474156.808197002,100,100,109.01369918181739,418,4,30,90.9114,99.4743,10^-38.5868,,,,,100,438.40198163788284,1681,39,1226,54.8811,51.3479,10^0.164805,,,,,
102786,2,102786,Mikania,"",eukaryota,false,5401133.277644589,100,,,,,,,,,,,,,100,540.1133277644589,2071,23,1893,59.2761,27.5431,10^0.372607,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,5401133.277644589,100,,,,,,,,,,,,,100,540.1133277644589,2071,23,1893,59.2761,27.5431,10^0.372607,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,4029334.0965528195,100,100,3.6511765276206782,14,,,89.9905,87.6429,10^-35.126,,,,,100,399.2822331276613,1531,6,1526,59.6485,53.183,10^0.0163892,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,4029334.0965528195,100,100,3.6511765276206782,14,,,89.9905,87.6429,10^-35.126,,,,,100,399.2822331276613,1531,6,1526,59.6485,53.183,10^0.0163892,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,4027769.306612411,99,99,101.71134612657603,390,2,15,93.0141,102.12,10^-44.2552,0.135021,0.572846,,,99,513.5118987775082,1969,21,1577,58.6208,137.309,10^0.0624081,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,4027769.306612411,100,,,,,,,,,,,,,100,406.84538450630413,1560,9,1319,55.7162,158.732,10^0.0147071,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,2042311.409758643,99,99,101.71134612657603,390,2,15,93.0141,102.12,10^-44.2552,0.135021,0.572846,,,99,106.6665142712041,409,12,258,69.2659,58.795,10^0.237232,0.124415,0.305043,,,
115080,2,115080,Megalopta,"",eukaryota,false,3758103.8402152834,100,100,83.19466516507117,319,1,5,93.4548,47.0899,10^-14.2296,,,,,100,292.6157188564572,1122,12,1030,44.0726,117.031,10^0.10003,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3758103.8402152834,100,100,83.19466516507117,319,1,5,93.4548,47.0899,10^-14.2296,,,,,100,292.6157188564572,1122,12,1030,44.0726,117.031,10^0.10003,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,3473833.6677076737,100,,,,,,,,,,,,,100,347.3833667707674,1332,1,1332,43.478,46.0,10^4.53e-05,,,,,[104452]
