tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2116.503553054222,100,,,,,,,,,,,,,100,0.21165035530542217,1,,,96.8,31.0,10^4.86e-11,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2095.3385175236795,100,100,0.21165035530542217,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2095.3385175236795,100,100,0.21165035530542217,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,645823262.7500328,100,99,480.0230058326975,2268,27,1449,88.857,232.921,10^-77.2513,0.0192397,0.0816273,,,100,64111.85572698665,302914,134,296005,68.8739,180.276,10^0.0649499,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,645823262.7500328,100,99,480.0230058326975,2268,27,1449,88.857,232.921,10^-77.2513,0.0192397,0.0816273,,,100,64111.85572698665,302914,134,296005,68.8739,180.276,10^0.0649499,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,229276596.89525774,100,100,0.21165035530542217,1,,,92.105,38.0,10^-9.45781,,,,,100,22932.95094840841,108353,,,58.1903,2165.91,10^0.000129604,,,,,"[2789451, 1585246, 2792581, 2746287]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,229276596.89525774,100,100,0.21165035530542217,1,,,92.105,38.0,10^-9.45781,,,,,100,22927.448039170467,108327,2,108322,58.1917,2166.66,10^5.10498e-05,,,,,
1585246,1,-200011270,Diachasmimorpha longicaudata rhabdovirus,"",viruses,false,25398.042636650658,100,,,,,,,,,,,,,100,2.539804263665066,12,1,12,50.0,26.0,10^0.098,,,,,
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,19048.531977487994,100,,,,,,,,,,,,,100,1.9048531977487995,9,,,71.98,26.0,10^0.00025045,,,,,
2746287,1,-200011270,Coleopteran rhabdo-related virus OKIAV20,"",viruses,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,1,5,46.154,26.0,10^0.75,,,,,
7459,2,7459,Apis,"",eukaryota,false,113211192.59109253,100,99,4832.612562688704,22833,105,19229,86.2112,283.42,10^-65.42,0.231781,0.860929,,,100,29110.813169418376,137542,308,121892,62.895,227.529,10^0.0364073,,,,,"[7461, 7463, 7460, 7462, 7464, 7468, 96030, 183418, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,113211192.59109253,100,99,1449.381633131531,6848,26,5944,85.9704,301.099,10^-55.3283,0.135021,0.572846,,,100,9900.580320477038,46778,111,32939,65.5935,295.711,10^0.0401874,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,102702772.76861241,100,99,1300.3797829965138,6144,30,5084,86.0428,216.588,10^-51.4475,0.0675106,0.286423,,,100,8995.775051546358,42503,66,41926,69.3678,333.286,10^0.00714485,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,61104527.46922145,100,99,1281.5429013743312,6055,26,5174,87.7431,235.526,10^-65.7135,0.0292491,0.124093,,,100,4854.412549285163,22936,77,22143,50.272,66.4083,10^0.0954212,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,60397772.96201604,100,100,707.335487430721,3342,21,2613,84.798,436.684,10^-107.28,,,,,100,5339.51516364519,25228,53,24797,59.868,74.2855,10^0.0143681,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,687271.0337477669,100,100,69.42131654017847,328,1,327,82.8798,388.324,10^-91.2546,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,207438.51323484426,100,100,20.953385175236793,99,1,87,82.894,284.628,10^-55.1623,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,200898.5172559067,100,100,1.6932028424433774,8,,,85.8645,69.5,10^-22.5882,,,,,100,18.413580911571728,87,1,87,69.412,85.0,10^1.3e-23,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,35832.405153207976,100,100,1.4815524871379553,7,,,85.84,59.5,10^-16.4705,,,,,100,2.1165035530542218,10,,,74.325,31.5,10^7.46512e-06,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,4190.677035047359,100,100,0.42330071061084434,2,,,88.8685,78.5,10^-27.3436,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,86965014.49144492,100,100,1504.622375866246,7109,130,5071,87.2746,674.587,10^-160.757,,,,,100,7191.879073278245,33980,87,33336,49.9974,60.2091,10^0.702309,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,86965014.49144492,100,100,1504.622375866246,7109,130,5071,87.2746,674.587,10^-160.757,,,,,100,7191.879073278245,33980,87,33336,49.9974,60.2091,10^0.702309,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,57711468.767066024,100,100,6.137860303857243,29,2,24,85.2485,260.8,10^-68.4185,,,,,99,5888.747835662761,27823,23,27674,59.3629,24.3706,10^0.793853,0.0513959,0.218054,,,"[180675, 38868, 49212, 226208]"
180675,1,21880,Salvia splendens,"",eukaryota,false,57711468.767066024,99,,,,,,,,,,,,,99,5888.32453495215,27821,23,27674,59.3537,24.3685,10^0.794046,0.0513959,0.218054,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,31747.553295813326,100,100,3.1747553295813327,15,1,15,85.552,353.0,10^-98.2534,,,,,,,,,,,,,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,19048.531977487994,100,100,1.9048531977487995,9,1,9,81.743,241.0,10^-47.8477,,,,,,,,,,,,,,,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,14773.194800318466,100,100,1.0582517765271109,5,,,90.8906,93.6,10^-39.809,,,,,100,0.42330071061084434,2,,,97.0,33.0,10^3.19e-11,,,,,
28651,2,28651,Melipona,"",eukaryota,false,43995759.3573381,100,100,0.6349510659162665,3,,,96.5557,86.6667,10^-43.4208,,,,,100,4399.57593573381,20787,96,20170,71.0678,94.6303,10^0.06643,,,,,"[166423, 889143, 455170, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,43995759.3573381,100,,,,,,,,,,,,,100,4399.57593573381,20787,96,20170,71.0678,94.6303,10^0.06643,,,,,
889143,1,28651,Melipona sp. JS-2010,"",eukaryota,false,2116.503553054222,100,100,0.21165035530542217,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,2116.503553054222,100,100,0.21165035530542217,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2116.503553054222,100,100,0.21165035530542217,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,39357309.116047,99,99,2013.0065293098703,9511,3,9462,88.2023,348.613,10^-109.888,0.0292491,0.124093,,,99,2003.4822633211263,9466,2,9429,80.2935,102.168,10^8.22257e-09,0.0483798,0.152689,,,"[59916, 104688, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,39357309.116047,99,99,2012.371578243954,9508,3,9462,88.2006,348.668,10^-109.905,0.0292491,0.124093,,,99,2003.2706129658209,9465,2,9429,80.29,102.18,10^8.22407e-09,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,6286.015552571038,100,100,0.6349510659162665,3,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,26.027872067875332,1.2421798124837453,,,,,,,,,,,,,1.2421798124837453,0.21165035530542217,1,,,100.0,32.0,10^2.33e-13,0.0337553,0.143212,,,
53922,2,53922,Senna,"",eukaryota,false,36653608.53179301,100,100,48.256281009636254,228,5,224,97.7089,524.812,10^-216.37,,,,,100,3657.9530907436115,17283,312,14715,80.3484,216.573,10^0.0663381,,,,,"[362788, 1789066, 126820, 346985]"
362788,1,53922,Senna tora,"",eukaryota,false,36653608.53179301,100,100,7.407762435689776,35,1,35,100.0,277.0,10^-141.728,,,,,100,3657.9530907436115,17283,312,14715,80.3484,216.573,10^0.0663381,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,226465.88017680173,100,100,22.646588017680173,107,1,107,96.56,814.0,10^-307.653,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,173553.29135044618,100,100,17.355329135044617,82,3,82,98.1275,304.814,10^-147.0,,,,,,,,,,,,,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,8466.014212216887,100,100,0.8466014212216887,4,,,98.3333,100.0,10^-53.4109,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,33902153.91282252,100,100,738.4480896606179,3489,20,1351,88.5154,112.827,10^-24.7421,,,,,100,2651.9789519769397,12530,54,11742,68.5922,130.757,10^0.0278276,,,,,"[156304, 710033]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,33902153.91282252,100,100,738.4480896606179,3489,20,1351,88.5154,112.827,10^-24.7421,,,,,100,2651.7673016216345,12529,54,11742,68.5884,130.769,10^0.0278309,,,,,
710033,1,78173,Ceratina smaragdula,"",eukaryota,false,2116.503553054222,100,,,,,,,,,,,,,100,0.21165035530542217,1,,,100.0,31.0,10^3.42e-11,,,,,
124287,2,124287,Osmia,"",eukaryota,false,33046070.555683155,100,100,269.00760159319157,1271,17,472,89.4745,114.899,10^-33.845,,,,,99,4216.710028749926,19923,84,19033,78.957,255.929,10^0.0493352,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,33046070.555683155,100,100,130.58826922344548,617,5,166,89.0007,135.812,10^-39.2916,,,,,100,3206.079582166535,15148,35,14687,83.8512,267.162,10^0.0273011,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11073267.211110685,100,100,136.5144791719973,645,12,306,89.8946,96.3437,10^-29.0541,,,,,99,990.5236628293758,4680,48,4254,66.3158,228.141,10^0.097582,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,199057.15916474952,100,,,,,,,,,,,,,100,20.106783754015105,95,1,92,27.6649,80.3,10^0.690001,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,19048.531977487994,100,100,1.9048531977487995,9,,,91.0724,44.8571,10^-12.7189,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,30611701.39806597,99,,,,,,,,,,,,,99,3123.324293242115,14757,349,10970,89.0844,175.619,10^0.023339,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,30611701.39806597,99,,,,,,,,,,,,,99,3123.324293242115,14757,349,10970,89.0844,175.619,10^0.023339,0.0258964,0.109869,,,
178049,2,178049,Nomia,"",eukaryota,false,26386449.79592698,100,100,492.5103767957174,2327,12,2023,86.8234,228.391,10^-28.7179,,,,,100,2146.1346027969807,10140,47,9738,85.2261,95.2065,10^0.0293272,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,26386449.79592698,100,100,492.5103767957174,2327,12,2023,86.8234,228.391,10^-28.7179,,,,,100,2146.1346027969807,10140,47,9738,85.2261,95.2065,10^0.0293272,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18773185.447753407,99,99,931.0499129885521,4399,22,3855,87.6588,109.701,10^-23.9829,0.0768438,0.326021,,,99,988.618809631627,4671,71,3932,69.5232,64.6551,10^0.112828,0.0384219,0.16301,,,"[143995, 1735309, 2726225]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18773185.447753407,99,99,926.8169058824437,4379,22,3855,87.6644,109.797,10^-23.9715,0.0768438,0.326021,,,99,988.618809631627,4671,71,3932,69.5232,64.6551,10^0.112828,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,37716.09331542623,100,100,3.809706395497599,18,,,84.7712,83.2,10^-26.6871,,,,,,,,,,,,,,,,,
2726225,1,132116,Megachile faceta,"",eukaryota,false,4190.677035047359,100,100,0.42330071061084434,2,,,98.551,69.0,10^-33.2152,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18631580.777536314,100,,,,,,,,,,,,,100,1863.1580777536315,8803,83,7710,78.2855,136.669,10^0.0881062,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18631580.777536314,100,,,,,,,,,,,,,100,1863.1580777536315,8803,83,7710,78.2855,136.669,10^0.0881062,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,18163316.218842965,99,99,60.53200161735074,286,4,35,90.4428,83.2333,10^-28.4846,0.0337553,0.143212,,,99,1792.6785094369259,8470,49,7968,64.3669,55.6367,10^0.251456,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,18163316.218842965,99,99,60.53200161735074,286,4,35,90.4428,83.2333,10^-28.4846,0.0337553,0.143212,,,99,1792.6785094369259,8470,49,7968,64.3669,55.6367,10^0.251456,0.101775,0.313484,,,
4181,2,4181,Sesamum,"",eukaryota,false,18005662.94878448,99,99,1567.4825313919566,7406,118,4900,86.5429,583.574,10^-140.088,0.0710325,0.229864,,,99,269.6425526591078,1274,41,790,74.3285,137.868,10^0.0750467,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,18005662.94878448,99,99,1567.4825313919566,7406,118,4900,86.5429,583.574,10^-140.088,0.0710325,0.229864,,,99,269.6425526591078,1274,41,790,74.3285,137.868,10^0.0750467,0.0258964,0.109869,,,
7482,2,7482,Lasius,"",eukaryota,false,15080779.912173178,100,100,0.42330071061084434,2,,,100.0,43.0,10^-16.9522,,,,,99,1538.6980830704192,7270,15,7193,34.0835,73.6972,10^0.0227431,0.281932,0.860132,,,"[67767, 111072]"
67767,1,7482,Lasius niger,"",eukaryota,false,15080779.912173178,99,,,,,,,,,,,,,99,1538.6980830704192,7270,15,7193,34.0835,73.6972,10^0.0227431,0.281932,0.860132,,,
111072,1,7482,Lasius neglectus,"",eukaryota,false,4233.007106108444,100,100,0.42330071061084434,2,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,13713407.077162905,100,99,285.3046789517091,1348,29,606,88.0273,242.3,10^-76.4416,0.0280825,0.119144,,,100,1092.7507844418947,5163,34,4844,44.2294,153.128,10^0.292199,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,13713407.077162905,100,99,284.24642717518196,1343,29,606,88.0045,242.89,10^-76.5689,0.0280825,0.119144,,,100,1092.7507844418947,5163,34,4844,44.2294,153.128,10^0.292199,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,10476.692587618398,100,100,1.0582517765271109,5,,,93.6478,97.0,10^-45.0762,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,13043482.271584906,99,0.5097807047594247,0.6349510659162665,3,,,87.103,49.3333,10^-13.473,0.278622,0.698985,,,99,1323.6613220801103,6254,2,6217,72.6787,22.2643,10^3.26019e-06,0.182777,0.775459,,,"[7107, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,13043482.271584906,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,1317.523461776253,6225,1,6205,72.7394,22.0229,10^2.38989e-06,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,16762.752649132748,100,0.41251988553277913,0.21165035530542217,1,,,95.455,66.0,10^-28.4312,0.0769589,0.326509,,,100,1.6932028424433774,8,,,78.6167,29.6667,10^0.000283481,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,2418.4944774934,5.495945577282443,0.753143561251634,0.42330071061084434,2,,,82.927,41.0,10^-5.99389,0.163183,0.345376,,,5.495945577282443,4.444657461413866,21,1,12,63.5528,48.7895,10^1.88385e-05,0.182777,0.775459,,,
7456,2,7456,Polistes,"",eukaryota,false,9587808.081714502,99,99,916.2343881171726,4329,6,4204,93.9791,180.757,10^-50.4223,0.0146245,0.0620466,,,99,637.702520535237,3013,16,2828,78.1653,58.2235,10^0.0470688,0.0821351,0.289478,,,"[743375, 34733, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,9587808.081714502,99,99,467.53563486967755,2209,3,2142,90.843,206.738,10^-70.8488,0.0146245,0.0620466,,,99,510.71230735198367,2413,7,2313,85.5273,59.2303,10^0.00246039,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,4006287.245505275,100,100,404.6754793439672,1912,1,1912,97.8876,142.0,10^-22.2028,,,,,,,,,,,,,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1680461.491053991,100,100,44.02327390352781,208,2,150,90.7162,270.852,10^-98.9914,,,,,99,126.9902131832533,600,9,515,49.7453,54.337,10^0.219271,0.0675106,0.286423,,,
151548,2,151548,Eumeta,"",eukaryota,false,7326728.287454699,99,,,,,,,,,,,,,99,747.549054938751,3532,6,903,58.6065,109.336,10^1.37931e-05,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,7326728.287454699,99,,,,,,,,,,,,,99,747.549054938751,3532,6,903,58.6065,109.336,10^1.37931e-05,0.400526,0.996187,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5435952.166487619,100,100,78.3106314630062,370,,,93.3178,58.9136,10^-22.1971,,,,,99,576.9588685625808,2726,5,2546,44.6579,200.35,10^0.000623988,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,5435952.166487619,100,100,78.3106314630062,370,,,93.3178,58.9136,10^-22.1971,,,,,99,474.7317469500619,2243,1,2179,37.3621,231.147,10^3.65367e-07,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,930330.3017805137,100,,,,,,,,,,,,,100,93.97275775560745,444,4,367,84.6004,29.5506,10^0.00442882,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,81718.20218342349,100,,,,,,,,,,,,,100,8.254363856911464,39,,,90.4174,32.6957,10^7.22991e-11,,,,,
7451,2,7451,Vespula,"",eukaryota,false,5229880.2795969825,100,100,0.21165035530542217,1,,,87.879,66.0,10^-21.5694,,,,,100,608.9180722136996,2877,7,2330,93.6165,69.6797,10^0.0267287,,,,,"[30213, 30212, 7454, 1895167]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,5229880.2795969825,100,,,,,,,,,,,,,100,522.9880279596982,2471,4,2243,96.6641,74.2141,10^0.00598365,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,571455.9593246399,100,,,,,,,,,,,,,100,57.14559593246398,270,1,12,72.2819,30.5263,10^0.00758503,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,287844.4832153742,100,,,,,,,,,,,,,100,28.784448321537415,136,2,75,64.5831,34.0538,10^0.392258,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,2116.503553054222,100,100,0.21165035530542217,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4959854.851445126,99,99,36.827161823143456,174,2,22,91.8991,75.127,10^-28.1064,0.0517928,0.219738,,,99,469.22883771212094,2217,11,2101,58.713,72.7658,10^0.0188238,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4959854.851445126,99,99,36.827161823143456,174,2,22,91.8991,75.127,10^-28.1064,0.0517928,0.219738,,,99,469.22883771212094,2217,11,2101,58.713,72.7658,10^0.0188238,0.00961987,0.0408136,,,
115080,2,115080,Megalopta,"",eukaryota,false,4249939.134532877,100,100,173.97659206105703,822,6,318,88.8177,127.957,10^-36.2249,,,,,100,251.01732139223068,1186,29,842,72.6008,53.2742,10^0.128642,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4249939.134532877,100,100,173.97659206105703,822,6,318,88.8177,127.957,10^-36.2249,,,,,100,251.01732139223068,1186,29,842,72.6008,53.2742,10^0.128642,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3927873.1170185246,100,99,108.15333156107073,511,5,161,90.8709,322.924,10^-86.0271,0.0292491,0.124093,,,100,286.78623143884704,1355,17,1157,75.2824,73.9938,10^0.0313416,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3927873.1170185246,100,99,108.15333156107073,511,5,161,90.8709,322.924,10^-86.0271,0.0292491,0.124093,,,100,286.78623143884704,1355,17,1157,75.2824,73.9938,10^0.0313416,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,3873201.502089225,100,,,,,,,,,,,,,100,387.32015020892254,1830,1,1830,85.507,69.0,10^2.43e-34,,,,,[100269]
