tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395507,1,28641,Bombus asiaticus,"",eukaryota,false,31726.635310712903,100,100,3.2047106374457477,20,2,15,90.7521,143.188,10^-46.0965,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,28553.97177964161,100,100,2.884239573701173,18,,,93.6588,109.824,10^-48.8332,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,23794.976483034676,100,100,2.4035329780843107,15,,,96.9109,84.4,10^-41.9482,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,17449.649420892096,100,100,1.7625908505951613,11,1,9,94.4498,102.444,10^-37.8316,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,17449.649420892096,100,100,1.7625908505951613,11,1,11,92.22,437.0,10^-172.037,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,16023.55318722874,100,,,,,,,,,,,,,100,1.6023553187228738,10,1,8,52.2262,40.625,10^0.6975,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,14293.009443008033,100,100,1.281884254978299,8,,,89.1651,58.7143,10^-17.2378,,,,,100,0.16023553187228737,1,,,100.0,49.0,10^2.08e-27,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,14293.009443008033,100,100,1.281884254978299,8,,,94.4274,116.625,10^-57.9825,,,,,100,0.16023553187228737,1,,,97.3,37.0,10^1.72e-18,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,12690.65412428516,100,100,1.281884254978299,8,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,11216.487231060117,100,,,,,,,,,,,,,100,1.1216487231060117,7,1,6,40.4656,42.6,10^0.64,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,11120.345911936744,100,100,0.9614131912337243,6,,,97.2574,109.4,10^-58.2795,,,,,100,0.16023553187228737,1,,,100.0,23.0,10^9.85e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,9534.0141464011,100,100,0.8011776593614369,5,,,94.2585,188.75,10^-88.1356,,,,,100,0.16023553187228737,1,,,85.4,48.0,10^5.92e-18,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,9517.99059321387,100,100,0.9614131912337243,6,,,94.6954,97.4,10^-46.2985,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,7963.705934052683,100,100,0.48070659561686213,3,,,93.22,118.0,10^-56.9987,,,,,100,0.32047106374457474,2,,,80.85,39.5,10^9.55e-07,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,7931.658827678226,100,100,0.8011776593614369,5,,,94.733,73.0,10^-31.8332,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,4758.995296606935,100,100,0.48070659561686213,3,,,97.7667,57.6667,10^-25.0652,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,3204.7106374457476,100,,,,,,,,,,,,,100,0.32047106374457474,2,,,92.3,26.0,10^7.41e-06,,,,,
2010137,1,28641,Bombus sp. 0523E2B01,"",eukaryota,false,3172.66353107129,100,100,0.32047106374457474,2,,,97.656,90.5,10^-47.1837,,,,,,,,,,,,,,,,,
239130,1,28641,Bombus citrinus,"",eukaryota,false,3172.66353107129,100,100,0.32047106374457474,2,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,3172.66353107129,100,100,0.32047106374457474,2,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,1602.3553187228738,100,,,,,,,,,,,,,100,0.16023553187228737,1,,,88.1,42.0,10^1.95e-17,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,1602.3553187228738,100,,,,,,,,,,,,,100,0.16023553187228737,1,,,89.3,28.0,10^2.4e-06,,,,,
2010138,1,28641,Bombus sp. 0607E2B01,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,96.094,128.0,10^-67.9423,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,92.5,80.0,10^-33.8372,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,96.8,125.0,10^-67.2664,,,,,,,,,,,,,,,,,
309968,1,28641,Bombus neoboreus,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,97.581,124.0,10^-67.9561,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,94.118,85.0,10^-38.6141,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,90.625,128.0,10^-58.3357,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,93.197,147.0,10^-74.0579,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,43055287.41408362,100,100,486.1546037005199,3034,70,2298,88.4731,114.839,10^-30.0911,,,,,100,3819.374137707842,23836,1559,19136,53.5784,48.2763,10^0.317061,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,43055287.41408362,100,100,486.1546037005199,3034,70,2298,88.4731,114.839,10^-30.0911,,,,,100,3819.374137707842,23836,1559,19136,53.5784,48.2763,10^0.317061,,,,,
28651,2,28651,Melipona,"",eukaryota,false,42161173.14623625,100,100,17.145201910334748,107,6,65,92.4156,106.207,10^-34.5949,,,,,100,4216.43778568737,26314,1719,22142,62.6649,53.4334,10^0.201966,,,,,"[166423, 561222, 300637, 486763, 60889, 596980, 596978, 28652, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,42161173.14623625,100,,,,,,,,,,,,,100,4216.117314623625,26312,1719,22142,62.663,53.4337,10^0.201976,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,44865.94892424047,100,100,4.486594892424047,28,2,18,90.3073,163.667,10^-51.4558,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,43263.59360551759,100,100,4.326359360551759,27,2,27,94.8198,84.5789,10^-26.5649,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,38456.52764934897,100,100,3.845652764934897,24,1,14,90.3203,98.7143,10^-26.2727,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,25637.68509956598,100,100,2.563768509956598,16,,,93.0978,84.3846,10^-36.4336,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,11216.487231060117,100,100,1.1216487231060117,7,1,6,94.562,88.5714,10^-29.3632,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,6409.421274891495,100,100,0.6409421274891495,4,,,96.394,94.0,10^-46.1279,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,3204.7106374457476,100,,,,,,,,,,,,,100,0.32047106374457474,2,,,100.0,49.0,10^6.11e-24,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1602.3553187228738,100,100,0.16023553187228737,1,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,29965508.852643523,100,99,2642.1236850421465,16489,794,7851,90.3021,137.642,10^-41.5406,0.231781,0.860929,,,100,3381.4504291008807,21103,1417,16134,54.0287,46.4508,10^0.380482,,,,,"[7461, 7460, 7462, 7463, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,29965508.852643523,100,99,1111.8743556618022,6939,348,3460,90.1476,138.36,10^-41.8264,0.135021,0.572846,,,100,1906.8028292802198,11900,747,9350,51.8114,46.2674,10^0.419957,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,13805323.788800476,100,99,872.4824710446048,5445,253,2580,90.4778,137.943,10^-40.8548,0.0292491,0.124093,,,100,525.4123090092303,3279,252,2261,57.3454,45.876,10^0.315459,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8966796.38712639,100,100,320.31082821270246,1999,93,913,89.8193,142.876,10^-43.0959,,,,,100,579.5719187820634,3617,237,2911,56.275,47.5072,10^0.33783,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7002469.803081678,100,99,337.29579459116496,2105,100,898,90.8002,129.705,10^-40.9508,0.0675106,0.286423,,,100,369.663372029367,2307,181,1612,57.4296,46.5815,10^0.332609,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
1485,2,1485,Clostridium,"",bacteria,false,22869161.538032763,99,-0.4997056315590107,0.48070659561686213,3,,,84.125,39.3333,10^-5.78377,5.65246,10.3496,,,99,2333.349815124249,14562,14,14559,40.2317,39.0494,10^0.0530415,5.88241,10.8099,,,"[1501, 2320868, 1534, 1492]"
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,22869161.538032763,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,2333.349815124249,14562,14,14559,40.2317,39.0494,10^0.0530415,0.0384795,0.163255,,,
2320868,1,1485,Clostridium sp. CT4,"",bacteria,false,8.007059765243534,100,100,0.16023553187228737,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1534,1,1485,Clostridium kluyveri,"",bacteria,false,0.29548694704537626,3.6903302299304,3.6903302299304,0.16023553187228737,1,,,84.615,39.0,10^-6.01561,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,0.06938634682268313,0.8665646174376063,0.8665646174376063,0.16023553187228737,1,,,78.571,42.0,10^-3.92487,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
117248,2,117248,Habropoda,"",eukaryota,false,18227636.992903315,100,99,44.06477126487903,275,7,111,93.4431,138.545,10^-54.2919,0.0192397,0.0816273,,,100,1779.5758169736237,11106,769,8898,51.2838,55.1002,10^0.33249,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18227636.992903315,100,99,44.06477126487903,275,7,111,93.4431,138.545,10^-54.2919,0.0192397,0.0816273,,,100,1779.5758169736237,11106,769,8898,51.2838,55.1002,10^0.33249,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,17206052.314976443,99,99,75.95164210746422,474,14,380,92.0431,363.997,10^-144.191,0.0337553,0.143212,,,99,1679.5888450853163,10482,530,9079,54.4121,97.2697,10^0.214695,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,17206052.314976443,99,99,75.95164210746422,474,14,380,92.0431,363.997,10^-144.191,0.0337553,0.143212,,,99,1679.5888450853163,10482,530,9079,54.4121,97.2697,10^0.214695,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,16733341.312164476,99,99,285.21924673267154,1780,85,885,90.8035,125.479,10^-38.3103,0.0768438,0.326021,,,99,1422.2505808984229,8876,344,7746,52.07,77.7368,10^0.325983,0.0384219,0.16301,,,"[143995, 1879075]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16733341.312164476,99,99,285.05901120079926,1779,85,885,90.7975,125.496,10^-38.2977,0.0768438,0.326021,,,99,1422.2505808984229,8876,344,7746,52.07,77.7368,10^0.325983,0.0384219,0.16301,,,
1879075,1,132116,Megachile hera,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,99.02,102.0,10^-55.6896,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15816849.351113487,100,100,2.2432974462120234,14,1,14,90.667,75.0,10^-17.383,,,,,100,1579.4416376651368,9857,794,7435,57.5691,47.3648,10^0.271085,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15816849.351113487,100,100,2.2432974462120234,14,1,14,90.667,75.0,10^-17.383,,,,,100,1579.4416376651368,9857,794,7435,57.5691,47.3648,10^0.271085,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,15711093.900077779,100,,,,,,,,,,,,,100,1571.1093900077778,9805,163,9106,43.6786,45.0077,10^0.298553,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,15711093.900077779,100,,,,,,,,,,,,,100,1571.1093900077778,9805,163,9106,43.6786,45.0077,10^0.298553,,,,,
124287,2,124287,Osmia,"",eukaryota,false,15405973.400286568,100,100,1053.8690931240342,6577,348,3437,90.1562,128.896,10^-37.8197,,,,,99,1166.0339654346353,7277,518,5636,50.0102,51.5495,10^0.323475,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,15405973.400286568,100,100,867.6754050884362,5415,293,2886,90.0421,132.403,10^-38.7284,,,,,100,679.719126202243,4242,301,3330,49.6225,48.7327,10^0.325799,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6628308.619672655,100,100,186.19368803559794,1162,55,551,90.6929,112.407,10^-33.5474,,,,,99,486.3148392323922,3035,217,2306,50.5591,55.5376,10^0.320184,0.00961987,0.0408136,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,14418169.416953478,99,-100,0.0,0,,,0,0,10^0,3.49562,4.31987,,,99,1456.38074918722,9089,16,9088,38.4016,38.4392,10^0.461202,2.9981,3.51004,,,[75289]
75289,1,1847,Pseudonocardia xinjiangensis,"",bacteria,false,14418169.416953478,100,,,,,,,,,,,,,100,1456.38074918722,9089,16,9088,38.4016,38.4392,10^0.461202,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,10896016.167315543,100,100,2.4035329780843107,15,1,5,90.8313,57.3077,10^-16.1628,,,,,100,1091.5244431140216,6812,9,6779,51.2265,625.168,10^0.00504899,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,10896016.167315543,100,,,,,,,,,,,,,100,1089.6016167315543,6800,8,6771,51.2229,626.22,10^0.00457535,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,43263.59360551759,100,100,2.4035329780843107,15,1,5,90.8313,57.3077,10^-16.1628,,,,,100,1.9228263824674485,12,1,8,53.2722,31.5556,10^0.272443,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,10775839.518411325,100,100,1.7625908505951613,11,1,7,93.5133,64.1818,10^-18.9994,,,,,100,1075.8213609905374,6714,77,6522,47.2853,634.638,10^0.0681131,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,10775839.518411325,100,100,1.7625908505951613,11,1,7,93.5133,64.1818,10^-18.9994,,,,,100,1075.8213609905374,6714,77,6522,47.2853,634.638,10^0.0681131,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8913902.638055347,100,100,290.02631268884016,1810,90,853,90.6357,125.004,10^-40.0964,,,,,100,601.3639511166946,3753,283,2776,50.5788,47.8427,10^0.34075,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8913902.638055347,100,100,290.02631268884016,1810,90,853,90.6357,125.004,10^-40.0964,,,,,100,601.3639511166946,3753,283,2776,50.5788,47.8427,10^0.34075,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,6971847.991763225,100,100,0.9614131912337243,6,,,86.4676,106.2,10^-38.2884,,,,,100,696.5438570488333,4347,6,4335,63.244,1118.96,10^0.000820229,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,6971847.991763225,100,100,0.9614131912337243,6,,,86.4676,106.2,10^-38.2884,,,,,100,696.2233859850887,4345,6,4335,63.2349,1119.28,10^0.000820474,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,3204.7106374457476,100,,,,,,,,,,,,,100,0.32047106374457474,2,,,93.8,32.0,10^5.77e-15,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6534134.351938547,100,99,81.88035678673886,511,22,217,92.289,96.6524,10^-28.9084,0.0517928,0.219738,,,100,573.1624975071719,3577,277,2910,48.4571,43.9109,10^0.412956,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6534134.351938547,100,99,81.88035678673886,511,22,217,92.289,96.6524,10^-28.9084,0.0517928,0.219738,,,100,573.1624975071719,3577,277,2910,48.4571,43.9109,10^0.412956,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,6035310.2452039495,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,615.7851489852004,3843,83,3649,51.4058,540.858,10^0.0481316,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,6035310.2452039495,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,615.7851489852004,3843,83,3649,51.4058,540.858,10^0.0481316,0.516479,1.42346,,,
7456,2,7456,Polistes,"",eukaryota,false,5551843.913021651,99,99,54.48008083657771,340,12,154,90.9079,114.487,10^-37.3741,0.0146245,0.0620466,,,99,733.237793847587,4576,179,3942,52.3067,136.458,10^0.250364,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,5551843.913021651,100,100,18.26685063344076,114,4,43,91.2477,82.6477,10^-24.6851,,,,,99,548.0055190032228,3420,89,3063,52.3962,166.267,10^0.209944,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2168816.9265226787,99,99,36.05299467126466,225,8,111,90.6888,130.652,10^-43.7772,0.0146245,0.0620466,,,99,185.2322748443642,1156,90,879,52.0343,45.6744,10^0.373464,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,1586.331765535645,100,100,0.16023553187228737,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
4527,2,4527,Oryza,"",eukaryota,false,5430116.469366722,99,49.32763069067882,219.8431497287783,1372,6,59,99.6551,128.118,10^-72.558,2.38081,4.40853,,,99,507.1454583757896,3165,196,2393,48.8526,39.2948,10^0.540208,0.686886,1.43613,,,"[4530, 83307, 4533, 4529, 4536, 63629, 4538, 4537, 65489, 4532, 4528]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,5430116.469366722,99,48.964163657739746,218.2407944100554,1362,6,59,99.713,128.481,10^-72.8386,2.38081,4.40853,,,99,500.2553305052812,3122,195,2387,48.6514,39.1932,10^0.543276,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,30140.303545177256,100,,,,,,,,,,,,,100,3.04447510557346,19,1,6,55.5909,42.4375,10^0.409502,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,16648.197631737014,100,100,0.48070659561686213,3,,,82.0437,72.3333,10^-20.9225,,,,,100,1.4421197868505864,9,,,69.5232,55.25,10^0.227502,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,11104.322358749516,100,,,,,,,,,,,,,100,1.1216487231060117,7,,,51.8742,46.8333,10^0.605,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,8716.538804058786,100,100,0.48070659561686213,3,,,99.333,150.0,10^-88.459,,,,,100,0.6409421274891495,4,,,75.0193,47.6667,10^5.8296e-14,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,3172.66353107129,100,,,,,,,,,,,,,100,0.32047106374457474,2,,,100.0,24.0,10^7.68e-09,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,2376.7356795077135,100,100,0.16023553187228737,1,,,100.0,80.0,10^-42.0714,,,,,100,0.16023553187228737,1,,,65.1,43.0,10^9.07e-08,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,1586.331765535645,100,,,,,,,,,,,,,100,0.16023553187228737,1,,,100.0,49.0,10^9.38e-29,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,790.4039139720686,100,100,0.16023553187228737,1,,,100.0,125.0,10^-72.7559,,,,,,,,,,,,,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,790.4039139720686,100,100,0.16023553187228737,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
4528,1,4527,Oryza longistaminata,"",eukaryota,false,790.4039139720686,100,100,0.16023553187228737,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,5402337.116066257,99,45.07718532474332,20.349912547780498,127,8,76,91.9861,105.039,10^-33.1819,0.131668,0.448525,,,99,547.6850479394783,3418,160,3011,47.5835,58.9533,10^0.318382,0.160917,0.456528,,,"[104421, 605932, 105048, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,5402337.116066257,99,41.147435922602604,18.587321697185335,116,7,68,92.411,107.723,10^-34.8648,0.131668,0.448525,,,99,547.6850479394783,3418,160,3011,47.5835,58.9533,10^0.318382,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,5778.373412652731,100,100,1.281884254978299,8,1,8,85.542,83.0,10^-12.0343,,,,,,,,,,,,,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,1444.5933531631827,100,100,0.32047106374457474,2,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
