tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28651,2,28651,Melipona,"",eukaryota,false,42724597.4271724,100,100,1.8414981003910347,10,1,8,88.5466,89.5,10^-20.9983,,,,,100,4272.459742717239,23201,262,22121,74.9122,98.4981,10^0.0486945,,,,,"[166423, 263364, 486763]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,42724597.4271724,100,100,0.18414981003910347,1,,,90.909,44.0,10^-12.1389,,,,,100,4272.275592907201,23200,262,22121,74.9104,98.5028,10^0.048698,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,16573.482903519314,100,100,1.4731984803128277,8,1,8,87.879,99.0,10^-22.1141,,,,,100,0.18414981003910347,1,,,100.0,33.0,10^8.65e-13,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,1841.4981003910348,100,100,0.18414981003910347,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,33927761.00160442,100,100,566.0765160602041,3074,34,2689,91.8108,187.893,10^-53.8312,,,,,100,2826.6995841002386,15350,293,13985,79.5142,86.7149,10^0.0667962,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,33927761.00160442,100,100,566.0765160602041,3074,34,2689,91.8108,187.893,10^-53.8312,,,,,100,2826.6995841002386,15350,293,13985,79.5142,86.7149,10^0.0667962,,,,,
7459,2,7459,Apis,"",eukaryota,false,33317973.02928505,100,99,1759.1831353035554,9553,110,7277,88.7004,129.152,10^-30.7856,0.231781,0.860929,,,100,5355.076475937129,29080,386,26768,75.2484,57.6806,10^0.113372,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,33317973.02928505,100,99,889.6277322989089,4831,40,3799,87.5693,129.645,10^-29.6398,0.135021,0.572846,,,100,2459.8731625023443,13358,216,12288,81.5328,66.5103,10^0.0573153,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,22133654.388889395,100,99,320.42066946804005,1740,17,1412,88.9335,143.313,10^-32.1538,0.0675106,0.286423,,,100,1899.3211407433132,10314,51,9926,68.6029,40.8062,10^0.195039,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9933702.403776713,100,99,403.8405334157539,2193,37,1559,91.239,104.082,10^-28.4125,0.0292491,0.124093,,,100,597.5661335768908,3245,56,2689,71.5021,60.2759,10^0.0701319,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5421572.972342249,100,100,145.29420012085265,789,16,507,87.1202,163.477,10^-39.8793,,,,,100,398.3160391145808,2163,63,1865,68.4076,61.1831,10^0.211828,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,27854977.03037298,100,99,71.63427610521126,389,5,316,89.3468,147.678,10^-42.4279,0.0192397,0.0816273,,,100,2715.2889490265807,14745,140,13968,76.8104,49.0376,10^0.0452284,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,27854977.03037298,100,99,71.63427610521126,389,5,316,89.3468,147.678,10^-42.4279,0.0192397,0.0816273,,,100,2715.2889490265807,14745,140,13968,76.8104,49.0376,10^0.0452284,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,24153089.084728815,100,,,,,,,,,,,,,100,2415.3089084728813,13116,206,12230,66.6542,58.2702,10^0.17456,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,24153089.084728815,100,,,,,,,,,,,,,100,2415.3089084728813,13116,206,12230,66.6542,58.2702,10^0.17456,,,,,
124287,2,124287,Osmia,"",eukaryota,false,17230418.93585281,100,100,1069.3579468970738,5807,70,5313,90.5666,126.63,10^-32.9568,,,,,99,1728.7984166471035,9388,113,8739,86.9214,198.209,10^0.0643143,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,17230418.93585281,100,100,788.529486587441,4282,45,3961,90.9643,129.38,10^-34.9181,,,,,100,943.9519262604445,5126,58,4773,91.1425,69.0162,10^0.0299302,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10500565.055375973,100,100,280.8284603096328,1525,25,1352,89.4131,118.654,10^-27.2683,,,,,99,784.846490386659,4262,55,3966,82.4041,336.47,10^0.101112,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,16480106.243492596,99,99,776.1914493148212,4215,26,3987,90.8948,111.678,10^-28.0479,0.0768438,0.326021,,,99,905.2804661522326,4916,97,4384,82.5896,92.532,10^0.0535408,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16480106.243492596,99,99,776.1914493148212,4215,26,3987,90.8948,111.678,10^-28.0479,0.0768438,0.326021,,,99,905.2804661522326,4916,97,4384,82.5896,92.532,10^0.0535408,0.0384219,0.16301,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,15702998.83302264,99,99,803.4456212006085,4363,104,1514,98.4277,234.34,10^-105.402,0.198612,0.469857,,,99,828.4899953659266,4499,171,2083,85.9606,69.1056,10^0.080228,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954, 2002772]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,15702998.83302264,100,99,802.3407223403739,4357,104,1514,98.4427,234.559,10^-105.508,0.198612,0.469857,,,100,791.8441831681449,4300,163,2006,86.5939,70.2354,10^0.0743366,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,167723.64698361544,100,,,,,,,,,,,,,100,16.94178252359752,92,4,37,69.7256,47.5287,10^0.144959,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,84900.98086985838,100,100,0.7365992401564139,4,,,84.724,87.5,10^-29.6846,,,,,99,7.9184418316814495,43,2,17,82.4496,43.0,10^0.1614,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,46829.508035464525,40.13591345742461,,,,,,,,,,,,,40.13591345742461,11.785587842502622,64,2,23,69.9187,41.7241,10^0.328793,0.0848854,0.291527,,,
2002772,1,4953,Zygosaccharomyces sp. NBRC 1876,"",eukaryota,false,3646.1662387742485,100,100,0.36829962007820694,2,,,96.5,100.0,10^-50.8949,,,,,,,,,,,,,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,8540868.18961362,100,,,,,,,,,,,,,100,854.0868189613619,4638,167,4421,64.3251,227.387,10^0.0250691,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,8540868.18961362,100,,,,,,,,,,,,,100,854.0868189613619,4638,167,4421,64.3251,227.387,10^0.0250691,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7623802.135618884,100,100,243.44604887169479,1322,22,1120,88.0376,142.869,10^-33.627,,,,,100,518.9341646901936,2818,76,2321,61.4087,65.6784,10^0.239799,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7623802.135618884,100,100,243.44604887169479,1322,22,1120,88.0376,142.869,10^-33.627,,,,,100,518.9341646901936,2818,76,2321,61.4087,65.6784,10^0.239799,,,,,
72766,2,72766,Formica,"",eukaryota,false,7047804.339135006,100,32.44795889434252,14.363685183050071,78,2,9,95.8857,45.9815,10^-14.2662,0.103586,0.439476,,,100,703.6364241594143,3821,10,3727,76.4742,26.5802,10^0.0184867,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,7047804.339135006,100,32.44795889434252,14.363685183050071,78,2,9,95.8857,45.9815,10^-14.2662,0.103586,0.439476,,,100,703.2681245393362,3819,10,3727,76.4626,26.5775,10^0.0184958,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,3682.9962007820695,100,,,,,,,,,,,,,100,0.36829962007820694,2,,,100.0,32.0,10^7.59e-13,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,6928898.0954515245,100,99,608.615122179237,3305,69,1964,91.0628,231.204,10^-87.2786,0.0510117,0.149316,,,100,1577.4272727949603,8566,219,6821,68.8532,105.87,10^0.218277,,,,,"[5661, 5660, 5664, 5665, 5671, 5689, 5679, 5681, 5659, 5670, 5666, 1294180, 62297, 44271, 5677, 5663, 28847, 93413, 40285, 209438, 5667]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,6928898.0954515245,100,99,77.34292021642347,420,6,43,90.4443,95.7682,10^-33.3819,0.0229292,0.0972805,,,100,617.0860134410358,3351,81,2761,63.5653,82.1398,10^0.34193,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,4802479.725971787,100,100,111.96308450377491,608,8,344,92.4577,337.665,10^-142.114,,,,,100,369.4045189384416,2006,37,1765,62.1322,132.731,10^0.271369,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,3114936.391267744,100,99,226.50426634809727,1230,18,1013,91.7153,155.425,10^-51.1496,0.0280825,0.119144,,,100,89.49680767900429,486,21,328,79.7238,51.5258,10^0.150608,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,2034689.666103058,100,100,56.90229130208297,309,11,85,88.5561,171.675,10^-47.9791,,,,,100,147.13569822124367,799,23,583,61.9108,126.289,10^0.12624,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,1882784.4878018019,100,100,47.5106509900887,258,3,189,93.32,546.577,10^-224.126,,,,,100,141.24290429999238,767,13,661,88.8371,193.123,10^0.00471671,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,1563155.6625169297,100,100,2.762247150586552,15,1,6,90.3334,159.733,10^-47.7621,,,,,100,153.5809415726123,834,32,589,79.1967,78.217,10^0.070736,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,603403.6825551303,100,100,24.49192473520076,133,9,98,87.0603,216.592,10^-60.2921,,,,,100,36.09336276766428,196,7,100,84.1245,67.3988,10^0.0742863,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,293534.7972023309,100,100,29.463969606256555,160,5,129,91.8771,387.515,10^-180.563,,,,,100,0.18414981003910347,1,,,96.9,32.0,10^4.18e-11,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,275488.11581849883,100,100,25.780973405474487,140,6,49,88.0036,126.595,10^-36.6444,,,,,100,2.025647910430138,11,2,9,46.0703,40.4545,10^0.392727,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,207997.2104391674,100,100,0.9207490501955173,5,1,4,83.7804,199.2,10^-46.6502,,,,,100,19.888179484223176,108,3,25,77.4458,34.25,10^0.0706146,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,14621.494917104814,100,100,1.1048988602346208,6,,,89.9983,86.5,10^-35.5259,,,,,100,0.36829962007820694,2,,,96.9,32.5,10^6.984e-11,,,,,
1294180,1,5658,Leishmania tropica complex sp. CR-2013,"",eukaryota,false,7329.162439556318,100,100,0.36829962007820694,2,,,94.0,100.0,10^-47.464,,,,,100,0.36829962007820694,2,,,100.0,32.0,10^1.53e-14,,,,,
62297,1,5658,Leishmania turanica,"",eukaryota,false,7292.332477548497,100,100,0.7365992401564139,4,,,91.272,72.5,10^-28.7451,,,,,,,,,,,,,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,7292.332477548497,100,100,0.7365992401564139,4,1,4,86.567,201.0,10^-54.5376,,,,,,,,,,,,,,,,,
5677,1,5658,Leishmania lainsoni,"",eukaryota,false,7292.332477548497,100,100,0.7365992401564139,4,,,88.8095,86.0,10^-32.7825,,,,,,,,,,,,,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,5487.664339165283,100,100,0.36829962007820694,2,,,93.0,100.0,10^-46.0916,,,,,100,0.18414981003910347,1,,,84.8,33.0,10^1.59e-08,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,3664.581219778159,100,100,0.18414981003910347,1,,,94.0,100.0,10^-47.464,,,,,100,0.18414981003910347,1,,,100.0,32.0,10^5.73e-13,,,,,
93413,1,5658,Leishmania colombiensis,"",eukaryota,false,3646.1662387742485,100,100,0.36829962007820694,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
40285,1,5658,Leishmania gerbilli,"",eukaryota,false,1841.4981003910348,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,90.9,33.0,10^4.74e-12,,,,,
209438,1,5658,Leishmania equatorensis,"",eukaryota,false,1823.0831193871243,100,100,0.18414981003910347,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,1823.0831193871243,100,100,0.18414981003910347,1,,,87.143,70.0,10^-21.5438,,,,,,,,,,,,,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,6156128.149607229,100,100,57.63889054223939,313,19,177,87.0916,200.596,10^-54.5748,,,,,100,559.0788232787181,3036,139,2353,72.4553,71.0146,10^0.0971323,,,,,"[45607, 45788]"
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,6156128.149607229,100,100,57.63889054223939,313,19,177,87.0916,200.596,10^-54.5748,,,,,100,557.9739244184835,3030,138,2349,72.4345,71.0366,10^0.0973569,,,,,
45788,1,45787,Wickerhamiella domercqiae,"",eukaryota,false,11048.988602346208,100,,,,,,,,,,,,,100,1.1048988602346208,6,1,4,81.4613,61.5,10^1.6086e-05,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,6017936.772972394,10.863086571841796,10.863086571841796,4273.380491767435,23206,76,23017,96.0873,1249.52,10^-254.194,487.66,348.494,,,5.401792877210637,4464.712144398064,24245,116,23764,95.4821,386.074,10^0.00733905,719.822,693.268,,,"[2511039, 2735400, 2511040, 2511027, -100, 2013066, 2511037, 2511026, 2511061, 1603295, 2511029, 196089, 1955153, 2511032, 2249420, 2201322, 2511034, 2511035, 1619079, 2511028, 1802025, 2212469, 1923133, 1926606, 344338, 2511041, 1923094, 86473, 2026792, 1528098, 2053509, 2249419, 2024889, 723570, 2689353, 2030809, 2249417, 1703413, 2740746, 1801830, 2070539, 86027, 1922835, 1781582, 1572338, 1561003, 1233982, 858337, 224209, 2511036, 2249418, 2201285, 2021221, 2717699, 2714904, 2528008, 2420335, 2030880, 2030807, 2017212, 2013105, 2012492, 2005723, 1986870, 1869312, 1801705, 1797774, 1797304, 1698282, 1690483, 1685126, 1668118, 1622616, 1619078, 937772, 1977087, 2026763, 152509, 2052143, 1906665, 2026760, 1895928, 1895717, 1827384, 115547, 1898207, 100272, 2026742, 2053541, 710993, 2030921, 2026778, 417305, 2052139, 1797193, 710804, 1869227, 2026735, 2044944, 1898104, 1913988, 1883427, 2026724, 1891238, 1978231, 77133]"
2511039,1,-200,Mayfield virus 1,"",viruses,false,6017936.772972394,100,100,3738.793593223918,20303,30,20155,96.1332,1367.09,10^-258.59,,,,,100,3621.858463849087,19668,36,19553,97.7588,451.219,10^1.00642e-07,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,407753.05013542646,100,100,285.8005051806886,1552,10,1501,93.1171,528.562,10^-238.019,,,,,100,180.0985142182432,978,3,935,97.3574,221.709,10^4.05628e-07,,,,,
2511040,1,-200,Mayfield virus 2,"",viruses,false,236381.63907758234,100,100,72.18672553532856,392,7,364,96.5689,496.679,10^-195.041,,,,,100,292.4298983420963,1588,8,1532,98.3058,101.123,10^1.91033e-07,,,,,
