tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
103933,1,28641,Bombus bifarius,"",eukaryota,false,81795563.72981206,100,100,6004.9536589594045,16142,416,7357,93.7944,730.469,10^-132.902,,,,,100,2234.652250611395,6007,136,3726,87.4167,195.986,10^0.00421472,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,38822609.457783416,100,100,3535.5643399052274,9504,15,8821,96.4242,315.219,10^-148.219,,,,,100,382.0522492721663,1027,4,911,85.4694,122.54,10^1.45911e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,14218519.006262382,100,100,1409.9104427862806,3790,8,3616,82.9854,1092.93,10^-116.244,,,,,100,26.040562267820487,70,1,15,92.1421,51.1774,10^6.74119e-06,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,4133009.239935509,100,,,,,,,,,,,,,100,413.3009239935509,1111,1,1109,86.3298,263.19,10^9.51264e-07,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,365795.49825639836,100,100,24.924538170628182,67,3,27,95.3751,207.544,10^-95.0964,,,,,100,11.904257036717937,32,1,8,92.7272,57.1923,10^6.50698e-09,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,254341.89175012667,100,100,23.436506041038438,63,2,31,98.9598,256.25,10^-158.213,,,,,100,2.232048194384613,6,,,87.44,34.4,10^8.42828e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,217327.09252658184,100,100,21.57646587905126,58,,,95.1172,152.604,10^-70.4443,,,,,100,0.3720080323974355,1,,,85.7,49.0,10^3.83e-22,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,188124.46198338314,100,100,15.996345393089728,43,,,96.0949,121.579,10^-63.9652,,,,,100,2.976064259179484,8,,,94.7375,40.875,10^1.45298e-11,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,188050.06037690365,100,100,16.7403614578846,45,3,40,90.4454,487.929,10^-152.586,,,,,100,2.232048194384613,6,1,5,75.5292,110.5,10^6.31667e-13,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,174843.7752267947,100,,,,,,,,,,,,,100,17.48437752267947,47,1,46,100.0,135.064,10^7.65957e-23,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,118521.75912182295,100,100,5.208112453564097,14,,,91.7,111.667,10^-49.4978,,,,,100,6.696144583153839,18,,,67.9857,40.0,10^2.10325e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,88575.1125138294,100,100,7.068152615551275,19,,,94.8042,106.067,10^-52.4338,,,,,100,1.8600401619871776,5,,,91.64,44.8,10^1.117e-16,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,48286.64260518714,100,100,0.744016064794871,2,,,100.0,140.0,10^-82.9995,,,,,100,4.092088356371791,11,,,85.1556,46.4444,10^1.82882e-12,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,37200.80323974355,100,,,,,,,,,,,,,100,3.720080323974355,10,,,96.42,41.0,10^1.61219e-12,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,33480.7229157692,100,,,,,,,,,,,,,100,3.3480722915769197,9,,,99.0889,48.4444,10^1.2667e-19,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,29611.839378835866,100,100,1.488032129589742,4,,,96.456,127.75,10^-68.466,,,,,100,1.488032129589742,4,,,97.1,42.6667,10^3.86667e-09,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,22320.48194384613,100,,,,,,,,,,,,,100,2.232048194384613,6,,,97.15,41.8333,10^8.71667e-06,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,22097.27712440767,100,100,2.232048194384613,6,,,99.8246,128.8,10^-75.0793,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,22097.27712440767,100,100,2.232048194384613,6,,,97.134,131.667,10^-72.066,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,14805.919689417933,100,100,0.744016064794871,2,,,95.9975,87.0,10^-42.036,,,,,100,0.744016064794871,2,,,91.4,30.5,10^8.95005e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,14731.518082938446,100,100,1.488032129589742,4,,,94.6866,175.5,10^-53.8948,,,,,,,,,,,,,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,11160.240971923065,100,,,,,,,,,,,,,100,1.1160240971923066,3,,,100.0,43.5,10^4.10502e-16,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,11160.240971923065,100,,,,,,,,,,,,,100,1.1160240971923066,3,,,96.8333,47.0,10^7.96667e-16,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,11123.040168683321,100,100,0.3720080323974355,1,,,94.737,38.0,10^-10.8302,,,,,100,0.744016064794871,2,,,91.85,49.0,10^4.94727e-23,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,11085.839365443579,100,100,0.744016064794871,2,,,97.1615,139.0,10^-76.8283,,,,,100,0.3720080323974355,1,,,93.5,46.0,10^4.88e-25,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,11048.638562203834,100,100,1.1160240971923066,3,,,97.81,137.0,10^-76.8332,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,7440.16064794871,100,,,,,,,,,,,,,100,0.744016064794871,2,,,93.95,49.5,10^2.0162e-23,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,7440.16064794871,100,,,,,,,,,,,,,100,0.744016064794871,2,,,84.95,36.5,10^7.77755e-11,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,7440.16064794871,100,,,,,,,,,,,,,100,0.744016064794871,2,,,94.4,44.0,10^5.95e-17,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,7440.16064794871,100,,,,,,,,,,,,,100,0.744016064794871,2,,,100.0,48.0,10^2.4929e-22,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,7440.16064794871,100,,,,,,,,,,,,,100,0.744016064794871,2,,,91.9,49.5,10^4.97024e-22,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,7402.959844708967,100,100,0.3720080323974355,1,,,96.842,95.0,10^-48.1724,,,,,100,0.3720080323974355,1,,,98.0,49.0,10^1.94e-26,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,7402.959844708967,100,100,0.3720080323974355,1,,,97.279,147.0,10^-82.2921,,,,,100,0.3720080323974355,1,,,65.7,35.0,10^3.5e-06,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,7402.959844708967,100,100,0.3720080323974355,1,,,98.667,150.0,10^-87.0866,,,,,100,0.3720080323974355,1,,,82.9,35.0,10^1.18e-08,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,7402.959844708967,100,100,0.3720080323974355,1,,,98.0,150.0,10^-85.7143,,,,,100,0.3720080323974355,1,,,87.8,49.0,10^4.07e-24,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,7365.759041469223,100,100,0.744016064794871,2,,,97.036,121.0,10^-65.2348,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,7365.759041469223,100,100,0.744016064794871,2,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,7365.759041469223,100,100,0.744016064794871,2,,,100.0,119.0,10^-68.6617,,,,,,,,,,,,,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,85.3,34.0,10^1.82e-09,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,74.2,31.0,10^5.3e-07,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,100.0,49.0,10^6.85e-24,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,78.1,32.0,10^1.38e-06,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,100.0,50.0,10^1.15e-25,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,80.6,31.0,10^5.07e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,100.0,40.0,10^2.68e-18,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,95.9,49.0,10^4.14e-18,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3682.8795207346116,100,100,0.3720080323974355,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,3682.8795207346116,100,100,0.3720080323974355,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
395506,1,28641,Bombus armeniacus,"",eukaryota,false,3682.8795207346116,100,100,0.3720080323974355,1,,,97.6,125.0,10^-68.6388,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,3682.8795207346116,100,100,0.3720080323974355,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,3682.8795207346116,100,100,0.3720080323974355,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,80435525.055857,99,99,6607.60667144325,17762,318,13298,85.2045,916.751,10^-193.31,0.0710325,0.229864,,,99,1636.0913264839214,4398,96,3733,69.4054,329.704,10^0.0117612,0.0258964,0.109869,,,"[4182, 300843]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,80435525.055857,99,99,6584.9141814670065,17701,316,13237,85.1977,916.497,10^-193.09,0.0710325,0.229864,,,99,1621.9550212528188,4360,95,3695,69.23,328.827,10^0.011861,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,364605.0725527266,100,100,22.692489976243568,61,2,61,87.2234,992.667,10^-259.023,,,,,100,14.13630523110255,38,1,38,90.069,433.0,10^0.0,,,,,
662,2,662,Vibrio,"",bacteria,false,75637322.30106312,99,-0.3956937607129759,0.744016064794871,2,,,88.5,69.5,10^-20.5546,27.1377,66.7023,,,99,7728.83888108912,20776,2,20732,99.9796,424.794,10^1.20721e-13,20.7403,43.7811,,,"[670, 680, 1481663, 55601, 666]"
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,75637322.30106312,99,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,99,7717.3066320848,20745,1,20706,99.9977,425.249,10^1.2075e-13,14.9433,41.0137,,,
680,1,662,Vibrio campbellii,"",bacteria,false,95754.86753909991,100,,,,,,,,,,,,,100,9.672208842333324,26,1,26,89.796,98.0,10^0.0,,,,,
1481663,1,662,Vibrio metoecus,"",bacteria,false,14.720125735477584,100,100,0.3720080323974355,1,,,79.381,97.0,10^-26.2055,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
55601,1,662,Vibrio anguillarum,"",bacteria,false,0.11113981577062257,0.7550194731201235,0.7550194731201235,0.3720080323974355,1,,,97.619,42.0,10^-14.9038,0.127649,0.323646,,,-100,0.0,0,,,0,0,10^0,0.178368,0.58151,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-26.553486559308272,-0.14419959387654221,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.14419959387654221,1.8600401619871776,5,,,70.975,49.25,10^5.964e-13,4.403,17.635,,,
642,2,642,Aeromonas,"",bacteria,false,75495251.13699232,99,99,7711.726511598838,20730,1,20706,99.9994,4233.83,10^-307.429,5.67019,6.72196,,,23.53024353374758,47.989036179269185,129,1,101,67.7755,431.853,10^4.0321e-10,1.83564,1.96145,,,"[654, 648, 196024, 652, 644, 651]"
654,1,642,Aeromonas veronii,"",bacteria,false,75495251.13699232,99,99,7702.7983188213,20706,1,20706,100.0,4238.0,10^-307.653,0.284976,0.387246,,,4.7529592352860215,1.1160240971923066,3,,,99.0667,38.3333,10^5.74375e-11,0.0872128,0.216457,,,
648,1,642,Aeromonas caviae,"",bacteria,false,59975.51943915886,51.74699965513064,7.382968007832459,8.928192777538452,24,,,99.3703,150.0,10^-88.5352,0.917451,1.08503,,,51.74699965513064,43.896947822897395,118,1,101,65.7426,464.402,10^4.66334e-21,0.517645,0.838296,,,
196024,1,642,Aeromonas dhakensis,"",bacteria,false,221.55025948232782,8.43669344608814,-100,0.0,0,,,0,0,10^0,0.163364,0.276221,,,8.43669344608814,1.1160240971923066,3,,,98.8,46.0,10^5.15e-18,0.0531104,0.125987,,,
652,1,642,Aeromonas schubertii,"",bacteria,false,37.82970023531447,4.321695467048837,-100,0.0,0,,,0,0,10^0,0.126189,0.328377,,,4.321695467048837,0.3720080323974355,1,,,100.0,50.0,10^6.4e-24,0.0192397,0.0816273,,,
644,1,642,Aeromonas hydrophila,"",bacteria,false,27.56736017125504,1.0497724869572107,-100,0.0,0,,,0,0,10^0,1.2559,1.63323,,,1.0497724869572107,1.1160240971923066,3,,,86.75,49.0,10^2.82e-15,0.383981,0.697335,,,
651,1,642,Aeromonas media,"",bacteria,false,9.490447377701242,1.0841963631049119,-100,0.0,0,,,0,0,10^0,0.334522,0.491303,,,1.0841963631049119,0.3720080323974355,1,,,59.2,49.0,10^4.66e-08,0.0997132,0.251149,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,71505259.44956203,100,99,4534.777914924739,12190,201,7816,85.214,969.484,10^-163.701,0.0280825,0.119144,,,100,2742.815222866292,7373,92,6752,80.1741,500.335,10^0.00196574,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,71505259.44956203,100,99,4497.205103652598,12089,199,7716,85.1789,971.639,10^-162.851,0.0280825,0.119144,,,100,2742.815222866292,7373,92,6752,80.1741,500.335,10^0.00196574,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,371970.8315941958,100,100,37.57281127214099,101,2,100,89.0436,733.789,10^-256.625,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,51125063.89237957,100,100,2.232048194384613,6,,,89.8338,111.667,10^-47.4414,,,,,100,5112.506389237957,13743,157,12987,77.9161,427.427,10^0.00111202,,,,,"[4170, 68872]"
4170,1,4169,Striga asiatica,"",eukaryota,false,51125063.89237957,100,100,0.3720080323974355,1,,,89.333,150.0,10^-67.8734,,,,,100,5112.134381205559,13742,157,12987,77.9151,427.459,10^0.00111211,,,,,
68872,1,4169,Striga hermonthica,"",eukaryota,false,22320.48194384613,100,100,1.8600401619871776,5,,,89.934,104.0,10^-43.355,,,,,100,0.3720080323974355,1,,,90.0,50.0,10^2.71e-29,,,,,
13442,2,13442,Coffea,"",eukaryota,false,22923996.52693301,100,100,645.805944241948,1736,27,1161,84.4807,1313.4,10^-180.906,,,,,99,4428.011609626675,11903,211,11180,65.4386,417.322,10^0.00187082,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,22923996.52693301,100,100,281.23807249246124,756,18,327,86.8537,272.825,10^-81.754,,,,,99,2051.9963067042545,5516,125,5084,68.0702,384.708,10^0.00228373,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,14580520.022588328,100,,,,,,,,,,,,,100,1472.7798002614472,3959,39,3824,59.5064,465.905,10^0.000294666,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,12498289.879075069,100,100,364.5678717494868,980,9,834,82.5713,2150.66,10^-260.685,,,,,99,903.2355026609735,2428,47,2272,69.1954,411.262,10^0.00350842,0.0776891,0.329607,,,
7482,2,7482,Lasius,"",eukaryota,false,22904490.65776228,99,,,,,,,,,,,,,99,2336.95445952069,6282,9,6247,70.5643,167.251,10^9.74597e-07,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,22904490.65776228,99,,,,,,,,,,,,,99,2336.95445952069,6282,9,6247,70.5643,167.251,10^9.74597e-07,0.281932,0.860132,,,
27492,2,27492,Myrmica,"",eukaryota,false,18265594.390714083,100,100,1826.5594390714084,4910,2,4884,87.9651,1264.97,10^-302.501,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,18265594.390714083,100,100,1826.5594390714084,4910,2,4884,87.9651,1264.97,10^-302.501,,,,,,,,,,,,,,,,,
4145,2,4145,Olea,"",eukaryota,false,17982322.178300474,99,99,811.3495186588069,2181,38,1321,85.7667,460.147,10^-109.619,0.567571,1.91276,,,99,1023.3940971253452,2751,47,2408,69.3532,336.676,10^0.0150618,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,17982322.178300474,99,99,811.3495186588069,2181,38,1321,85.7667,460.147,10^-109.619,0.554157,1.91602,,,99,1023.3940971253452,2751,47,2408,69.3532,336.676,10^0.0150618,0.590754,1.91161,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,16968720.076603893,99,,,,,,,,,,,,,99,1731.325382777665,4654,97,4084,67.3288,260.549,10^0.00443173,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,16968720.076603893,99,,,,,,,,,,,,,99,1731.325382777665,4654,97,4084,67.3288,260.549,10^0.00443173,0.0258964,0.109869,,,
178174,2,178174,Syzygium,"",eukaryota,false,13628937.612020917,99,99,662.9183137322301,1782,2,1676,82.7142,106.597,10^-15.742,0.0589077,0.199128,,,99,727.6477113693838,1956,6,1905,60.1054,375.849,10^0.00115813,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,13628937.612020917,99,99,662.9183137322301,1782,2,1676,82.7142,106.597,10^-15.742,0.0589077,0.199128,,,99,727.6477113693838,1956,6,1905,60.1054,375.849,10^0.00115813,0.0897423,0.235992,,,
3705,2,3705,Brassica,"",eukaryota,false,12473139.532028776,99,99,1459.015503062742,3922,56,460,98.0103,186.757,10^-94.3722,0.907298,1.34007,,,99,1192.2857438337808,3205,53,410,95.0316,59.7833,10^0.0290082,0.488792,0.904587,,,"[3712, 3708, 3711, 69181, 3707]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,12473139.532028776,99,99,896.911366110217,2411,41,302,98.3541,195.318,10^-95.0191,0.566066,0.866106,,,99,375.7281127214099,1010,18,191,94.7867,65.562,10^0.0482407,0.0613696,0.220944,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,7864531.414962312,99,99,462.0339762376149,1242,12,65,98.6612,175.083,10^-100.137,0.0623464,0.182455,,,99,340.3873496436535,915,17,110,93.9765,57.7528,10^0.0274267,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,2880380.07316654,99,99,100.07016071491016,269,3,93,91.3746,161.975,10^-59.0186,0.278886,0.634001,,,99,193.8161848790639,521,7,49,96.0235,59.7961,10^0.0184103,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,2791622.6767168357,100,,,,,,,,,,,,,100,281.98208855725613,758,11,60,95.9548,54.4933,10^0.0124589,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,3682.8795207346116,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,98.0,50.0,10^5.85e-28,,,,,
620,2,620,Shigella,"",bacteria,false,11977276.633357069,99,99,390.2364259849099,1049,16,1047,99.5944,3919.54,10^-240.564,1.51173,1.27482,,,99,2730.538957797177,7340,97,7221,97.5598,377.909,10^0.00377272,2.27004,1.84161,,,"[624, 623, 622, 621, 1776082]"
624,1,620,Shigella sonnei,"",bacteria,false,11977276.633357069,99,99,42.03690766091022,113,4,112,99.4104,1767.41,10^-40.6772,0.0280825,0.119144,,,99,1180.0094787646656,3172,45,3097,96.7074,362.972,10^0.00684657,1.14002,1.02599,,,
623,1,620,Shigella flexneri,"",bacteria,false,8714028.476560194,99,-0.8894521198896292,0.3720080323974355,1,,,99.333,150.0,10^-88.459,1.38931,1.14374,,,99,889.0991974298709,2390,30,2367,97.8139,337.339,10^0.00184603,0.903171,1.13494,,,
622,1,620,Shigella dysenteriae,"",bacteria,false,6570183.407400132,99,99,187.12004029591006,503,4,503,99.4333,5960.01,10^-301.35,0.0675106,0.286423,,,99,483.23843408426876,1299,15,1283,98.7449,510.31,10^0.00108444,0.195093,0.349499,,,
621,1,620,Shigella boydii,"",bacteria,false,3080912.863070539,99,99,160.70746999569215,432,8,432,99.8199,2252.79,10^-226.524,0.0268281,0.113822,,,99,153.63931738014088,413,5,411,98.9621,331.337,10^3.25212e-22,0.017132,0.0726847,,,
1776082,1,620,Shigella genomosp. SF-2015,"",bacteria,false,240639.34788479953,99,,,,,,,,,,,,,99,24.552530138230743,66,2,63,97.6859,217.684,10^3.22807e-24,0.0146245,0.0620466,,,
3497,2,3497,Morus,mulberries,eukaryota,false,11099587.51069637,99,99,1121.2322096458706,3014,3,2905,81.9138,171.765,10^-30.5563,0.052995,0.160615,,,96.29748532024108,11.904257036717937,32,1,8,84.7253,43.4444,10^5.66947e-06,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,11099587.51069637,99,99,1121.2322096458706,3014,3,2905,81.9138,171.765,10^-30.5563,0.052995,0.160615,,,96.29748532024108,11.904257036717937,32,1,8,84.7253,43.4444,10^5.66947e-06,0.0421402,0.123182,,,
7459,2,7459,Apis,"",eukaryota,false,10641892.419741128,100,99,332.20317293090994,893,12,544,89.2216,318.928,10^-30.0076,0.231781,0.860929,,,100,1442.2751416048575,3877,83,1888,89.3346,71.9321,10^0.00875793,,,,,"[7461, 7460, 7462, 7463, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,10641892.419741128,100,99,230.64498008641002,620,4,498,88.1351,412.115,10^-25.0414,0.135021,0.572846,,,100,838.1340969914222,2253,36,1396,90.001,82.7276,10^0.00527221,,,,,
