tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30194,1,28641,Bombus pratorum,"",eukaryota,false,2056.1705186911126,100,100,0.20769399178698106,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,106353862.37435938,100,100,1061.939380006834,5113,32,3277,90.632,665.235,10^-161.429,,,,,100,11891.519499763599,57255,1484,53855,68.7766,204.069,10^0.0220611,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 885908, 1295507, 2485486, 928721]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,106353862.37435938,100,100,655.2745440879252,3155,25,1600,85.8566,393.523,10^-101.857,,,,,100,9980.111693348013,48052,1218,45402,69.4005,213.58,10^0.0130938,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,11028550.963888692,100,100,0.20769399178698106,1,,,97.5,40.0,10^-13.5526,,,,,100,1102.6474023970823,5309,163,4856,67.0271,129.967,10^0.0741143,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,7115596.15862197,100,,,,,,,,,,,,,100,711.559615862197,3426,76,3202,63.1443,207.632,10^0.0580751,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,3537028.680132287,100,100,350.795152128211,1689,6,1669,99.9725,1305.17,10^-302.688,,,,,100,2.9077158850177347,14,1,7,100.0,71.3571,10^1.15133e-13,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,1023931.3795098165,100,100,15.577049384023578,75,,,93.3722,55.2273,10^-19.6314,,,,,100,86.81608856695807,418,23,361,62.597,71.1982,10^0.0830844,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,307387.10784473195,100,100,25.546360989798668,123,,,90.3698,64.2812,10^-22.4476,,,,,100,5.192349794674526,25,2,19,51.705,37.2,10^0.228402,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,122539.45515431881,100,100,12.253945515431882,59,,,94.7985,74.2273,10^-32.3165,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,39461.858439526404,100,100,1.6615519342958485,8,1,8,84.015,269.0,10^-65.0026,,,,,100,2.2846339096567916,11,1,8,92.4931,73.6364,10^6.00004e-05,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,4153.879835739621,100,100,0.4153879835739621,2,,,94.517,45.5,10^-15.2122,,,,,,,,,,,,,,,,,
928721,1,27977,Nosema sp. CPP 04-02,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,53869590.649789274,100,100,2347.772883160034,11304,271,8499,92.4169,384.206,10^-159.361,,,,,100,4810.815931761842,23163,842,15560,77.9802,84.3371,10^0.113422,,,,,"[157538, 5684, 462205, 1930026, 218935, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,53869590.649789274,100,100,2299.795571057241,11073,269,8277,92.3335,379.62,10^-156.684,,,,,100,3087.163493921686,14864,542,10242,79.5985,92.0406,10^0.0982151,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,17473295.529038716,100,100,24.092503047289803,116,1,108,98.3904,626.423,10^-287.193,,,,,100,1723.2370498565817,8297,300,5318,75.0517,70.4291,10^0.140935,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,236771.1506371584,100,100,23.67711506371584,114,1,114,94.78,613.0,10^-307.653,,,,,,,,,,,,,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^5.89e-12,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,84.4,32.0,10^6.55e-09,,,,,
7459,2,7459,Apis,"",eukaryota,false,52070542.38521455,100,99,2147.14048709381,10338,139,8515,88.16,142.443,10^-32.6903,0.231781,0.860929,,,100,7160.250366856171,34475,384,31852,80.5461,78.2561,10^0.120184,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,52070542.38521455,100,99,1077.1010414072837,5186,50,4393,86.8582,141.532,10^-29.6861,0.135021,0.572846,,,100,4151.387507838177,19988,200,18758,85.5383,92.9057,10^0.0327763,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,24697266.412575137,100,99,373.8491852165659,1800,22,1553,88.8701,165.345,10^-39.7073,0.0675106,0.286423,,,100,2103.317054826757,10127,52,9730,73.9753,39.8029,10^0.348238,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9472439.453791326,100,99,430.3419509826247,2072,45,1534,89.6149,121.223,10^-29.8427,0.0292491,0.124093,,,100,525.4657992210621,2530,73,1959,74.431,66.6933,10^0.0934575,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6432698.313626377,100,100,265.8483094873357,1280,22,1035,89.1523,148.196,10^-37.5066,,,,,100,380.0800049701753,1830,59,1405,61.7993,70.5655,10^0.296544,,,,,
28651,2,28651,Melipona,"",eukaryota,false,40803561.6264703,100,100,1.2461639507218862,6,,,89.7068,60.3333,10^-19.34,,,,,100,4079.7330806716686,19643,228,18666,73.8192,106.352,10^0.0313288,,,,,"[166423, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,40803561.6264703,100,100,0.6230819753609431,3,,,86.7143,73.0,10^-23.1398,,,,,100,4079.7330806716686,19643,228,18666,73.8192,106.352,10^0.0313288,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,4153.879835739621,100,100,0.4153879835739621,2,,,94.177,52.0,10^-18.9302,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,30250366.57240658,100,37.099271293930734,16.407825351171503,79,,,96.7349,38.0,10^-11.2999,0.103586,0.439476,,,100,3024.024520418444,14560,8,14468,73.8687,23.3232,10^0.00473414,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,30250366.57240658,100,37.099271293930734,16.407825351171503,79,,,96.7349,38.0,10^-11.2999,0.103586,0.439476,,,100,3022.778356467722,14554,8,14468,73.8615,23.3206,10^0.00473546,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,12461.639507218862,100,,,,,,,,,,,,,100,1.2461639507218862,6,,,100.0,32.5,10^5.699e-13,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,28005457.852556523,100,100,581.33548301176,2799,39,2376,89.9584,221.641,10^-59.0667,,,,,100,2219.2103022438923,10685,278,9266,70.7745,81.3627,10^0.0864963,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,28005457.852556523,100,100,581.33548301176,2799,39,2376,89.9584,221.641,10^-59.0667,,,,,100,2219.2103022438923,10685,278,9266,70.7745,81.3627,10^0.0864963,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,23868338.50656613,100,99,61.892809552520355,298,6,233,89.9112,116.419,10^-31.9501,0.0192397,0.0816273,,,100,2326.1727080141877,11200,164,10316,76.1499,117.137,10^0.0511795,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,23868338.50656613,100,99,61.892809552520355,298,6,233,89.9112,116.419,10^-31.9501,0.0192397,0.0816273,,,100,2326.1727080141877,11200,164,10316,76.1499,117.137,10^0.0511795,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,20634398.084036566,100,100,0.20769399178698106,1,,,95.238,42.0,10^-13.5315,,,,,100,2063.2321144118696,9934,193,9037,71.9662,54.8898,10^0.0776058,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,20634398.084036566,100,100,0.20769399178698106,1,,,95.238,42.0,10^-13.5315,,,,,100,2063.2321144118696,9934,193,9037,71.9662,54.8898,10^0.0776058,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,17727006.824727997,99,99,870.4455195792376,4191,100,1346,98.7076,207.93,10^-100.158,0.198612,0.469857,,,99,984.6772150620772,4741,164,2320,80.8981,58.2706,10^0.12458,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954, 2002772, 166050]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,17727006.824727997,100,99,864.6300878092021,4163,100,1346,98.7745,208.874,10^-100.678,0.198612,0.469857,,,100,934.6229630414147,4500,157,2212,81.4895,58.9995,10^0.124536,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,285807.70209806465,100,,,,,,,,,,,,,100,28.869464858390366,139,2,64,65.2868,44.0303,10^0.0957674,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,114384.76595478658,100,100,3.94618584395264,19,,,88.0493,62.5,10^-18.5253,,,,,99,7.684677696118299,37,1,8,76.8763,38.7222,10^0.0705706,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,65614.67991919961,100,100,0.4153879835739621,2,,,85.931,81.0,10^-26.9701,,,,,46.01708955312465,13.500109466153768,65,4,36,77.0327,51.3651,10^0.218734,0.0848854,0.291527,,,
2002772,1,4953,Zygosaccharomyces sp. NBRC 1876,"",eukaryota,false,8224.68207476445,100,100,0.8307759671479242,4,,,96.75,100.0,10^-51.238,,,,,,,,,,,,,,,,,
166050,1,4953,Zygosaccharomyces kombuchaensis,"",eukaryota,false,6168.511556073337,100,100,0.6230819753609431,3,,,84.504,71.0,10^-20.8515,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,13567332.742005501,99,99,770.7524035214867,3711,24,3458,91.0807,102.646,10^-24.8849,0.0768438,0.326021,,,99,614.1511337141029,2957,94,2433,80.758,84.1252,10^0.0939206,0.0384219,0.16301,,,"[143995, 2049400, 2049393, 1879084]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13567332.742005501,99,99,770.7524035214867,3711,24,3458,91.0807,102.646,10^-24.8849,0.0768438,0.326021,,,99,613.528051738742,2954,94,2433,80.7355,84.1969,10^0.0940364,0.0384219,0.16301,,,
2049400,1,132116,Megachile venusta,"",eukaryota,false,2056.1705186911126,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,22.0,10^5.31e-07,,,,,
2049393,1,132116,Megachile anatolica,"",eukaryota,false,2056.1705186911126,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,23.0,10^1.14e-07,,,,,
1879084,1,132116,Megachile mephistophelica,"",eukaryota,false,2056.1705186911126,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,97.0,33.0,10^3.79e-12,,,,,
124287,2,124287,Osmia,"",eukaryota,false,10975173.607999438,100,100,971.1771055959234,4676,57,4243,92.3775,116.191,10^-32.5629,,,,,99,756.6292120799719,3643,110,2884,70.1529,56.4025,10^0.16461,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10975173.607999438,100,100,692.4517686177948,3334,30,3048,93.6254,112.012,10^-34.395,,,,,100,409.15716382035265,1970,63,1535,65.3393,50.1823,10^0.221577,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6192826.914773814,100,100,278.72533697812855,1342,27,1195,89.2649,126.615,10^-27.9931,,,,,99,347.47204825961927,1673,47,1349,77.5746,65.9929,10^0.0767765,0.00961987,0.0408136,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,9275613.673206573,100,,,,,,,,,,,,,100,927.5613673206574,4466,183,4209,62.5952,209.651,10^0.0195169,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,9275613.673206573,100,,,,,,,,,,,,,100,927.5613673206574,4466,183,4209,62.5952,209.651,10^0.0195169,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8893456.72831853,100,100,224.93259310530047,1083,22,870,88.7398,178.641,10^-41.0492,,,,,100,664.4130797265524,3199,70,2773,82.4336,49.7397,10^0.119776,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8893456.72831853,100,100,224.93259310530047,1083,22,870,88.7398,178.641,10^-41.0492,,,,,100,664.4130797265524,3199,70,2773,82.4336,49.7397,10^0.119776,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,7094826.759443273,100,100,0.4153879835739621,2,,,95.1285,52.0,10^-19.6284,,,,,100,709.0672879607533,3414,108,3251,59.9391,249.637,10^0.0746813,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,7094826.759443273,100,100,0.4153879835739621,2,,,95.1285,52.0,10^-19.6284,,,,,100,709.0672879607533,3414,108,3251,59.9391,249.637,10^0.0746813,,,,,
35089,2,35089,Gregarina,"",eukaryota,false,6493592.115078402,99,,,,,,,,,,,,,99,665.4515496854873,3204,68,3092,47.7066,96.9265,10^0.242991,0.0687877,0.291841,,,"[110365, 198477]"
110365,1,35089,Gregarina niphandrodes,"",eukaryota,false,6493592.115078402,99,,,,,,,,,,,,,99,662.5438338004695,3190,66,3078,47.7684,97.1018,10^0.242754,0.0687877,0.291841,,,
198477,1,35089,Gregarina polymorpha,"",eukaryota,false,28786.387261675573,100,,,,,,,,,,,,,100,2.9077158850177347,14,2,14,36.599,65.4286,10^0.285714,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,5472736.683586951,100,,,,,,,,,,,,,100,547.2736683586951,2635,2,2634,98.5238,80.9019,10^1.93577e-10,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,5472736.683586951,100,,,,,,,,,,,,,100,547.2736683586951,2635,2,2634,98.5238,80.9019,10^1.93577e-10,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,5422498.250311358,11.679949565149146,11.679949565149146,4558.052343757086,21946,84,21318,95.2444,1231.97,10^-209.937,487.66,348.494,,,5.734757361251446,4695.545766320068,22608,117,21675,94.3005,410.631,10^0.0036306,719.822,693.268,,,"[2511039, 2735400, 2511027, 2511040, -100, 2511037, 2511061, 1895704, 1233982, 1955153, 175245, 2511032, 2511026, 1797598, 1603295, 1923094, 1817874, 1396665, 196089, 2511042, 344338, 2511052, 2511041, 86027, 2511029, 2511028, 1970490, 1817892, 1797960, 743092, 2212469, 1802025, 2740746, 1802376, 2511035, 1922835, 86473, 1528098, 2013071, 152509, 2249417, 2201285, 278008, 175243, 1923000, 1897032, 1895771, 2070539, 2585031, 2249419, 1973898, 1849166, 2763270, 2596890, 2049902, 2030400, 1914862, 1572338, 1180738, 1170367, 947516, 410823, 2728926, 2511036, 2030807, 2026790, 2015582, 1923009, 1897036, 1852848, 710974, 2739783, 2731377, 2511053, 2364220, 2320119, 2249420, 2249418, 2175803, 2030829, 2013838, 2013833, 2013832, 2012511, 2007298, 1986740, 1986233, 1974785, 1973936, 1923117, 1856297, 1852792, 1798382, 1798277, 1797846, 1797676, 1701325, 1635280, 1620411, 1587517, 1256570, 1034858, 710740, 186490, 141860, 1803498, 2053491, 2026760, 1973935, 1906665, 2026763, 2484221, 2107703, 2017175, 1798568, 1869227, 1906666, 2026788, 1776965, 1911683, 100272, 2026807, 1151, 115547, 2044939, 1970608, 1803507, 1895733, 1605283, 417305, 1883427, 2026724, 2026799, 1891241, 1898104, 1978525, 2026735, 2026780, 1978231, 1977087, 77133, 1913989]"
2511039,1,-200,Mayfield virus 1,"",viruses,false,5422498.250311358,100,100,3062.6556028908226,14746,33,14196,95.937,1284.01,10^-191.38,,,,,100,3217.8030147556974,15493,40,15124,96.0059,458.189,10^8.31749e-07,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,1845667.895955946,100,100,1142.3169548283956,5500,12,5359,92.8992,1274.47,10^-259.64,,,,,100,891.8380007332966,4294,3,4071,97.9218,446.138,10^9.12536e-07,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,196037.6058560733,100,100,112.57014354854373,542,6,523,99.6992,1108.25,10^-295.445,,,,,100,112.57014354854373,542,7,527,99.8553,276.874,10^9.17452e-07,,,,,
2511040,1,-200,Mayfield virus 2,"",viruses,false,120277.71979942804,100,100,38.63108247237847,186,5,153,98.1453,609.707,10^-239.95,,,,,100,131.05490881758504,631,9,530,97.0657,98.4111,10^0.00741651,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,46571.0187480642,100,,,,,,,,,,,,,100,81.2083507887096,391,,,85.4816,31.1155,10^4.62371e-05,,,,,
2511037,1,-200,Gorebridge virus,"",viruses,false,39045.36155032877,100,100,21.600175145846027,104,2,83,98.4718,560.606,10^-241.909,,,,,100,24.092503047289803,116,3,101,83.3887,89.3824,10^0.0439219,,,,,
