tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,48700.40403212848,43.87036782061266,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,43.87036782061266,25.304048594659125,122,2,113,39.4763,36.092,10^0.738627,0.168302,0.572955,,,
1967973,2,1967973,Smiliorachis,"",eukaryota,false,47704.35390796392,100,,,,,,,,,,,,,100,4.770435390796393,23,1,23,84.615,39.0,10^1.55e-17,,,,,[1967975]
1967975,1,1967973,Smiliorachis sp. MEM138 Evangelista,"",eukaryota,false,47704.35390796392,100,,,,,,,,,,,,,100,4.770435390796393,23,1,23,84.615,39.0,10^1.55e-17,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,47704.35390796392,100,100,4.770435390796393,23,1,23,83.957,187.0,10^-40.9626,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,47704.35390796392,100,100,4.770435390796393,23,1,23,83.957,187.0,10^-40.9626,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,45630.2515641394,100,,,,,,,,,,,,,100,4.56302515641394,22,1,6,85.4002,29.5,10^0.0300587,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,45630.2515641394,100,,,,,,,,,,,,,100,4.56302515641394,22,1,6,85.4002,29.5,10^0.0300587,,,,,
2721120,2,2721120,Candidatus Pseudoscilispira,"",bacteria,false,43556.14922031489,100,,,,,,,,,,,,,100,4.355614922031489,21,1,21,32.558,43.0,10^0.069,,,,,[2721151]
2721151,1,2721120,Candidatus Pseudoscilispira falkowii,"",bacteria,false,43556.14922031489,100,,,,,,,,,,,,,100,4.355614922031489,21,1,21,32.558,43.0,10^0.069,,,,,
337492,2,337492,Camptopoeum,"",eukaryota,false,43556.14922031489,100,,,,,,,,,,,,,100,4.355614922031489,21,1,21,93.651,63.0,10^6.42e-25,,,,,[465455]
465455,1,337492,Camptopoeum frontale,"",eukaryota,false,43556.14922031489,100,,,,,,,,,,,,,100,4.355614922031489,21,1,21,93.651,63.0,10^6.42e-25,,,,,
289280,2,289280,Arctia,"",eukaryota,false,43556.14922031489,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,4.355614922031489,21,1,5,75.7781,42.8,10^5.79053e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,43556.14922031489,100,,,,,,,,,,,,,100,4.355614922031489,21,1,5,75.7781,42.8,10^5.79053e-05,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,43556.14922031489,100,100,5.392666093943748,26,1,10,87.5843,85.8261,10^-23.8227,,,,,100,0.20741023438245185,1,,,91.3,23.0,10^2.88e-05,,,,,"[174720, 6248, 75913, 34506]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,43556.14922031489,100,100,4.355614922031489,21,1,10,86.6308,97.2778,10^-26.9532,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,8296.409375298073,100,100,0.8296409375298074,4,,,90.1223,46.5,10^-13.1524,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,91.3,23.0,10^2.88e-05,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,41482.04687649037,100,,,,,,,,,,,,,100,4.148204687649037,20,1,13,59.0957,28.8125,10^0.365669,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,41482.04687649037,100,,,,,,,,,,,,,100,4.148204687649037,20,1,13,59.0957,28.8125,10^0.365669,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,41482.04687649037,100,100,0.20741023438245185,1,,,97.647,85.0,10^-42.7313,,,,,100,4.148204687649037,20,,,76.4455,25.8182,10^8.76979e-05,,,,,"[1039703, 88516]"
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,41482.04687649037,100,,,,,,,,,,,,,100,4.148204687649037,20,,,76.4455,25.8182,10^8.76979e-05,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,97.647,85.0,10^-42.7313,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,41482.04687649036,100,100,2.9037432813543256,14,,,92.005,62.3,10^-22.3636,,,,,100,1.244461406294711,6,,,87.5,24.0,10^1.284e-07,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,41482.04687649036,100,100,2.9037432813543256,14,,,92.005,62.3,10^-22.3636,,,,,100,1.244461406294711,6,,,87.5,24.0,10^1.284e-07,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,39649.178972379,56.4451177054925,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,56.4451177054925,12.44461406294711,60,3,53,54.5051,25.2821,10^0.697194,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,39649.178972379,56.4451177054925,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,56.4451177054925,12.44461406294711,60,3,53,54.5051,25.2821,10^0.697194,0.0517498,0.219556,,,
330843,2,330843,Ampulex,"",eukaryota,false,39407.94453266585,100,,,,,,,,,,,,,100,3.940794453266585,19,,,90.5706,31.3529,10^3.72478e-05,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,39407.94453266585,100,,,,,,,,,,,,,100,3.940794453266585,19,,,90.5706,31.3529,10^3.72478e-05,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,39407.94453266585,100,100,3.940794453266585,19,,,90.2101,46.5455,10^-13.3786,,,,,,,,,,,,,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,39407.94453266585,100,100,3.940794453266585,19,,,90.2101,46.5455,10^-13.3786,,,,,,,,,,,,,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,37333.84218884133,100,100,1.6592818750596148,8,,,92.4215,77.5,10^-32.1424,,,,,100,2.0741023438245185,10,,,83.24,30.2,10^4.85e-05,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,37333.84218884133,100,100,1.6592818750596148,8,,,92.4215,77.5,10^-32.1424,,,,,100,2.0741023438245185,10,,,83.24,30.2,10^4.85e-05,,,,,
89820,2,89820,Archisotoma,"",eukaryota,false,37333.84218884133,100,,,,,,,,,,,,,100,3.733384218884133,18,1,18,97.917,48.0,10^1.52e-26,,,,,[89821]
89821,1,89820,Archisotoma sp.,"",eukaryota,false,37333.84218884133,100,,,,,,,,,,,,,100,3.733384218884133,18,1,18,97.917,48.0,10^1.52e-26,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,37333.84218884133,100,,,,,,,,,,,,,100,3.733384218884133,18,1,16,47.5333,25.8889,10^0.888889,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,37333.84218884133,100,,,,,,,,,,,,,100,3.733384218884133,18,1,16,47.5333,25.8889,10^0.888889,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,35259.73984501681,100,,,,,,,,,,,,,100,3.525973984501681,17,,,85.7308,32.3846,10^2.13319e-08,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,35259.73984501681,100,,,,,,,,,,,,,100,3.525973984501681,17,,,85.7308,32.3846,10^2.13319e-08,,,,,
715811,2,715811,Agasicles,"",eukaryota,false,33185.637501192294,100,,,,,,,,,,,,,100,3.3185637501192295,16,1,15,37.0711,50.3571,10^0.343575,,,,,[715812]
715812,1,715811,Agasicles hygrophila,"",eukaryota,false,33185.637501192294,100,,,,,,,,,,,,,100,3.3185637501192295,16,1,15,37.0711,50.3571,10^0.343575,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,33185.637501192294,100,,,,,,,,,,,,,100,3.3185637501192295,16,1,16,29.333,75.0,10^1.0,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,33185.637501192294,100,,,,,,,,,,,,,100,3.3185637501192295,16,1,16,29.333,75.0,10^1.0,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,33185.637501192294,100,,,,,,,,,,,,,100,5.6000763283262,27,,,92.0895,31.0,10^3.50505e-05,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,33185.637501192294,100,,,,,,,,,,,,,100,3.3185637501192295,16,,,90.8583,32.8333,10^3.56059e-09,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,22815.1257820697,100,,,,,,,,,,,,,100,2.28151257820697,11,,,94.2,27.8571,10^9.5131e-05,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,33185.637501192294,100,100,3.525973984501681,17,,,92.6849,45.4167,10^-14.0123,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,33185.637501192294,100,100,3.3185637501192295,16,,,92.929,45.0,10^-13.9382,,,,,,,,,,,,,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,90.0,50.0,10^-14.8281,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,31111.535157367776,100,100,3.1111535157367776,15,,,96.4267,64.6667,10^-28.4423,,,,,,,,,,,,,,,,,[2696055]
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,31111.535157367776,100,100,3.1111535157367776,15,,,96.4267,64.6667,10^-28.4423,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,31111.535157367776,100,,,,,,,,,,,,,100,3.1111535157367776,15,1,15,39.024,41.0,10^0.33,,,,,[455035]
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,31111.535157367776,100,,,,,,,,,,,,,100,3.1111535157367776,15,1,15,39.024,41.0,10^0.33,,,,,
65258,2,65258,Hypsicera,"",eukaryota,false,31111.535157367776,100,,,,,,,,,,,,,100,3.1111535157367776,15,,,70.1556,32.3333,10^3.262e-05,,,,,[2491161]
2491161,1,65258,Hypsicera sp. ZJUH_2016019,"",eukaryota,false,31111.535157367776,100,,,,,,,,,,,,,100,3.1111535157367776,15,,,70.1556,32.3333,10^3.262e-05,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,31111.535157367776,100,,,,,,,,,,,,,100,3.1111535157367776,15,1,14,36.7235,45.3,10^0.306,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,31111.535157367776,100,,,,,,,,,,,,,100,3.1111535157367776,15,1,14,36.7235,45.3,10^0.306,,,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,29037.432813543255,100,100,2.9037432813543256,14,1,14,91.636,275.0,10^-101.431,,,,,,,,,,,,,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,29037.432813543255,100,100,2.9037432813543256,14,1,14,91.636,275.0,10^-101.431,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,29037.432813543255,100,,,,,,,,,,,,,100,2.9037432813543256,14,,,71.3434,34.2222,10^0.170006,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,29037.432813543255,100,,,,,,,,,,,,,100,2.9037432813543256,14,,,71.3434,34.2222,10^0.170006,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,26963.33046971874,100,100,2.696333046971874,13,,,98.6614,37.4286,10^-12.4065,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,26963.33046971874,100,100,2.696333046971874,13,,,98.6614,37.4286,10^-12.4065,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,26963.330469718734,100,100,0.4148204687649037,2,,,89.854,98.0,10^-40.611,,,,,100,2.28151257820697,11,1,4,79.1836,47.5455,10^4.64867e-08,,,,,[75736]
75736,1,75735,Starmerella bombicola,"",eukaryota,false,26963.330469718734,100,100,0.4148204687649037,2,,,89.854,98.0,10^-40.611,,,,,100,2.28151257820697,11,1,4,79.1836,47.5455,10^4.64867e-08,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,26939.645762512213,33.31869004417789,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,33.31869004417789,24.266997422746865,117,3,102,65.5233,66.5055,10^0.14055,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,26939.645762512213,33.31869004417789,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,33.31869004417789,24.266997422746865,117,3,102,65.5233,66.5055,10^0.14055,0.20304,0.722236,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,24889.228125894224,100,100,0.4148204687649037,2,,,95.122,41.0,10^-12.8557,,,,,100,2.0741023438245185,10,,,75.2714,25.7143,10^6.52129e-05,,,,,[6941]
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,24889.228125894224,100,100,0.4148204687649037,2,,,95.122,41.0,10^-12.8557,,,,,100,2.0741023438245185,10,,,75.2714,25.7143,10^6.52129e-05,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,24889.22812589422,100,,,,,,,,,,,,,100,2.488922812589422,12,1,8,42.1937,56.0,10^0.157506,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,24889.22812589422,100,,,,,,,,,,,,,100,2.488922812589422,12,1,8,42.1937,56.0,10^0.157506,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,24889.22812589422,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,2.488922812589422,12,1,12,29.091,55.0,10^0.049,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,24889.22812589422,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,2.488922812589422,12,1,12,29.091,55.0,10^0.049,,,,,
252294,2,252294,Carposina,"",eukaryota,false,24889.22812589422,100,100,2.488922812589422,12,,,94.4141,38.2857,10^-10.8273,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,24889.22812589422,100,100,2.488922812589422,12,,,94.4141,38.2857,10^-10.8273,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,24889.22812589422,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.488922812589422,12,1,6,61.3373,33.7778,10^0.0889975,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,24889.22812589422,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.488922812589422,12,1,6,61.3373,33.7778,10^0.0889975,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,24889.22812589422,100,100,1.6592818750596148,8,,,95.3522,83.0,10^-38.0884,,,,,100,1.0370511719122593,5,,,90.9333,30.0,10^6.4348e-06,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,24889.22812589422,100,100,1.4518716406771628,7,,,96.2955,80.0,10^-37.2829,,,,,100,1.0370511719122593,5,,,90.9333,30.0,10^6.4348e-06,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,91.579,95.0,10^-41.3106,,,,,,,,,,,,,,,,,
80764,2,80764,Aphis,"",eukaryota,false,24430.871150387662,65.43894150195389,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,65.43894150195389,11.407562891034852,55,2,49,90.4178,72.7838,10^1.60858e-08,0.0588799,0.173424,,,"[307492, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,24430.871150387662,100,,,,,,,,,,,,,100,3.733384218884133,18,1,18,100.0,42.0,10^1.27e-11,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,22051.895206553567,43.911446928629935,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,43.911446928629935,7.674178672150718,37,1,31,85.2275,89.4583,10^2.47921e-08,0.0588799,0.173424,,,
157304,2,157304,Anoplophora,"",eukaryota,false,22815.430743993806,100,1.2125725105609295,0.20741023438245185,1,,,89.796,49.0,10^-14.1507,0.0337553,0.143212,,,100,2.28151257820697,11,,,77.0333,30.6667,10^0.000118063,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,22815.430743993806,100,1.2125725105609295,0.20741023438245185,1,,,89.796,49.0,10^-14.1507,0.0337553,0.143212,,,100,2.28151257820697,11,,,77.0333,30.6667,10^0.000118063,,,,,
97051,2,97051,Cinara,"",eukaryota,false,22815.1257820697,100,,,,,,,,,,,,,100,2.28151257820697,11,,,90.0889,30.3333,10^8.19066e-06,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,22815.1257820697,100,,,,,,,,,,,,,100,2.28151257820697,11,,,90.0889,30.3333,10^8.19066e-06,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,22815.1257820697,100,100,0.8296409375298074,4,,,93.5613,64.6667,10^-25.7106,,,,,100,1.4518716406771628,7,,,96.75,29.0,10^0.0002265,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,22815.1257820697,100,100,0.8296409375298074,4,,,93.5613,64.6667,10^-25.7106,,,,,100,1.4518716406771628,7,,,96.75,29.0,10^0.0002265,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,22815.1257820697,100,,,,,,,,,,,,,100,2.28151257820697,11,,,87.2625,32.375,10^2.83687e-10,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,22815.1257820697,100,,,,,,,,,,,,,100,2.28151257820697,11,,,87.2625,32.375,10^2.83687e-10,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,22815.1257820697,100,,,,,,,,,,,,,100,2.28151257820697,11,1,11,71.667,60.0,10^2.66e-23,,,,,[58839]
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,22815.1257820697,100,,,,,,,,,,,,,100,2.28151257820697,11,1,11,71.667,60.0,10^2.66e-23,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,22814.907973562604,100,100,2.28151257820697,11,,,93.2096,71.7778,10^-30.0893,,,,,-0.3415867948645836,1.8666921094420665,9,,,90.9333,30.0,10^4.00902e-05,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,22814.907973562604,100,100,2.28151257820697,11,,,93.2096,71.7778,10^-30.0893,,,,,-0.3415867948645836,1.8666921094420665,9,,,90.9333,30.0,10^4.00902e-05,3.43421,4.58893,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,20741.023438245185,100,,,,,,,,,,,,,100,2.0741023438245185,10,,,81.25,32.0,10^1.98009e-05,,,,,[148818]
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,20741.023438245185,100,,,,,,,,,,,,,100,2.0741023438245185,10,,,81.25,32.0,10^1.98009e-05,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,20741.023438245185,100,100,2.0741023438245185,10,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,20741.023438245185,100,100,2.0741023438245185,10,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,20741.023438245185,100,100,2.0741023438245185,10,,,91.7474,63.4286,10^-23.3718,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,20741.023438245185,100,100,2.0741023438245185,10,,,91.7474,63.4286,10^-23.3718,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,20741.023438245185,100,,,,,,,,,,,,,100,2.0741023438245185,10,,,91.5,30.4,10^6.66368e-10,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,20741.023438245185,100,,,,,,,,,,,,,100,2.0741023438245185,10,,,91.5,30.4,10^6.66368e-10,,,,,
33393,2,33393,Holotrichia,"",eukaryota,false,20741.023438245185,100,,,,,,,,,,,,,100,2.0741023438245185,10,1,10,43.333,30.0,10^0.24,,,,,[93412]
93412,1,33393,Holotrichia parallela,large black chafer,eukaryota,false,20741.023438245185,100,,,,,,,,,,,,,100,2.0741023438245185,10,1,10,43.333,30.0,10^0.24,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,19082.165152270685,100,100,0.20741023438245185,1,,,83.333,90.0,10^-28.2965,,,,,47.077291902607094,7.674178672150718,37,4,33,57.0832,46.3103,10^0.524828,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,19082.165152270685,100,100,0.20741023438245185,1,,,83.333,90.0,10^-28.2965,,,,,47.077291902607094,7.674178672150718,37,4,33,57.0832,46.3103,10^0.524828,0.0536362,0.161873,,,
5873,2,5873,Theileria,"",eukaryota,false,18666.921094420664,100,100,0.6222307031473555,3,,,93.243,74.0,10^-31.1263,,,,,100,1.244461406294711,6,,,96.9,32.0,10^2.55e-10,,,,,[237578]
237578,1,5873,Theileria ovis,"",eukaryota,false,18666.921094420664,100,100,0.6222307031473555,3,,,93.243,74.0,10^-31.1263,,,,,100,1.244461406294711,6,,,96.9,32.0,10^2.55e-10,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,,,82.1,30.4,10^2.76924e-06,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,,,82.1,30.4,10^2.76924e-06,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,16592.818750596147,100,100,1.6592818750596148,8,1,8,83.122,237.0,10^-52.5834,,,,,,,,,,,,,,,,,[470147]
470147,1,237584,Teratosphaeria epicoccoides,"",eukaryota,false,16592.818750596147,100,100,1.6592818750596148,8,1,8,83.122,237.0,10^-52.5834,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,16592.818750596147,100,100,1.6592818750596148,8,,,86.2247,70.0,10^-20.1977,,,,,100,0.20741023438245185,1,,,86.4,22.0,10^0.00026,,,,,"[217165, 344056]"
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,16592.818750596147,100,100,1.6592818750596148,8,,,86.2247,70.0,10^-20.1977,,,,,,,,,,,,,,,,,
344056,1,217164,Caligus clemensi,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,86.4,22.0,10^0.00026,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,1,8,87.5,32.0,10^5.7e-15,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,1,8,87.5,32.0,10^5.7e-15,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,,,96.3833,32.3333,10^1.8161e-08,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,,,96.3833,32.3333,10^1.8161e-08,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,,,68.0667,26.0,10^0.000275533,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,,,68.0667,26.0,10^0.000275533,,,,,
-201980418,2,-201980418,non-genus-specific reads in family Phenuiviridae,,viruses,false,16592.818750596147,100,,,,,,,,,,,,,100,2.696333046971874,13,,,37.7524,41.7778,10^0.0373333,,,,,"[2746252, 2746250]"
2746252,1,-201980418,Dipteran phenui-related virus OKIAV281,"",viruses,false,16592.818750596147,100,,,,,,,,,,,,,100,1.6592818750596148,8,1,8,31.818,44.0,10^0.019,,,,,
2746250,1,-201980418,Hemipteran phenui-related virus OKIAV285,"",viruses,false,10370.511719122593,100,,,,,,,,,,,,,100,1.0370511719122593,5,1,5,42.5,40.0,10^0.052,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,14518.71640677163,100,100,0.6222307031473555,3,,,87.9223,74.6667,10^-26.0908,,,,,100,0.8296409375298074,4,,,92.775,31.75,10^0.0001745,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,14518.71640677163,100,100,0.6222307031473555,3,,,87.9223,74.6667,10^-26.0908,,,,,100,0.8296409375298074,4,,,92.775,31.75,10^0.0001745,,,,,
320904,2,320904,Diestostemma,"",eukaryota,false,14518.716406771628,100,100,1.4518716406771628,7,,,92.489,78.6667,10^-32.9331,,,,,,,,,,,,,,,,,[320932]
320932,1,320904,Diestostemma stesilea,"",eukaryota,false,14518.716406771628,100,100,1.4518716406771628,7,,,92.489,78.6667,10^-32.9331,,,,,,,,,,,,,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,14518.716406771628,100,,,,,,,,,,,,,100,1.4518716406771628,7,,,99.38,31.8,10^2.23262e-12,,,,,[599271]
599271,1,81082,Melissodes comptoides,"",eukaryota,false,14518.716406771628,100,,,,,,,,,,,,,100,1.4518716406771628,7,,,99.38,31.8,10^2.23262e-12,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,14518.716406771628,100,,,,,,,,,,,,,100,1.4518716406771628,7,,,99.1,30.4,10^2.2e-05,,,,,[463747]
463747,1,45625,Gammarus shanxiensis,"",eukaryota,false,14518.716406771628,100,,,,,,,,,,,,,100,1.4518716406771628,7,,,99.1,30.4,10^2.2e-05,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,14518.716406771628,100,,,,,,,,,,,,,100,1.4518716406771628,7,,,83.275,30.5,10^3.71511e-05,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,14518.716406771628,100,,,,,,,,,,,,,100,1.4518716406771628,7,,,83.275,30.5,10^3.71511e-05,,,,,
7369,2,7369,Musca,"",eukaryota,false,13400.141464102082,56.83551954742933,1.191081553718137,0.20741023438245185,1,,,93.548,62.0,10^-24.3413,0.0342639,0.145369,,,56.83551954742933,4.148204687649037,20,1,20,47.059,34.0,10^0.042,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,13400.141464102082,56.83551954742933,1.191081553718137,0.20741023438245185,1,,,93.548,62.0,10^-24.3413,0.0342639,0.145369,,,56.83551954742933,4.148204687649037,20,1,20,47.059,34.0,10^0.042,0.017132,0.0726847,,,
