tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7158,2,7158,Aedes,"",eukaryota,false,994651787.7371316,99,-0.19594301003571982,0.3507831584796216,2,,,97.297,37.0,10^-11.528,1.32819,4.98822,,,99,101489.46036922032,578645,11,578625,58.5872,24.5084,10^0.452,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,994651787.7371316,99,0.08500404690547195,0.3507831584796216,2,,,97.297,37.0,10^-11.528,0.265536,1.00286,,,99,101484.72479658085,578618,10,578599,58.5774,24.5008,10^0.452409,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1258.8278202318766,2.685088688451556,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,2.685088688451556,4.735572639474892,27,1,26,69.3924,32.8571,10^8.66682e-06,0.55787,1.55589,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,871874644.832052,99,-1.2282187442494399,59.633136941535675,340,7,293,97.9698,261.674,10^-159.47,487.66,348.494,,,99,88162.68200384178,502662,3,502141,52.5387,435.753,10^4.58759e-05,719.822,693.268,,,"[1922874, -100, 2653183, 2717699, 1797265, 2485876, 1923220, 1923215, 1768112, 1701325, 1396806, 1396690, 710831, 710740, 235205, 224209, 175245, 1321917, 100272, 1321884, 526442, 188936, 175244, 86027, 32644, 164851, 155900, 1883427, 2026724, 2053607, 1891238, 1891241, 1913989, 417305, 77133]"
1922874,1,-200,Hubei diptera virus 13,"",viruses,false,871874644.832052,100,,,,,,,,,,,,,100,88068.14594263151,502123,1,502123,52.403,437.0,10^0.0,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,849109.7161803687,100,100,0.1753915792398108,1,,,89.474,38.0,10^-8.08544,,,,,100,85.76648224826748,489,,,98.4496,31.8097,10^8.55983e-06,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,8681.883172370633,100,,,,,,,,,,,,,100,0.876957896199054,5,,,94.6667,32.0,10^3.37527e-09,,,,,
2717699,1,-200,bacterium BFN5,"",bacteria,false,5209.12990342238,100,,,,,,,,,,,,,100,0.5261747377194324,3,,,93.7667,29.3333,10^1.03e-06,,,,,
1797265,1,-200,Candidatus Amesbacteria bacterium RIFOXYB1_FULL_47_13,"",bacteria,false,3472.7532689482537,100,,,,,,,,,,,,,100,0.3507831584796216,2,,,82.6,23.0,10^0.000711,,,,,
2485876,1,-200,Old quarry swamp virus,"",viruses,false,1736.3766344741268,100,,,,,,,,,,,,,100,0.1753915792398108,1,,,78.1,32.0,10^2.06e-08,,,,,
