tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,1847854539.6148634,100,99,239185.6787892478,67768,169,48144,96.2009,525.658,10^-144.297,0.017132,0.0726847,,,100,178023.35102778405,50439,129,41627,90.4,180.276,10^0.0142645,,,,,"[30195, 103933, 207650, 132113, 2705177, 130704, 1164557, 65598, 130701, 30193, 130707, 1164558, 28643, 85660, 30194, 395520, 103936, 184053, 30192, 395556, 130708, 130694, 309970, 309947, 309946, 65597]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1847854539.6148634,100,99,123994.09871244636,35131,121,20545,97.0206,440.078,10^-129.28,0.017132,0.0726847,,,100,63258.83781341767,17923,76,14286,94.3055,105.423,10^0.00104346,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1062349644.2285972,100,100,53881.01423085611,15266,10,14315,93.4689,1176.34,10^-232.683,,,,,100,52892.760334312174,14986,8,14636,84.1648,454.971,10^0.0549065,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,556081996.8375876,100,100,41167.833747458775,11664,12,10391,96.2756,515.816,10^-184.14,,,,,100,14852.044273774565,4208,10,3287,87.5794,197.535,10^0.00688552,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,547499011.7461034,100,100,12642.590919358481,3582,14,2079,94.3679,265.506,10^-100.115,,,,,100,42233.73616444545,11966,14,8866,89.9348,131.216,10^0.00147566,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,94986376.2141405,100,100,5565.98712446352,1577,10,583,94.6476,116.642,10^-45.5319,,,,,100,3988.310368195166,1130,19,503,84.8649,43.0989,10^0.0272676,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,20104966.68172577,100,100,1542.381974248927,437,2,231,96.8047,538.486,10^-152.795,,,,,100,483.5385136661396,137,1,9,83.9429,32.1481,10^9.48837e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,2768875.649423989,100,100,194.12130110684436,55,,,98.0263,65.7778,10^-30.0436,,,,,100,84.707476846623,24,,,93.5261,23.3478,10^0.000119072,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1588265.1908741812,100,,,,,,,,,,,,,100,158.82651908741812,45,1,40,40.1544,32.2051,10^0.871801,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,944488.3668398464,100,100,84.707476846623,24,,,97.4445,70.0909,10^-31.7821,,,,,100,10.588434605827874,3,,,100.0,18.5,10^0.00049078,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,421419.6973119494,100,100,21.17686921165575,6,,,96.7337,65.8333,10^-29.2452,,,,,100,21.17686921165575,6,,,100.0,21.5,10^0.000108418,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,210356.90083578043,100,100,14.1179128077705,4,,,96.204,97.75,10^-45.9302,,,,,100,7.05895640388525,2,,,100.0,20.0,10^3.867e-05,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,174709.17099615993,100,100,17.647391009713125,5,,,98.2,89.8,10^-46.2908,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,139767.33679692794,100,100,14.1179128077705,4,,,96.5293,62.0,10^-26.7445,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,105884.34605827874,100,,,,,,,,,,,,,100,10.588434605827874,3,,,88.8333,25.3333,10^6.772e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,105178.45041789021,100,100,7.05895640388525,2,,,98.485,65.5,10^-30.8362,,,,,100,3.529478201942625,1,,,71.9,32.0,10^0.000558,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,104825.50259769596,100,100,10.588434605827874,3,,,98.6633,99.6667,10^-53.1836,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,70589.5640388525,100,,,,,,,,,,,,,100,7.05895640388525,2,,,85.95,32.0,10^3.7563e-05,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,69883.66839846397,100,100,7.05895640388525,2,,,97.917,96.0,10^-50.2264,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,69883.66839846397,100,100,7.05895640388525,2,,,100.0,55.5,10^-25.4266,,,,,,,,,,,,,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,35294.78201942625,100,,,,,,,,,,,,,100,3.529478201942625,1,,,75.0,32.0,10^1.55e-06,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,35294.78201942625,100,,,,,,,,,,,,,100,3.529478201942625,1,,,100.0,20.0,10^0.000438,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,35294.78201942625,100,,,,,,,,,,,,,100,3.529478201942625,1,,,87.5,32.0,10^1.7e-09,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,34941.834199231984,100,100,3.529478201942625,1,,,91.209,91.0,10^-38.5845,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,34941.834199231984,100,100,3.529478201942625,1,,,89.899,99.0,10^-39.9203,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,34941.834199231984,100,100,3.529478201942625,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,34941.834199231984,100,100,3.529478201942625,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,49986040.91371132,99,,,,,,,,,,,,,99,5100.096001807093,1445,2,1444,52.3503,588.962,10^1.55172e-08,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,49986040.91371132,99,,,,,,,,,,,,,99,5100.096001807093,1445,2,1444,52.3503,588.962,10^1.55172e-08,0.0288596,0.122441,,,
78173,2,78173,Ceratina,"",eukaryota,false,22376891.80031624,100,100,10.588434605827874,3,,,90.839,83.6667,10^-34.0532,,,,,100,2227.100745425796,631,1,246,77.7561,21.9094,10^0.275254,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,22376891.80031624,100,100,10.588434605827874,3,,,90.839,83.6667,10^-34.0532,,,,,100,2227.100745425796,631,1,246,77.7561,21.9094,10^0.275254,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,22271007.45425796,100,100,52.94217302913937,15,,,91.8825,65.2,10^-24.5125,,,,,100,2177.6880505985996,617,2,437,85.6883,63.3602,10^5.04909e-05,,,,,"[516756, 516763]"
