tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
107801,2,107801,Eretes,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,98.5,33.0,10^4.9196e-12,,,,,[183358]
183358,1,107801,Eretes griseus,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,98.5,33.0,10^4.9196e-12,,,,,
105208,2,105208,Premnobius,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,31.0,10^1.35641e-10,,,,,[105209]
105209,1,105208,Premnobius cavipennis,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,31.0,10^1.35641e-10,,,,,
99299,2,99299,Rehmannia,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[99300]
99300,1,99299,Rehmannia glutinosa,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
95289,2,95289,Lymeon,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,99.39,79.0,10^-40.7048,,,,,,,,,,,,,,,,,[860928]
860928,1,95289,Lymeon orbus,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,99.39,79.0,10^-40.7048,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,92.2,32.0,10^1.37e-09,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,92.2,32.0,10^1.37e-09,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,[186104]
186104,1,92412,Campsomeris sp. H21,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,
77703,2,77703,Limnadia,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,32.0,10^1.44069e-13,,,,,[84336]
84336,1,77703,Limnadia lenticularis,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,32.0,10^1.44069e-13,,,,,
73250,2,73250,Hyalopsora,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[73251]
73251,1,73250,Hyalopsora polypodii,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
70380,2,70380,Plathemis,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,32.0,10^1.12e-12,,,,,[70400]
70400,1,70380,Plathemis lydia,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,32.0,10^1.12e-12,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
65150,2,65150,Dusona,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,72.5,10^-36.9695,,,,,,,,,,,,,,,,,[95281]
95281,1,65150,Dusona egregia,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,72.5,10^-36.9695,,,,,,,,,,,,,,,,,
64828,2,64828,Jarra,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,[64829]
64829,1,64828,Jarra maculipennis,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
64388,2,64388,Bruchidius,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,96.1535,78.0,10^-36.5929,,,,,,,,,,,,,,,,,[298087]
298087,1,64388,Bruchidius sp. KE11,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,96.1535,78.0,10^-36.5929,,,,,,,,,,,,,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,33.0,10^6.33e-12,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,33.0,10^6.33e-12,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,78.15,30.0,10^1.78507e-07,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,78.15,30.0,10^1.78507e-07,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,32.0,10^2.15e-12,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,32.0,10^2.15e-12,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,98.45,32.0,10^1.1222e-15,,,,,[52638]
52638,1,45625,Gammarus fossarum,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,98.45,32.0,10^1.1222e-15,,,,,
45292,2,45292,Massarina,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,90.85,32.5,10^8.30064e-12,,,,,[45293]
45293,1,45292,Massarina eburnea,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,90.85,32.5,10^8.30064e-12,,,,,
44345,2,44345,Helorus,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[2491159]
2491159,1,44345,Helorus sp. ZJUH_2016017,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,5273.8276808448245,100,1.8958052402477206,1.054765536168965,4,,,99.5,100.0,10^-55.012,0.160245,0.471842,,,100,0.5273827680844825,2,,,100.0,32.0,10^8.07e-13,,,,,"[1078600, 339964, 75715]"
1078600,1,40685,Salix japonica,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,32.0,10^8.07e-13,,,,,
339964,1,40685,Salix myrsinifolia,"",eukaryota,false,99.98150153509101,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,99.98150153509101,100,100,0.5273827680844825,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,76.35,31.5,10^3.25337e-05,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,76.35,31.5,10^3.25337e-05,,,,,
40144,2,40144,Tricholoma,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,[40145]
40145,1,40144,Tricholoma matsutake,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
36054,2,36054,Kondoa,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,[2028337]
2028337,1,36054,Kondoa sp.,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,1.054765536168965,4,,,89.4,29.0,10^0.000225867,,,,,"[34504, 100269, 100268]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,75.0,28.0,10^1.56e-05,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,97.0,33.0,10^3.66e-11,,,,,
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,96.2,26.0,10^0.000662,,,,,
33411,2,33411,Zerene,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,83.3,33.0,10^1.47e-07,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,83.3,33.0,10^1.47e-07,,,,,
23216,2,23216,Rubus,bramble,eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[75113]
75113,1,23216,Rubus lambertianus,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
16923,2,16923,Davidia,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[16924]
16924,1,16923,Davidia involucrata,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,[871934]
871934,1,13122,Lymantria albescens,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
7191,2,7191,Simulium,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,97.0,33.0,10^6.69e-12,,,,,[390676]
390676,1,7191,Simulium arcticum,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,97.0,33.0,10^6.69e-12,,,,,
6490,2,6490,Conus,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,78.3,23.0,10^7.14e-06,,,,,[6492]
6492,1,6490,Conus magus,magus cone,eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,78.3,23.0,10^7.14e-06,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,85.0,100.0,10^-35.1126,,,,,100,0.26369138404224124,1,,,88.5,26.0,10^3.67e-07,,,,,"[174720, 34506]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,88.5,26.0,10^3.67e-07,,,,,
5626,2,5626,Grifola,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,90.9,33.0,10^1.35e-10,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,90.9,33.0,10^1.35e-10,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,95.3,31.5,10^1.335e-11,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,95.3,31.5,10^1.335e-11,,,,,
5209,2,5209,Filobasidium,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[104409]
104409,1,5209,Filobasidium magnum,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4756,2,4756,Neocallimastix,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,54.8,31.0,10^0.000486,,,,,[1754190]
1754190,1,4756,Neocallimastix californiae,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,54.8,31.0,10^0.000486,,,,,
4413,2,4413,Euryale,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[4414]
4414,1,4413,Euryale ferox,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,85.65,27.5,10^0.000177728,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,85.65,27.5,10^0.000177728,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,90.65,32.0,10^4.86805e-10,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,5273.8276808448245,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,90.65,32.0,10^4.86805e-10,,,,,
3904,2,3904,Vicia,"",eukaryota,false,5273.8276808448245,100,100,0.26369138404224124,1,,,99.0,100.0,10^-54.3258,,,,,100,0.26369138404224124,1,,,97.0,33.0,10^3.08e-11,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,5273.8276808448245,100,100,0.26369138404224124,1,,,99.0,100.0,10^-54.3258,,,,,100,0.26369138404224124,1,,,97.0,33.0,10^3.08e-11,,,,,
3867,2,3867,Lotus,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
3504,2,3504,Betula,"",eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[3505]
3505,1,3504,Betula pendula,European white birch,eukaryota,false,5273.8276808448245,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,5273.8276808448245,100,100,0.7910741521267237,3,,,92.473,77.0,10^-30.4324,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,"[1909293, 169975]"
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,5273.8276808448245,100,100,0.5273827680844825,2,,,84.946,93.0,10^-31.7132,,,,,-100,0.0,0,,,0,0,10^0,0.552707,0.728216,,,
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
7174,2,7174,Culex,"",eukaryota,false,4937.450386568763,17.44207273338078,-0.6108690387556656,0.26369138404224124,1,,,91.489,47.0,10^-14.1688,1.94531,2.75283,,,17.44207273338078,17.931014114872404,68,2,49,98.7607,24.4286,10^0.00132438,0.383068,1.00607,,,"[7176, 946124]"
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,4937.450386568763,17.598996824387303,-0.6377651533611083,0.26369138404224124,1,,,91.489,47.0,10^-14.1688,1.72006,2.28355,,,17.598996824387303,16.085174426576717,61,2,49,98.6392,23.7059,10^0.00145422,0.349313,0.894134,,,
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,3219.527009741431,100,,,,,,,,,,,,,100,1.8458396882956887,7,,,100.0,31.8,10^6.992e-12,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,4770.356213021359,20.10075456768384,,,,,,,,,,,,,20.10075456768384,2.6369138404224124,10,1,6,51.6676,62.8,10^0.48,0.0518764,0.128604,,,"[300276, 4955]"
300276,1,300275,Lachancea meyersii,"",eukaryota,false,4770.356213021359,100,,,,,,,,,,,,,100,2.373222456380171,9,1,6,46.2973,66.1111,10^0.533333,,,,,
4955,1,300275,Lachancea fermentati,"",eukaryota,false,530.0395792245954,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,33.0,10^2.51e-12,,,,,
126359,2,126359,Chionanthus,"",eukaryota,false,4354.541223381773,11.795556382803843,11.795556382803843,3.6916793765913773,14,1,14,96.916,227.0,10^-102.636,0.0963702,0.304802,,,,,,,,,,,,,,,[1489476]
1489476,1,126359,Chionanthus thorelii,"",eukaryota,false,4354.541223381773,100,100,3.6916793765913773,14,1,14,96.916,227.0,10^-102.636,,,,,,,,,,,,,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,4238.871086857129,9.45595393478902,5.757907246376933,5.537519064887066,21,,,90.0971,82.4444,10^-32.1642,0.34281,0.902187,,,9.45595393478902,7.910741521267237,30,,,90.44,30.52,10^5.56324e-05,0.283049,0.806655,,,"[5476, 5482, 5486, 42374, 5479, 273371, 5480]"
5476,1,1535326,Candida albicans,"",eukaryota,false,4238.871086857129,100,,,,,,,,,,,,,100,4.482753528718101,17,,,96.2357,30.3571,10^1.47017e-05,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,2223.149048329598,100,100,3.427987992549136,13,,,89.9796,83.5,10^-32.9376,,,,,100,0.26369138404224124,1,,,97.0,33.0,10^3.43e-12,,,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,997.3814322016774,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,1.054765536168965,4,,,92.8333,28.0,10^8.13336e-05,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,954.1838753960337,100,100,0.7910741521267237,3,,,90.9033,87.3333,10^-36.5542,,,,,100,0.5273827680844825,2,,,59.4,32.0,10^0.000865,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,748.036074151258,100,,,,,,,,,,,,,100,0.7910741521267237,3,,,79.6667,32.6667,10^1.58768e-06,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,155.83445331655216,100,100,0.26369138404224124,1,,,92.727,55.0,10^-19.59,,,,,1.6055643664095274,0.26369138404224124,1,,,74.1,27.0,10^6.99e-05,0.0337553,0.143212,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,6.65583076414946,0.8022495124309662,0.8022495124309662,1.054765536168965,4,,,89.1285,83.0,10^-30.0816,0.328185,0.905679,,,0.3576515811828347,0.5273827680844825,2,,,82.85,32.0,10^6.615e-07,0.249294,0.777541,,,
2060094,2,2060094,Aminipila,"",bacteria,false,4130.494029615855,22.377317249200804,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,22.377317249200804,1.8458396882956887,7,1,6,36.7857,38.8571,10^0.248572,0.0192397,0.0816273,,,[433296]
433296,1,2060094,Aminipila butyrica,"",bacteria,false,4130.494029615855,100,,,,,,,,,,,,,100,1.8458396882956887,7,1,6,36.7857,38.8571,10^0.248572,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,3826.7389844066397,23.625432980511874,,,,,,,,,,,,,23.625432980511874,6.855975985098272,26,1,15,58.4942,45.5789,10^0.194745,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,3826.7389844066397,23.625432980511874,,,,,,,,,,,,,23.625432980511874,6.855975985098272,26,1,15,58.4942,45.5789,10^0.194745,0.0771305,0.28693,,,
3624,2,3624,Actinidia,"",eukaryota,false,3763.688957690358,12.975529816833307,,,,,,,,,,,,,12.975529816833307,2.9006052244646536,11,1,8,41.96,32.1,10^0.0760001,0.0517498,0.219556,,,[165716]
165716,1,3624,Actinidia rufa,"",eukaryota,false,3763.688957690358,100,,,,,,,,,,,,,100,2.9006052244646536,11,1,8,41.96,32.1,10^0.0760001,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,3736.2292230564417,44.990390906356915,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,44.990390906356915,1.8458396882956887,7,,,98.9571,31.4286,10^1.24429e-08,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,3736.2292230564417,44.990390906356915,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,44.990390906356915,1.8458396882956887,7,,,98.9571,31.4286,10^1.24429e-08,0.00961987,0.0408136,,,
45059,2,45059,Frankliniella,"",eukaryota,false,3475.410692570711,19.133915259997988,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,19.133915259997988,9.492889825520685,36,1,8,93.8956,32.3793,10^3.76101e-05,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,3475.410692570711,19.133915259997988,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,19.133915259997988,9.492889825520685,36,1,8,93.8956,32.3793,10^3.76101e-05,0.21981,0.484641,,,
4842,2,4842,Rhizopus,"",eukaryota,false,3202.8652377894796,23.345583257428586,7.020077431701154,1.054765536168965,4,,,98.5,100.0,10^-53.6396,0.0342639,0.145369,,,23.345583257428586,3.427987992549136,13,,,89.9692,30.7692,10^4.14923e-05,0.0342639,0.145369,,,"[4846, 936053, 86630, 58291]"
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,3202.8652377894796,100,100,1.054765536168965,4,,,98.5,100.0,10^-53.6396,,,,,100,1.054765536168965,4,,,91.95,28.0,10^6.39255e-06,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,1231.205832084944,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,32.5,10^2.0501e-11,,,,,
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,1231.205832084944,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,83.85,32.0,10^2.415e-06,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,271.9125012909931,8.834022523448645,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,8.834022523448645,1.3184569202112062,5,,,86.82,31.8,10^0.0001018,0.0342639,0.145369,,,
6643,2,6643,Octopus,"",eukaryota,false,2758.6658274574443,100,100,0.26369138404224124,1,,,84.906,53.0,10^-12.7442,,,,,4.617215214567964,0.7910741521267237,3,,,96.7667,32.3333,10^9.28542e-11,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,2758.6658274574443,100,100,0.26369138404224124,1,,,84.906,53.0,10^-12.7442,,,,,100,0.26369138404224124,1,,,90.3,31.0,10^2.69e-10,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,243.5039740700641,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,100.0,33.0,10^4.78132e-12,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,2742.173409382491,1.6158931660431333,0.6172670797509417,42.1906214467586,160,,,93.1283,44.5584,10^-13.8387,14.9247,44.172,,,1.6158931660431333,26.632829788266367,101,2,15,86.7173,33.9405,10^0.0461966,3.82676,14.1136,,,"[7224, 7217, 7227, 7229, 7230, 7237, 40366, 47314, 7241, 7240, 7222, 7291, 7244, 7232, 7245, 1486046, 1041015, 44481, 38839, 32382, 7263, 7238, 7234, 7220, 30023, 30033, 7260, 29030]"
7224,1,7215,Drosophila hydei,"",eukaryota,false,2742.173409382491,100,100,41.66323867867412,158,,,93.1212,44.24,10^-13.6578,,,,,100,1.054765536168965,4,,,98.0,29.0,10^3.16002e-07,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,766.9747897529633,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,4.746444912760342,18,1,9,66.7607,40.0667,10^0.214667,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,511.31652650197555,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,3.164296608506895,12,,,97.1583,31.8333,10^4.74233e-07,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,426.09710541831294,100,,,,,,,,,,,,,100,2.6369138404224124,10,,,98.4375,32.375,10^8.84794e-11,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,340.8776843346503,100,,,,,,,,,,,,,100,2.10953107233793,8,1,6,52.7178,42.5,10^0.0825,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,255.65826325098777,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.5821483042534474,6,,,97.5333,29.1667,10^6.0752e-07,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,170.43884216732516,100,,,,,,,,,,,,,100,1.054765536168965,4,,,100.0,32.5,10^1.0185e-13,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,127.82913162549389,100,,,,,,,,,,,,,100,0.7910741521267237,3,,,96.7,30.0,10^1.62e-11,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,127.82913162549389,100,,,,,,,,,,,,,100,0.7910741521267237,3,,,100.0,32.0,10^5.1635e-11,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,127.82913162549389,100,,,,,,,,,,,,,100,0.7910741521267237,3,,,93.8,32.0,10^6.02e-12,,,,,
