tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,1150291.6008573354,100,100,113.47994580848459,586,,,90.0139,76.2135,10^-28.4554,,,,,100,1.5492142772489363,8,1,8,40.0,35.0,10^0.26,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,265302.94497888035,100,100,26.530294497888033,137,,,87.494,86.6774,10^-31.4828,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,216889.99881485105,100,100,21.301696312172872,110,,,92.0112,51.4118,10^-16.4141,,,,,100,0.3873035693122341,2,,,80.7,28.5,10^1.13237e-05,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,182032.67757675,100,100,18.203267757675,94,1,93,90.1538,289.159,10^-100.763,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,152984.90987833246,100,100,14.717535633864895,76,,,88.5739,93.0588,10^-36.3046,,,,,100,0.5809553539683511,3,,,79.2333,27.0,10^9.366e-06,,,,,
1040529,1,88467,Lasioglossum vitripenne,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,5809.553539683511,100,,,,,,,,,,,,,100,0.5809553539683511,3,,,87.5,24.0,10^0.000243,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,3873.035693122341,100,,,,,,,,,,,,,100,0.3873035693122341,2,,,70.7,41.0,10^1.66e-06,,,,,
88491,1,88467,Lasioglossum gundlachii,"",eukaryota,false,3873.035693122341,100,100,0.3873035693122341,2,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
1445640,2,1445640,Limnometra,"",eukaryota,false,180336287.9431624,100,100,18034.79070502418,93130,3,93124,87.8493,106.981,10^-25.7157,,,,,,,,,,,,,,,,,"[1445649, 1445650, 1445644, 1445647]"
1445649,1,1445640,Limnometra pseudoinsularis,"",eukaryota,false,180336287.9431624,100,100,18033.628794316242,93124,3,93124,87.8464,107.0,10^-25.7149,,,,,,,,,,,,,,,,,
1445650,1,1445640,Limnometra pulchra,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,93.5323,67.0,10^-27.2811,,,,,,,,,,,,,,,,,
1445644,1,1445640,Limnometra fluviorum,"",eukaryota,false,3873.035693122341,100,100,0.3873035693122341,2,,,94.03,67.0,10^-27.7385,,,,,,,,,,,,,,,,,
1445647,1,1445640,Limnometra nigripennis,"",eukaryota,false,1936.5178465611705,100,100,0.19365178465611704,1,,,94.03,67.0,10^-27.7385,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,154537420.4962598,99,99,4068.2366920557065,21008,70,17443,85.6319,1643.96,10^-169.354,0.0337553,0.143212,,,99,11699.278918214655,60414,152,59602,78.9377,1297.3,10^0.00198346,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,154537420.4962598,99,99,4068.2366920557065,21008,70,17443,85.6319,1643.96,10^-169.354,0.0337553,0.143212,,,99,11699.278918214655,60414,152,59602,78.9377,1297.3,10^0.00198346,0.101775,0.313484,,,
7158,2,7158,Aedes,"",eukaryota,false,148623311.2596119,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,15165.839515343805,78315,10,78304,61.7821,30.3827,10^0.000195311,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,148623311.2596119,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,15164.0966492819,78306,10,78304,61.7628,30.3817,10^0.000195409,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,131.41266577891773,0.7616194344748366,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,0.7616194344748366,1.7428660619050533,9,,,100.0,32.3333,10^1.43673e-12,0.55787,1.55589,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,138098897.19181675,100,100,15930.764064735467,82265,6,71171,90.3156,99.5687,10^-31.5902,,,,,100,368.13204263127847,1901,1,1900,55.2088,278.825,10^7.21358e-08,,,,,"[1190802, 444410, 1411665, 2572774, 2572773, 444401, 465493, 1126404, 1862692, 1542609, 1411667, 205209, 1431441, 1190795, 1504018, 1348586, 205214, 1411666, 1190793, 1126403]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,138098897.19181675,100,100,13809.889719181674,71313,6,71171,91.5966,107.398,10^-32.7271,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,19353559.358532336,100,100,1935.3559358532336,9994,,,86.6569,79.2339,10^-26.8725,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,3683256.944159346,100,100,0.3873035693122341,2,,,93.975,65.0,10^-26.3798,,,,,100,367.9383908466224,1900,1,1900,55.197,279.0,10^0.0,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,687463.8355292155,100,100,68.55273176826543,354,,,89.8763,94.3099,10^-38.5674,,,,,100,0.19365178465611704,1,,,71.9,32.0,10^0.000102,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,679717.7641429708,100,100,67.97177641429708,351,,,89.9123,94.2235,10^-38.5757,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,158794.46341801598,100,100,15.879446341801597,82,,,89.416,80.8659,10^-30.7321,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,127810.17787303725,100,100,12.781017787303725,66,,,89.0298,101.492,10^-41.372,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,89079.82094181383,100,100,8.907982094181383,46,,,96.0691,48.0,10^-17.1204,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,17428.660619050534,100,100,1.7428660619050533,9,,,86.5858,79.4444,10^-27.0634,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,17428.660619050534,100,100,1.7428660619050533,9,,,91.634,81.5556,10^-33.231,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,15492.142772489364,100,100,1.5492142772489363,8,,,87.1527,86.25,10^-30.7319,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,15492.142772489364,100,100,1.5492142772489363,8,,,95.3066,45.7143,10^-15.8473,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,9682.58923280585,100,100,0.9682589232805852,5,,,90.226,56.4,10^-18.3492,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,94.5687,61.0,10^-24.5772,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,89.378,89.5,10^-35.5097,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,92.268,56.0,10^-19.813,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,93.6297,63.6667,10^-25.0479,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,3873.035693122341,100,100,0.3873035693122341,2,,,88.6995,70.0,10^-22.9671,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,3873.035693122341,100,100,0.3873035693122341,2,,,91.4245,56.5,10^-19.2571,,,,,,,,,,,,,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,1936.5178465611705,100,100,0.19365178465611704,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,95325090.99697362,100,,,,,,,,,,,,,100,9532.509099697361,49225,5,49225,69.5625,22.9931,10^5.8677e-05,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,95325090.99697362,100,,,,,,,,,,,,,100,9532.509099697361,49225,5,49225,69.5625,22.9931,10^5.8677e-05,,,,,
132116,2,132116,Megachile,"",eukaryota,false,88111876.50903152,99,99,480.8373813011386,2483,13,995,86.7969,260.866,10^-49.0787,0.0768438,0.326021,,,99,8662.431631237427,44732,32,44536,88.2861,153.527,10^0.00198634,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,88111876.50903152,99,99,328.43342677677447,1696,13,995,86.234,306.064,10^-53.9592,0.0768438,0.326021,,,99,8661.657024098802,44728,31,44532,88.2932,153.54,10^0.00192918,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1516467.7604635868,100,100,152.4039545243641,787,,,89.062,78.9849,10^-29.4393,,,,,100,0.7746071386244682,4,1,4,33.929,56.0,10^0.44,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,50105462.761923715,100,100,5010.546276192372,25874,,,95.3374,45.6181,10^-15.6569,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,50105462.761923715,100,100,5010.546276192372,25874,,,95.3374,45.6181,10^-15.6569,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,47479544.561986774,100,100,4747.954456198678,24518,1,24518,91.228,57.0,10^-10.7055,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,47479544.561986774,100,100,4747.954456198678,24518,1,24518,91.228,57.0,10^-10.7055,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,40242777.36938768,100,100,4024.277736938768,20781,1,20781,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,40242777.36938768,100,100,4024.277736938768,20781,1,20781,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,23622955.133979924,100,99,32.33984803757154,167,2,145,85.7366,99.75,10^-20.8818,0.0146245,0.0620466,,,100,2330.5992283363685,12035,6,12011,92.2935,307.659,10^0.000253738,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,23622955.133979924,100,99,32.33984803757154,167,2,145,85.7366,99.75,10^-20.8818,0.0146245,0.0620466,,,100,2330.5992283363685,12035,6,12011,92.2935,307.659,10^0.000253738,,,,,
560957,2,560957,Psychopsis,"",eukaryota,false,23300182.729824,100,100,2330.0182729824,12032,5,12022,87.9668,101.697,10^-24.2966,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,23300182.729824,100,100,2330.0182729824,12032,5,12022,87.9668,101.697,10^-24.2966,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,15544428.754346514,100,100,56.15901755027394,290,4,24,91.3438,61.3695,10^-19.6703,,,,,100,1506.8045364092466,7781,1,7780,62.5147,55.9859,10^7.96655e-08,,,,,"[1542591, 1190791, 313043]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,15544428.754346514,100,100,47.63833902540479,246,4,24,91.6626,59.2216,10^-18.3619,,,,,100,1506.8045364092466,7781,1,7780,62.5147,55.9859,10^7.96655e-08,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,83270.26740213032,100,100,8.327026740213032,43,,,90.0041,70.5143,10^-25.4719,,,,,,,,,,,,,,,,,
313043,1,232804,Hylaeus fuscipennis,"",eukaryota,false,1936.5178465611705,100,100,0.19365178465611704,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
508444,2,508444,Protohermes,"",eukaryota,false,15416618.576473476,100,100,1541.6618576473477,7961,,,94.9551,47.6024,10^-16.7141,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,15416618.576473476,100,100,1541.6618576473477,7961,,,94.9551,47.6024,10^-16.7141,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,15072654.276567282,100,100,93.72746377356064,484,,,90.1563,50.8202,10^-15.3689,,,,,99,1525.395107736234,7877,5,7835,51.021,145.969,10^0.00771705,0.0337553,0.143212,,,"[86971, 311206, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,15072654.276567282,100,,,,,,,,,,,,,100,1522.490330966392,7862,5,7835,50.7576,146.777,10^0.0077706,,,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,929528.5663493618,100,100,92.95285663493618,480,,,90.0914,50.76,10^-15.2963,,,,,,,,,,,,,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,13511.146733701691,100,100,0.7746071386244682,4,,,93.941,54.3333,10^-19.6049,,,,,20.047352664872744,2.9047767698417557,15,,,88.8,30.0714,10^3.59038e-05,0.0337553,0.143212,,,
28644,2,28644,Eufriesea,"",eukaryota,false,12488603.592472987,100,100,47.83199081006091,247,2,128,93.2939,123.014,10^-49.5012,,,,,100,1201.0283684372378,6202,21,5859,53.8057,490.459,10^0.0106974,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,12488603.592472987,100,100,47.83199081006091,247,2,128,93.2939,123.014,10^-49.5012,,,,,100,1201.0283684372378,6202,21,5859,53.8057,490.459,10^0.0106974,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,10180274.319372073,100,100,1021.9004676303296,5277,1,5184,81.383,161.712,10^-25.608,,,,,,,,,,,,,,,,,"[1204440, 1447909, 1447908]"
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,10180274.319372073,100,100,1018.0274319372072,5257,1,5184,81.3162,162.241,10^-25.6209,,,,,,,,,,,,,,,,,
1447909,1,560913,Neochauliodes fraternus,"",eukaryota,false,30984.285544978728,100,100,3.0984285544978727,16,,,93.8021,61.5,10^-24.1802,,,,,,,,,,,,,,,,,
1447908,1,560913,Neochauliodes rotundatus,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,97.329,46.3333,10^-17.3803,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,9944019.14209161,100,100,994.401914209161,5135,1,4559,91.1397,99.4407,10^-35.5734,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,9944019.14209161,100,100,994.401914209161,5135,1,4559,91.1397,99.4407,10^-35.5734,,,,,,,,,,,,,,,,,
195544,2,195544,Amynthas,"",eukaryota,false,8906045.576334823,100,100,890.7982094181383,4600,,,97.3152,41.3026,10^-14.2672,,,,,,,,,,,,,,,,,"[1811403, 1811406]"
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,8906045.576334823,100,100,890.6045576334823,4599,,,97.3171,41.3037,10^-14.269,,,,,,,,,,,,,,,,,
1811406,1,195544,Amynthas sp. 2 LZ-2016,"",eukaryota,false,1936.5178465611705,100,100,0.19365178465611704,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,7703855.297189647,100,99,1715.3675084838846,8858,38,8309,91.1433,329.193,10^-34.053,0.017132,0.0726847,,,100,900.2871468662881,4649,34,4380,81.9937,189.261,10^0.0419271,,,,,"[103933, 207650, 30195, 132113, 2705177, 130704, 28643, 421273, 130715, 30194]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,7703855.297189647,100,100,770.7341029313458,3980,13,3955,88.6163,496.776,10^-20.2757,,,,,100,7.358767816932447,38,,,88.5774,32.0,10^6.26536e-05,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,6817724.095781721,100,100,569.1425951043279,2939,5,2891,96.381,163.722,10^-53.4536,,,,,100,118.3212404248875,611,6,567,48.1053,211.343,10^0.278278,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,5989746.912609598,100,99,174.67390975981758,902,10,764,87.9626,280.99,10^-31.3313,0.017132,0.0726847,,,100,427.7767923053625,2209,13,2131,94.2228,206.629,10^0.00586468,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3568789.3742491156,100,100,60.225705028052396,311,6,259,88.0564,195.97,10^-50.155,,,,,100,297.25548944713967,1535,9,1485,82.6794,165.836,10^0.00270894,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1371867.9728608644,100,100,88.6925173725016,458,3,366,90.1449,193.218,10^-32.6006,,,,,100,49.381205087309844,255,6,197,60.2559,157.936,10^0.000440071,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,327852.47142280615,100,100,32.9208033915399,170,,,91.3535,48.1839,10^-14.6129,,,,,100,0.19365178465611704,1,,,95.2,21.0,10^0.000672,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,141869.29743907135,100,100,14.33023206455266,74,1,74,87.037,162.0,10^-40.7852,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,42177.35869810229,100,100,4.260339262434575,22,,,91.6375,66.3,10^-24.9366,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,1917.1526680955587,100,100,0.19365178465611704,1,,,84.783,92.0,10^-31.0317,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1917.1526680955587,100,100,0.19365178465611704,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,7105778.607984496,100,99,191.13431145558752,987,10,800,87.251,338.076,10^-108.88,0.0192397,0.0816273,,,100,523.2471221408282,2702,42,2464,71.9951,148.711,10^0.0313521,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,7105778.607984496,100,99,191.13431145558752,987,10,800,87.251,338.076,10^-108.88,0.0192397,0.0816273,,,100,523.2471221408282,2702,42,2464,71.9951,148.711,10^0.0313521,,,,,
7459,2,7459,Apis,"",eukaryota,false,7076219.599574585,100,99,233.93135586458936,1208,15,594,90.1491,137.499,10^-42.9155,0.231781,0.860929,,,100,863.8806113509381,4461,37,4078,67.1357,178.437,10^0.294725,,,,,"[7461, 7460, 7463, 7462, 83312, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,7076219.599574585,100,99,67.19716927567261,347,4,235,92.1663,122.53,10^-39.3359,0.135021,0.572846,,,100,641.7620143503718,3314,18,3141,60.872,192.423,10^0.389339,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,2041437.0279253623,100,99,76.105151369854,393,6,118,91.3066,111.823,10^-39.229,0.0292491,0.124093,,,100,129.5530439349423,669,8,555,89.6894,116.658,10^0.000902011,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,947676.2716022987,100,66.69861038029624,19.171526680955587,99,1,4,90.0979,86.8861,10^-32.0845,0.0675106,0.286423,,,100,82.10835669419362,424,8,364,74.5064,192.887,10^0.0943776,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,742983.8021901243,100,100,64.48604429048697,333,4,237,86.9894,200.932,10^-55.8174,,,,,100,10.457196371430319,54,3,18,92.8126,33.5306,10^3.72291e-05,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,47928.81670238896,100,100,4.841294616402926,25,,,92.2188,49.8182,10^-16.1405,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,11502.916008573351,100,100,1.1619107079367021,6,,,83.802,60.0,10^-15.098,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,9585.763340477793,100,100,0.9682589232805852,5,,,90.3556,83.0,10^-32.8637,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,6502826.928752409,100,100,650.282692875241,3358,3,2574,97.9557,68.0132,10^-25.7936,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,6502826.928752409,100,100,650.282692875241,3358,3,2574,97.9557,68.0132,10^-25.7936,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,5366090.952821002,100,100,1.9365178465611703,10,,,94.1776,46.1429,10^-14.2011,,,,,100,534.6725774355391,2761,1,2538,80.323,25.5104,10^6.83904e-06,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,5366090.952821002,100,100,1.9365178465611703,10,,,94.1776,46.1429,10^-14.2011,,,,,100,534.6725774355391,2761,1,2538,80.323,25.5104,10^6.83904e-06,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,5005898.633360625,100,100,647.7652196747115,3345,,,99.6258,40.8886,10^-15.3021,,,,,,,,,,,,,,,,,"[124232, 124230, 124236, 124249, 124245, 124242, 124234, 124231, 124246, 124233]"
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,5005898.633360625,100,100,500.58986333606254,2585,,,99.6894,41.3851,10^-15.6829,,,,,,,,,,,,,,,,,
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,1427213.6529155825,100,100,142.72136529155824,737,,,99.3867,38.8044,10^-13.7141,,,,,,,,,,,,,,,,,
124236,1,124228,Maoricicada mangu,"",eukaryota,false,13555.624925928192,100,100,1.3555624925928191,7,,,99.6031,39.2857,10^-14.2476,,,,,,,,,,,,,,,,,
