tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
66207,1,4022,Acer circinatum,vine maple,eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
47966,1,4022,Acer japonicum,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
47965,1,4022,Acer truncatum,Shantung maple,eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
4024,1,4022,Acer saccharum,sugar maple,eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,553477517.5159236,100,99,3434.3010833391904,11142,55,9101,86.3122,183.802,10^-36.9458,0.0192397,0.0816273,,,100,51981.793259811624,168646,489,165866,55.9554,336.525,10^0.0159891,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,553477517.5159236,100,99,3434.3010833391904,11142,55,9101,86.3122,183.802,10^-36.9458,0.0192397,0.0816273,,,100,51981.793259811624,168646,489,165866,55.9554,336.525,10^0.0159891,,,,,
178049,2,178049,Nomia,"",eukaryota,false,502270386.3160753,100,100,8140.976504501409,26412,82,22686,85.1989,246.176,10^-51.4347,,,,,100,42086.062127106125,136541,430,133912,66.5971,397.472,10^0.00979832,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,502270386.3160753,100,100,8140.976504501409,26412,82,22686,85.1989,246.176,10^-51.4347,,,,,100,42086.062127106125,136541,430,133912,66.5971,397.472,10^0.00979832,,,,,
132116,2,132116,Megachile,"",eukaryota,false,431254746.4868676,99,99,2030.312442645418,6587,60,3879,89.1997,124.811,10^-29.4036,0.0768438,0.326021,,,99,41970.78402576266,136167,341,134104,61.4403,212.672,10^0.00701462,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,431254746.4868676,99,99,2030.312442645418,6587,60,3879,89.1997,124.811,10^-29.4036,0.0768438,0.326021,,,99,41970.78402576266,136167,341,134104,61.4403,212.672,10^0.00701462,0.0384219,0.16301,,,
72766,2,72766,Formica,"",eukaryota,false,360979690.004927,100,84.62867213909865,37.29585631700252,121,2,15,88.7814,76.6302,10^-23.4293,0.103586,0.439476,,,100,36071.25766289135,117027,24,116875,44.4371,130.722,10^0.00259202,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,360979690.004927,100,84.62867213909865,37.29585631700252,121,2,15,88.7814,76.6302,10^-23.4293,0.103586,0.439476,,,100,36071.25766289135,117027,24,116875,44.4371,130.722,10^0.00259202,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,243927229.52189627,100,100,4076.6528566006223,13226,73,10979,87.6974,313.5,10^-71.5235,,,,,100,20316.070095589006,65912,272,64080,63.4691,154.162,10^0.0167812,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,243927229.52189627,100,100,4076.6528566006223,13226,73,10979,87.6974,313.5,10^-71.5235,,,,,100,20316.070095589006,65912,272,64080,63.4691,154.162,10^0.0167812,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,243834760.45664752,100,100,32810.79842221984,106449,86,103758,93.3467,741.783,10^-132.806,,,,,100,10612.674618600939,34431,11,34378,86.9734,370.823,10^0.000481933,,,,,"[465493, 1504018, 205214, 1126404, 205203, 205186, 1126403, 156267, 57996, 1862692, 1190795, 444401, 205212, 205182, 2572772, 473391, 444410, 337473, 337472, 205225, 205208, 205180]"
465493,1,48720,Andrena cineraria,"",eukaryota,false,243834760.45664752,100,100,13783.438865981145,44718,14,43943,99.4216,1474.23,10^-251.279,,,,,100,10600.037179683608,34390,9,34347,87.0186,371.467,10^1.00601e-07,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,185714870.6456228,100,100,18571.48706456228,60252,61,58648,87.9624,128.497,10^-33.1537,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2132953.105071549,100,100,213.29531050715488,692,9,440,89.1592,74.449,10^-17.1161,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,1365459.8635067865,100,100,136.54598635067865,443,1,443,98.039,51.0,10^-13.3936,,,,,,,,,,,,,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,1017159.7177364322,100,100,101.09951133865145,328,1,284,96.9614,298.105,10^-137.749,,,,,100,0.6164604349917772,2,,,100.0,31.0,10^3.39e-10,,,,,
205186,1,48720,Andrena vicina,"",eukaryota,false,49316.83479934217,100,,,,,,,,,,,,,100,4.931683479934217,16,1,16,100.0,98.0,10^0.0,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,46234.53262438328,100,,,,,,,,,,,,,100,4.623453262438328,15,1,15,25.62,121.0,10^0.53,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,9246.906524876656,100,100,0.9246906524876657,3,,,96.457,67.3333,10^-28.9121,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,9246.906524876656,100,100,0.9246906524876657,3,,,88.2977,74.3333,10^-25.8699,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,6164.604349917771,100,,,,,,,,,,,,,100,0.6164604349917772,2,,,78.25,27.0,10^3.43e-05,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,6164.604349917771,100,,,,,,,,,,,,,100,0.6164604349917772,2,,,95.4,32.5,10^4.105e-13,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,6164.604349917771,100,100,0.6164604349917772,2,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
205212,1,48720,Andrena aliciarum,"",eukaryota,false,6164.604349917771,100,,,,,,,,,,,,,100,0.6164604349917772,2,,,80.6,31.0,10^0.000174,,,,,
205182,1,48720,Andrena faceta,"",eukaryota,false,6164.604349917771,100,100,0.3082302174958886,1,,,94.898,98.0,10^-47.4727,,,,,100,0.3082302174958886,1,,,87.5,32.0,10^6.38e-10,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
473391,1,48720,Andrena flavilabris,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
337473,1,48720,Andrena erythrogaster,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,91.919,99.0,10^-44.0374,,,,,,,,,,,,,,,,,
337472,1,48720,Andrena dunningi,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
205225,1,48720,Andrena discreta,"",eukaryota,false,3082.3021749588856,100,,,,,,,,,,,,,100,0.3082302174958886,1,,,61.5,52.0,10^7.59e-09,,,,,
205208,1,48720,Andrena perplexa,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,95.918,98.0,10^-48.8451,,,,,,,,,,,,,,,,,
205180,1,48720,Andrena cressonii,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,97.333,75.0,10^-35.9238,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,225245143.29069218,100,100,4814.864227503275,15621,109,11469,86.1196,210.929,10^-47.0155,,,,,99,38802.17738990492,125887,621,122520,60.5993,268.198,10^0.00852255,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 1404225, 185587]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,225245143.29069218,100,100,2833.8686196571994,9194,57,7560,85.8689,183.512,10^-40.7285,,,,,99,20090.44557638202,65180,300,63355,61.0215,311.602,10^0.0066705,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,205031565.90702486,100,100,1979.7626869760923,6423,52,3909,86.5037,253.991,10^-56.867,,,,,100,18710.498892652922,60703,321,59165,60.1648,223.815,10^0.0104178,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,18401.343984504547,100,100,0.9246906524876657,3,,,97.6083,99.0,10^-51.8142,,,,,100,0.9246906524876657,3,,,89.9,32.0,10^4.63337e-05,,,,,
1404225,1,124287,Osmia tricornis,"",eukaryota,false,3082.3021749588856,100,100,0.3082302174958886,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,3051.479153209297,100,,,,,,,,,,,,,100,0.3082302174958886,1,,,100.0,26.0,10^1.55e-06,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,195766258.0381637,100,100,3574.8540625173155,11598,39,9623,88.3923,136.006,10^-32.7098,,,,,100,16001.771741299055,51915,310,50171,66.4907,141.262,10^0.0183502,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,195766258.0381637,100,100,3574.8540625173155,11598,39,9623,88.3923,136.006,10^-32.7098,,,,,100,16001.771741299055,51915,310,50171,66.4907,141.262,10^0.0183502,,,,,
7459,2,7459,Apis,"",eukaryota,false,191087187.09881997,100,99,2205.078975965587,7154,27,3060,87.8259,432.978,10^-92.2033,0.231781,0.860929,,,100,26034.048860355237,84463,354,82174,63.4111,316.945,10^0.0108678,,,,,"[7460, 7461, 7463, 7462, 7464]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,191087187.09881997,100,99,356.93059186023896,1158,8,726,87.1923,188.666,10^-42.8247,0.0292491,0.124093,,,100,18758.891036799778,60860,72,60393,55.6632,449.238,10^0.00275422,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,34857118.184750475,100,99,1397.207575908863,4533,6,1734,88.2258,623.669,10^-128.445,0.135021,0.572846,,,100,2116.308673326771,6866,119,5938,73.0428,79.0874,10^0.0166907,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,28502034.033254813,100,99,232.4055839919,754,6,234,87.3548,95.3827,10^-26.2487,0.0675106,0.286423,,,100,2622.42269045502,8508,83,8019,76.4358,74.3176,10^0.028919,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,27500022.59778743,100,100,218.535224204585,709,7,366,87.4753,294.991,10^-72.3885,,,,,100,2533.652387816204,8220,79,7817,73.9811,217.582,10^0.021423,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,27740.71957462997,100,,,,,,,,,,,,,100,2.774071957462997,9,1,7,66.5613,58.5556,10^6.74525e-07,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,170075269.4098814,100,100,2282.444760557055,7405,35,5682,87.061,108.864,10^-24.0259,,,,,100,14725.082180431085,47773,177,45668,56.5113,159.377,10^0.00959555,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,170075269.4098814,100,100,2282.444760557055,7405,35,5682,87.061,108.864,10^-24.0259,,,,,100,14725.082180431085,47773,177,45668,56.5113,159.377,10^0.00959555,,,,,
4038,2,4038,Daucus,"",eukaryota,false,166893176.1608571,99,99,8102.447727314423,26287,296,23096,87.9551,1226.17,10^-233.922,0.0342639,0.145369,,,99,8926.038868463436,28959,415,26881,82.6272,365.056,10^0.0185685,0.137056,0.581478,,,"[4039, 180803]"
4039,1,4038,Daucus carota,carrot,eukaryota,false,166893176.1608571,99,99,8102.139497096927,26286,296,23096,87.9547,1226.22,10^-233.929,0.0342639,0.145369,,,99,8926.038868463436,28959,415,26881,82.6272,365.056,10^0.0185685,0.137056,0.581478,,,
180803,1,4038,Daucus conchitae,"",eukaryota,false,3051.479153209297,100,100,0.3082302174958886,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,144930765.25146386,99,99,20516.72796717883,66563,873,51312,97.965,860.462,10^-161.021,0.907298,1.34007,,,99,18241.988962059175,59183,895,49222,95.5031,272.287,10^0.0243444,0.488792,0.904587,,,"[3711, 3708, 3712, 69181, 3707, 52824, 3710]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,144930765.25146386,99,99,8158.237396681178,26468,329,21645,96.9524,862.893,10^-136.123,0.278886,0.634001,,,99,6629.107287684075,21507,280,18475,97.848,285.571,10^0.010005,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,125034693.9654578,99,99,6843.635519061214,22203,270,15964,98.8856,810.772,10^-210.005,0.0623464,0.182455,,,99,5913.704952876118,19186,324,15884,96.3262,287.335,10^0.0244152,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,88039964.39235875,99,99,5511.156288826488,17880,274,13703,98.3209,919.653,10^-136.822,0.566066,0.866106,,,99,3471.596939656193,11263,163,9913,95.0821,295.776,10^0.0273646,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,21427486.61383568,100,,,,,,,,,,,,,100,2164.3925872561294,7022,127,4761,86.6463,157.658,10^0.0637839,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,622501.7472546966,100,100,1.5411510874794427,5,,,95.8018,99.8,10^-49.7979,,,,,100,61.337813281681825,199,1,189,100.0,104.606,10^1.54002e-10,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,33566.27068530227,100,100,2.15761152247122,7,,,99.2857,99.5714,10^-54.4257,,,,,100,1.2329208699835543,4,,,100.0,31.75,10^1.53001e-08,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,6102.958306418594,100,,,,,,,,,,,,,100,0.6164604349917772,2,,,100.0,32.5,10^2.97e-14,,,,,
561,2,561,Escherichia,"",bacteria,false,140665265.67335087,99,99,14015.227989538052,45470,6,44990,99.9912,2259.16,10^-302.842,105.107,105.887,,,22.144039448016926,6727.74095728276,21827,10,21408,98.8535,131.314,10^0.000493956,240.091,292.975,,,"[562, 2161825]"
562,1,561,Escherichia coli,"",bacteria,false,140665265.67335087,99,99,14015.227989538052,45470,6,44990,99.9912,2259.16,10^-302.842,104.968,105.881,,,22.165267796173,6727.432727065264,21826,10,21408,98.8561,131.323,10^0.000493999,239.814,292.693,,,
2161825,1,561,Escherichia sp. R8,"",bacteria,false,682.5462095299794,100,,,,,,,,,,,,,100,0.3082302174958886,1,,,70.0,30.0,10^2.37e-06,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,100415671.7781151,100,99,9274.955474668783,30091,481,24669,86.0432,785.98,10^-206.193,0.135021,0.572846,,,100,860.8869974660167,2793,69,2257,73.1783,188.147,10^0.0715431,,,,,"[55513, 289741]"
55513,1,55512,Pistacia vera,"",eukaryota,false,100415671.7781151,100,100,9273.414323581304,30086,481,24669,86.0421,786.099,10^-206.22,,,,,100,860.8869974660167,2793,69,2257,73.1783,188.147,10^0.0715431,,,,,
289741,1,55512,Pistacia chinensis,"",eukaryota,false,15257.395766046484,100,100,1.5411510874794427,5,,,92.4414,100.6,10^-45.6773,,,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,86369371.10035126,99,99,621.7003486892072,2017,16,1634,85.9587,682.733,10^-190.012,0.0342639,0.145369,,,99,8191.5262601707345,26576,152,25526,64.076,126.633,10^0.035973,0.017132,0.0726847,,,"[7370, 221902]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,86369371.10035126,99,99,620.7756580367196,2014,16,1634,85.9574,683.668,10^-190.263,0.0342639,0.145369,,,99,8191.5262601707345,26576,152,25526,64.076,126.633,10^0.035973,0.017132,0.0726847,,,
221902,1,7369,Musca autumnalis,face fly,eukaryota,false,9154.43745962789,100,100,0.9246906524876657,3,,,86.8087,81.3333,10^-28.3427,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,80504519.7122576,100,99,150.10811592049774,487,4,288,90.7578,97.7846,10^-27.9702,0.0517928,0.219738,,,100,7903.331006812079,25641,33,25302,54.6867,42.7218,10^0.0100698,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,80504519.7122576,100,99,150.10811592049774,487,4,288,90.7578,97.7846,10^-27.9702,0.0517928,0.219738,,,100,7903.331006812079,25641,33,25302,54.6867,42.7218,10^0.0100698,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,73971333.36002801,99,,,,,,,,,,,,,99,7547.6333358218235,24487,2,24484,73.4004,269.393,10^4.23566e-08,0.195358,0.451911,,,"[42157, 387005]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,73971333.36002801,99,,,,,,,,,,,,,99,7547.325105604327,24486,2,24484,73.3988,269.414,10^4.23605e-08,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,3051.479153209297,100,,,,,,,,,,,,,100,0.3082302174958886,1,,,90.9,33.0,10^3.39e-13,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,72288656.21057382,99,99,4547.3203987168445,14753,5,14594,89.3752,93.1065,10^-21.2292,0.270372,0.525568,,,99,2828.3204757422736,9176,18,9025,45.1913,130.492,10^0.000669284,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,72288656.21057382,99,99,4547.3203987168445,14753,5,14594,89.3752,93.1065,10^-21.2292,0.270372,0.525568,,,99,2828.3204757422736,9176,18,9025,45.1913,130.492,10^0.000669284,0.0922636,0.202282,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,65899127.332272984,100,99,3168.298405640239,10279,76,7376,87.348,150.466,10^-36.8664,0.017132,0.0726847,,,100,21072.775279541413,68367,363,65873,68.1473,268.494,10^0.0117217,,,,,"[103933, 30195, 207650, 2705177, 132113, 65598, 1164557, 130704, 30192, 130701, 103936]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,65899127.332272984,100,100,313.1619009758228,1016,10,646,87.8092,124.21,10^-30.0339,,,,,100,6279.882451261234,20374,24,20205,69.9468,322.12,10^0.00284986,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,52238446.69855349,100,99,699.0661332806753,2268,21,1132,89.1503,120.478,10^-32.1618,0.017132,0.0726847,,,100,4538.689952626959,14725,125,13869,65.9902,189.21,10^0.0164191,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,51103306.31692659,100,100,814.0360044066417,2641,11,2286,85.5977,126.389,10^-25.8081,,,,,100,4304.4349873300835,13965,52,13676,67.8988,364.217,10^0.00902781,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,38358911.51412409,100,100,527.3819021354653,1711,14,1279,87.198,273.243,10^-76.0974,,,,,100,3313.783068298298,10751,52,10366,62.2506,327.271,10^0.0140247,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,32758954.09963703,100,100,675.6406367509877,2192,19,1604,87.3688,135.069,10^-30.1996,,,,,100,2607.0111795802254,8458,108,7666,75.5146,106.503,10^0.0196926,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1312166.858901747,100,100,132.2307633057362,429,1,429,88.889,81.0,10^-16.9355,,,,,100,0.3082302174958886,1,,,93.9,33.0,10^3.74e-14,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,307952.8103001423,100,100,2.774071957462997,9,,,89.3104,75.5556,10^-27.9237,,,,,100,28.04894979212586,91,2,91,66.8644,91.3253,10^0.192771,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,18339.69794100537,100,100,1.5411510874794427,5,,,92.4902,81.4,10^-34.8119,,,,,100,0.3082302174958886,1,,,78.1,32.0,10^7.19e-10,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,15257.395766046484,100,100,1.5411510874794427,5,,,87.3482,88.2,10^-32.2864,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,9154.43745962789,100,100,0.9246906524876657,3,,,91.2303,75.0,10^-29.5201,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3082.3021749588856,100,,,,,,,,,,,,,100,0.3082302174958886,1,,,86.4,22.0,10^5.99e-06,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,52633391.93959793,100,100,41.30284914444907,134,,,91.1697,61.7597,10^-21.2701,,,,,100,5222.036344815344,16942,24,16673,54.0952,185.572,10^0.00453073,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,52633391.93959793,100,100,41.30284914444907,134,,,91.1697,61.7597,10^-21.2701,,,,,100,5222.036344815344,16942,24,16673,54.0952,185.572,10^0.00453073,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,52405301.57865098,100,100,11.404518047347876,37,1,12,90.8699,129.182,10^-48.2063,,,,,100,5231.283251340221,16972,267,15836,69.4651,352.054,10^0.0231404,,,,,"[218851, 3451, 946050, 338618]"
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,52405301.57865098,100,100,9.863366959868435,32,1,12,90.9307,138.571,10^-51.5237,,,,,100,5230.666790905229,16970,267,15836,69.4625,352.094,10^0.0231432,,,,,
3451,1,3450,Aquilegia vulgaris,"",eukaryota,false,9246.906524876656,100,100,0.6164604349917772,2,,,91.304,46.0,10^-13.492,,,,,100,0.3082302174958886,1,,,81.8,33.0,10^1.99e-10,,,,,
