tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
475080,2,475080,Torrubiella,"",eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,1,4,41.176,34.0,10^0.48,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,1,4,41.176,34.0,10^0.48,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,66.3667,46.6667,10^1.48317e-09,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,66.3667,46.6667,10^1.48317e-09,,,,,
214276,2,214276,Noctua,"",eukaryota,false,4889.491915899228,100,100,0.48894919158992284,4,,,95.7962,237.75,10^-107.891,,,,,,,,,,,,,,,,,[753202]
753202,1,214276,Noctua fimbriata,"",eukaryota,false,4889.491915899228,100,100,0.48894919158992284,4,,,95.7962,237.75,10^-107.891,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,88.95,35.0,10^0.000207228,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,88.95,35.0,10^0.000207228,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,1,4,97.71,131.0,10^0.0,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,1,4,97.71,131.0,10^0.0,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,36.585,41.0,10^0.33,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,36.585,41.0,10^0.33,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,4889.491915899228,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.48894919158992284,4,,,43.21,81.0,10^1.55e-05,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,43.21,81.0,10^1.55e-05,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,4889.491915899228,100,100,0.48894919158992284,4,,,100.0,150.0,10^-89.8314,,,,,100,0.12223729789748071,1,,,100.0,50.0,10^3.0e-29,,,,,"[321363, 118357]"
321363,1,4346,Rhododendron delavayi,"",eukaryota,false,4889.491915899228,100,100,0.48894919158992284,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,1222.372978974807,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,50.0,10^3.0e-29,,,,,
1237,2,1237,Piscirickettsia,"",bacteria,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,90.909,40.5,10^3.045e-06,,,,,[1238]
1238,1,1237,Piscirickettsia salmonis,"",bacteria,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,90.909,40.5,10^3.045e-06,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,52.3,44.0,10^0.000351,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,4889.491915899228,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,52.3,44.0,10^0.000351,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,4850.746412712507,18.89668115934702,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,18.89668115934702,2.933695149539537,24,,,74.9283,44.4,10^9.57774e-08,0.0483798,0.152689,,,"[104688, 27457, 59916]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,4850.746412712507,100,,,,,,,,,,,,,100,2.566983255847095,21,,,75.2711,43.8462,10^1.09758e-07,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,6.797420994028929,1.4713801622417213,,,,,,,,,,,,,1.4713801622417213,0.24447459579496142,2,,,83.7,49.0,10^1.01e-19,0.0337553,0.143212,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,4.006223842534026,1.7343867012452046,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,1.7343867012452046,0.12223729789748071,1,,,61.7,47.0,10^9.81e-09,0.0146245,0.0620466,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,4309.27777584828,7.834084195193719,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,7.834084195193719,5.5006784053866316,45,1,43,59.3952,74.0667,10^1.55178e-10,0.314499,0.662002,,,[28610]
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,4309.27777584828,100,,,,,,,,,,,,,100,5.5006784053866316,45,1,43,59.3952,74.0667,10^1.55178e-10,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,4108.751260190882,1.6429318412979845,0.40929481192429124,33.00407043231979,270,,,99.5281,160.301,10^-90.2272,14.9247,44.172,,,1.6429318412979845,27.014442835343235,221,5,59,86.855,53.1143,10^0.0500011,3.82676,14.1136,,,"[7227, 7238, 7240, 47314, 32382, 1041015, 7220, 7217, 28584, 198719, 7245, 7237, 30019, 7266, 7234, 7229, 7226, 7222, 30033, 29029, 7260, 7282, 29030]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,4108.751260190882,100,99,33.00407043231979,270,,,99.5281,160.301,10^-90.2272,0.126675,0.25217,,,100,16.86874710985234,138,2,45,88.2062,57.0625,10^0.0517072,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,321.32407825599716,100,,,,,,,,,,,,,100,1.9557967663596914,16,,,86.5361,45.8125,10^0.125,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,281.1585684739975,100,,,,,,,,,,,,,100,1.71132217056473,14,,,96.9733,50.9286,10^1.66744e-09,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,120.49652934599894,100,,,,,,,,,,,,,100,0.7334237873848842,6,1,4,92.5593,38.3333,10^5.32667e-14,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,120.49652934599894,100,,,,,,,,,,,,,100,0.7334237873848842,6,1,6,56.18,89.0,10^2.74e-30,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,80.33101956399929,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,78.95,36.5,10^2.06e-05,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,80.33101956399929,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,99.275,42.5,10^3.15022e-12,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,80.33101956399929,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.48894919158992284,4,,,89.675,39.0,10^0.00025425,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,60.24826467299947,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.3667118936924421,3,,,80.8667,33.6667,10^1.14147e-05,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,40.165509781999646,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,72.2,49.0,10^2.5e-09,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,40.165509781999646,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,93.846,65.0,10^2.3e-39,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,40.165509781999646,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.24447459579496142,2,,,98.95,48.5,10^6.20955e-25,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,20.082754890999823,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.12223729789748071,1,,,70.8,24.0,10^0.000543,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,20.082754890999823,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,56.3,48.0,10^2.14e-07,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,20.082754890999823,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,95.2,42.0,10^1.74e-19,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,20.082754890999823,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,96.4,28.0,10^3.01e-10,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,20.082754890999823,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,97.9,47.0,10^2.89e-15,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,20.082754890999823,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,98.0,49.0,10^3.42e-22,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,1.8198659556656767,1.8123668446317172,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,1.8123668446317172,0.6111864894874035,5,1,4,47.4352,37.2,10^0.376,0.084471,0.290623,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,0.15873362257514653,0.26346588310332486,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.26346588310332486,0.3667118936924421,3,,,91.5667,37.6667,10^5.7e-06,0.173158,0.734645,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,0.04246070184784442,0.1057143357031992,,,,,,,,,,,,,0.1057143357031992,0.24447459579496142,2,,,72.368,76.0,10^1.03e-27,0.168777,0.716058,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.023908503113836257,-0.059524958711095366,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.059524958711095366,0.24447459579496142,2,,,100.0,33.0,10^9.45e-16,0.327075,1.38766,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.06602901265966934,-0.1643923182303553,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.1643923182303553,0.24447459579496142,2,,,77.65,38.0,10^2.58227e-06,0.808069,3.42835,,,
63743,2,63743,Natronomonas,"",archaea,false,3901.348919451891,100,4.790476936178606,0.48894919158992284,4,,,97.5,150.0,10^-84.685,0.0229292,0.0972805,,,100,0.3667118936924421,3,,,96.9667,44.0,10^2.13333e-12,,,,,[2747817]
2747817,1,63743,Natronomonas sp. C90,"",archaea,false,3901.348919451891,100,100,0.48894919158992284,4,,,97.5,150.0,10^-84.685,,,,,100,0.3667118936924421,3,,,96.9667,44.0,10^2.13333e-12,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,88.9,32.3333,10^1.54343e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,88.9,32.3333,10^1.54343e-05,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,97.3727,61.6667,10^3.11e-20,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,97.3727,61.6667,10^3.11e-20,,,,,
281724,2,281724,Thenea,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,85.7,42.0,10^2.02e-12,,,,,[281725]
281725,1,281724,Thenea muricata,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,85.7,42.0,10^2.02e-12,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,71.9333,48.3333,10^3.62827e-11,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,71.9333,48.3333,10^3.62827e-11,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,59.95,49.0,10^2.15e-08,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,59.95,49.0,10^2.15e-08,,,,,
126838,2,126838,Micractinium,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,54.4,47.0,10^0.000383786,,,,,[554055]
554055,1,126838,Micractinium conductrix,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,54.4,47.0,10^0.000383786,,,,,
126246,2,126246,Epiophlebia,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,100.0,50.0,10^2.6e-24,,,,,[126247]
126247,1,126246,Epiophlebia superstes,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,100.0,50.0,10^2.6e-24,,,,,
95218,2,95218,Hypena,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,93.9,33.0,10^3.66e-09,,,,,[1212782]
1212782,1,95218,Hypena tristalis,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,93.9,33.0,10^3.66e-09,,,,,
94028,2,94028,Argiope,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,74.5,38.5,10^7.4275e-10,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,74.5,38.5,10^7.4275e-10,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,46.067,89.0,10^3.98e-08,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,46.067,89.0,10^3.98e-08,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,70.1953,23.0,10^0.346675,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,70.1953,23.0,10^0.346675,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,99.5,79.25,10^1.41e-24,,,,,"[33425, 33431]"
33425,1,33416,Heliconius hecale,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,100.0,89.0,10^0.0,,,,,
33431,1,33416,Heliconius erato,crimson-patched longwing,eukaryota,false,1222.372978974807,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,98.0,50.0,10^5.64e-24,,,,,
28657,2,28657,Trigona,"",eukaryota,false,3667.118936924421,100,100,0.3667118936924421,3,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,3667.118936924421,100,100,0.3667118936924421,3,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,3667.118936924421,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.3667118936924421,3,,,80.0,56.6667,10^3.34808e-24,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,3667.118936924421,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.3667118936924421,3,,,80.0,56.6667,10^3.34808e-24,,,,,
4264,2,4264,Cynara,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,52.0,50.0,10^3.69e-06,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,3667.118936924421,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,52.0,50.0,10^3.69e-06,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,3230.0085537420737,100,100,0.24447459579496142,2,,,89.539,148.0,10^-67.1931,,,,,13.002108529386891,4.645017320104267,38,1,29,94.3505,130.811,10^2.72996e-13,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,3230.0085537420737,100,100,0.24447459579496142,2,,,89.539,148.0,10^-67.1931,,,,,13.002108529386891,4.645017320104267,38,1,29,94.3505,130.811,10^2.72996e-13,0.110714,0.348736,,,
29056,2,29056,Ostrinia,"",eukaryota,false,3051.857727596474,32.70941037795659,8.909245805455678,2.200271362154653,18,,,86.4181,81.1667,10^-27.254,0.0978319,0.235984,,,32.70941037795659,2.6892205537445757,22,,,84.4255,43.1429,10^3.2362e-05,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,3051.857727596474,32.70941037795659,8.909245805455678,2.200271362154653,18,,,86.4181,81.1667,10^-27.254,0.0978319,0.235984,,,32.70941037795659,2.6892205537445757,22,,,84.4255,43.1429,10^3.2362e-05,0.0192397,0.0816273,,,
590,2,590,Salmonella,"",bacteria,false,3039.672021328904,6.491709927223455,-0.48869632308098226,0.9778983831798457,8,,,99.494,161.0,10^-87.1503,51.5609,103.506,,,6.491709927223455,74.44251441956575,609,20,183,93.384,69.1309,10^0.0290034,8.12775,10.2153,,,"[28901, 1581094, 2583579, 54736, 2583578]"
28901,1,590,Salmonella enterica,"",bacteria,false,3039.672021328904,6.4492713140319555,-0.4864518714690448,0.9778983831798457,8,,,99.494,161.0,10^-87.1503,51.3568,103.564,,,6.4492713140319555,72.60895495110354,594,19,177,93.4573,68.7425,10^0.029761,7.99951,10.0181,,,
1581094,1,590,Salmonella sp. HMSC13B08,"",bacteria,false,476.1174481428277,100,,,,,,,,,,,,,100,0.7334237873848842,6,1,6,89.431,123.0,10^0.0,,,,,
2583579,1,590,Salmonella sp. NCTC 11881,"",bacteria,false,238.05872407141385,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,93.6667,47.6667,10^3.079e-20,,,,,
54736,1,590,Salmonella bongori,"",bacteria,false,10.185782228297876,2.567210826159591,-100,0.0,0,,,0,0,10^0,0.0510117,0.149316,,,2.567210826159591,0.6111864894874035,5,,,88.1265,61.25,10^5.6e-09,0.0513959,0.218054,,,
2583578,1,590,Salmonella sp. NCTC 7297,"",bacteria,false,0.4080115060632707,0.5141733506992253,,,,,,,,,,,,,0.5141733506992253,0.12223729789748071,1,,,98.0,50.0,10^1.72e-25,0.0384219,0.16301,,,
13036,2,13036,Danaus,"",eukaryota,false,3034.277576450365,100,100,0.24447459579496142,2,,,90.5195,118.0,10^-53.5843,,,,,19.26105204051341,1.5890848726672493,13,,,95.5,47.25,10^5.89879e-13,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,3034.277576450365,100,100,0.24447459579496142,2,,,90.5195,118.0,10^-53.5843,,,,,19.26105204051341,1.5890848726672493,13,,,95.5,47.25,10^5.89879e-13,0.0192109,0.0815051,,,
37343,2,37343,Athalia,"",eukaryota,false,2449.2035770925554,20.018225161729703,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,20.018225161729703,6.111864894874035,50,2,14,81.5255,55.5556,10^0.118237,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,2449.2035770925554,20.018225161729703,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,20.018225161729703,6.111864894874035,50,2,14,81.5255,55.5556,10^0.118237,0.0933855,0.30065,,,
3826,2,3826,Cicer,"",eukaryota,false,2444.902856822792,100,0.8011116435172759,0.24447459579496142,2,,,78.889,45.0,10^-5.26727,0.0852849,0.198711,,,100,0.24447459579496142,2,,,35.714,42.0,10^0.64,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,2444.902856822792,100,0.8011116435172759,0.24447459579496142,2,,,78.889,45.0,10^-5.26727,0.0852849,0.198711,,,100,0.24447459579496142,2,,,35.714,42.0,10^0.64,,,,,
2568952,2,2568952,Eustenophasma,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,97.5,40.0,10^8.02e-19,,,,,[2568953]
2568953,1,2568952,Eustenophasma galeopsis,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,97.5,40.0,10^8.02e-19,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,60.45,43.0,10^8.85071e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,60.45,43.0,10^8.85071e-06,,,,,
1272112,2,1272112,Trichananca,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,100.0,50.0,10^4.23e-25,,,,,[2055558]
2055558,1,1272112,Trichananca sp. CSR064,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,100.0,50.0,10^4.23e-25,,,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,89.462,108.0,10^-46.7731,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,89.462,108.0,10^-46.7731,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
766748,2,766748,Babjeviella,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,65.0,48.5,10^2.235e-08,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,65.0,48.5,10^2.235e-08,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,2444.745957949614,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.24447459579496142,2,,,70.4,49.0,10^4.68e-09,,,,,[42458]
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,70.4,49.0,10^4.68e-09,,,,,
640655,2,640655,Doliocarpus,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[640661]
640661,1,640655,Doliocarpus validus,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,87.8,49.0,10^4.01e-24,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,87.8,49.0,10^4.01e-24,,,,,
445458,2,445458,Anischia,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,93.9,49.0,10^9.15004e-19,,,,,[2056607]
2056607,1,445458,Anischia sp. CSR022,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,93.9,49.0,10^9.15004e-19,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,70.0,80.0,10^1.1e-31,,,,,[340170]
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,70.0,80.0,10^1.1e-31,,,,,
354880,2,354880,Cycloglypha,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,100.0,50.0,10^1.72e-29,,,,,[1908780]
1908780,1,354880,Cycloglypha sp. UK35,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,100.0,50.0,10^1.72e-29,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,97.95,49.0,10^2.05055e-23,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,97.95,49.0,10^2.05055e-23,,,,,
262437,2,262437,Agonopterix,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,86.95,41.5,10^3.07275e-13,,,,,[1073575]
1073575,1,262437,Agonopterix heracliana,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,86.95,41.5,10^3.07275e-13,,,,,
244721,2,244721,Haplotropis,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,79.545,88.0,10^-22.8168,,,,,,,,,,,,,,,,,[244722]
244722,1,244721,Haplotropis brunneriana,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,79.545,88.0,10^-22.8168,,,,,,,,,,,,,,,,,
222792,2,222792,Onycholyda,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,80.11,100.5,10^-28.592,,,,,,,,,,,,,,,,,[222793]
222793,1,222792,Onycholyda amplecta,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,80.11,100.5,10^-28.592,,,,,,,,,,,,,,,,,
186765,2,186765,Lambdavirus,"",viruses,true,2444.745957949614,100,100,0.24447459579496142,2,,,100.0,244.0,10^-123.449,,,,,100,0.12223729789748071,1,,,100.0,50.0,10^1.98e-25,,,,,"[10710, 2169967]"
10710,1,186765,Escherichia virus Lambda,"",viruses,true,2444.745957949614,100,100,0.24447459579496142,2,,,100.0,244.0,10^-123.449,,,,,,,,,,,,,,,,,
2169967,1,186765,Escherichia virus DE3,"",viruses,true,1222.372978974807,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,50.0,10^1.98e-25,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,96.5665,101.5,10^-51.9181,,,,,,,,,,,,,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,2444.745957949614,100,100,0.24447459579496142,2,,,96.5665,101.5,10^-51.9181,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,2444.745957949614,100,100,0.12223729789748071,1,,,89.474,38.0,10^-8.08544,,,,,100,0.12223729789748071,1,,,75.6,41.0,10^3.18e-12,,,,,[163714]
