tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
48720,2,48720,Andrena,sand bees,eukaryota,false,693.0737536878527,100,100,0.09240983382504703,4,,,94.9997,67.0,10^-28.7727,,,,,100,0.023102458456261757,1,,,100.0,33.0,10^3.06e-16,,,,,"[205214, 1504018, 444429]"
205214,1,48720,Andrena asteris,"",eukaryota,false,693.0737536878527,100,100,0.06930737536878527,3,,,94.8257,67.0,10^-28.66,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,231.02458456261758,100,100,0.023102458456261757,1,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,231.02458456261758,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,100.0,33.0,10^3.06e-16,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.09240983382504703,4,,,100.0,30.0,10^3.18474e-08,,,,,"[53326, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,100.0,29.0,10^4.77612e-08,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,231.02458456261758,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,100.0,32.0,10^1.99e-11,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,693.0737536878527,100,100,0.11551229228130877,5,,,98.2,91.4,10^-45.1728,,,,,14.597064414670886,3.2343441838766456,140,2,118,48.3802,23.9677,10^0.812911,0.0513959,0.218054,,,"[226208, 180675, 424424, 49212, 1520033]"
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,693.0737536878527,100,100,0.06930737536878527,3,,,97.0,87.3333,10^-42.4944,,,,,,,,,,,,,,,,,
180675,1,21880,Salvia splendens,"",eukaryota,false,679.2667524297777,14.49111607867952,,,,,,,,,,,,,14.49111607867952,3.211241725420384,139,2,118,48.0255,23.9593,10^0.81952,0.0513959,0.218054,,,
424424,1,21880,Salvia plebeia,"",eukaryota,false,231.02458456261758,100,100,0.023102458456261757,1,,,100.0,96.0,10^-46.1093,,,,,,,,,,,,,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,231.02458456261758,100,100,0.023102458456261757,1,,,100.0,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
1520033,1,21880,Salvia merjamie,"",eukaryota,false,33.722807422331094,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,92.0,25.0,10^4.72e-07,,,,,
5193,2,5193,Morchella,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,62.5,32.0,10^2.36e-06,,,,,[5194]
5194,1,5193,Morchella conica,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,62.5,32.0,10^2.36e-06,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,693.0737536878527,100,100,0.06930737536878527,3,,,89.9345,59.5,10^-21.2828,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,693.0737536878527,100,100,0.06930737536878527,3,,,89.9345,59.5,10^-21.2828,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,89.6333,28.3333,10^1.46753e-06,,,,,[118357]
118357,1,4346,Rhododendron simsii,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,89.6333,28.3333,10^1.46753e-06,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,92.4,33.0,10^3.46272e-10,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,92.4,33.0,10^3.46272e-10,,,,,
4264,2,4264,Cynara,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,93.7333,27.0,10^5.98467e-07,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,93.7333,27.0,10^5.98467e-07,,,,,
3815,2,3815,Abrus,"",eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,100.0,29.0,10^3.04e-09,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,693.0737536878527,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,100.0,29.0,10^3.04e-09,,,,,
173784,2,173784,Cephus,"",eukaryota,false,487.5319457467172,100,100,0.046204916912523514,2,,,96.6495,65.5,10^-29.484,,,,,4.287643313338036,1.3861475073757052,60,4,43,63.0935,31.0196,10^0.431644,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,487.5319457467172,100,100,0.046204916912523514,2,,,96.6495,65.5,10^-29.484,,,,,4.287643313338036,1.3861475073757052,60,4,43,63.0935,31.0196,10^0.431644,0.105064,0.298785,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,463.72546271209865,100,100,0.046204916912523514,2,,,98.515,101.0,10^-54.3215,,,,,2.0077502572420847,0.4158442522127116,18,2,9,60.2021,36.2941,10^0.103308,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,463.72546271209865,100,100,0.046204916912523514,2,,,98.515,101.0,10^-54.3215,,,,,2.0077502572420847,0.4158442522127116,18,2,9,60.2021,36.2941,10^0.103308,0.0707682,0.171872,,,
3746,2,3746,Fragaria,"",eukaryota,false,462.04932432670984,100,100,0.046204916912523514,2,,,86.408,103.0,10^-38.5307,,,,,0.047321466538109265,0.06930737536878527,3,,,83.5,32.3333,10^1.01879e-09,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,462.04932432670984,100,100,0.046204916912523514,2,,,86.408,103.0,10^-38.5307,,,,,0.047321466538109265,0.06930737536878527,3,,,83.5,32.3333,10^1.01879e-09,0.0577192,0.244882,,,
2249430,2,2249430,Aphyllon,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,93.917,99.0,10^-46.783,,,,,,,,,,,,,,,,,[2249431]
2249431,1,2249430,Aphyllon epigalium,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,93.917,99.0,10^-46.783,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,80.65,31.0,10^2.15589e-06,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,80.65,31.0,10^2.15589e-06,,,,,
1930830,2,1930830,Floricoccus,"",bacteria,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,25.0,10^2.16e-08,,,,,[1859473]
1859473,1,1930830,Floricoccus tropicus,"",bacteria,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,25.0,10^2.16e-08,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,61.15,33.5,10^3.045e-05,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,61.15,33.5,10^3.045e-05,,,,,
1030668,2,1030668,Thomsonisca,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,93.7,32.0,10^1.106e-14,,,,,[1030669]
1030669,1,1030668,Thomsonisca amathus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,93.7,32.0,10^1.106e-14,,,,,
1004208,2,1004208,Anthodioctes,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,81.65,24.5,10^0.00013855,,,,,[2611943]
2611943,1,1004208,Anthodioctes sp. CCDB-32132-H04,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,81.65,24.5,10^0.00013855,,,,,
655184,2,655184,Candidatus Thioglobus,"",bacteria,false,462.04916912523515,100,100,0.046204916912523514,2,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,[2508687]
2508687,1,655184,Candidatus Thioglobus sp. NP1,"",bacteria,false,462.04916912523515,100,100,0.046204916912523514,2,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
558017,2,558017,Betabaculovirus,"",viruses,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,95.5,22.0,10^0.000123,,,,,[56947]
56947,1,558017,Choristoneura fumiferana granulovirus,"",viruses,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,95.5,22.0,10^0.000123,,,,,
515417,2,515417,Amphritea,"",bacteria,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,96.95,32.5,10^4.92e-13,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,96.95,32.5,10^4.92e-13,,,,,
481576,2,481576,Ctenoplectrina,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.15,30.0,10^1.135e-08,,,,,[481577]
481577,1,481576,Ctenoplectrina alluaudi,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.15,30.0,10^1.135e-08,,,,,
315899,2,315899,Trissevania,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.5,33.0,10^3.8545e-13,,,,,[315900]
315900,1,315899,Trissevania anemotis,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.5,33.0,10^3.8545e-13,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,462.04916912523515,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.046204916912523514,2,,,100.0,32.5,10^3.17e-15,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,462.04916912523515,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.046204916912523514,2,,,100.0,32.5,10^3.17e-15,,,,,
151519,2,151519,Spathula,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,97.0,33.0,10^2.18e-12,,,,,[391285]
391285,1,151519,Spathula alba,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,97.0,33.0,10^2.18e-12,,,,,
122809,2,122809,Lagerstroemia,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,94.5545,101.0,10^-48.832,,,,,,,,,,,,,,,,,[141186]
141186,1,122809,Lagerstroemia indica,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,94.5545,101.0,10^-48.832,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,462.04916912523515,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.046204916912523514,2,,,88.9,27.0,10^2.74e-09,,,,,[2005938]
2005938,1,110367,Bicyclus collinsi,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,88.9,27.0,10^2.74e-09,,,,,
97051,2,97051,Cinara,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,82.8,29.0,10^5.62e-07,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,82.8,29.0,10^5.62e-07,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,97.0,33.0,10^2.39e-17,,,,,[616171]
616171,1,84544,Polyrhachis equina,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,97.0,33.0,10^2.39e-17,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,92.4,32.5,10^1.55335e-10,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,92.4,32.5,10^1.55335e-10,,,,,
82980,2,82980,Leminorella,"",bacteria,false,462.04916912523515,100,100,0.046204916912523514,2,,,100.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[158841]
158841,1,82980,Leminorella richardii,"",bacteria,false,462.04916912523515,100,100,0.046204916912523514,2,,,100.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,95.3,32.5,10^1.699e-14,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,95.3,32.5,10^1.699e-14,,,,,
71493,2,71493,Elysia,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,33.0,10^4.53e-12,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,33.0,10^4.53e-12,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.0,24.5,10^7.01e-06,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.0,24.5,10^7.01e-06,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,30.0,10^3.58e-11,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,30.0,10^3.58e-11,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.5,28.0,10^4.23e-09,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.5,28.0,10^4.23e-09,,,,,
53922,2,53922,Senna,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,83.3,33.0,10^1.66047e-09,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,83.3,33.0,10^1.66047e-09,,,,,
50425,2,50425,Pinctada,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,93.548,62.0,10^-24.3413,,,,,100,0.023102458456261757,1,,,97.0,33.0,10^5.23e-11,,,,,"[102329, 50426]"
102329,1,50425,Pinctada margaritifera,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
50426,1,50425,Pinctada fucata,"",eukaryota,false,231.02458456261758,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,97.0,33.0,10^5.23e-11,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.5,33.0,10^1.5475e-08,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,98.5,33.0,10^1.5475e-08,,,,,
46036,2,46036,Castilleja,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,98.256,93.5,10^-49.21,,,,,,,,,,,,,,,,,[1857654]
1857654,1,46036,Castilleja paramensis,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,98.256,93.5,10^-49.21,,,,,,,,,,,,,,,,,
41136,2,41136,Exochomus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,87.9,33.0,10^4.06e-10,,,,,[41137]
41137,1,41136,Exochomus sp. DEH-1995,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,87.9,33.0,10^4.06e-10,,,,,
40685,2,40685,Salix,willows,eukaryota,false,462.04916912523515,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.06930737536878527,3,,,92.3,30.3333,10^5.70014e-07,,,,,"[2182728, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,94.5,29.0,10^8.55021e-07,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,231.02458456261758,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,87.9,33.0,10^1.35e-12,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,96.9,32.0,10^1.64003e-09,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,96.9,32.0,10^1.64003e-09,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,33.0,10^6.42e-12,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,33.0,10^6.42e-12,,,,,
33411,2,33411,Zerene,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,93.1,29.0,10^8.39e-10,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,93.1,29.0,10^8.39e-10,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,88.45,29.5,10^0.000262002,,,,,[51543]
51543,1,32390,Cotesia congregata,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,88.45,29.5,10^0.000262002,,,,,
21819,2,21819,Mentha,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,88.2795,55.5,10^-16.4983,,,,,,,,,,,,,,,,,[29719]
29719,1,21819,Mentha spicata,spearmint,eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,88.2795,55.5,10^-16.4983,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,91.398,93.0,10^-39.9475,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,91.398,93.0,10^-39.9475,,,,,,,,,,,,,,,,,
13332,2,13332,Amborella,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,33.0,10^2.13e-13,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,33.0,10^2.13e-13,,,,,
12270,2,12270,Nepovirus,"",viruses,false,462.04916912523515,100,100,0.046204916912523514,2,,,87.0385,72.5,10^-22.5943,,,,,100,0.046204916912523514,2,,,95.45,33.0,10^3.8645e-13,,,,,"[173976, 2738919, 2593931]"
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,462.04916912523515,100,100,0.023102458456261757,1,,,90.909,44.0,10^-12.1389,,,,,100,0.023102458456261757,1,,,93.9,33.0,10^6.39e-14,,,,,
2738919,1,12270,Lycopersicon esculentum nepovirus,"",viruses,false,231.02458456261758,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,97.0,33.0,10^7.09e-13,,,,,
2593931,1,12270,Paeonia nepovirus A,"",viruses,false,231.02458456261758,100,100,0.023102458456261757,1,,,83.168,101.0,10^-33.0498,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,462.04916912523515,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.046204916912523514,2,,,100.0,30.5,10^4.94e-07,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,462.04916912523515,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.046204916912523514,2,,,100.0,30.5,10^4.94e-07,,,,,
7191,2,7191,Simulium,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,96.7,30.0,10^2.2e-11,,,,,[390678]
390678,1,7191,Simulium brevicercum,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,96.7,30.0,10^2.2e-11,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,20.0,10^0.000112,,,,,[6661]
6661,1,6660,Artemia franciscana,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,20.0,10^0.000112,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,91.5,30.0,10^4.2325e-10,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,91.5,30.0,10^4.2325e-10,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,91.9875,37.5,10^-9.12082,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,91.9875,37.5,10^-9.12082,,,,,,,,,,,,,,,,,
5626,2,5626,Grifola,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,83.3,33.0,10^1.9885e-09,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,83.3,33.0,10^1.9885e-09,,,,,
5402,2,5402,Russula,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[1745197]
1745197,1,5402,Russula sp.,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,62.2,37.0,10^0.000234,,,,,[40481]
40481,1,5352,Lentinula boryana,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,62.2,37.0,10^0.000234,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,63.6,33.0,10^0.000858,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,63.6,33.0,10^0.000858,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,82.9,32.5,10^6.95e-05,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,82.9,32.5,10^6.95e-05,,,,,
3718,2,3718,Capsella,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,90.7,32.5,10^1.464e-09,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,90.7,32.5,10^1.464e-09,,,,,
3441,2,3441,Coptis,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,93.9,33.0,10^5.29e-13,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,462.04916912523515,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,93.9,33.0,10^5.29e-13,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,462.04916912523515,100,100,0.046204916912523514,2,,,80.488,41.0,10^-4.62152,,,,,,,,,,,,,,,,,[216935]
216935,1,2132,Spiroplasma culicicola,"",bacteria,false,462.04916912523515,100,100,0.046204916912523514,2,,,80.488,41.0,10^-4.62152,,,,,,,,,,,,,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,462.04916912523515,100,100,0.046204916912523514,2,,,100.0,100.5,10^-55.3529,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,462.04916912523515,100,100,0.046204916912523514,2,,,100.0,100.5,10^-55.3529,,,,,,,,,,,,,,,,,
-200066535,2,-200066535,non-genus-specific reads in family Leiodidae,,eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,[1796522]
1796522,1,-200066535,Leiodidae sp. BMNH 1274772,"",eukaryota,false,462.04916912523515,100,100,0.046204916912523514,2,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,462.04734131218237,100,-0.2441905513418494,0.046204916912523514,2,,,89.3215,44.0,10^-11.4583,0.116891,0.289471,,,100,0.046204916912523514,2,,,100.0,32.0,10^2.08579e-11,,,,,"[3818, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,462.04734131218237,100,-0.32399978424000414,0.023102458456261757,1,,,86.486,37.0,10^-6.03847,0.116891,0.289471,,,100,0.046204916912523514,2,,,100.0,32.0,10^2.08579e-11,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,0.5641402067786728,100,100,0.023102458456261757,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,341.6729748771464,18.008979772571355,18.008979772571355,1.132020464356826,49,1,43,86.2604,84.1707,10^-16.2024,0.0146245,0.0620466,,,6.18065633643041,1.8712991349572021,81,2,44,69.8881,58.0159,10^0.0336632,0.0821351,0.289478,,,"[743375, 91411]"
