tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
399044,2,399044,Notodromas,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,76.6,32.0,10^3.50529e-08,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,76.6,32.0,10^3.50529e-08,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,78.15,32.0,10^2.0965e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,78.15,32.0,10^2.0965e-05,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,80.55,25.5,10^0.000419517,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,80.55,25.5,10^0.000419517,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,82.75,29.0,10^1.06015e-05,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,82.75,29.0,10^1.06015e-05,,,,,
320189,2,320189,Colotis,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,77.8,31.5,10^2.55e-07,,,,,[943192]
943192,1,320189,Colotis subfasciatus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,77.8,31.5,10^2.55e-07,,,,,
295536,2,295536,Liparochrus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,95.5,22.0,10^0.000857,,,,,[2055441]
2055441,1,295536,Liparochrus sp. CSR025,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,95.5,22.0,10^0.000857,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,64.0,30.5,10^2.215e-05,,,,,[287375]
287375,1,287110,Zygaena filipendulae,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,64.0,30.5,10^2.215e-05,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,95.2,21.0,10^0.000415,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,95.2,21.0,10^0.000415,,,,,
236345,2,236345,Adelphocoris,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,5.975202907932082,3,,,74.5,31.3333,10^1.141e-07,,,,,"[236346, 323752]"
236346,1,236345,Adelphocoris lineolatus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,71.45,31.5,10^1.6475e-07,,,,,
323752,1,236345,Adelphocoris fasciaticollis,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,80.6,31.0,10^1.28e-08,,,,,
232799,2,232799,Iflavirus,"",viruses,false,39834.68605288055,100,100,1.9917343026440273,1,,,100.0,100.0,10^-55.6982,,,,,100,1.9917343026440273,1,,,100.0,32.0,10^3.27e-12,,,,,[198112]
198112,1,232799,Deformed wing virus,"",viruses,false,39834.68605288055,100,100,1.9917343026440273,1,,,100.0,100.0,10^-55.6982,,,,,100,1.9917343026440273,1,,,100.0,32.0,10^3.27e-12,,,,,
216254,2,216254,Penthesilenula,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,97.75,21.0,10^4.18e-05,,,,,[1214562]
1214562,1,216254,Penthesilenula brasiliensis,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,97.75,21.0,10^4.18e-05,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,39834.68605288055,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.9834686052880546,2,,,86.35,33.0,10^5.15016e-08,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,39834.68605288055,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.9834686052880546,2,,,86.35,33.0,10^5.15016e-08,,,,,
190583,2,190583,Morella,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,81.25,32.0,10^0.000455,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,81.25,32.0,10^0.000455,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,89.1,32.0,10^5.882e-12,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,89.1,32.0,10^5.882e-12,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,76.05,31.5,10^1.8655e-07,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,76.05,31.5,10^1.8655e-07,,,,,
140320,2,140320,Aloeides,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,100.0,21.5,10^0.0007775,,,,,[1547930]
1547930,1,140320,Aloeides lutescens,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,100.0,21.5,10^0.0007775,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,77.3,31.5,10^2.895e-06,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,77.3,31.5,10^2.895e-06,,,,,
117237,2,117237,Centris,"",eukaryota,false,39834.68605288055,100,100,1.9917343026440273,1,,,87.209,86.0,10^-29.6887,,,,,100,3.9834686052880546,2,,,96.65,31.0,10^1.79135e-11,,,,,"[598254, 598307]"
598254,1,117237,Centris conspersa,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,96.65,31.0,10^1.79135e-11,,,,,
598307,1,117237,Centris hyptidis,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,87.209,86.0,10^-29.6887,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,39834.68605288055,100,100,3.9834686052880546,2,,,88.362,71.0,10^-24.284,,,,,,,,,,,,,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,39834.68605288055,100,100,3.9834686052880546,2,,,88.362,71.0,10^-24.284,,,,,,,,,,,,,,,,,
102855,2,102855,Pityogenes,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,95.3,25.5,10^0.000195071,,,,,[1220300]
1220300,1,102855,Pityogenes quadridens,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,95.3,25.5,10^0.000195071,,,,,
97051,2,97051,Cinara,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,85.95,26.0,10^7.91355e-06,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,85.95,26.0,10^7.91355e-06,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,81.55,32.5,10^1.382e-07,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,81.55,32.5,10^1.382e-07,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,87.9,29.0,10^2.71501e-05,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,87.9,29.0,10^2.71501e-05,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,39834.68605288055,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,3.9834686052880546,2,,,68.45,33.0,10^0.0001285,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,68.45,33.0,10^0.0001285,,,,,
51293,2,51293,Capitella,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,80.7,27.5,10^1.81328e-06,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,80.7,27.5,10^1.81328e-06,,,,,
46380,2,46380,Micropleura,"",eukaryota,false,39834.68605288055,100,100,3.9834686052880546,2,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,[46381]
46381,1,46380,Micropleura renifolia,"",eukaryota,false,39834.68605288055,100,100,3.9834686052880546,2,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
45951,2,45951,Dreissena,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,97.5,19.5,10^0.0009375,,,,,[45954]
45954,1,45951,Dreissena polymorpha,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,97.5,19.5,10^0.0009375,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,39834.68605288055,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.9834686052880546,2,,,81.4,29.0,10^5.4315e-06,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,39834.68605288055,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.9834686052880546,2,,,81.4,29.0,10^5.4315e-06,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,80.75,31.5,10^7.76855e-06,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,80.75,31.5,10^7.76855e-06,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,80.45,30.5,10^3.1015e-06,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,80.45,30.5,10^3.1015e-06,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,88.65,31.0,10^4.748e-08,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,88.65,31.0,10^4.748e-08,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,86.2,23.5,10^0.00030845,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,86.2,23.5,10^0.00030845,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,98.15,24.0,10^0.000159745,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,98.15,24.0,10^0.000159745,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,39834.68605288055,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.9834686052880546,2,,,84.4,26.0,10^0.000448,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,39834.68605288055,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.9834686052880546,2,,,84.4,26.0,10^0.000448,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,78.15,27.0,10^0.0004884,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,78.15,27.0,10^0.0004884,,,,,
4830,2,4830,Mucor,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,83.1,27.0,10^2.94524e-06,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,83.1,27.0,10^2.94524e-06,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,73.7,27.0,10^0.000447011,,,,,[118357]
118357,1,4346,Rhododendron simsii,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,73.7,27.0,10^0.000447011,,,,,
4264,2,4264,Cynara,"",eukaryota,false,39834.68605288055,100,100,3.9834686052880546,2,,,89.5,75.0,10^-27.0289,,,,,,,,,,,,,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,39834.68605288055,100,100,3.9834686052880546,2,,,89.5,75.0,10^-27.0289,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,86.15,32.0,10^7.445e-10,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,86.15,32.0,10^7.445e-10,,,,,
3867,2,3867,Lotus,"",eukaryota,false,39834.68605288055,100,100,3.9834686052880546,2,,,92.9365,62.5,10^-23.9958,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,39834.68605288055,100,100,3.9834686052880546,2,,,92.9365,62.5,10^-23.9958,,,,,,,,,,,,,,,,,
3831,2,3831,Cyamopsis,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,90.9,22.0,10^0.000442,,,,,[3832]
3832,1,3831,Cyamopsis tetragonoloba,guar,eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,90.9,22.0,10^0.000442,,,,,
3815,2,3815,Abrus,"",eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,78.35,32.5,10^2.02501e-08,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,39834.68605288055,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,78.35,32.5,10^2.02501e-08,,,,,
3648,2,3648,Carica,"",eukaryota,false,39834.68605288055,100,100,1.9917343026440273,1,,,89.61,77.0,10^-29.0505,,,,,100,1.9917343026440273,1,,,66.7,30.0,10^4.37e-06,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,39834.68605288055,100,100,1.9917343026440273,1,,,89.61,77.0,10^-29.0505,,,,,100,1.9917343026440273,1,,,66.7,30.0,10^4.37e-06,,,,,
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,39834.68605288055,100,100,3.9834686052880546,2,,,97.4745,99.5,10^-51.2402,,,,,-100,0.0,0,,,0,0,10^0,4.25421,5.2302,,,[2030806]
2030806,1,-200119060,Burkholderiaceae bacterium,"",bacteria,false,39834.68605288055,100,100,3.9834686052880546,2,,,97.4745,99.5,10^-51.2402,,,,,-100,0.0,0,,,0,0,10^0,3.22167,3.84419,,,
4430,2,4430,Nelumbo,"",eukaryota,false,37763.67526719115,97.36579804986708,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,97.36579804986708,3.9834686052880546,2,,,82.8,32.0,10^8.6e-07,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,37763.67526719115,97.36579804986708,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,97.36579804986708,3.9834686052880546,2,,,82.8,32.0,10^8.6e-07,0.00961987,0.0408136,,,
7069,2,7069,Tribolium,"",eukaryota,false,37287.61730574616,61.19016335781839,,,,,,,,,,,,,61.19016335781839,9.958671513220136,5,,,80.44,28.4,10^0.00018324,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,37287.61730574616,61.19016335781839,,,,,,,,,,,,,61.19016335781839,9.958671513220136,5,,,80.44,28.4,10^0.00018324,0.0536362,0.161873,,,
80764,2,80764,Aphis,"",eukaryota,false,34109.04121415409,57.084322891988045,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,57.084322891988045,9.958671513220136,5,,,80.0,29.2,10^6.74001e-05,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,34109.04121415409,100,,,,,,,,,,,,,100,5.975202907932082,3,,,73.9667,30.6667,10^0.0001059,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,11369.680404718029,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,100.0,22.0,10^8.5e-06,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,1267.1796767987573,11.14525326739106,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,11.14525326739106,1.9917343026440273,1,,,78.1,32.0,10^1.08e-05,0.0588799,0.173424,,,
4119,2,4119,Ipomoea,"",eukaryota,false,33770.0826097798,84.77557113152595,16.389745612814675,3.9834686052880546,2,,,88.3125,98.0,10^-38.5524,0.0768744,0.238356,,,84.77557113152595,5.975202907932082,3,,,78.4333,31.6667,10^2.48873e-05,0.0236611,0.0702035,,,"[35885, 35883]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,33770.0826097798,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,3.9834686052880546,2,,,69.15,31.0,10^3.7331e-05,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,5902.675692624647,28.03383310866306,17.907589887263633,3.9834686052880546,2,,,88.3125,98.0,10^-38.5524,0.0517498,0.219556,,,28.03383310866306,1.9917343026440273,1,,,97.0,33.0,10^3.56e-13,0.0236611,0.0702035,,,
7101,2,7101,Heliothis,"",eukaryota,false,33486.39069426724,64.83185869582991,,,,,,,,,,,,,64.83185869582991,7.966937210576109,4,,,73.25,32.75,10^1.37945e-05,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,33486.39069426724,64.83185869582991,,,,,,,,,,,,,64.83185869582991,7.966937210576109,4,,,73.25,32.75,10^1.37945e-05,0.0288596,0.122441,,,
3982,2,3982,Manihot,"",eukaryota,false,31811.621563975084,72.96533399894498,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,72.96533399894498,5.975202907932082,3,,,87.5,28.3333,10^0.000163001,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,31811.621563975084,72.96533399894498,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,72.96533399894498,5.975202907932082,3,,,87.5,28.3333,10^0.000163001,0.0192397,0.0816273,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,30680.54144032383,50.391047354088386,,,,,,,,,,,,,50.391047354088386,19.91734302644027,10,,,89.3,26.3,10^9.68217e-05,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,30680.54144032383,43.66969829668937,,,,,,,,,,,,,43.66969829668937,13.94214011850819,7,,,93.6429,24.0,10^6.89744e-05,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,12305.218611689106,40.86799116683806,,,,,,,,,,,,,40.86799116683806,5.975202907932082,3,,,79.1667,31.6667,10^0.000161799,0.0342639,0.145369,,,
168630,2,168630,Chilo,"",eukaryota,false,28185.703314437607,48.56496849855916,,,,,,,,,,,,,48.56496849855916,11.950405815864164,6,,,71.7167,31.8333,10^3.63948e-06,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,28185.703314437607,48.56496849855916,,,,,,,,,,,,,48.56496849855916,11.950405815864164,6,,,71.7167,31.8333,10^3.63948e-06,0.0577192,0.244882,,,
7374,2,7374,Lucilia,"",eukaryota,false,26961.625931192244,45.12252779801115,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,45.12252779801115,9.958671513220136,5,,,90.5,25.0,10^0.000127835,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,26961.625931192244,100,,,,,,,,,,,,,100,5.975202907932082,3,,,94.9333,24.6667,10^0.000198825,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,3218.784932464021,17.907589887263633,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,17.907589887263633,3.9834686052880546,2,,,83.85,25.5,10^2.135e-05,0.0517498,0.219556,,,
7129,2,7129,Manduca,"",eukaryota,false,24614.975576300403,100,100,1.9917343026440273,1,,,92.308,39.0,10^-10.1327,,,,,48.565047744968034,1.9917343026440273,1,,,100.0,21.0,10^0.000686,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,24614.975576300403,100,100,1.9917343026440273,1,,,92.308,39.0,10^-10.1327,,,,,48.565047744968034,1.9917343026440273,1,,,100.0,21.0,10^0.000686,0.00961987,0.0408136,,,
149698,2,149698,Massilia,"",bacteria,false,22899.440411982156,1.9486841601433798,1.9486841601433798,205.1486331723348,103,3,84,96.2324,633.758,10^-259.878,47.9438,80.6723,,,-0.2979416776489524,7.966937210576109,4,,,92.6,30.5,10^8.60017e-06,23.9802,53.7463,,,"[1337838, 1141883, 2769491, 2709303, 2653152, 321984, 1882437, 2072590, 321985, 286638, 1678028, 2045208]"
1337838,1,149698,Massilia sp. UMI-21,"",bacteria,false,22899.440411982156,100,100,117.51232385599761,59,2,51,96.138,638.596,10^-270.651,,,,,,,,,,,,,,,,,
1141883,1,149698,Massilia putida,"",bacteria,false,995.2733407571762,7.770618242487377,7.770618242487377,65.7272319872529,33,1,33,96.226,795.0,10^-307.653,5.88065,7.70165,,,-100,0.0,0,,,0,0,10^0,0.345071,0.434486,,,
2769491,1,149698,Massilia sp. LPB0304,"",bacteria,false,388.12610867766364,100,100,1.9917343026440273,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2709303,1,149698,Massilia sp. Se16.2.3,"",bacteria,false,388.12610867766364,100,100,1.9917343026440273,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
2653152,1,149698,Massilia sp. 9I,"",bacteria,false,59.34206595607278,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,91.7,24.0,10^3.44e-05,,,,,
321984,1,149698,Massilia plicata,"",bacteria,false,24.93000506618381,2.141057121109403,2.141057121109403,5.975202907932082,3,,,98.5,100.0,10^-52.9535,1.49609,2.09201,,,-100,0.0,0,,,0,0,10^0,0.245201,0.511487,,,
1882437,1,149698,Massilia sp.,"",bacteria,false,2.321599265861319,1.9561159764641947,,,,,,,,,,,,,1.9561159764641947,3.9834686052880546,2,,,92.45,33.0,10^1.00265e-10,1.04861,1.50035,,,
2072590,1,149698,Massilia armeniaca,"",bacteria,false,1.5328872728293983,0.1974728366061109,0.1974728366061109,3.9834686052880546,2,,,89.9535,55.0,10^-17.5317,3.0935,4.50679,,,-100,0.0,0,,,0,0,10^0,0.116494,0.28829,,,
321985,1,149698,Massilia lutea,"",bacteria,false,1.2895769307723075,0.1661285986616393,0.1661285986616393,3.9834686052880546,2,,,100.0,99.5,10^-54.6711,3.18955,4.77894,,,-100,0.0,0,,,0,0,10^0,0.304943,0.696764,,,
286638,1,149698,Massilia alkalitolerans,"",bacteria,false,0.18652442824251433,0.31432075246687013,,,,,,,,,,,,,0.31432075246687013,1.9917343026440273,1,,,93.8,32.0,10^4.84e-10,1.04324,3.0176,,,
1678028,1,149698,Massilia sp. NR 4-1,"",bacteria,false,0.08093112313042615,0.020851759601062794,0.020851759601062794,1.9917343026440273,1,,,92.0,100.0,10^-44.7192,1.9416,2.40432,,,-100,0.0,0,,,0,0,10^0,0.042169,0.123257,,,
2045208,1,149698,Massilia violaceinigra,"",bacteria,false,0.03502401837130015,0.009023875897095955,0.009023875897095955,1.9917343026440273,1,,,99.0,100.0,10^-54.3258,1.96632,2.81634,,,-100,0.0,0,,,0,0,10^0,0.0932552,0.243667,,,
27456,2,27456,Bactrocera,"",eukaryota,false,20658.544390362767,51.86069337395693,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,51.86069337395693,7.966937210576109,4,,,95.275,20.0,10^0.000246957,0.0483798,0.152689,,,"[104688, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,20658.544390362767,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,97.35,20.0,10^0.000467265,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,5697.52029484259,27.579485694551114,,,,,,,,,,,,,27.579485694551114,3.9834686052880546,2,,,93.2,20.0,10^2.665e-05,0.0337553,0.143212,,,
2792632,2,2792632,Kuvera,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,[2792634]
2792634,1,2792632,Kuvera yecheonensis,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
2779859,2,2779859,Entomortierella,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,95.7,23.0,10^0.000546,,,,,[101097]
101097,1,2779859,Entomortierella chlamydospora,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,95.7,23.0,10^0.000546,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,87.9,33.0,10^2.78e-11,,,,,[1597]
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,87.9,33.0,10^2.78e-11,,,,,
