tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,323365934.80336094,100,100,14672.199037658886,60563,789,50597,91.4996,546.164,10^-193.28,,,,,100,17664.39444267721,72914,2325,58240,82.6112,135.51,10^0.045255,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,97140360.42022495,100,100,508.0263755423391,2097,2,2077,94.6882,1071.54,10^-303.344,,,,,100,9206.009666480155,38000,1446,28178,76.0576,87.4307,10^0.0995184,,,,,
98505,1,5683,Leptomonas sp. Cfm,"",eukaryota,false,5010007.365863411,100,,,,,,,,,,,,,100,501.0007365863411,2068,1,2068,95.845,361.0,10^0.0,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,12113.170613789678,100,100,1.2113170613789679,5,,,98.9895,99.0,10^-52.2717,,,,,,,,,,,,,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,12113.170613789678,100,100,1.2113170613789679,5,,,90.2008,63.2,10^-22.1507,,,,,,,,,,,,,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,9690.536491031742,100,,,,,,,,,,,,,100,0.9690536491031743,4,,,90.025,32.75,10^1.07138e-10,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,7267.902368273806,100,100,0.7267902368273806,3,,,88.684,97.5,10^-38.8978,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,193757431.86993417,100,100,1501.5486292853684,6198,36,3964,89.038,623.22,10^-155.171,,,,,100,20907.57474281326,86301,1927,83230,68.287,200.244,10^0.017165,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 885908, 1295507, 35227, 332525]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,193757431.86993417,100,100,1049.2428385664618,4331,29,2414,85.499,444.335,10^-112.597,,,,,100,18326.500348426955,75647,1588,73249,68.8191,207.005,10^0.0136211,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,16934212.51807797,100,100,1.4535804736547613,6,,,95.048,41.0,10^-12.859,,,,,100,1691.967671334142,6984,182,6595,68.3215,176.331,10^0.0171648,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,7306664.514237933,100,,,,,,,,,,,,,100,730.6664514237933,3016,130,2817,57.312,123.502,10^0.0613397,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,3818071.3774665063,100,100,375.0237622029284,1548,6,1543,99.8225,1243.7,10^-302.748,,,,,100,6.78337554372222,28,2,26,98.4886,152.143,10^4.97e-16,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,1543217.9361968047,100,100,11.62864378923809,48,,,89.1004,70.0278,10^-24.5081,,,,,100,142.6931498304424,589,21,514,59.7769,69.5515,10^0.206114,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,625039.6036715474,100,100,57.416428709363075,237,,,89.4094,66.9643,10^-22.8827,,,,,100,5.087531657791665,21,2,14,61.3665,43.381,10^0.438095,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,46030.04833240077,100,100,4.603004833240077,19,,,92.9648,83.1176,10^-35.5647,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,38762.14596412697,100,,,,,,,,,,,,,100,3.876214596412697,16,2,15,89.8052,105.312,10^1.225e-14,,,,,
35227,1,27977,Nosema trichoplusiae,"",eukaryota,false,19381.072982063484,100,100,1.9381072982063485,8,1,7,82.8964,308.875,10^-69.6995,,,,,,,,,,,,,,,,,
332525,1,27977,Nosema antheraeae,"",eukaryota,false,2422.6341227579355,100,100,0.24226341227579357,1,,,85.263,95.0,10^-33.0764,,,,,,,,,,,,,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,126129600.33314642,100,100,6348.997245511722,26207,15,25638,94.1763,6184.62,10^-293.207,,,,,100,6266.1431585134005,25865,17,25650,95.5147,1265.75,10^0.000621054,,,,,"[92444, 294365, 68876]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,126129600.33314642,100,100,6348.997245511722,26207,15,25638,94.1763,6184.62,10^-293.207,,,,,100,6263.962787802919,25856,17,25650,95.5173,1266.36,10^0.00062121,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,16958.43885930555,100,,,,,,,,,,,,,100,1.695843885930555,7,,,88.3,23.25,10^0.000455212,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,4845.268245515871,100,,,,,,,,,,,,,100,0.48452682455158713,2,,,93.9,33.0,10^1.75e-13,,,,,
10509,2,10509,Mastadenovirus,"",viruses,false,50366275.6032037,99,99,3264.0149535917667,13473,,,97.9289,90.6555,10^-46.2647,3.08829,3.37848,,,99,1874.8765476023664,7739,,,98.6042,32.0783,10^2.32992e-09,0.58652,1.45435,,,[129951]
129951,1,10509,Human mastadenovirus C,"",viruses,false,50366275.6032037,99,99,3264.0149535917667,13473,,,97.9289,90.6555,10^-46.2647,2.95642,3.3526,,,99,1874.8765476023664,7739,,,98.6042,32.0783,10^2.32992e-09,0.58652,1.45435,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,48504727.41949109,100,100,0.24226341227579357,1,,,92.708,96.0,10^-43.3646,,,,,99,4948.95698596991,20428,429,18901,73.4096,230.632,10^0.0309136,0.0258964,0.109869,,,"[429701, 393541]"
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,48504727.41949109,99,,,,,,,,,,,,,99,4948.95698596991,20428,429,18901,73.4096,230.632,10^0.0309136,0.0258964,0.109869,,,
393541,1,1288022,Handroanthus aureus,"",eukaryota,false,2422.6341227579355,100,100,0.24226341227579357,1,,,92.708,96.0,10^-43.3646,,,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,43409214.151318595,99,99,2227.3698124636458,9194,185,5344,87.212,438.14,10^-120.36,0.0710325,0.229864,,,99,2201.689890762412,9088,339,7533,70.8314,150.875,10^0.0422756,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,43409214.151318595,99,99,2227.3698124636458,9194,185,5344,87.212,438.14,10^-120.36,0.0710325,0.229864,,,99,2201.689890762412,9088,339,7533,70.8314,150.875,10^0.0422756,0.0258964,0.109869,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,30328405.67580708,100,99,709.1050077312477,2927,59,1199,87.6199,264.913,10^-75.8529,0.0280825,0.119144,,,100,2338.3264552859596,9652,256,8326,68.6742,173.59,10^0.0379198,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,30328405.67580708,100,99,708.862744318972,2926,59,1199,87.6177,265.0,10^-75.8773,0.0280825,0.119144,,,100,2338.0841918736837,9651,256,8326,68.6703,173.608,10^0.0379245,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,4821.041904288291,100,100,0.24226341227579357,1,,,93.182,44.0,10^-13.5113,,,,,100,0.24226341227579357,1,,,100.0,32.0,10^3.17e-12,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,28669452.20871741,100,100,9.690536491031743,40,,,94.8135,93.3333,10^-44.0106,,,,,100,4328.278123719328,17866,532,13849,79.1797,175.586,10^0.0514336,,,,,"[118357, 262921, 2172050, 321363, 419384, 308417, 880081, 479676, 134449, 49170, 49169]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,28669452.20871741,100,100,3.876214596412697,16,,,95.9385,99.0,10^-49.4034,,,,,100,2863.0690062753283,11818,338,9445,78.8719,183.481,10^0.0528333,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,14649668.540317236,100,,,,,,,,,,,,,100,1464.9668540317236,6047,194,4404,79.7795,160.124,10^0.0486975,,,,,
2172050,1,4346,Rhododendron shanii,"",eukaryota,false,19381.072982063484,100,100,1.9381072982063485,8,,,91.0368,93.875,10^-39.5181,,,,,,,,,,,,,,,,,
321363,1,4346,Rhododendron delavayi,"",eukaryota,false,16958.43885930555,100,100,1.695843885930555,7,,,99.2,88.0,10^-46.4457,,,,,,,,,,,,,,,,,
419384,1,4346,Rhododendron x pulchrum,"",eukaryota,false,7267.902368273806,100,100,0.7267902368273806,3,,,91.4373,88.0,10^-36.5496,,,,,,,,,,,,,,,,,
308417,1,4346,Rhododendron impeditum,"",eukaryota,false,4845.268245515871,100,100,0.48452682455158713,2,,,96.4585,98.0,10^-46.7867,,,,,,,,,,,,,,,,,
880081,1,4346,Rhododendron japonicum,"",eukaryota,false,2422.6341227579355,100,,,,,,,,,,,,,100,0.24226341227579357,1,,,100.0,32.0,10^6.55e-12,,,,,
479676,1,4346,Rhododendron griersonianum,"",eukaryota,false,2422.6341227579355,100,100,0.24226341227579357,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
134449,1,4346,Rhododendron morii,"",eukaryota,false,2422.6341227579355,100,100,0.24226341227579357,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
49170,1,4346,Rhododendron tomentosum,"",eukaryota,false,2422.6341227579355,100,100,0.24226341227579357,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
49169,1,4346,Rhododendron ovatum,"",eukaryota,false,2422.6341227579355,100,100,0.24226341227579357,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
