tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
300637,1,28651,Melipona subnitida,"",eukaryota,false,5380.469974338128,100,100,0.5380469974338128,2,,,96.8335,61.0,10^-27.1233,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,86.813,91.0,10^-33.095,,,,,,,,,,,,,,,,,
596975,1,28651,Melipona flavolineata,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
486753,1,28651,Melipona illota,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
486743,1,28651,Melipona aff. costaricaensis MP33,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
300638,1,28651,Melipona quinquefasciata,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,98.81,84.0,10^-43.4226,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,1131068715.73924,100,99,284142.3503212978,1056199,8214,974322,86.0875,865.805,10^-195.505,0.017132,0.0726847,,,100,34990.810384113145,130066,924,122948,84.7487,252.691,10^0.0116645,,,,,"[30195, 132113, 207650, 2705177, 103933, 130704, 28643, 130678, 30193, 30200, 130701, 30192, 65598, 1164557, 103936, 395507, 130691, 30201, 1276025, 396416, 395577, 85662, 65597, 30198, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1131068715.73924,100,99,104203.83101650524,387341,2869,360822,86.1149,872.61,10^-193.635,0.017132,0.0726847,,,100,10976.696794647214,40802,330,38651,88.4368,230.969,10^0.0118216,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,719582870.6645869,100,100,63582.08978074852,236344,1734,218801,85.9222,946.403,10^-199.511,,,,,100,9012.018183517646,33499,270,31303,87.9346,326.042,10^0.0136008,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,491623710.64352626,100,100,43426.31120988046,161422,1309,147810,86.5193,830.565,10^-197.494,,,,,100,6170.322966570965,22936,112,21916,77.4904,234.791,10^0.00504944,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,414753958.4094525,100,100,36071.74680195768,134084,1134,122389,85.7771,860.024,10^-198.328,,,,,100,5764.366507007153,21427,153,20218,83.1695,202.095,10^0.0146261,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,375346158.809306,100,100,34819.7114389292,129430,1149,117714,86.0762,785.231,10^-193.438,,,,,100,3063.1015563906963,11386,59,10860,77.0895,236.751,10^0.0126568,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,15545926.408604512,100,100,1569.7521150131488,5835,3,5721,85.5031,286.768,10^-108.081,,,,,100,0.5380469974338128,2,,,89.3,23.0,10^4.655e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2093379.4529157353,100,100,211.4524699914884,786,8,697,88.0595,161.34,10^-37.2975,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1334329.6512859839,100,100,134.7807728571701,501,,,94.136,54.5563,10^-20.2396,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,412870.3634808362,100,100,41.16059530368668,153,5,137,88.6631,460.649,10^-192.474,,,,,100,0.5380469974338128,2,,,96.45,28.5,10^7.7706e-08,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,338243.24493676645,100,100,34.165984337047114,127,1,127,81.955,266.0,10^-53.9747,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,205076.61307189774,100,100,20.71480940120179,77,1,38,92.6662,212.324,10^-80.4188,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,186433.2846108161,100,100,18.831644910183446,70,1,66,92.2924,90.25,10^-26.4354,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,34892.34778358276,100,100,0.8070704961507191,3,,,91.5103,76.3333,10^-30.8861,,,,,100,2.6902349871690636,10,,,100.0,28.3,10^7.706e-10,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,23996.89608554805,100,100,2.152187989735251,8,,,91.7939,75.875,10^-30.5237,,,,,100,0.2690234987169064,1,,,96.3,27.0,10^2.15e-10,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,15979.995823784238,100,100,1.6141409923014383,6,,,96.2288,83.5,10^-40.1088,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,7989.997911892119,100,100,0.8070704961507191,3,,,90.4567,66.3333,10^-24.0832,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5326.665274594747,100,100,0.5380469974338128,2,,,79.885,87.0,10^-22.8218,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2690.234987169064,100,,,,,,,,,,,,,100,0.2690234987169064,1,,,88.9,27.0,10^6.18e-06,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2663.3326372973734,100,100,0.2690234987169064,1,,,89.655,87.0,10^-34.4869,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2663.3326372973734,100,100,0.2690234987169064,1,,,89.873,79.0,10^-30.4117,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2663.3326372973734,100,100,0.2690234987169064,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2663.3326372973734,100,100,0.2690234987169064,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2663.3326372973734,100,100,0.2690234987169064,1,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2663.3326372973734,100,100,0.2690234987169064,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2663.3326372973734,100,100,0.2690234987169064,1,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,263586533.80783772,100,100,20628.9909051111,76681,795,65001,86.596,368.638,10^-98.5609,,,,,100,5729.662475672672,21298,303,18464,87.6615,177.349,10^0.0375892,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,263586533.80783772,100,100,20628.9909051111,76681,795,65001,86.596,368.638,10^-98.5609,,,,,100,5729.662475672672,21298,303,18464,87.6615,177.349,10^0.0375892,,,,,
7459,2,7459,Apis,"",eukaryota,false,162494859.4375967,100,99,28604.192524573788,106326,927,89936,86.8099,384.609,10^-101.192,0.231781,0.860929,,,100,18258.89388141515,67871,438,62906,88.1917,146.055,10^0.0243087,,,,,"[7461, 7460, 7462, 7463, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,162494859.4375967,100,99,9777.659060865963,36345,238,32620,87.0423,323.137,10^-90.5488,0.135021,0.572846,,,100,6666.40229820494,24780,187,22439,87.7725,110.023,10^0.0409283,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,134885842.67482898,100,99,8759.405118222472,32560,202,29465,86.1049,394.693,10^-103.21,0.0292491,0.124093,,,100,4903.491311113053,18227,101,17082,94.5116,192.407,10^0.0116841,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,86062204.47818078,100,100,5310.792888170449,19741,226,14871,87.4507,552.771,10^-128.554,,,,,100,3348.5354885293336,12447,65,11663,78.6695,132.761,10^0.0187925,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,77036748.03285523,100,99,4451.800856767367,16548,260,11848,87.2127,308.412,10^-91.1912,0.0675106,0.286423,,,100,3340.4647835678265,12417,85,11722,89.7842,167.201,10^0.0138745,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3014892.5454206266,100,100,304.53460054753805,1132,1,1132,81.661,289.0,10^-58.2749,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,85876688.29467708,100,99,4871.746538264458,18109,195,13536,85.5013,443.805,10^-108.661,0.0192397,0.0816273,,,100,3812.870047314714,14173,142,12596,92.5475,293.751,10^0.0494652,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,85876688.29467708,100,99,4871.746538264458,18109,195,13536,85.5013,443.805,10^-108.661,0.0192397,0.0816273,,,100,3812.870047314714,14173,142,12596,92.5475,293.751,10^0.0494652,,,,,
132116,2,132116,Megachile,"",eukaryota,false,77743079.18260592,99,99,1680.0517494870803,6245,99,4418,88.1887,213.231,10^-66.9822,0.0768438,0.326021,,,99,6252.106110180905,23240,92,21934,93.9421,109.375,10^0.00849734,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,77743079.18260592,99,99,1680.0517494870803,6245,99,4418,88.1887,213.231,10^-66.9822,0.0768438,0.326021,,,99,6252.106110180905,23240,92,21934,93.9421,109.375,10^0.00849734,0.0384219,0.16301,,,
4145,2,4145,Olea,"",eukaryota,false,71562655.99779913,99,99,3748.03538412394,13932,245,8286,91.3253,525.403,10^-151.056,0.567571,1.91276,,,99,3554.06944154905,13211,287,9701,85.8285,182.752,10^0.0215798,0.590754,1.91161,,,"[4146, 495756]"
4146,1,4145,Olea europaea,common olive,eukaryota,false,71562655.99779913,99,99,3747.497337126506,13930,245,8286,91.3242,525.468,10^-151.072,0.554157,1.91602,,,99,3554.06944154905,13211,287,9701,85.8285,182.752,10^0.0215798,0.590754,1.91161,,,
495756,1,4145,Olea javanica,"",eukaryota,false,5326.665274594747,100,100,0.5380469974338128,2,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,62740388.99789374,82.24212454281044,82.24212454281044,8813.47884146457,32761,18,32264,99.8662,172.701,10^-82.9257,105.107,105.887,,,24.69859895671244,7476.163029342828,27790,16,27530,99.2874,109.545,10^0.000250805,240.091,292.975,,,"[562, 564, 1645087, 237777, 2545466]"
562,1,561,Escherichia coli,"",bacteria,false,62740388.99789374,81.24193704227079,81.24193704227079,8706.945535972674,32365,17,31871,99.9395,166.622,10^-78.9435,104.968,105.881,,,24.722422489926686,7475.894005844111,27789,16,27530,99.2873,109.55,10^0.00025082,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,863010.2497548369,99,99,105.99525849446111,394,1,393,95.7484,514.699,10^-306.857,0.00961987,0.0408136,,,,,,,,,,,,,,,
1645087,1,561,Escherichia sp. UIWRF1149,"",bacteria,false,2212.5064086418424,100,100,0.2690234987169064,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,2212.5064086418424,100,100,0.2690234987169064,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
2545466,1,561,Escherichia sp. KCJ4943,"",bacteria,false,664.4503504740514,100,,,,,,,,,,,,,100,0.2690234987169064,1,,,100.0,28.0,10^2.17e-09,,,,,
124287,2,124287,Osmia,"",eukaryota,false,57535840.451785795,100,100,6902.335906579667,25657,155,22488,85.7539,267.57,10^-68.1688,,,,,99,1616.2931802911735,6008,131,4374,86.1538,84.8702,10^0.0788448,0.00961987,0.0408136,,,"[473952, 1437190, 549111, 549104, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,57535840.451785795,100,100,5245.420177982241,19498,81,17853,85.2199,259.971,10^-63.2878,,,,,100,513.2968355518574,1908,50,1052,83.6785,56.4868,10^0.0782155,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,27368863.520815626,100,100,1655.8396346025588,6155,74,4635,87.0437,286.135,10^-80.0336,,,,,99,1102.996344739316,4100,81,3322,87.3266,98.3188,10^0.079143,0.00961987,0.0408136,,,
549111,1,124287,Osmia sybarita,"",eukaryota,false,5380.469974338128,100,100,0.5380469974338128,2,,,91.897,67.5,10^-26.0199,,,,,,,,,,,,,,,,,
549104,1,124287,Osmia juxta,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,96.923,65.0,10^-29.1241,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,54131102.18804552,100,99,5511.215394714544,20486,1,20469,80.3913,157.886,10^-22.3661,0.0342639,0.145369,,,100,11.568010444826974,43,,,96.3837,27.6977,10^3.54343e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,54131102.18804552,100,99,5511.215394714544,20486,1,20469,80.3913,157.886,10^-22.3661,0.0342639,0.145369,,,100,11.568010444826974,43,,,96.3837,27.6977,10^3.54343e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,51690175.04346639,100,100,3969.4417235679534,14755,110,12745,89.1488,228.255,10^-54.9763,,,,,100,1199.5757807786856,4459,75,3479,87.1209,157.246,10^0.0320958,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,51690175.04346639,100,100,3969.4417235679534,14755,110,12745,89.1488,228.255,10^-54.9763,,,,,100,1199.5757807786856,4459,75,3479,87.1209,157.246,10^0.0320958,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,28705745.398033936,99,99,1180.2060888710682,4387,33,3298,85.2419,142.288,10^-30.2589,0.0337553,0.143212,,,99,1748.6527416598915,6500,68,5623,87.7662,102.238,10^0.0296516,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,28705745.398033936,99,99,1180.2060888710682,4387,33,3298,85.2419,142.288,10^-30.2589,0.0337553,0.143212,,,99,1748.6527416598915,6500,68,5623,87.7662,102.238,10^0.0296516,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,27270912.0649328,100,100,1088.4690758086033,4046,56,2143,87.6462,169.813,10^-45.3612,,,,,100,1638.6221306846767,6091,53,5348,79.9094,353.955,10^0.0353006,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,27270912.0649328,100,100,1088.4690758086033,4046,56,2143,87.6462,169.813,10^-45.3612,,,,,100,1638.6221306846767,6091,53,5348,79.9094,353.955,10^0.0353006,,,,,
3817,2,3817,Arachis,"",eukaryota,false,24780643.32045401,100,99,1950.4203656975712,7250,121,4274,88.8644,526.104,10^-140.67,0.116891,0.289471,,,100,2901.1494101631183,10784,180,8954,75.2708,251.826,10^0.0739866,,,,,"[3818, 130454, 130453, 170720]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,24780643.32045401,100,99,1104.0724387341838,4104,73,2038,90.194,327.701,10^-111.208,0.116891,0.289471,,,100,1395.9629348420272,5189,95,3992,70.1119,173.174,10^0.144108,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,12355576.737320717,100,100,490.96788515835414,1825,22,1373,86.4124,875.451,10^-193.279,,,,,100,749.4994674253012,2786,37,2486,82.2523,398.42,10^0.000317904,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,11069805.827553134,100,100,354.8419948075995,1319,26,863,88.1557,653.711,10^-158.649,,,,,100,755.68700789579,2809,48,2476,78.0084,253.421,10^0.0155575,,,,,
170720,1,3817,Arachis diogoi,"",eukaryota,false,5326.665274594747,100,100,0.5380469974338128,2,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,22070687.834735,100,100,1265.4865379643277,4704,79,3571,87.6158,940.843,10^-190.69,,,,,100,941.5822455091724,3500,81,2970,82.7409,249.423,10^0.0379858,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,22070687.834735,100,100,1265.4865379643277,4704,79,3571,87.6158,940.843,10^-190.69,,,,,100,941.5822455091724,3500,81,2970,82.7409,249.423,10^0.0379858,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,19929260.784948427,100,100,1981.0890445512987,7364,3,7250,99.8195,565.924,10^-298.409,,,,,100,12.106057442260788,45,,,87.6533,27.3,10^5.74348e-05,,,,,"[166442, 271460]"
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,19929260.784948427,100,100,1980.8200210525818,7363,3,7250,99.8194,566.112,10^-298.51,,,,,100,12.106057442260788,45,,,87.6533,27.3,10^5.74348e-05,,,,,
271460,1,166441,Tetragonisca weyrauchi,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,19464114.313243918,99,99,1272.2121254322503,4729,81,3242,87.5393,694.011,10^-167.525,0.451741,1.07296,,,99,1282.9730653809265,4769,58,3888,75.9744,208.774,10^0.017569,0.166628,0.382611,,,"[3847, 3848, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,19464114.313243918,99,99,893.96508623628,3323,50,2355,87.488,728.927,10^-177.085,0.451741,1.07296,,,99,1091.966381291923,4059,37,3501,74.7769,225.802,10^0.0171641,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,5606048.868247241,100,100,377.17094520110277,1402,31,887,87.6616,613.319,10^-145.364,,,,,99,191.00668408900353,710,21,387,82.6797,113.425,10^0.0198365,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,10653.330549189493,100,100,1.0760939948676256,4,,,87.2805,53.25,10^-15.3346,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,17074921.46356205,100,100,1546.3470706247779,5748,34,5173,83.8055,631.046,10^-132.754,,,,,100,161.1450757314269,599,9,533,82.9677,229.649,10^7.5761e-06,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,17074921.46356205,100,100,1546.3470706247779,5748,34,5173,83.8055,631.046,10^-132.754,,,,,100,161.1450757314269,599,9,533,82.9677,229.649,10^7.5761e-06,,,,,
3328,2,3328,Picea,"",eukaryota,false,16584838.665714473,99,-0.20574226475312357,0.2690234987169064,1,,,93.023,43.0,10^-12.8351,0.367422,0.478261,,,99,1692.695853926775,6292,1,6286,75.0692,39.9622,10^1.11983e-07,0.705509,1.38192,,,"[3332, 3335, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,16584838.665714473,99,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,99,1692.1578069293412,6290,1,6286,75.0462,39.9778,10^7.69547e-09,0.185872,0.598684,,,
3335,1,3328,Picea mariana,"",eukaryota,false,5326.665274594747,100,,,,,,,,,,,,,100,0.5380469974338128,2,,,100.0,23.0,10^0.000113004,,,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,0.0011093933738665362,0.02004342036948453,0.02004342036948453,0.2690234987169064,1,,,93.023,43.0,10^-12.8351,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
3869,2,3869,Lupinus,"",eukaryota,false,15999491.418689255,99,99,815.6792481096602,3032,62,1837,88.1927,551.826,10^-92.5883,0.135021,0.572846,,,99,1554.686799085002,5779,118,4727,77.816,240.144,10^0.0398393,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,15999491.418689255,99,99,815.4102246109433,3031,62,1837,88.1907,551.984,10^-92.6063,0.135021,0.572846,,,99,817.0243656032446,3037,68,2482,79.4707,303.18,10^0.0372191,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,7305521.424106694,100,100,0.2690234987169064,1,,,94.253,87.0,10^-39.9764,,,,,100,737.6624334817573,2742,50,2245,75.9799,170.197,10^0.0427468,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,14524578.695725776,100,100,720.7139530625922,2679,44,1562,88.6034,163.267,10^-45.3092,,,,,100,731.7439165099854,2720,37,2008,80.8686,322.191,10^0.123113,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,14524578.695725776,100,100,720.7139530625922,2679,44,1562,88.6034,163.267,10^-45.3092,,,,,100,731.7439165099854,2720,37,2008,80.8686,322.191,10^0.123113,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,11593566.870134585,99,99,653.9961253807994,2431,38,1679,87.5315,569.047,10^-131.326,0.24669,0.58829,,,99,528.9001984774379,1966,30,1598,77.867,224.99,10^0.00806771,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,11593566.870134585,99,99,653.9961253807994,2431,38,1679,87.5315,569.047,10^-131.326,0.24669,0.58829,,,99,528.9001984774379,1966,30,1598,77.867,224.99,10^0.00806771,0.302347,0.634985,,,
3826,2,3826,Cicer,"",eukaryota,false,10994523.367766192,100,99,286.2410026347884,1064,14,628,87.3798,642.683,10^-163.236,0.0852849,0.198711,,,100,818.907530094263,3044,34,2792,79.7119,466.266,10^0.0192915,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,10994523.367766192,100,99,286.2410026347884,1064,14,628,87.3798,642.683,10^-163.236,0.0852849,0.198711,,,100,818.907530094263,3044,34,2792,79.7119,466.266,10^0.0192915,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,9753256.20832085,100,99,670.1375353038138,2491,5,2436,83.9366,115.707,10^-19.2888,0.017132,0.0726847,,,100,318.52382248081716,1184,13,912,90.5971,93.1966,10^0.0611604,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,9753256.20832085,100,99,670.1375353038138,2491,5,2436,83.9366,115.707,10^-19.2888,0.017132,0.0726847,,,100,318.52382248081716,1184,13,912,90.5971,93.1966,10^0.0611604,,,,,
4554,2,4554,Setaria,"",eukaryota,false,6842101.5452169515,99,99,738.7385274766249,2746,57,759,93.5892,127.546,10^-52.2578,0.066562,0.196364,,,99,324.98038645002293,1208,43,647,87.0688,65.2201,10^0.0565369,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,6842101.5452169515,100,100,592.3897441746278,2202,45,649,93.329,126.084,10^-49.9088,,,,,100,98.73162402910464,367,15,174,84.9295,45.7549,10^0.0289794,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,3651828.545630293,99,99,146.34878330199706,544,12,110,94.6393,133.445,10^-61.7369,0.066562,0.196364,,,99,226.24876242091827,841,28,473,87.9974,73.6699,10^0.0684997,0.102792,0.436108,,,
27529,2,27529,Orussus,"",eukaryota,false,6424805.207135225,100,99,416.44837601377105,1548,3,1451,83.5113,171.089,10^-33.6882,0.0299184,0.126933,,,100,234.31946738242544,871,13,721,92.1467,63.87,10^0.0426548,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,6424805.207135225,100,99,416.44837601377105,1548,3,1451,83.5113,171.089,10^-33.6882,0.0299184,0.126933,,,100,234.31946738242544,871,13,721,92.1467,63.87,10^0.0426548,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5921943.524075097,100,99,36.85621932421618,137,1,8,91.2418,63.7025,10^-22.3235,0.0517928,0.219738,,,100,556.0715718478455,2067,26,1621,86.8344,94.1527,10^0.0356308,,,,,[2015173]
