tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,32360907.257899746,100,100,2808.679075558126,6776,306,6517,98.9024,792.037,10^-262.631,,,,,100,460.0994353408382,1110,78,1049,87.4307,144.189,10^0.0909979,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,22188108.742513813,100,100,1954.386340209056,4715,210,4510,97.8253,738.998,10^-244.127,,,,,100,286.8367650953694,692,31,654,94.5845,151.623,10^0.0387666,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,20431772.411499217,100,100,1997.9092597683245,4820,144,4664,97.7196,503.863,10^-201.392,,,,,100,65.90613533260655,159,8,158,93.266,145.316,10^0.0721521,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,19713644.23877129,100,100,1432.1113054978343,3455,75,1639,98.096,315.182,10^-136.95,,,,,100,559.1658903376493,1349,48,1273,95.6856,205.021,10^0.0135407,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,9516224.186034683,100,,,,,,,,,,,,,100,961.2347662661296,2319,92,2194,94.9566,291.06,10^0.0252814,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,8317976.034968651,100,100,89.5328630933523,216,3,47,99.27,209.352,10^-100.679,,,,,100,750.6667363984307,1811,121,1528,87.4372,118.138,10^0.0750082,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,6253870.487070658,100,,,,,,,,,,,,,100,631.7040896030968,1524,66,1482,91.9448,297.942,10^0.0576774,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,3587234.8843061402,99,,,,,,,,,,,,,99,366.0070282936578,883,22,876,85.6022,315.915,10^0.0468032,0.0280825,0.119144,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,3513083.0209850334,100,99,161.6565583629972,390,9,271,98.9877,574.468,10^-203.727,0.00961987,0.0408136,,,100,194.81687802720177,470,22,449,91.9483,185.512,10^0.070254,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,2388289.123015173,100,100,65.07712734100144,157,5,149,97.8147,912.229,10^-284.606,,,,,100,176.1641982160867,425,25,405,82.0491,204.952,10^0.107909,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,2055898.3687811021,100,,,,,,,,,,,,,100,207.66650189708102,501,34,458,82.6699,99.4718,10^0.112062,,,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,2010758.8836382036,100,100,171.19015026645602,413,6,400,92.4738,4561.54,10^-282.614,,,,,100,31.916807676796886,77,5,62,82.5153,87.96,10^0.1032,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,1678368.1294041332,100,100,0.8290079916051138,2,,,99.5,100.0,10^-55.012,,,,,100,168.70312629164067,407,18,378,79.2446,138.433,10^0.121834,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,1645539.4129365708,100,,,,,,,,,,,,,100,166.21610231682533,401,21,367,92.9276,198.116,10^0.0582906,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,1378806.0916376254,100,100,90.77637508075998,219,11,179,91.2012,461.362,10^-158.41,,,,,100,48.49696750889916,117,18,108,52.2847,47.4435,10^0.440113,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,1080639.274320989,99,,,,,,,,,,,,,99,110.25806288348015,266,32,238,69.8282,80.1412,10^0.235026,0.0260985,0.110727,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,976654.3149099846,100,100,9.53359190345881,23,1,23,98.025,810.0,10^-307.653,,,,,100,89.11835909754974,215,12,202,85.3914,204.437,10^0.107232,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,943825.5984424222,100,100,44.76643154667615,108,5,103,94.0877,752.596,10^-236.144,,,,,100,50.56948748791195,122,10,119,85.6014,170.331,10^0.0851695,,,,,
1854761,1,953,Wolbachia endosymbiont of Nomada ferruginata,"",bacteria,false,611434.8442083517,100,,,,,,,,,,,,,100,61.76109537458098,149,6,132,92.9492,165.034,10^0.0432989,,,,,
1932745,1,953,Wolbachia sp. wRi_2,"",bacteria,false,541673.8217147815,100,,,,,,,,,,,,,100,54.71452744593752,132,11,127,86.6578,118.72,10^0.130759,,,,,
1854760,1,953,Wolbachia endosymbiont of Nomada panzeri,"",bacteria,false,517052.28436410957,100,,,,,,,,,,,,,100,52.227503471122176,126,4,117,88.3628,116.831,10^0.0822613,,,,,
2033655,1,953,Wolbachia endosymbiont of Drosophila subpulchrella,"",bacteria,false,480119.9783381017,100,,,,,,,,,,,,,100,48.49696750889916,117,3,112,97.8036,189.53,10^1.41812e-06,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,471912.7992212111,100,100,29.015279706178987,70,3,60,89.4579,456.072,10^-182.321,,,,,100,18.652679811115064,45,2,32,83.9893,76.4667,10^0.0644476,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,467809.20966276573,100,,,,,,,,,,,,,100,47.25345552149149,114,15,103,38.3651,49.1081,10^0.504528,,,,,
130485,1,953,Wolbachia sp. wKueYO,"",bacteria,false,459602.03054587514,100,100,23.21222376494319,56,2,56,99.8315,1002.68,10^-307.653,,,,,100,23.21222376494319,56,2,56,98.8399,162.929,10^2.05268e-39,,,,,
190193,1,953,Wolbachia endosymbiont of Cadra cautella,"",bacteria,false,398048.18716919544,100,100,34.818335647414784,84,4,79,98.5049,530.938,10^-291.708,,,,,100,5.388551945433241,13,1,11,100.0,159.077,10^2.35431e-12,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,377530.2393769688,100,100,10.362599895063923,25,1,24,82.3453,436.96,10^-96.1681,,,,,100,27.771767718771315,67,9,63,35.3954,53.3284,10^0.433209,,,,,
260916,1,953,Wolbachia endosymbiont of Drosophila teissieri,"",bacteria,false,324183.57511717983,100,100,0.8290079916051138,2,,,98.701,77.0,10^-38.6571,,,,,100,31.916807676796886,77,5,76,95.919,179.307,10^0.0406667,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,307769.21688339853,100,,,,,,,,,,,,,100,31.087799685191772,75,7,72,53.5858,95.2329,10^0.310274,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,295458.4482080626,100,,,,,,,,,,,,,100,29.8442876977841,72,7,65,54.2456,84.6806,10^0.375446,,,,,
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,283147.67953272664,100,,,,,,,,,,,,,100,28.60077571037643,69,7,60,91.3201,70.5522,10^0.0567165,,,,,
363538,1,953,Wolbachia endosymbiont of Culex pipiens,"",bacteria,false,270836.9108573907,100,,,,,,,,,,,,,100,27.35726372296876,66,3,66,62.0742,299.076,10^0.0636364,,,,,
375925,1,953,Wolbachia endosymbiont of Drosophila sechellia,"",bacteria,false,258526.14218205478,100,,,,,,,,,,,,,100,26.113751735561088,63,2,63,88.0822,413.619,10^0.0,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,201075.88836382038,100,,,,,,,,,,,,,100,20.31069579432529,49,8,47,43.0555,46.7143,10^0.377612,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,196972.2988053751,100,100,19.481687802720177,47,3,31,96.3427,379.196,10^-178.995,,,,,100,0.4145039958025569,1,,,100.0,33.0,10^1.83e-13,,,,,
1854759,1,953,Wolbachia endosymbiont of Nomada flava,"",bacteria,false,168247.17189625785,100,,,,,,,,,,,,,100,16.994663827904834,41,3,34,70.5834,54.878,10^0.23122,,,,,
1912095,1,953,Wolbachia sp. wMel_AMD,"",bacteria,false,164143.58233781255,100,,,,,,,,,,,,,100,16.58015983210228,40,1,40,93.506,154.0,10^0.0,,,,,
100901,1,953,Wolbachia endosymbiont of Onchocerca ochengi,"",bacteria,false,164143.58233781255,100,,,,,,,,,,,,,100,16.58015983210228,40,7,39,38.0607,42.15,10^0.37705,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,163556.40890555165,100,54.76062356315925,7.461071924446025,18,1,17,90.257,429.611,10^-155.67,0.0557928,0.13523,,,100,12.435119874076708,30,5,23,44.6051,35.9667,10^0.472333,,,,,
125593,1,953,Wolbachia endosymbiont of Trichogramma pretiosum,"",bacteria,false,160039.99277936723,100,,,,,,,,,,,,,100,16.16565583629972,39,4,33,59.0315,47.9487,10^0.240513,,,,,
77037,1,953,Wolbachia endosymbiont of Muscidifurax uniraptor,"",bacteria,false,127211.27631180472,100,,,,,,,,,,,,,100,12.849623869879265,31,1,13,97.7749,37.4839,10^2.16747e-05,,,,,
329647,1,953,Wolbachia endosymbiont of Culex molestus,"",bacteria,false,123107.6867533594,100,,,,,,,,,,,,,100,12.435119874076708,30,3,24,70.9144,58.1111,10^0.105185,,,,,
269803,1,953,Wolbachia endosymbiont of Asobara tabida,"",bacteria,false,119004.0971949141,100,,,,,,,,,,,,,100,12.020615878274151,29,2,29,97.8615,113.759,10^0.0,,,,,
260213,1,953,Wolbachia endosymbiont of Leptopilina clavipes,"",bacteria,false,106693.32851957816,100,,,,,,,,,,,,,100,10.777103890866481,26,5,26,35.6472,43.3846,10^0.247077,,,,,
260915,1,953,Wolbachia endosymbiont of Drosophila yakuba,"",bacteria,false,102589.73896113284,100,100,2.072519979012785,5,1,4,97.3912,93.6,10^-38.1942,,,,,100,8.29007991605114,20,2,14,63.1313,30.9,10^0.498,,,,,
80849,1,953,Wolbachia endosymbiont of Brugia malayi,"",bacteria,false,98486.14940268753,100,100,1.6580159832102277,4,,,93.9993,53.75,10^-19.1031,,,,,100,8.29007991605114,20,4,19,39.8985,41.85,10^0.4935,,,,,
1812115,1,953,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,"",bacteria,false,94382.55984424222,100,,,,,,,,,,,,,100,9.53359190345881,23,3,20,69.4907,68.6522,10^0.233913,,,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,90278.9702857969,100,100,0.4145039958025569,1,,,90.244,41.0,10^-10.111,,,,,100,8.704583911853696,21,2,16,39.9967,57.381,10^0.5,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,73864.61205201565,100,,,,,,,,,,,,,100,7.461071924446025,18,4,16,41.1544,44.8889,10^0.416444,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,71308.95649164608,99,13.680365634947858,1.6580159832102277,4,,,92.375,95.0,10^-41.9987,0.0280825,0.119144,,,99,7.046567928643468,17,3,16,34.3896,45.4706,10^0.228834,0.00961987,0.0408136,,,
2732593,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,"",bacteria,false,69761.02249357033,100,,,,,,,,,,,,,100,7.046567928643468,17,2,14,62.0429,46.5294,10^0.0776471,,,,,
1812117,1,953,Wolbachia endosymbiont of Litomosoides brasiliensis,"",bacteria,false,65657.43293512502,100,,,,,,,,,,,,,100,6.632063932840911,16,1,16,32.468,77.0,10^0.09,,,,,
180839,1,953,Wolbachia endosymbiont of Nasonia longicornis,"",bacteria,false,61553.8433766797,100,,,,,,,,,,,,,100,6.217559937038354,15,2,14,36.2141,48.5333,10^0.546005,,,,,
497299,1,953,Wolbachia endosymbiont of Ceratosolen solmsi,"",bacteria,false,57450.25381823439,100,100,3.3160319664204554,8,,,93.292,95.625,10^-43.9683,,,,,100,2.4870239748153415,6,1,5,50.0,30.3333,10^0.25,,,,,
2419503,1,953,Wolbachia endosymbiont of Mansonia titillans,"",bacteria,false,41035.89558445314,100,,,,,,,,,,,,,100,4.14503995802557,10,1,10,35.135,37.0,10^0.79,,,,,
489141,1,953,Wolbachia endosymbiont of Sitobion miscanthi,"",bacteria,false,41035.89558445314,100,,,,,,,,,,,,,100,4.14503995802557,10,1,10,100.0,48.0,10^4.19e-27,,,,,
1972959,1,953,Wolbachia endosymbiont of Onchocerca lienalis,"",bacteria,false,32828.71646756251,100,,,,,,,,,,,,,100,3.3160319664204554,8,1,8,43.902,41.0,10^0.94,,,,,
282263,1,953,Wolbachia endosymbiont of Drosophila innubila,"",bacteria,false,32828.71646756251,100,100,3.3160319664204554,8,1,8,99.541,218.0,10^-107.411,,,,,,,,,,,,,,,,,
553633,1,953,Wolbachia endosymbiont of Drosophila suzukii,"",bacteria,false,28725.126909117196,100,,,,,,,,,,,,,100,2.9015279706178987,7,1,6,100.0,78.2857,10^4.11429e-12,,,,,
307503,1,953,Wolbachia endosymbiont of Drosophila mojavensis,"",bacteria,false,28725.126909117196,100,,,,,,,,,,,,,100,2.9015279706178987,7,1,6,41.1986,44.8571,10^0.857143,,,,,
1812112,1,953,Wolbachia endosymbiont of Dipetalonema caudispina,"",bacteria,false,24621.537350671882,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,33.846,65.0,10^0.052,,,,,
1036783,1,953,Wolbachia endosymbiont of Hymenoptera sp.,"",bacteria,false,24621.537350671882,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,41.176,34.0,10^0.51,,,,,
182338,1,953,Wolbachia endosymbiont of Trichogramma brassicae,"",bacteria,false,24621.537350671882,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,50.0,32.0,10^0.92,,,,,
77551,1,953,Wolbachia endosymbiont of Onchocerca volvulus,"",bacteria,false,24621.537350671882,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,51.852,27.0,10^0.36,,,,,
956,1,953,Wolbachia sp.,"",bacteria,false,24621.537350671882,100,100,0.4145039958025569,1,,,100.0,100.0,10^-55.6982,,,,,100,2.072519979012785,5,1,5,45.0,40.0,10^0.33,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,20517.94779222657,100,,,,,,,,,,,,,100,2.072519979012785,5,,,89.4,28.4,10^5.0808e-06,,,,,
110061,1,953,Wolbachia sp. wTai,"",bacteria,false,20517.94779222657,100,,,,,,,,,,,,,100,2.072519979012785,5,1,5,27.586,58.0,10^0.34,,,,,
162988,1,953,Wolbachia endosymbiont of Spalangia cameroni,"",bacteria,false,16414.358233781255,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,38.71,31.0,10^0.024,,,,,
125597,1,953,Wolbachia endosymbiont of Trichogramma evanescens,"",bacteria,false,16414.358233781255,100,,,,,,,,,,,,,100,1.6580159832102277,4,1,4,34.091,44.0,10^0.37,,,,,
96496,1,953,Wolbachia endosymbiont of Wuchereria bancrofti,"",bacteria,false,12310.768675335941,100,,,,,,,,,,,,,100,1.2435119874076708,3,,,73.3667,29.0,10^0.000274838,,,,,
553635,1,953,Wolbachia endosymbiont of Zaprionus sepsoides,"",bacteria,false,8207.179116890627,100,100,0.8290079916051138,2,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
1159324,1,953,Wolbachia endosymbiont of Crioceris quatuordecimpunctata,"",bacteria,false,4103.589558445314,100,,,,,,,,,,,,,100,0.4145039958025569,1,,,100.0,32.0,10^4.84e-10,,,,,
502348,1,953,Wolbachia endosymbiont of Aleochara bilineata,"",bacteria,false,4103.589558445314,100,100,0.4145039958025569,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
482180,1,953,Wolbachia endosymbiont of Anoplolepis gracilipes,"",bacteria,false,4103.589558445314,100,100,0.4145039958025569,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
225363,1,953,Wolbachia endosymbiont of Rhagoletis cerasi,"",bacteria,false,4103.589558445314,100,100,0.4145039958025569,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,79895189.23654747,100,100,5335.080929974711,12871,381,8981,90.0117,175.955,10^-40.4005,,,,,99,5737.149805903191,13841,1398,12153,52.0129,292.433,10^0.220322,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,79895189.23654747,100,100,4455.917954877487,10750,285,7912,89.8435,173.178,10^-37.8992,,,,,100,3569.293907855818,8611,789,7688,50.0961,405.84,10^0.193907,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,30038785.40773453,100,100,879.1629750972232,2121,96,1069,90.8639,190.019,10^-53.0686,,,,,99,2167.8558980473726,5230,609,4465,55.1649,105.937,10^0.263763,0.00961987,0.0408136,,,
178049,2,178049,Nomia,"",eukaryota,false,75991017.55048276,100,100,3609.0862914528634,8707,564,4097,90.0476,123.165,10^-36.6467,,,,,100,3990.015463595413,9626,1368,7913,53.4829,43.6328,10^0.336509,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,75991017.55048276,100,100,3609.0862914528634,8707,564,4097,90.0476,123.165,10^-36.6467,,,,,100,3990.015463595413,9626,1368,7913,53.4829,43.6328,10^0.336509,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,65131012.860455774,100,100,2955.413490072231,7130,489,3306,90.3441,115.936,10^-34.8528,,,,,100,3557.6877959733465,8583,1179,7143,52.6144,47.1479,10^0.329921,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,65131012.860455774,100,100,2955.413490072231,7130,489,3306,90.3441,115.936,10^-34.8528,,,,,100,3557.6877959733465,8583,1179,7143,52.6144,47.1479,10^0.329921,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,59024135.0238886,100,99,672.7399851875499,1623,32,1347,90.0249,106.031,10^-29.1798,0.0192397,0.0816273,,,100,5243.061042906543,12649,1316,11225,54.2878,60.3197,10^0.199847,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,59024135.0238886,100,99,672.7399851875499,1623,32,1347,90.0249,106.031,10^-29.1798,0.0192397,0.0816273,,,100,5243.061042906543,12649,1316,11225,54.2878,60.3197,10^0.199847,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,34300205.65266159,100,100,239.16880557807536,577,35,315,91.3188,141.997,10^-51.9765,,,,,100,3190.8517596880833,7698,998,6660,50.5363,44.4609,10^0.319376,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,34300205.65266159,100,100,239.16880557807536,577,35,315,91.3188,141.997,10^-51.9765,,,,,100,3190.8517596880833,7698,998,6660,50.5363,44.4609,10^0.319376,,,,,
132116,2,132116,Megachile,"",eukaryota,false,33422628.984356303,99,99,712.9468727803979,1720,102,747,91.4513,90.8575,10^-27.5884,0.0768438,0.326021,,,99,2702.5660526326715,6520,803,5640,53.3789,78.7855,10^0.273907,0.0384219,0.16301,,,"[143995, 1735309, 1004196, 1879081]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,33422628.984356303,99,99,712.9468727803979,1720,102,747,91.4513,90.8575,10^-27.5884,0.0768438,0.326021,,,99,2697.177500687238,6507,801,5628,53.4027,78.8682,10^0.273521,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,24621.537350671882,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,43.59,39.0,10^0.62,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,24621.537350671882,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,29.73,37.0,10^0.39,,,,,
1879081,1,132116,Megachile lobatifrons,"",eukaryota,false,4103.589558445314,100,,,,,,,,,,,,,100,0.4145039958025569,1,,,100.0,33.0,10^9.97e-12,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,32762395.828234103,100,100,3276.2395828234103,7904,3,7904,99.4466,73.825,10^-27.0365,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,32762395.828234103,100,100,3276.2395828234103,7904,3,7904,99.4466,73.825,10^-27.0365,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,31907179.99248638,100,99,569.1139862369107,1373,23,1102,84.687,103.136,10^-16.1374,0.0517928,0.219738,,,100,2632.9293813378417,6352,749,5676,48.9837,61.1226,10^0.244073,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,31907179.99248638,100,99,569.1139862369107,1373,23,1102,84.687,103.136,10^-16.1374,0.0517928,0.219738,,,100,2632.9293813378417,6352,749,5676,48.9837,61.1226,10^0.244073,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,31372912.528168596,100,99,3699.033658542018,8924,228,6754,85.3958,182.315,10^-34.7826,0.017132,0.0726847,,,100,2871.6836829201147,6928,943,5937,50.724,52.832,10^0.333582,,,,,"[30195, 132113, 2705177, 207650, 103933, 28643, 99932, 30192, 30193]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,31372912.528168596,100,99,2504.0186386432465,6041,64,5405,83.1852,228.047,10^-39.9279,0.017132,0.0726847,,,100,683.1025850826138,1648,229,1396,50.7855,54.6417,10^0.347609,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,12386374.204170328,100,100,404.5558999032956,976,60,367,90.918,84.1424,10^-25.0107,,,,,100,838.1270795127701,2022,280,1710,51.3715,44.8005,10^0.331469,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,8003035.898957868,100,100,176.1641982160867,425,26,164,90.7797,89.372,10^-26.4305,,,,,100,625.901033661861,1510,187,1322,51.9872,69.3425,10^0.293327,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,6194969.469267115,100,100,184.45427813213783,445,24,161,90.6591,92.1923,10^-27.5957,,,,,100,436.88721157589504,1054,147,923,47.8517,45.8473,10^0.365888,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,6077043.082461287,100,100,327.45815668401997,790,28,524,87.1843,90.7494,10^-19.3317,,,,,100,283.52073312894896,684,98,577,49.9314,47.0161,10^0.349506,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1001275.8522606567,100,100,101.1389749758239,244,26,133,91.6943,96.7718,10^-27.685,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,41450.3995802557,100,,,,,,,,,,,,,100,4.14503995802557,10,2,9,77.0468,26.5,10^0.00150003,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,8207.179116890627,100,100,0.8290079916051138,2,,,100.0,39.0,10^-14.25,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,4103.589558445314,100,100,0.4145039958025569,1,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,31236975.11373716,99,,,,,,,,,,,,,99,3187.1212237258605,7689,700,7094,52.8001,203.971,10^0.130355,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,31236975.11373716,99,,,,,,,,,,,,,99,3187.1212237258605,7689,700,7094,52.8001,203.971,10^0.130355,0.281932,0.860132,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,26955194.84704028,100,100,11.191607886669038,27,2,10,92.0557,66.7037,10^-21.2419,,,,,100,2686.8149007921743,6482,254,6256,74.161,55.6083,10^0.132793,,,,,"[456900, 196827]"
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,26955194.84704028,100,100,8.704583911853696,21,1,4,90.7825,61.1905,10^-18.732,,,,,100,2686.8149007921743,6482,254,6256,74.161,55.6083,10^0.132793,,,,,
