tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2723311,1,561,Escherichia sp. 93.1518,"",bacteria,false,164129.7216899914,100,,,,,,,,,,,,,100,16.578759766665797,14,1,14,98.473,131.0,10^0.0,,,,,
2545464,1,561,Escherichia sp. KCJ4928,"",bacteria,false,128959.0670421361,100,,,,,,,,,,,,,100,13.026168388094556,11,1,11,100.0,154.0,10^0.0,,,,,
2044465,1,561,Escherichia sp. E4702,"",bacteria,false,105511.9639435659,100,,,,,,,,,,,,,100,10.657774135713728,9,1,9,99.265,136.0,10^0.0,,,,,
2562891,1,561,Escherichia alba,"",bacteria,false,93788.4123942808,100,,,,,,,,,,,,,100,9.473577009523312,8,1,8,81.081,37.0,10^5.91e-12,,,,,
2478974,1,561,Escherichia sp. E14V5,"",bacteria,false,23447.1030985702,100,,,,,,,,,,,,,100,2.368394252380828,2,,,95.7,39.5,10^3.565e-12,,,,,
2762229,1,561,Escherichia sp. Sa2BVA5,"",bacteria,false,11723.5515492851,100,,,,,,,,,,,,,100,1.184197126190414,1,,,100.0,50.0,10^9.25e-25,,,,,
2575922,1,561,Escherichia sp. MR,"",bacteria,false,11723.5515492851,100,,,,,,,,,,,,,100,1.184197126190414,1,,,100.0,46.0,10^1.05e-24,,,,,
2478971,1,561,Escherichia sp. E10V4,"",bacteria,false,11723.5515492851,100,,,,,,,,,,,,,100,1.184197126190414,1,,,85.7,42.0,10^4.05e-17,,,,,
2044460,1,561,Escherichia sp. E2748,"",bacteria,false,11723.5515492851,100,,,,,,,,,,,,,100,1.184197126190414,1,,,100.0,21.0,10^5.6e-05,,,,,
2041646,1,561,Escherichia sp. E2562,"",bacteria,false,11723.5515492851,100,,,,,,,,,,,,,100,1.184197126190414,1,,,81.6,49.0,10^1.59e-20,,,,,
1169349,1,561,Escherichia sp. KTE31,"",bacteria,false,11723.5515492851,100,,,,,,,,,,,,,100,1.184197126190414,1,,,84.0,50.0,10^1.04e-23,,,,,
2044467,1,561,Escherichia sp. E4742,"",bacteria,false,8512.260570471606,24.202735649080907,,,,,,,,,,,,,24.202735649080907,3.5525913785712424,3,,,93.0,44.0,10^2.91002e-20,0.0342639,0.145369,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,754837090.0013499,100,99,133886.51128421442,113061,1606,68930,95.664,868.942,10^-143.637,0.017132,0.0726847,,,100,106588.39913127299,90009,1198,63085,90.1037,234.174,10^0.00408944,,,,,"[132113, 103933, 207650, 2705177, 30195, 130691, 130704, 130678, 30194, 85661, 1164557, 309970, 30192, 130701, 30191, 130706, 28643, 30193, 207645, 395536, 421273, 207639, 85660, 30200, 1833732, 309941, 130714, 65598, 1887960, 103934, 1772339, 395532, 395507, 309942, 184059, 130705, 103936, 85662, 30198, 30197, 395584, 395534, 395503, 309976, 203807, 130711, 130682, 65597]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,754837090.0013499,100,100,36056.43409824573,30448,358,19663,96.0646,807.46,10^-91.4192,,,,,100,39787.83924287173,33599,334,26579,91.607,244.783,10^0.00226763,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,487667652.7081404,100,100,34188.955230243446,28871,395,20234,95.9453,1071.64,10^-212.771,,,,,100,14919.699592873028,12599,119,9455,91.0494,236.389,10^0.0039259,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,479511376.5817913,100,100,26818.51231683431,22647,352,14942,94.5716,791.416,10^-134.349,,,,,100,21400.810464513164,18072,225,12005,83.5947,145.037,10^0.00336595,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,380251855.04479814,100,100,22201.327721817885,18748,304,9629,95.9276,1120.17,10^-161.436,,,,,100,16045.871059880112,13550,232,8936,91.8896,451.448,10^0.00381339,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,240476677.23759967,100,99,11714.077972275576,9892,182,3642,96.0616,306.934,10^-108.051,0.017132,0.0726847,,,100,12566.699903132676,10612,278,5695,92.9754,96.5283,10^0.00539933,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,21677557.332903862,100,100,1116.6978899975607,943,3,50,95.2305,125.462,10^-62.4614,,,,,100,1062.2248221928014,897,3,50,90.1586,42.865,10^3.93715e-07,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,13309309.920966683,100,100,958.015475088045,809,5,192,92.9763,133.118,10^-50.1327,,,,,100,382.49567175950375,323,5,111,90.7703,38.4049,10^0.216312,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,3341212.1915462534,100,100,337.49618096426804,285,1,277,89.9104,1718.46,10^-28.9622,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2860664.997738183,100,100,287.7599016642706,243,1,241,93.1024,499.952,10^-305.094,,,,,100,1.184197126190414,1,,,83.7,49.0,10^5.16e-17,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,2853915.074118898,100,,,,,,,,,,,,,100,285.3915074118898,241,1,241,83.333,138.0,10^0.0,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1142039.7084980353,100,100,66.31503906666319,56,1,10,95.6933,149.184,10^-47.068,,,,,100,48.55208217380698,41,,,84.6583,35.6667,10^9.49102e-07,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,375508.90871498035,100,100,34.341716659522014,29,2,23,99.2463,325.148,10^-33.4268,,,,,100,3.5525913785712424,3,,,93.9,49.0,10^1.08603e-18,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,293917.7267204608,100,100,21.315548271427456,18,1,14,98.1056,358.647,10^-263.389,,,,,100,8.289379883332899,7,,,99.04,33.6,10^3.0902e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,247378.7796611775,100,100,13.026168388094556,11,,,97.0948,135.6,10^-75.201,,,,,100,11.841971261904142,10,,,98.9222,45.8889,10^5.82889e-09,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,153945.62640475383,100,,,,,,,,,,,,,100,15.394562640475383,13,1,13,86.486,74.0,10^1.66e-35,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,152406.1701407063,100,100,15.394562640475383,13,1,13,99.552,223.0,10^-109.983,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,128959.0670421361,100,100,13.026168388094556,11,,,96.4647,120.818,10^-64.1859,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,118182.87319380332,100,100,2.368394252380828,2,,,98.2775,129.0,10^-72.7481,,,,,100,9.473577009523312,8,,,89.6571,45.4286,10^3.85714e-11,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,117472.35491808907,100,100,9.473577009523312,8,,,93.1927,126.75,10^-61.9453,,,,,100,2.368394252380828,2,,,92.7,41.0,10^1.25e-15,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,70341.3092957106,100,100,7.105182757142485,6,,,95.2653,141.25,10^-74.5903,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,59209.85630952071,100,,,,,,,,,,,,,100,5.920985630952071,5,,,82.7667,46.3333,10^5.41867e-11,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,47367.88504761656,100,,,,,,,,,,,,,100,4.736788504761656,4,,,76.0,50.0,10^9.63e-19,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,47131.04562237848,100,100,2.368394252380828,2,,,93.936,148.0,10^-76.1135,,,,,100,2.368394252380828,2,,,100.0,29.5,10^2.237e-11,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,47131.04562237848,100,100,2.368394252380828,2,,,97.333,150.0,10^-84.3419,,,,,100,2.368394252380828,2,,,98.0,50.0,10^4.29e-25,,,,,
1833732,1,28641,Bombus sp. BOLD:AAB1091,"",eukaryota,false,46894.2061971404,100,100,4.736788504761656,4,,,96.3137,107.667,10^-55.4381,,,,,,,,,,,,,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,35525.91378571242,100,,,,,,,,,,,,,100,3.5525913785712424,3,,,81.4667,37.6667,10^7.458e-12,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,35525.91378571242,100,,,,,,,,,,,,,100,3.5525913785712424,3,,,94.4333,38.0,10^5.63333e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,35407.49407309338,100,100,1.184197126190414,1,,,89.362,94.0,10^-37.8843,,,,,100,2.368394252380828,2,,,98.55,42.5,10^3.85e-16,,,,,
1887960,1,28641,Bombus sp. BOLD-2016,"",eukaryota,false,23447.1030985702,100,100,2.368394252380828,2,,,97.309,92.0,10^-46.8171,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,23447.1030985702,100,100,2.368394252380828,2,,,97.5145,80.5,10^-39.6671,,,,,,,,,,,,,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,81.6,38.0,10^4.31e-11,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,87.2,47.0,10^4.54e-19,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,81.3,48.0,10^9.66e-12,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,100.0,50.0,10^9.96e-25,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,82.0,50.0,10^3.51e-19,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,70.0,40.0,10^1.05e-10,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,97.6,41.0,10^1.3e-19,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,100.0,49.0,10^6.85e-24,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,100.0,50.0,10^1.03e-25,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,77.1,48.0,10^2.64e-17,,,,,
395584,1,28641,Bombus remotus,"",eukaryota,false,11723.5515492851,100,100,1.184197126190414,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,11723.5515492851,100,100,1.184197126190414,1,,,97.468,79.0,10^-38.6459,,,,,,,,,,,,,,,,,
395503,1,28641,Bombus alagesianus,"",eukaryota,false,11723.5515492851,100,100,1.184197126190414,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,11723.5515492851,100,100,1.184197126190414,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,11723.5515492851,100,100,1.184197126190414,1,,,100.0,137.0,10^-80.9503,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,11723.5515492851,100,100,1.184197126190414,1,,,95.556,90.0,10^-43.3926,,,,,,,,,,,,,,,,,
130682,1,28641,Bombus beaticola,"",eukaryota,false,11723.5515492851,100,100,1.184197126190414,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,11723.5515492851,100,100,1.184197126190414,1,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,469735474.04595155,100,100,182.36635743332377,154,,,99.8569,742.724,10^-284.799,,,,,100,47161.834747659435,39826,,,58.336,2142.88,10^7.57541e-08,,,,,"[2789451, 2748176, 2792581, 1802935]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,469735474.04595155,100,,,,,,,,,,,,,100,46973.547404595156,39667,1,39647,58.1305,2152.76,10^7.50318e-08,,,,,
2748176,1,-200011270,Agrotis ipsilon virus,"",viruses,false,3611801.234880763,100,100,181.18216030713336,153,8,141,99.9333,747.132,10^-286.501,,,,,100,179.99796318094295,152,8,141,99.9025,220.267,10^2.44608e-23,,,,,
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,82893.79883332898,100,100,1.184197126190414,1,,,88.312,77.0,10^-27.6781,,,,,100,7.105182757142485,6,,,68.5,38.6667,10^5.67389e-06,,,,,
1802935,1,-200011270,Drosophila busckii rhabdovirus,"",viruses,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,73.5,34.0,10^2.4e-08,,,,,
662,2,662,Vibrio,"",bacteria,false,125742827.91010523,99,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,99,12855.644001923136,10856,4,10813,99.8513,423.771,10^0.000543467,20.7403,43.7811,,,"[670, 1481663, 680, 666]"
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,125742827.91010523,99,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,99,12829.591665146947,10834,2,10793,99.9456,424.27,10^0.000544751,14.9433,41.0137,,,
1481663,1,662,Vibrio metoecus,"",bacteria,false,185701.05654067599,99,,,,,,,,,,,,,99,18.947154019046625,16,1,16,58.364,269.0,10^0.0,0.017132,0.0726847,,,
680,1,662,Vibrio campbellii,"",bacteria,false,11723.5515492851,100,,,,,,,,,,,,,100,1.184197126190414,1,,,62.0,50.0,10^2.43e-10,,,,,
666,1,662,Vibrio cholerae,"",bacteria,false,50.45699686855876,0.08607800572452913,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,0.08607800572452913,5.920985630952071,5,1,4,64.7056,64.4,10^1.04e-13,4.403,17.635,,,
642,2,642,Aeromonas,"",bacteria,false,125174200.54964383,99,99,12778.671188720758,10791,1,10785,99.9976,5292.77,10^-307.546,5.67019,6.72196,,,3.29029028694736,8.289379883332899,7,,,97.56,43.6,10^1.12e-10,1.83564,1.96145,,,"[654, 648, 644]"
654,1,642,Aeromonas veronii,"",bacteria,false,125174200.54964383,99,99,12771.566005963617,10785,1,10785,100.0,5295.0,10^-307.653,0.284976,0.387246,,,10.538728026263081,2.368394252380828,2,,,100.0,35.0,10^2.8e-10,0.0872128,0.216457,,,
648,1,642,Aeromonas caviae,"",bacteria,false,4014.536981775628,5.702820896327738,5.702820896327738,7.105182757142485,6,,,94.532,116.25,10^-60.2975,0.917451,1.08503,,,0.7951274086843001,1.184197126190414,1,,,87.8,49.0,10^4.13e-20,0.517645,0.838296,,,
644,1,642,Aeromonas hydrophila,"",bacteria,false,97.28507269493068,6.242060852763243,-100,0.0,0,,,0,0,10^0,1.2559,1.63323,,,6.242060852763243,4.736788504761656,4,,,100.0,49.5,10^3.5475e-26,0.383981,0.697335,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,63289241.33226913,99,99,4398.108126671198,3714,183,2164,90.5871,629.374,10^-149.819,0.269356,1.14278,,,99,2304.447607566546,1946,107,1160,86.6696,131.92,10^0.00279414,0.419065,1.23079,,,"[29058, 7113, 52344]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,63289241.33226913,99,99,4157.7161100545445,3511,174,2085,90.5702,651.896,10^-155.055,0.211637,0.8979,,,99,2299.710819061784,1942,107,1160,86.6613,132.098,10^0.00279994,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,2367805.7064091116,100,99,240.39201661665408,203,9,79,90.8829,235.675,10^-58.301,0.0577192,0.244882,,,100,1.184197126190414,1,,,100.0,50.0,10^2.09e-23,,,,,
52344,1,7112,Helicoverpa assulta,"",eukaryota,false,35170.6546478553,100,,,,,,,,,,,,,100,3.5525913785712424,3,,,87.5967,45.0,10^8.33333e-18,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,54994114.54028283,100,100,2431.15670006892,2053,59,880,91.0002,420.137,10^-128.747,,,,,100,4651.526311675947,3928,97,1270,81.5868,104.067,10^0.0284614,,,,,"[157538, 5684, 332677]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,54994114.54028283,100,100,2418.1305316808257,2042,59,880,90.996,421.763,10^-129.234,,,,,100,3081.280922347458,2602,68,996,82.7919,126.14,10^0.0170746,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,15820873.605903933,100,100,13.026168388094556,11,,,91.9091,61.5,10^-21.4861,,,,,100,1569.0611922022988,1325,29,274,79.2621,61.8233,10^0.0503023,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,11841.97126190414,100,,,,,,,,,,,,,100,1.184197126190414,1,,,100.0,49.0,10^5.52e-23,,,,,
47766,2,47766,Agrotis,"",eukaryota,false,53703339.67273529,100,100,2830.2311315950897,2390,39,2202,98.2446,456.297,10^-285.15,,,,,100,2669.1803224331934,2254,31,2145,99.5287,147.368,10^1.14088e-08,,,,,"[56364, 47767, 1488712, 215162]"
56364,1,47766,Agrotis ipsilon,black cutworm moth,eukaryota,false,53703339.67273529,100,100,2754.4425155189033,2326,34,2178,98.3411,462.268,10^-289.867,,,,,100,2615.891451754625,2209,27,2125,99.5782,148.59,10^1.16427e-08,,,,,
47767,1,47766,Agrotis segetum,turnip moth,eukaryota,false,1267090.925023743,100,100,73.42022182380568,62,5,24,94.7073,243.823,10^-116.011,,,,,100,53.288870678568635,45,4,20,97.1141,87.7778,10^1.2695e-18,,,,,
1488712,1,47766,Agrotis orthogonia,"",eukaryota,false,11841.97126190414,100,100,1.184197126190414,1,,,93.056,144.0,10^-72.0083,,,,,,,,,,,,,,,,,
215162,1,47766,Agrotis exclamationis,heart and dart moth,eukaryota,false,11841.97126190414,100,100,1.184197126190414,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,47459164.14630045,99,99,3836.7986888569417,3240,108,1727,88.6886,398.208,10^-140.159,0.278622,0.698985,,,99,4449.028603097386,3757,175,2495,86.2877,174.086,10^0.0154345,0.182777,0.775459,,,"[7108, 69820, 7107, 7109]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,47459164.14630045,100,99,2464.314219602252,2081,71,1190,88.5723,384.072,10^-150.363,0.0769589,0.326509,,,100,2354.183886866543,1988,89,1311,87.0583,221.671,10^0.0192034,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,21727023.61525909,99,99,1318.0114014499309,1113,34,512,88.8957,433.836,10^-124.79,0.163183,0.345376,,,99,898.8056187785244,759,41,405,89.4266,108.995,10^0.0175448,0.182777,0.775459,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,11413815.317352988,100,99,49.73627929999739,42,3,25,88.5245,179.595,10^-60.6729,0.0384795,0.163255,,,100,1103.671721609466,932,44,709,82.2601,119.959,10^0.00688366,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,961331.2270413783,100,100,4.736788504761656,4,,,92.5058,57.25,10^-19.0794,,,,,100,92.36737584285231,78,1,70,83.9327,224.987,10^4.32123e-07,,,,,
620,2,620,Shigella,"",bacteria,false,38741882.920798525,99,99,1402.0893974094504,1184,82,1107,99.5211,871.177,10^-139.228,1.51173,1.27482,,,99,6483.479265892517,5475,262,4857,97.3082,205.608,10^0.00393171,2.27004,1.84161,,,"[624, 622, 623, 621, 1776082]"
624,1,620,Shigella sonnei,"",bacteria,false,38741882.920798525,99,99,335.1277867118872,283,15,256,99.7103,1057.0,10^-170.712,0.0280825,0.119144,,,99,3617.7222205117155,3055,144,2636,96.9769,184.72,10^0.00563166,1.14002,1.02599,,,
622,1,620,Shigella dysenteriae,"",bacteria,false,14821265.5751527,99,99,274.7337332761761,232,21,216,99.2798,658.848,10^-106.346,0.0675106,0.286423,,,99,1237.4859968689827,1045,45,990,98.2308,276.948,10^3.06377e-07,0.195093,0.349499,,,
623,1,620,Shigella flexneri,"",bacteria,false,14798052.943085115,99,99,288.94409879046106,244,18,222,99.4465,747.505,10^-115.402,1.38931,1.14374,,,99,1220.907237102317,1031,56,914,97.3283,194.133,10^0.0041873,0.903171,1.13494,,,
621,1,620,Shigella boydii,"",bacteria,false,6476324.346856074,99,99,503.283778630926,425,28,413,99.5711,935.051,10^-149.976,0.0268281,0.113822,,,99,157.4982177833251,133,9,112,99.2062,157.123,10^1.60579e-07,0.017132,0.0726847,,,
1776082,1,620,Shigella genomosp. SF-2015,"",bacteria,false,2448932.6831301646,99,,,,,,,,,,,,,99,249.8655936261774,211,8,205,96.1984,243.599,10^3.20861e-10,0.0146245,0.0620466,,,
590,2,590,Salmonella,"",bacteria,false,17734449.031774882,99,-0.34941295537963607,15.394562640475383,13,1,4,99.9363,192.583,10^-103.122,51.5609,103.506,,,99,1863.9262766237118,1574,72,1334,93.176,220.639,10^0.00678254,8.12775,10.2153,,,"[28901, 54736, 2583578]"
28901,1,590,Salmonella enterica,"",bacteria,false,17734449.031774882,99,-0.3472465080484011,15.394562640475383,13,1,4,99.9363,192.583,10^-103.122,51.3568,103.564,,,99,1809.4532088189528,1528,71,1295,93.287,219.795,10^0.00698042,7.99951,10.0181,,,
54736,1,590,Salmonella bongori,"",bacteria,false,522284.2215206512,99,-100,0.0,0,,,0,0,10^0,0.0510117,0.149316,,,99,53.288870678568635,45,1,39,89.1021,254.692,10^3.28826e-19,0.0513959,0.218054,,,
2583578,1,590,Salmonella sp. NCTC 7297,"",bacteria,false,824.032570280174,7.028864647508829,,,,,,,,,,,,,7.028864647508829,1.184197126190414,1,,,100.0,50.0,10^1.16e-29,0.0384219,0.16301,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,14635564.518612027,99,99,754.3335693832938,637,22,254,88.6921,230.929,10^-76.6563,0.0673391,0.285695,,,99,738.9390067428185,624,34,301,90.8058,95.6818,10^0.0179784,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,14635564.518612027,99,99,754.3335693832938,637,22,254,88.6921,230.929,10^-76.6563,0.0673391,0.285695,,,99,738.9390067428185,624,34,301,90.8058,95.6818,10^0.0179784,0.0288596,0.122441,,,
7101,2,7101,Heliothis,"",eukaryota,false,12214086.261655461,100,100,22.49974539761787,19,2,11,93.6283,280.053,10^-121.304,,,,,99,1224.4598284808883,1034,56,466,85.8242,95.0983,10^0.00630018,0.0288596,0.122441,,,"[7102, 38041]"
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,12214086.261655461,100,100,21.315548271427456,18,2,11,93.9334,289.056,10^-125.334,,,,,99,1224.4598284808883,1034,56,466,85.8242,95.0983,10^0.00630018,0.0288596,0.122441,,,
38041,1,7101,Heliothis subflexa,"",eukaryota,false,11841.97126190414,100,100,1.184197126190414,1,,,88.136,118.0,10^-48.7645,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,10444618.652999453,100,100,42.63109654285491,36,1,5,91.7099,102.742,10^-37.2646,,,,,100,1001.8307687570904,846,23,368,79.6651,58.135,10^0.0655885,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,10444618.652999453,100,100,42.63109654285491,36,1,5,91.7099,102.742,10^-37.2646,,,,,100,1001.8307687570904,846,23,368,79.6651,58.135,10^0.0655885,,,,,
