tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
203816,1,28641,Bombus weisi,"",eukaryota,false,1104.7226237732157,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,100.0,50.0,10^9.16e-24,,,,,
1379631,1,28641,Bombus pereziellus,"",eukaryota,false,1093.6753975354836,100,100,0.11047226237732158,1,,,79.577,142.0,10^-44.5669,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1093.6753975354836,100,100,0.11047226237732158,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,
395566,1,28641,Bombus suckleyi,"",eukaryota,false,1093.6753975354836,100,100,0.11047226237732158,1,,,85.047,107.0,10^-38.5142,,,,,,,,,,,,,,,,,
207638,1,28641,Bombus melanopygus,"",eukaryota,false,1093.6753975354836,100,100,0.11047226237732158,1,,,88.571,70.0,10^-24.2886,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1093.6753975354836,100,100,0.11047226237732158,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,1093.6753975354836,100,100,0.11047226237732158,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,1093.6753975354836,100,100,0.11047226237732158,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,1093.6753975354836,100,100,0.11047226237732158,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,24014460.395582166,100,100,13.91950505954252,126,7,95,88.9903,143.037,10^-38.4776,,,,,100,2401.4460395582164,21738,1599,17070,60.2137,48.3253,10^0.203253,,,,,"[166423, 60889, 561222, 596980, 596912, 596978, 486763, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,24014460.395582166,100,,,,,,,,,,,,,100,2401.4460395582164,21738,1599,17070,60.2137,48.3253,10^0.203253,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,59655.02168375365,100,100,5.965502168375365,54,3,43,89.6712,148.267,10^-44.9432,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,43084.18232715542,100,100,4.308418232715542,39,2,32,84.8107,170.882,10^-31.6138,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,16570.839356598237,100,100,1.6570839356598237,15,1,13,93.7775,93.6154,10^-30.7267,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,8837.780990185725,100,100,0.8837780990185726,8,1,7,94.125,114.375,10^-41.3903,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,5523.613118866078,100,100,0.5523613118866079,5,,,88.9213,68.3333,10^-24.0709,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,4418.890495092863,100,100,0.4418890495092863,4,,,88.9303,135.0,10^-58.9997,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1104.7226237732157,100,100,0.11047226237732158,1,,,97.531,81.0,10^-40.0075,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,22093347.75284055,100,100,150.5736936202893,1363,62,591,90.2367,147.242,10^-44.7557,,,,,100,2058.7610816637653,18636,1597,13529,57.8227,47.6688,10^0.249903,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,22093347.75284055,100,100,150.5736936202893,1363,62,591,90.2367,147.242,10^-44.7557,,,,,100,2058.7610816637653,18636,1597,13529,57.8227,47.6688,10^0.249903,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,20310325.438070573,100,100,2031.0325438070572,18385,1,18384,93.6051,171.992,10^-62.9844,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,20310325.438070573,100,100,2031.0325438070572,18385,1,18384,93.6051,171.992,10^-62.9844,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,19927804.73472417,99,1.272533595154069,0.33141678713196476,3,,,96.739,42.5,10^-14.5571,0.0517928,0.219738,,,99,2035.8933233516595,18429,4,18408,51.0913,228.586,10^0.00098473,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,19927804.73472417,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,2033.2419890546037,18405,2,18392,51.1043,228.815,10^0.000324856,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,26290.383440413956,100,100,0.33141678713196476,3,,,96.739,42.5,10^-14.5571,,,,,100,2.651334297055718,24,2,16,40.8981,48.1,10^0.520008,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,16715319.181766687,99,0.14999375880191737,0.11047226237732158,1,,,81.013,79.0,10^-20.8051,0.0675106,0.286423,,,99,1705.4707865810906,15438,118,15188,48.395,734.713,10^0.013837,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,16715319.181766687,99,0.14999375880191737,0.11047226237732158,1,,,81.013,79.0,10^-20.8051,0.0675106,0.286423,,,99,1705.4707865810906,15438,118,15188,48.395,734.713,10^0.013837,0.516479,1.42346,,,
7459,2,7459,Apis,"",eukaryota,false,15359522.37827393,100,99,1492.0383756681053,13506,652,5459,90.6649,123.523,10^-39.1586,0.231781,0.860929,,,100,1852.1779510181736,16766,1351,11189,56.2898,74.2696,10^0.31502,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15359522.37827393,100,99,630.023312337865,5703,301,2548,90.4849,124.87,10^-38.603,0.135021,0.572846,,,100,918.4663894050517,8314,730,5546,55.2897,46.353,10^0.329846,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8435625.941174742,100,99,494.2529018761368,4474,215,1795,90.6996,124.887,10^-39.7641,0.0292491,0.124093,,,100,359.1453249886725,3251,236,2185,55.9099,189.792,10^0.284607,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4929284.278280426,100,99,188.68662414046526,1708,69,565,90.772,117.784,10^-38.7221,0.0675106,0.286423,,,100,307.9966675079726,2788,175,1935,58.4186,45.8747,10^0.316592,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4438543.510569789,100,100,179.07553731363828,1621,67,551,91.0867,121.102,10^-39.8978,,,,,100,266.569569116477,2413,210,1523,57.7603,47.5887,10^0.303078,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13939390.066770436,100,100,0.22094452475464316,2,,,89.1085,82.5,10^-30.7389,,,,,100,1393.7180621522891,12616,938,9664,53.4578,43.3412,10^0.359887,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13939390.066770436,100,100,0.22094452475464316,2,,,89.1085,82.5,10^-30.7389,,,,,100,1393.7180621522891,12616,938,9664,53.4578,43.3412,10^0.359887,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12335200.250336874,100,100,556.0068965450595,5033,304,2454,90.371,126.597,10^-38.2031,,,,,99,1063.958358955984,9631,559,7895,45.7988,62.782,10^0.370558,0.00961987,0.0408136,,,"[473952, 1437190, 549102]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,12335200.250336874,100,100,444.7613283310967,4026,247,1957,90.3788,127.293,10^-38.7122,,,,,100,796.7259562652432,7212,343,6166,43.8204,62.2028,10^0.388869,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3730517.72226802,100,100,111.24556821396284,1007,57,497,90.3401,123.812,10^-36.1645,,,,,99,267.1219304283636,2418,216,1729,51.8931,64.5809,10^0.314087,0.00961987,0.0408136,,,
549102,1,124287,Osmia glauca,"",eukaryota,false,1093.6753975354836,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,100.0,49.0,10^2.52e-22,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11603347.031179728,100,99,25.519092609161287,231,7,58,92.6152,109.182,10^-38.628,0.0192397,0.0816273,,,100,1135.3234404517339,10277,798,7527,56.8173,49.4906,10^0.294214,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11603347.031179728,100,99,25.519092609161287,231,7,58,92.6152,109.182,10^-38.628,0.0192397,0.0816273,,,100,1135.3234404517339,10277,798,7527,56.8173,49.4906,10^0.294214,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,10513585.97005115,99,14.238215217127191,6.5178634802619735,59,2,13,93.1137,72.3462,10^-24.1357,0.131668,0.448525,,,99,1072.5751954214152,9709,193,9112,71.6488,161.28,10^0.0611516,0.160917,0.456528,,,"[104421, 605932]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,10513585.97005115,99,13.991913980011486,6.407391217884652,58,2,13,92.9786,72.902,10^-24.2633,0.131668,0.448525,,,99,1072.5751954214152,9709,193,9112,71.6488,161.28,10^0.0611516,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,157.29278472512476,100,100,0.11047226237732158,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,8409148.612161718,100,100,816.7214357555384,7393,2,7389,84.2637,1195.81,10^-307.482,,,,,100,24.193425460633428,219,21,188,50.0426,58.7943,10^0.170946,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,8409148.612161718,100,100,816.7214357555384,7393,2,7389,84.2637,1195.81,10^-307.482,,,,,100,24.193425460633428,219,21,188,50.0426,58.7943,10^0.170946,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,7677699.721484874,99,99,20.21642401504985,183,9,100,92.5826,152.29,10^-59.116,0.0337553,0.143212,,,99,763.1423885025375,6908,505,5382,55.9907,52.3288,10^0.195405,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7677699.721484874,99,99,20.21642401504985,183,9,100,92.5826,152.29,10^-59.116,0.0337553,0.143212,,,99,763.1423885025375,6908,505,5382,55.9907,52.3288,10^0.195405,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,7415676.969743323,99,99,155.5449454272688,1408,69,549,91.0704,106.996,10^-33.4335,0.0768438,0.326021,,,99,601.0795795950067,5441,376,4064,50.5021,48.2252,10^0.349212,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7415676.969743323,99,99,155.5449454272688,1408,69,549,91.0704,106.996,10^-33.4335,0.0768438,0.326021,,,99,601.0795795950067,5441,376,4064,50.5021,48.2252,10^0.349212,0.0384219,0.16301,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,6278801.394005188,99,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,99,640.6286495260879,5799,21,5739,33.7333,56.6405,10^0.903878,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,6278801.394005188,99,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,99,640.6286495260879,5799,21,5739,33.7333,56.6405,10^0.903878,0.192214,0.583723,,,
78173,2,78173,Ceratina,"",eukaryota,false,5719149.023273939,100,100,171.4529512096031,1552,83,743,90.2515,126.2,10^-36.8751,,,,,100,400.46195111779076,3625,278,2565,50.7999,46.2353,10^0.363391,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5719149.023273939,100,100,171.4529512096031,1552,83,743,90.2515,126.2,10^-36.8751,,,,,100,400.46195111779076,3625,278,2565,50.7999,46.2353,10^0.363391,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4832406.928331192,99,41.62633007512758,6.738808005016617,61,2,21,89.4668,113.365,10^-30.8172,0.052995,0.160615,,,99,735.0824338586979,6654,302,5616,45.8163,42.5351,10^0.436704,0.0867503,0.293173,,,"[64791, 471704, 34720, 629077]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,4832406.928331192,99,4.484704645526576,0.7733058366412511,7,,,95.4044,68.0,10^-26.292,0.052995,0.160615,,,99,493.03770698998625,4463,117,4102,41.7591,41.1148,10^0.511283,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1259835.5881091394,100,100,4.308418232715542,39,2,21,87.884,120.543,10^-31.6474,,,,,99,126.71168494678786,1147,104,736,51.7123,47.7366,10^0.291425,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1145413.9211212352,100,100,1.6570839356598237,15,,,90.8505,120.0,10^-31.079,,,,,100,115.00162513479177,1041,81,778,57.6814,43.013,10^0.259902,,,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,3281.0261926064513,100,,,,,,,,,,,,,100,0.33141678713196476,3,,,98.3673,62.3333,10^1.32e-29,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3661822.092520356,99,99,109.69895654068033,993,35,725,89.2006,270.76,10^-93.3813,0.0517928,0.219738,,,99,263.9182348194213,2389,74,2152,49.1299,121.723,10^0.102027,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3661822.092520356,99,99,109.69895654068033,993,35,725,89.2006,270.76,10^-93.3813,0.0517928,0.219738,,,99,263.9182348194213,2389,74,2152,49.1299,121.723,10^0.102027,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3597158.4794049393,100,99,49.049684495530784,444,25,215,90.7167,91.1401,10^-26.2487,0.0517928,0.219738,,,100,311.6422521664242,2821,262,2066,48.2372,49.5721,10^0.324183,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3597158.4794049393,100,99,49.049684495530784,444,25,215,90.7167,91.1401,10^-26.2487,0.0517928,0.219738,,,100,311.6422521664242,2821,262,2066,48.2372,49.5721,10^0.324183,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3591453.249886724,100,100,60.42832752039491,547,30,222,91.7527,95.5158,10^-30.4236,,,,,100,298.71699746827755,2704,209,2083,51.7688,45.4276,10^0.420415,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3591453.249886724,100,100,60.42832752039491,547,30,222,91.7527,95.5158,10^-30.4236,,,,,100,298.71699746827755,2704,209,2083,51.7688,45.4276,10^0.420415,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3039323.9297511093,100,100,0.6628335742639295,6,,,91.72,41.25,10^-11.3112,,,,,99,343.23731920633816,3107,130,2688,52.0244,144.488,10^0.110162,0.0337553,0.143212,,,"[86971, 7493, 99200]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3039323.9297511093,100,,,,,,,,,,,,,100,307.0024171465767,2779,100,2464,52.0171,155.568,10^0.0821946,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,359557.1655828151,100,100,0.4418890495092863,4,,,92.6637,43.0,10^-12.8361,,,,,99,36.23490205976148,328,30,224,52.088,48.3736,10^0.352753,0.0337553,0.143212,,,
99200,1,7490,Trichogramma ostriniae,"",eukaryota,false,2209.4452475464313,100,100,0.22094452475464316,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
37343,2,37343,Athalia,"",eukaryota,false,3028439.4968353654,99,4.006955747794477,1.2151948861505375,11,1,5,93.4613,54.7,10^-15.5126,0.0675106,0.286423,,,99,308.99091786936845,2797,84,2606,42.0373,35.4323,10^0.294759,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,3028439.4968353654,99,4.006955747794477,1.2151948861505375,11,1,5,93.4613,54.7,10^-15.5126,0.0675106,0.286423,,,99,308.99091786936845,2797,84,2606,42.0373,35.4323,10^0.294759,0.0933855,0.30065,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2978931.3952437243,100,99,24.745786772520034,224,13,112,89.6759,124.735,10^-37.2505,0.0292491,0.124093,,,100,273.63979390862556,2477,211,1842,55.2036,44.0147,10^0.301776,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2978931.3952437243,100,99,24.745786772520034,224,13,112,89.6759,124.735,10^-37.2505,0.0292491,0.124093,,,100,273.63979390862556,2477,211,1842,55.2036,44.0147,10^0.301776,,,,,
7482,2,7482,Lasius,"",eukaryota,false,2896325.8715233444,99,,,,,,,,,,,,,99,295.51330185933523,2675,141,2210,61.0567,152.909,10^0.146205,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,2896325.8715233444,99,,,,,,,,,,,,,99,295.51330185933523,2675,141,2210,61.0567,152.909,10^0.146205,0.281932,0.860132,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2823671.02636434,100,100,0.11047226237732158,1,,,93.506,77.0,10^-33.1676,,,,,100,282.25663037405667,2555,51,2409,49.0037,471.991,10^0.136693,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,2823671.02636434,100,100,0.11047226237732158,1,,,93.506,77.0,10^-33.1676,,,,,100,282.25663037405667,2555,51,2409,49.0037,471.991,10^0.136693,,,,,
3913,2,3913,Vigna,"",eukaryota,false,2822784.0163360545,99,99,276.8434895175679,2506,41,389,96.3379,45.3372,10^-14.6874,0.924011,1.40262,,,99,43.636543639042024,395,31,231,44.7485,51.2356,10^0.433636,0.224281,0.308744,,,"[3917, 3914, 157791]"
