tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,2459001.8585009724,100,99,89.98312665396837,1043,25,141,91.0548,103.312,10^-36.4639,0.0292491,0.124093,,,100,157.70772341654285,1828,76,1245,51.3946,52.7908,10^0.423842,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1298638.5544309919,100,100,40.89357817256089,474,17,98,90.9915,101.714,10^-34.2492,,,,,100,89.37921305226389,1036,70,453,66.9786,46.8037,10^0.230685,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,28802365.132720366,100,100,0.34509348668827755,4,,,93.5965,131.0,10^-64.8732,,,,,100,2879.8914197853483,33381,27,33057,87.8846,36.7258,10^0.00328287,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,28802365.132720366,100,100,0.34509348668827755,4,,,93.5965,131.0,10^-64.8732,,,,,100,2879.8914197853483,33381,27,33057,87.8846,36.7258,10^0.00328287,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,28181196.856681466,100,100,2818.1196856681468,32665,19,30092,88.459,516.387,10^-223.516,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,28181196.856681466,100,100,2818.1196856681468,32665,19,30092,88.459,516.387,10^-223.516,,,,,,,,,,,,,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,26290084.549629703,100,100,1.8117408051134571,21,1,4,91.4283,72.7619,10^-22.4439,,,,,100,2627.196714157857,30452,15,28406,50.6349,114.704,10^0.00323503,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,26290084.549629703,100,100,1.8117408051134571,21,1,4,91.4283,72.7619,10^-22.4439,,,,,100,2627.196714157857,30452,15,28406,50.6349,114.704,10^0.00323503,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,19280571.999898747,99,22.656151883491862,3.2783881235386367,38,1,7,93.2202,134.211,10^-50.6154,0.0337553,0.143212,,,99,1967.0328741231822,22800,117,21789,55.139,151.112,10^0.00998492,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,19280571.999898747,99,22.656151883491862,3.2783881235386367,38,1,7,93.2202,134.211,10^-50.6154,0.0337553,0.143212,,,99,1967.0328741231822,22800,117,21789,55.139,151.112,10^0.00998492,0.101775,0.313484,,,
7490,2,7490,Trichogramma,"",eukaryota,false,18942371.285737235,99,,,,,,,,,,,,,99,1930.798058020913,22380,24,22149,37.6979,930.805,10^0.00123186,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,18942371.285737235,100,,,,,,,,,,,,,100,1913.370836943155,22178,22,21983,37.4284,938.721,10^0.000839927,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,170804.1937831063,99,,,,,,,,,,,,,99,17.427221077758016,202,2,166,67.9198,43.1495,10^0.0451767,0.0337553,0.143212,,,
124287,2,124287,Osmia,"",eukaryota,false,16670594.980856802,100,100,111.6377429436578,1294,56,282,90.9134,99.9393,10^-32.5759,,,,,99,1775.7648091262042,20583,146,18889,64.8531,107.913,10^0.0309833,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,16670594.980856802,100,100,86.87728527377388,1007,43,227,90.8873,101.71,10^-33.1522,,,,,100,1596.143649304956,18501,97,17308,65.4394,114.922,10^0.0207286,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2008071.5641068956,100,100,24.760457669883916,287,13,55,91.0051,93.7193,10^-30.5518,,,,,99,179.62115982124848,2082,49,1581,59.6451,45.661,10^0.122073,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,15330778.14612673,100,100,31.40350728863326,364,9,45,91.6092,87.9254,10^-30.6921,,,,,100,1501.6743073240398,17406,89,16767,76.0282,68.0499,10^0.123738,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,15330778.14612673,100,100,31.40350728863326,364,9,45,91.6092,87.9254,10^-30.6921,,,,,100,1501.6743073240398,17406,89,16767,76.0282,68.0499,10^0.123738,,,,,
7456,2,7456,Polistes,"",eukaryota,false,12453053.930481447,99,73.45872616097704,4.5724886986196775,53,3,14,92.7146,78.6981,10^-27.2447,0.0146245,0.0620466,,,99,1294.4456685677292,15004,45,14689,52.3741,132.067,10^0.00869217,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,12453053.930481447,100,100,1.8980141767855268,22,1,6,93.6366,63.2273,10^-21.1835,,,,,99,1269.167570667813,14711,27,14507,52.3876,133.369,10^0.00449208,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,256172.7496427972,99,42.868586221229705,2.674474521834151,31,2,8,92.0602,89.6774,10^-31.5462,0.0146245,0.0620466,,,99,25.278097899916332,293,18,182,51.7014,67.1684,10^0.218033,0.0146245,0.0620466,,,
35715,2,35715,Prosopis,"",eukaryota,false,11703845.601032935,100,100,0.43136685836034694,5,,,86.0432,66.2,10^-20.0791,,,,,100,1169.9531932449331,13561,12,13510,37.8305,61.105,10^0.622938,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,11703845.601032935,100,100,0.43136685836034694,5,,,86.0432,66.2,10^-20.0791,,,,,100,1169.9531932449331,13561,12,13510,37.8305,61.105,10^0.622938,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,10780700.015190912,100,26.855026647065085,5.952862645372788,69,1,6,91.8351,76.4203,10^-23.5815,0.0517928,0.219738,,,100,1077.640685555819,12491,38,12192,41.5116,104.645,10^0.00696367,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,10780700.015190912,100,26.855026647065085,5.952862645372788,69,1,6,91.8351,76.4203,10^-23.5815,0.0517928,0.219738,,,100,1077.640685555819,12491,38,12192,41.5116,104.645,10^0.00696367,,,,,
29012,2,29012,Araneus,"",eukaryota,false,9701170.867690984,99,,,,,,,,,,,,,99,989.8143931936521,11473,21,11292,47.7133,304.111,10^0.00215856,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,9701170.867690984,99,,,,,,,,,,,,,99,989.8143931936521,11473,21,11292,47.7133,304.111,10^0.00215856,0.118169,0.237768,,,
3913,2,3913,Vigna,"",eukaryota,false,8583000.068784356,99,30.71067612949722,43.99941955275539,510,13,127,88.3581,146.394,10^-39.9447,0.924011,1.40262,,,99,895.9489648144406,10385,38,10050,36.6945,65.9022,10^0.52517,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,8583000.068784356,99,20.265539074666126,25.278097899916332,293,10,104,88.4714,151.278,10^-38.7579,0.821848,1.20679,,,99,874.121801781407,10132,26,9971,35.4332,65.6596,10^0.544289,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,156202.6007994112,99,99,17.16840096274181,199,2,19,88.1079,134.739,10^-40.5021,0.033281,0.0981822,,,99,10.611624715664535,123,6,25,60.0055,65.0661,10^0.219209,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,111345.3707525983,100,6.532465545218744,1.552920690097249,18,1,4,89.2928,196.278,10^-52.9675,0.0688817,0.227179,,,100,11.21553831736902,130,6,54,50.3736,73.4846,10^0.273736,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,8474817.924362754,100,99,12.078272034089714,140,7,34,93.6581,88.8714,10^-31.8509,0.0192397,0.0816273,,,100,835.6438780156641,9686,175,8220,47.2418,54.0339,10^0.0394463,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,8474817.924362754,100,99,12.078272034089714,140,7,34,93.6581,88.8714,10^-31.8509,0.0192397,0.0816273,,,100,835.6438780156641,9686,175,8220,47.2418,54.0339,10^0.0394463,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,7898327.176577954,100,,,,,,,,,,,,,100,789.8327176577953,9155,287,7130,63.3896,40.9651,10^0.483489,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,7898327.176577954,100,,,,,,,,,,,,,100,789.8327176577953,9155,287,7130,63.3896,40.9651,10^0.483489,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,7545469.0864391895,100,100,10.352804600648327,120,1,4,92.763,62.0667,10^-19.9992,,,,,100,744.2803774149427,8627,13,8477,68.1667,36.3874,10^0.00431821,,,,,"[486640, 369184]"
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,7545469.0864391895,100,100,10.266531228976257,119,1,4,92.7232,62.2521,10^-20.0534,,,,,100,744.2803774149427,8627,13,8477,68.1667,36.3874,10^0.00431821,,,,,
369184,1,43086,Odontomachus clarus,"",eukaryota,false,862.7337167206939,100,100,0.08627337167206939,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,7027735.318556723,15.594322658951095,-0.29230324816067405,242.77326788520327,2814,143,650,98.1871,378.565,10^-229.113,463.782,756.094,,,15.594322658951095,9398.707383326911,108941,232,105508,96.8715,61.5314,10^0.00733484,384.877,578.02,,,"[470, 28090, 2601191, 48296, 2601035, 2601157, 1856846, 1144662, 2762215, 2725684, 2053289, 1144670, 2601140, 2601024, 2715164, 1839785, 1324350, 1507807, 2650965, 2601089, 2601043, 2282417, 2545797, 2601189, 2601181, 2605272, 2601184, 2601094, 2601093, 1310639, 2749360, 2653125, 2601139, 2601092, 1843371, 1891969, 2798861, 2662362, 2004646, 2749436, 2692137, 2665161, 2609141, 2601197, 2601177, 2601166, 2601162, 2601113, 2601095, 2601030, 2601025, 1407071, 2715163, 2749438, 2749437, 2731248, 2731247, 2731244, 2601193, 2601190, 2601188, 2601187, 2601183, 2601180, 2601178, 2601144, 2601115, 2601091, 2529836, 401467, 1144665, 1805635, 108981, 2293835, 1217709, 2743575, 2053287, 1144661, 1530123, 70346, 1805633, 2529841, 756892, 1144674, 1806892, 2529837, 2563897, 2006115, 1029823, 2529835, 2601122, 1217710, 1871111, 202956, 1977874, 1795629, 525244, 1144673, 1879049, 1775558, 1310680, 1497337, 1173062, 40373, 2053290, 1608473, 2060938, 1501691, 1785128, 2420890, 1805634, 1148157, 632955, 1144668, 1977883, 1789224, 202950, 2004647, 2420300, 1808001, 1977877, 1879050, 1636603, 1977879, 1960826, 1977880, 280145, 1797235, 202951, 1776741, 1310621, 202952, 1758189, 2136182, 202955, 1485002, 106649, 1435036, 1646498, 1144669, 2213016, 487316, 202954, 106648, 471, 472, 52133, 1977884, 1673609, 40216, 106654, 40215, 108980, 29430, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,7027735.318556723,49.71852844303626,-0.5413515625001455,8.972430653895216,104,3,14,98.9168,345.779,10^-228.108,50.0497,75.8791,,,49.71852844303626,9064.2255213543,105064,52,103859,97.8682,60.2173,10^0.000433655,106.836,180.162,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,56025.55488216879,23.973768012536294,15.53858884777404,177.72314564446296,2060,109,481,98.3924,377.685,10^-235.527,7.66106,10.9445,,,23.973768012536294,147.7000123025828,1712,108,491,85.512,100.328,10^0.0970857,4.15372,5.98764,,,
2601191,1,469,Acinetobacter sp. YH16052,"",bacteria,false,8206.786247852153,100,,,,,,,,,,,,,100,5.262675671996233,61,4,18,81.2293,105.557,10^0.108557,,,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,6555.087973081417,5.450437102261756,-0.3944979216523986,4.399941955275539,51,1,5,98.4778,387.725,10^-251.337,12.3731,20.2109,,,5.450437102261756,77.12839427483004,894,6,846,38.0053,66.1913,10^0.379803,6.80958,12.9015,,,
2601035,1,469,Acinetobacter sp. YH01021,"",bacteria,false,5516.036658392431,100,,,,,,,,,,,,,100,3.537208238554845,41,4,16,93.8556,114.146,10^0.0263417,,,,,
2601157,1,469,Acinetobacter sp. YH12226,"",bacteria,false,4170.661863662569,100,,,,,,,,,,,,,100,2.674474521834151,31,1,4,90.6495,96.0968,10^0.0387097,,,,,
1856846,1,469,Acinetobacter sp. 51m,"",bacteria,false,2434.2517768414605,32.897244239056896,,,,,,,,,,,,,32.897244239056896,4.745035441963816,55,4,16,89.1047,106.255,10^0.0652548,0.0337553,0.143212,,,
1144662,1,469,Acinetobacter sp. CIP 101966,"",bacteria,false,2272.9346618079394,19.875805530714572,,,,,,,,,,,,,19.875805530714572,7.333236592125898,85,8,40,87.6536,105.422,10^0.118675,0.1662,0.360591,,,
2762215,1,469,Acinetobacter sp. Sa1BUA6,"",bacteria,false,2152.5996715677775,100,,,,,,,,,,,,,100,1.3803739467531102,16,,,81.2866,91.8125,10^0.07375,,,,,
2725684,1,469,Acinetobacter sp. NEB149,"",bacteria,false,2017.0553923936013,100,100,18.37622816615078,213,16,71,98.0282,413.676,10^-225.198,,,,,100,0.9490070883927634,11,,,86.8255,106.636,10^0.02,,,,,
2053289,1,469,Acinetobacter sp. ANC 5324,"",bacteria,false,1883.5247126218055,100,,,,,,,,,,,,,100,1.2078272034089714,14,2,8,74.09,109.429,10^0.225714,,,,,
1144670,1,469,Acinetobacter sp. CIP 51.11,"",bacteria,false,1875.0844420925735,24.88797239461908,,,,,,,,,,,,,24.88797239461908,4.831308813635886,56,3,14,87.864,121.911,10^0.107143,0.0797469,0.190918,,,
2601140,1,469,Acinetobacter sp. YH12201,"",bacteria,false,1748.9872331488193,100,,,,,,,,,,,,,100,1.121553831736902,13,1,4,58.5414,72.6923,10^0.239846,,,,,
2601024,1,469,Acinetobacter sp. YH01008,"",bacteria,false,1614.4497536758333,100,,,,,,,,,,,,,100,1.0352804600648327,12,2,10,40.655,66.6667,10^0.591667,,,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,1076.2998357838887,100,,,,,,,,,,,,,100,0.6901869733765551,8,1,4,70.449,98.0,10^0.1125,,,,,
1839785,1,469,Acinetobacter portensis,"",bacteria,false,941.7623563109028,100,,,,,,,,,,,,,100,0.6039136017044857,7,1,4,80.4714,42.5714,10^0.0342857,,,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,941.7623563109028,100,-100,0.0,0,,,0,0,10^0,0.30732,1.01107,,,100,0.6039136017044857,7,,,69.0241,100.429,10^0.137143,,,,,
1507807,1,469,Acinetobacter idrijaensis,"",bacteria,false,871.2803463720312,14.078513414432823,,,,,,,,,,,,,14.078513414432823,3.9685750969151923,46,2,8,84.3543,87.3696,10^0.132826,0.169981,0.269815,,,
2650965,1,469,Acinetobacter sp. RF14B,"",bacteria,false,807.2248768379167,100,,,,,,,,,,,,,100,0.5176402300324163,6,,,65.17,87.0,10^0.235,,,,,
2601089,1,469,Acinetobacter sp. YH12100,"",bacteria,false,807.2248768379167,100,,,,,,,,,,,,,100,0.5176402300324163,6,,,98.1873,112.833,10^0.0,,,,,
2601043,1,469,Acinetobacter sp. YH12027,"",bacteria,false,807.2248768379167,100,,,,,,,,,,,,,100,0.5176402300324163,6,1,6,95.513,156.0,10^0.0,,,,,
2282417,1,469,Acinetobacter sp. RIT592,"",bacteria,false,724.529755945098,12.524041088051426,,,,,,,,,,,,,12.524041088051426,3.7097549818989837,43,1,4,94.7919,113.302,10^0.0269767,0.0685278,0.290739,,,
2545797,1,469,Acinetobacter sp. FDAARGOS_724,"",bacteria,false,695.3835854574977,100,100,0.7764603450486245,9,,,95.178,311.111,10^-180.531,,,,,100,0.43136685836034694,5,,,56.0606,88.8,10^0.12,,,,,
2601189,1,469,Acinetobacter sp. YH16050,"",bacteria,false,672.6873973649306,100,,,,,,,,,,,,,100,0.43136685836034694,5,1,5,94.083,169.0,10^0.0,,,,,
2601181,1,469,Acinetobacter sp. YH16032,"",bacteria,false,672.6873973649306,100,,,,,,,,,,,,,100,0.43136685836034694,5,1,5,35.897,39.0,10^0.38,,,,,
2605272,1,469,Acinetobacter sp. EC24,"",bacteria,false,538.1499178919444,100,,,,,,,,,,,,,100,0.34509348668827755,4,,,99.0715,112.0,10^0.0,,,,,
