tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,8137220179.064177,100,100,406468.83618593955,2696852,11873,2533054,89.7867,1088.08,10^-239.853,,,,,100,407254.2367586684,2702063,10380,2647011,83.6259,505.033,10^0.00321846,,,,,"[516756, 516762, 516763, 516755, 516753]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,8137220179.064177,100,100,406467.9318674908,2696846,11873,2533054,89.7867,1088.08,10^-239.853,,,,,100,407254.0860389269,2702062,10380,2647011,83.6259,505.033,10^0.00321846,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,6028.789658252504,100,100,0.6028789658252504,4,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
516763,1,28644,Eufriesea tucumana,"",eukaryota,false,1507.197414563126,100,100,0.1507197414563126,1,,,97.531,81.0,10^-40.0075,,,,,,,,,,,,,,,,,
516755,1,28644,Eufriesea mariana,"",eukaryota,false,1507.197414563126,100,100,0.1507197414563126,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
516753,1,28644,Eufriesea macroglossa,"",eukaryota,false,1507.197414563126,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,92.0,25.0,10^4.42e-06,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,158312494.55751216,100,99,487.2769241282586,3233,42,1938,89.441,170.275,10^-50.9566,0.0192397,0.0816273,,,100,15354.272221378933,101873,226,99584,70.0741,133.147,10^0.014806,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,158312494.55751216,100,99,487.2769241282586,3233,42,1938,89.441,170.275,10^-50.9566,0.0192397,0.0816273,,,100,15353.669342413108,101869,226,99584,70.0742,133.152,10^0.0148067,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,6028.789658252504,100,,,,,,,,,,,,,100,0.6028789658252504,4,,,68.8,32.0,10^0.000773,,,,,
7459,2,7459,Apis,"",eukaryota,false,92481296.95113048,100,99,4640.05796047404,30786,321,23664,87.6022,234.664,10^-61.8836,0.231781,0.860929,,,100,12626.546340502588,83775,550,77158,72.7603,223.829,10^0.0187316,,,,,"[7461, 7463, 7460, 7462, 183418, 83312, 7468, 7464, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,92481296.95113048,100,99,1713.3820208753616,11368,118,9500,86.6875,237.347,10^-59.1788,0.135021,0.572846,,,100,7568.843976453106,50218,241,47054,68.7875,213.149,10^0.0143318,,,,,
