tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,774892.6139182283,100,100,75.15745322758245,390,6,368,97.954,363.782,10^-194.659,,,,,100,3.0833826965162032,16,,,95.2077,28.5385,10^3.58174e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,679962.9691492358,100,100,60.896808256195015,316,2,110,94.9419,359.747,10^-121.765,,,,,100,7.708456741290508,40,1,14,89.4607,45.6176,10^0.000184928,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,242296.0665206139,100,100,24.474350153597364,127,1,122,88.6411,113.545,10^-28.769,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,142606.4497138744,100,,,,,,,,,,,,,100,14.26064497138744,74,2,70,88.6835,49.4328,10^1.15522e-10,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,113699.736934035,100,,,,,,,,,,,,,100,11.3699736934035,59,1,59,96.241,266.0,10^0.0,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,112562.73956469465,100,100,11.3699736934035,59,1,59,97.747,799.0,10^-307.653,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,101115.68130387824,100,100,10.213705182209923,53,1,33,89.2275,101.981,10^-26.8621,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,72555.84907739692,100,100,6.744899648629195,35,1,34,96.9157,63.3429,10^-19.6706,,,,,100,0.5781342555967881,3,,,100.0,26.0,10^7.00061e-06,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,67448.99648629194,100,,,,,,,,,,,,,100,6.744899648629195,35,1,34,100.0,139.686,10^2.82857e-14,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,44111.64370203493,100,100,2.1198256038548897,11,1,7,96.9071,175.364,10^-80.9642,,,,,100,2.3125370223871524,12,1,10,52.6583,36.25,10^0.158335,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,36326.102393331515,100,100,2.8906712779839405,15,,,94.6162,95.5333,10^-45.6098,,,,,100,0.7708456741290508,4,,,86.75,32.0,10^4.2175e-09,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,26767.61603413129,100,100,2.1198256038548897,11,1,6,99.1976,79.4545,10^-36.2124,,,,,100,0.5781342555967881,3,,,100.0,29.6667,10^2.78667e-12,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,15262.744347755206,100,100,1.5416913482581016,8,,,97.5054,90.25,10^-45.9679,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,5723.529130408202,100,100,0.5781342555967881,3,,,95.4893,43.3333,10^-14.437,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,3854.228370645254,100,,,,,,,,,,,,,100,0.3854228370645254,2,,,87.9,33.0,10^1.37e-09,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,3815.6860869388015,100,100,0.3854228370645254,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,3815.6860869388015,100,100,0.3854228370645254,2,,,93.5115,47.0,10^-15.5447,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3815.6860869388015,100,100,0.3854228370645254,2,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1927.114185322627,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,100.0,21.0,10^1.24e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1927.114185322627,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,87.9,33.0,10^3.48e-10,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,1927.114185322627,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,100.0,32.0,10^4.3e-16,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1907.8430434694008,100,100,0.1927114185322627,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1907.8430434694008,100,100,0.1927114185322627,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1907.8430434694008,100,100,0.1927114185322627,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,45816423.83312561,100,99,1408.1423352152435,7307,73,6633,88.2319,180.44,10^-43.4011,0.231781,0.860929,,,100,5714.086270900121,29651,329,26683,81.3829,103.164,10^0.0516808,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,45816423.83312561,100,99,633.057009878483,3285,19,3049,87.1735,167.463,10^-39.3562,0.135021,0.572846,,,100,3961.18320793066,20555,165,19062,80.8194,119.667,10^0.0298756,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,11449313.36983607,100,99,405.0794017548162,2102,24,1937,92.3089,124.992,10^-31.5275,0.0292491,0.124093,,,100,747.9130153237115,3881,73,3270,80.6249,74.9969,10^0.142328,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8823432.39870092,100,99,217.18576868586007,1127,16,991,86.9979,275.72,10^-70.2735,0.0675106,0.286423,,,100,669.4794679810806,3474,45,3017,82.3448,59.5803,10^0.0605119,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4868025.330117929,100,100,152.82015489608432,793,14,656,85.0239,216.117,10^-46.8636,,,,,100,335.51057966466936,1741,46,1334,86.6186,73.8122,10^0.0699516,,,,,
28651,2,28651,Melipona,"",eukaryota,false,37384088.08107364,100,100,1.1562685111935762,6,1,6,87.368,95.0,10^-19.9626,,,,,100,3738.794230944429,19401,217,18484,72.0121,119.862,10^0.067208,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,37384088.08107364,100,,,,,,,,,,,,,100,3738.408808107364,19399,217,18484,72.009,119.875,10^0.0672168,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,15416.913482581016,100,100,1.1562685111935762,6,1,6,87.368,95.0,10^-19.9626,,,,,100,0.3854228370645254,2,,,95.8,24.0,10^2.89e-06,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,30038912.405703977,99,,,,,,,,,,,,,99,3065.0751117556383,15905,1,15901,73.3396,269.886,10^2.58796e-11,0.195358,0.451911,,,"[42157, 387005]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,30038912.405703977,99,,,,,,,,,,,,,99,3064.882400337106,15904,1,15901,73.3408,269.923,10^4.9612e-12,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,1907.8430434694008,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,65.6,32.0,10^1.32e-07,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,29567712.945405066,100,100,452.87183355081737,2350,24,2018,84.4724,282.604,10^-69.415,,,,,100,2503.8994609896895,12993,237,11002,77.5169,66.8103,10^0.0688027,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,29567712.945405066,100,100,452.87183355081737,2350,24,2018,84.4724,282.604,10^-69.415,,,,,100,2503.8994609896895,12993,237,11002,77.5169,66.8103,10^0.0688027,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,23198600.562913783,100,,,,,,,,,,,,,100,2319.8600562913784,12038,211,11141,78.8761,75.9926,10^0.0560469,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,23198600.562913783,100,,,,,,,,,,,,,100,2319.8600562913784,12038,211,11141,78.8761,75.9926,10^0.0560469,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,20339867.155611776,100,99,294.6557589358297,1529,4,1165,91.4165,287.16,10^-109.044,0.0192397,0.0816273,,,100,1745.194606228171,9056,113,7872,84.5577,153.804,10^0.0330932,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,20339867.155611776,100,99,294.6557589358297,1529,4,1165,91.4165,287.16,10^-109.044,0.0192397,0.0816273,,,100,1745.194606228171,9056,113,7872,84.5577,153.804,10^0.0330932,,,,,
27977,2,27977,Nosema,"",eukaryota,false,17128190.87914751,100,100,254.7644952996513,1322,14,1003,92.8138,573.802,10^-199.421,,,,,100,1997.8392759239675,10367,360,7056,72.9588,125.546,10^0.0557374,,,,,"[40302, 35231, 40135, 83296, 27978, 1112939, 231490, 885908, 415163, 1633330, 1295507]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,17128190.87914751,100,100,116.7831196305512,606,8,346,85.6268,392.279,10^-101.151,,,,,100,1596.0359682841997,8282,299,5780,73.543,139.556,10^0.0531523,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,3098799.6099987845,100,,,,,,,,,,,,,100,309.87996099987845,1608,45,1064,71.4843,75.5518,10^0.040692,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,1285385.1616101922,100,100,127.76767048689017,663,6,657,99.7243,783.085,10^-304.997,,,,,100,0.7708456741290508,4,,,100.0,32.5,10^2.75615e-14,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,581988.4839674333,100,,,,,,,,,,,,,100,58.19884839674334,302,12,125,69.7943,52.3219,10^0.137186,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,362297.4668406539,100,100,4.625074044774305,24,,,90.9677,70.8095,10^-26.0397,,,,,100,31.604672639291085,164,4,87,62.4248,45.3377,10^0.180437,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,40469.39789177517,100,100,2.8906712779839405,15,,,91.1748,67.2308,10^-25.0494,,,,,100,1.1562685111935762,6,,,84.0333,31.0,10^0.0001075,,,,,
231490,1,27977,Nosema spodopterae,"",eukaryota,false,13489.799297258389,100,100,1.348979929725839,7,,,86.9818,83.0,10^-28.8,,,,,,,,,,,,,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,7708.456741290508,100,100,0.7708456741290508,4,,,94.4175,79.75,10^-35.3867,,,,,,,,,,,,,,,,,
415163,1,27977,Nosema sp. BZ-2006d,"",eukaryota,false,3854.228370645254,100,100,0.3854228370645254,2,,,84.091,88.0,10^-28.3063,,,,,,,,,,,,,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,1927.114185322627,100,100,0.1927114185322627,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,1927.114185322627,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,77.4,31.0,10^3.74e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,14935134.93625036,100,100,217.57119152292458,1129,15,1005,86.103,251.912,10^-51.313,,,,,100,1275.9423021021114,6621,71,6073,82.9718,66.6341,10^0.0663908,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,14935134.93625036,100,100,217.57119152292458,1129,15,1005,86.103,251.912,10^-51.313,,,,,100,1275.9423021021114,6621,71,6073,82.9718,66.6341,10^0.0663908,,,,,
561,2,561,Escherichia,"",bacteria,false,13969589.580104768,50.430686775799515,50.430686775799515,5445.061130629083,28255,4,28005,99.9303,2241.19,10^-302.112,105.107,105.887,,,7.186277583261948,2345.490674956169,12171,2,11972,99.8857,129.908,10^7.1811e-07,240.091,292.975,,,"[562, 208962]"
562,1,561,Escherichia coli,"",bacteria,false,13969589.580104768,50.43303727024254,50.43303727024254,5444.86841921055,28254,4,28005,99.9303,2241.36,10^-302.132,104.968,105.881,,,7.194147707516645,2345.490674956169,12171,2,11972,99.8857,129.908,10^7.1811e-07,239.814,292.693,,,
208962,1,561,Escherichia albertii,"",bacteria,false,4.475536447871087,0.4605139256777395,0.4605139256777395,0.1927114185322627,1,,,100.0,101.0,10^-56.3801,0.0843419,0.235323,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
132116,2,132116,Megachile,"",eukaryota,false,11687675.425458767,99,99,350.54207031018586,1819,15,1643,86.4445,108.85,10^-21.8024,0.0768438,0.326021,,,99,842.148898985988,4370,70,3474,84.609,61.6314,10^0.049488,0.0384219,0.16301,,,"[143995, 2049396]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11687675.425458767,99,99,350.54207031018586,1819,15,1643,86.4445,108.85,10^-21.8024,0.0768438,0.326021,,,99,841.9561875674558,4369,70,3474,84.6089,61.6404,10^0.0495009,0.0384219,0.16301,,,
2049396,1,132116,Megachile pusilla,"",eukaryota,false,1907.8430434694008,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,85.2,27.0,10^1.81e-07,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,8947591.162452957,100,100,0.9635570926613135,5,,,98.6364,58.4,10^-26.5778,,,,,100,893.7955591526344,4638,12,4525,97.666,99.5974,10^0.0186316,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,8947591.162452957,100,100,0.9635570926613135,5,,,98.6364,58.4,10^-26.5778,,,,,100,893.7955591526344,4638,12,4525,97.666,99.5974,10^0.0186316,,,,,
124287,2,124287,Osmia,"",eukaryota,false,7817473.590754209,100,100,422.0380065856553,2190,33,1745,90.4152,121.485,10^-30.9008,,,,,99,988.9949999075722,5132,90,4019,79.0856,63.016,10^0.11267,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7817473.590754209,100,100,353.81816442523433,1836,21,1562,90.3839,119.274,10^-29.4038,,,,,100,432.25171176786523,2243,40,1672,74.1425,44.4815,10^0.137027,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6136950.624048443,100,100,68.219842160421,354,12,183,90.5654,132.091,10^-38.0818,,,,,99,556.5505767211747,2888,50,2347,82.9404,77.513,10^0.0936868,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1907.8430434694008,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,96.2,26.0,10^1.48e-05,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,6110879.08165805,100,100,69.37611067161457,360,4,284,89.0323,97.8064,10^-24.0684,,,,,100,541.7117974941905,2811,51,2319,81.1691,97.7622,10^0.0893672,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6110879.08165805,100,100,69.37611067161457,360,4,284,89.0323,97.8064,10^-24.0684,,,,,100,541.7117974941905,2811,51,2319,81.1691,97.7622,10^0.0893672,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,5184530.984014178,99,67.0461667081888,9.635570926613136,50,1,6,90.491,101.289,10^-36.97,0.0337553,0.143212,,,99,524.5604812448191,2722,77,2115,74.3685,59.6295,10^0.119657,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,5184530.984014178,99,67.0461667081888,9.635570926613136,50,1,6,90.491,101.289,10^-36.97,0.0337553,0.143212,,,99,524.5604812448191,2722,77,2115,74.3685,59.6295,10^0.119657,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,5049039.165545283,100,100,89.99623245456668,467,6,370,90.1343,104.6,10^-28.9242,,,,,100,414.9076840999616,2153,43,1731,70.2842,75.4277,10^0.122889,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,5049039.165545283,100,100,89.99623245456668,467,6,370,90.1343,104.6,10^-28.9242,,,,,100,414.9076840999616,2153,43,1731,70.2842,75.4277,10^0.122889,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4796587.207268018,100,100,4.817785463306568,25,,,92.9917,57.5217,10^-20.5469,,,,,100,475.03364668202755,2465,18,2108,91.3282,86.6833,10^0.0472865,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4796587.207268018,100,100,4.625074044774305,24,,,92.6731,58.0455,10^-20.618,,,,,100,475.03364668202755,2465,18,2108,91.3282,86.6833,10^0.0472865,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,1927.114185322627,100,100,0.1927114185322627,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
338,2,338,Xanthomonas,"",bacteria,false,4710483.846067703,32.21988977867353,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,32.21988977867353,1488.6957081617293,7725,2,7724,88.3069,103.904,10^1.62135e-07,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,4710483.846067703,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,1476.7476002127291,7663,1,7662,88.4603,103.981,10^1.64246e-07,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,449.45260149734713,1.1675102723661979,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,1.1675102723661979,11.948107949000288,62,1,62,76.531,98.0,10^0.0,3.58034,7.16719,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3466572.478498313,100,25.197454866411903,5.588631137435619,29,1,4,91.7695,65.9655,10^-22.6459,0.0517928,0.219738,,,100,346.30241910247605,1797,22,1472,73.9849,60.166,10^0.0814754,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3466572.478498313,100,25.197454866411903,5.588631137435619,29,1,4,91.7695,65.9655,10^-22.6459,0.0517928,0.219738,,,100,346.30241910247605,1797,22,1472,73.9849,60.166,10^0.0814754,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,3131571.7284115436,99,99,124.87699920890623,648,14,170,88.8805,212.355,10^-65.8642,0.0710325,0.229864,,,99,194.63853271758532,1010,30,732,72.0485,164.357,10^0.0489896,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,3131571.7284115436,99,99,124.87699920890623,648,14,170,88.8805,212.355,10^-65.8642,0.0710325,0.229864,,,99,194.63853271758532,1010,30,732,72.0485,164.357,10^0.0489896,0.0258964,0.109869,,,
21880,2,21880,Salvia,sages,eukaryota,false,2903031.2102343445,100,100,5.203208300371093,27,1,9,90.4796,205.64,10^-69.7773,,,,,99,296.5828731211523,1539,44,833,68.5381,44.2277,10^0.203741,0.0513959,0.218054,,,"[180675, 226208, 49212]"
180675,1,21880,Salvia splendens,"",eukaryota,false,2903031.2102343445,99,,,,,,,,,,,,,99,296.1974502840878,1537,44,833,68.5192,44.2451,10^0.20402,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,50066.42653468185,100,100,4.625074044774305,24,1,9,90.3329,222.409,10^-74.6765,,,,,100,0.3854228370645254,2,,,82.4,31.5,10^4.14501e-06,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,5781.342555967881,100,100,0.5781342555967881,3,,,91.5553,82.6667,10^-33.8498,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2757469.0846816767,99,19.935422304025895,4.432362626242043,23,,,93.616,71.5909,10^-29.8786,0.0517928,0.219738,,,99,281.1659596385713,1459,13,1314,43.1438,74.6474,10^0.371152,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2757469.0846816767,99,19.935422304025895,4.432362626242043,23,,,93.616,71.5909,10^-29.8786,0.0517928,0.219738,,,99,281.1659596385713,1459,13,1314,43.1438,74.6474,10^0.371152,0.00961987,0.0408136,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2748923.9851932777,100,46.353085637126036,5.781342555967881,30,,,92.0257,73.3929,10^-28.9714,0.0292491,0.124093,,,100,273.65021431581306,1420,30,1081,84.021,55.1921,10^0.0906999,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2748923.9851932777,100,46.353085637126036,5.781342555967881,30,,,92.0257,73.3929,10^-28.9714,0.0292491,0.124093,,,100,273.65021431581306,1420,30,1081,84.021,55.1921,10^0.0906999,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,2156440.7733760197,100,100,215.64407733760197,1119,1,1119,85.047,107.0,10^-18.2076,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,2156440.7733760197,100,100,215.64407733760197,1119,1,1119,85.047,107.0,10^-18.2076,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,2049011.6732896059,100,99,65.32917088243705,339,6,80,88.5511,152.664,10^-46.0276,0.0280825,0.119144,,,100,140.87204694708404,731,30,469,65.2541,86.7401,10^0.152217,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,2049011.6732896059,100,99,65.32917088243705,339,6,80,88.5511,152.664,10^-46.0276,0.0280825,0.119144,,,100,140.87204694708404,731,30,469,65.2541,86.7401,10^0.152217,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2000344.5243648868,100,100,0.1927114185322627,1,,,94.444,36.0,10^-9.48129,,,,,100,199.84174101795642,1037,8,947,93.2722,23.2805,10^0.0543132,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,2000344.5243648868,100,100,0.1927114185322627,1,,,94.444,36.0,10^-9.48129,,,,,100,199.84174101795642,1037,8,947,93.2722,23.2805,10^0.0543132,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1954943.227121445,99,4.985652242876165,2.8906712779839405,15,1,12,92.0225,61.5333,10^-15.3386,0.270372,0.525568,,,99,199.45631818089188,1035,12,956,49.0742,234.737,10^0.079895,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1954943.227121445,99,4.985652242876165,2.8906712779839405,15,1,12,92.0225,61.5333,10^-15.3386,0.270372,0.525568,,,99,199.45631818089188,1035,12,956,49.0742,234.737,10^0.079895,0.0922636,0.202282,,,
7482,2,7482,Lasius,"",eukaryota,false,1884987.0838086372,99,,,,,,,,,,,,,99,192.32599569519817,998,8,934,75.3363,270.793,10^0.0152697,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1884987.0838086372,99,,,,,,,,,,,,,99,192.32599569519817,998,8,934,75.3363,270.793,10^0.0152697,0.281932,0.860132,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,1815102.8299482374,99,0.43711859219497984,0.1927114185322627,1,,,86.842,76.0,10^-25.6252,0.0675106,0.286423,,,99,185.19567320950446,961,5,907,51.0698,399.008,10^0.0152893,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,1815102.8299482374,99,0.43711859219497984,0.1927114185322627,1,,,86.842,76.0,10^-25.6252,0.0675106,0.286423,,,99,185.19567320950446,961,5,907,51.0698,399.008,10^0.0152893,0.516479,1.42346,,,
7490,2,7490,Trichogramma,"",eukaryota,false,1741860.698687563,100,100,0.7708456741290508,4,,,91.9648,47.5,10^-14.5106,,,,,99,186.93007597629483,970,8,918,85.7095,34.0617,10^0.030091,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,1741860.698687563,100,,,,,,,,,,,,,100,175.94552511995585,913,6,888,86.5061,32.8554,10^0.0326519,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,90862.57441223745,100,100,0.7708456741290508,4,,,91.9648,47.5,10^-14.5106,,,,,76.46562827374085,10.984550856338974,57,2,30,76.3641,48.2143,10^4.61755e-05,0.0337553,0.143212,,,
