tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,157721358.54821658,100,,,,,,,,,,,,,100,15772.135854821658,40965,73,40630,35.2718,61.8774,10^0.745377,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,54033207.70541752,99,3.1400516058416126,1.5400596465101093,4,,,87.5725,57.0,10^-16.4887,0.131668,0.448525,,,99,5513.0285195945635,14319,9,14307,49.6799,1008.57,10^0.00259434,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,54033207.70541752,99,3.1400516058416126,1.5400596465101093,4,,,87.5725,57.0,10^-16.4887,0.131668,0.448525,,,99,5513.0285195945635,14319,9,14307,49.6799,1008.57,10^0.00259434,0.160917,0.456528,,,
7490,2,7490,Trichogramma,"",eukaryota,false,33828372.67287362,100,100,0.3850149116275273,1,,,91.765,85.0,10^-35.8694,,,,,99,3417.007340694305,8875,7,8863,42.5829,519.21,10^0.00304221,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,33828372.67287362,100,,,,,,,,,,,,,100,3417.007340694305,8875,7,8863,42.5829,519.21,10^0.00304221,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,3850.149116275273,100,100,0.3850149116275273,1,,,91.765,85.0,10^-35.8694,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
6609,2,6609,Sepia,"",eukaryota,false,28583507.03922763,100,,,,,,,,,,,,,100,2858.350703922763,7424,1,7424,85.185,27.0,10^5.79e-07,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,28583507.03922763,100,,,,,,,,,,,,,100,2858.350703922763,7424,1,7424,85.185,27.0,10^5.79e-07,,,,,
-200034746,2,-200034746,non-genus-specific reads in family Mantispidae,,eukaryota,false,28583507.03922763,100,100,2858.350703922763,7424,,,98.851,87.0,10^-33.7258,,,,,,,,,,,,,,,,,[1219898]
1219898,1,-200034746,Mantispidae sp. NKU-006,"",eukaryota,false,28583507.03922763,100,100,2858.350703922763,7424,1,7424,98.851,87.0,10^-33.7258,,,,,,,,,,,,,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,26508276.665555257,100,,,,,,,,,,,,,100,2650.827666555526,6885,4,6882,48.8029,724.656,10^0.000888267,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,26508276.665555257,100,,,,,,,,,,,,,100,2650.827666555526,6885,4,6882,48.8029,724.656,10^0.000888267,,,,,
3705,2,3705,Brassica,"",eukaryota,false,17395978.596251033,99,99,2645.43745779274,6871,90,752,98.4571,121.829,10^-63.0303,0.907298,1.34007,,,99,1861.5470977190946,4835,149,2948,62.9928,44.6091,10^0.236849,0.488792,0.904587,,,"[3712, 3711, 69181, 3708, 3707, 52824]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,17395978.596251033,99,99,1549.30000438917,4024,62,410,98.2689,121.486,10^-61.7043,0.566066,0.866106,,,99,225.618738213731,586,22,269,69.7991,42.0922,10^0.215387,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,14637527.326433353,99,99,949.4467720734824,2466,28,342,98.589,125.975,10^-66.6891,0.278886,0.634001,,,99,544.0260701296961,1413,37,1050,56.5015,57.2091,10^0.278156,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,6205362.333683184,100,,,,,,,,,,,,,100,626.8042761296145,1628,59,959,64.0536,40.5218,10^0.217362,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,5977273.33979645,99,99,145.53563659520532,378,,,99.5965,98.6429,10^-53.3682,0.0623464,0.182455,,,99,464.32798342279796,1206,31,670,65.2874,37.5908,10^0.228846,0.19811,0.44353,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,15246.590500450082,100,100,0.7700298232550546,2,,,100.0,100.0,10^-55.6982,,,,,100,0.7700298232550546,2,,,98.15,29.5,10^2.55745e-10,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,3811.6476251125205,100,100,0.3850149116275273,1,,,96.591,88.0,10^-43.4024,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,16853445.228933718,100,99,341.5082266136167,887,22,814,88.313,209.793,10^-51.792,0.0192397,0.0816273,,,100,1350.632309989366,3508,48,3424,56.3355,90.4436,10^0.0564331,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,16853445.228933718,100,99,341.5082266136167,887,22,814,88.313,209.793,10^-51.792,0.0192397,0.0816273,,,100,1350.632309989366,3508,48,3424,56.3355,90.4436,10^0.0564331,,,,,
7482,2,7482,Lasius,"",eukaryota,false,12645102.879834535,99,,,,,,,,,,,,,99,1290.184968863844,3351,26,3281,50.0856,125.611,10^0.0180743,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,12645102.879834535,99,,,,,,,,,,,,,99,1290.184968863844,3351,26,3281,50.0856,125.611,10^0.0180743,0.281932,0.860132,,,
7069,2,7069,Tribolium,"",eukaryota,false,11788894.398880068,100,100,1.9250745581376367,5,,,93.055,48.8,10^-15.4016,,,,,99,1200.8615093662577,3119,81,3111,54.0593,70.6617,10^0.0190888,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,11788894.398880068,100,100,1.9250745581376367,5,,,93.055,48.8,10^-15.4016,,,,,99,1200.8615093662577,3119,81,3111,54.0593,70.6617,10^0.0190888,0.0536362,0.161873,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,11699486.621116836,100,99,2548.028685150976,6618,98,4678,89.854,186.393,10^-51.5209,0.017132,0.0726847,,,100,773.1099425480749,2008,63,1905,67.2284,73.9282,10^0.0669144,,,,,"[132113, 30195, 103933, 207650, 130704, 2705177, 28643, 203817, 30201, 30193, 395577, 395536, 130714]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,11699486.621116836,100,100,1012.2042026687693,2629,28,2365,88.322,217.99,10^-62.8574,,,,,100,167.86650146960193,436,15,416,66.7065,61.4953,10^0.026708,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,8212658.366258525,100,99,598.3131726691774,1554,36,1281,90.184,215.594,10^-56.0556,0.017132,0.0726847,,,100,234.85909609279167,610,20,583,77.8284,111.35,10^0.0195953,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,3770990.0504446537,100,100,291.07127319041064,756,12,417,90.5887,159.149,10^-44.9881,,,,,100,88.93844458595882,231,9,218,46.9302,79.381,10^0.0755211,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3090168.182213697,100,100,207.52303736723724,539,14,399,88.9255,179.595,10^-42.5586,,,,,100,103.56901122780485,269,7,245,59.9881,52.0899,10^0.119398,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3030259.8619644535,100,100,306.0868547438842,795,,,94.862,38.9601,10^-11.4758,,,,,,,,,,,,,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2998380.6272816947,100,100,124.35981645569133,323,7,208,91.2062,138.328,10^-41.7123,,,,,100,176.72184443703506,459,12,443,68.1288,46.0066,10^0.133093,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,49551.41912646277,100,100,5.0051938511578555,13,1,8,96.4077,73.0769,10^-27.7567,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,19058.238125562602,100,100,1.9250745581376367,5,,,94.3334,64.0,10^-26.2519,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,7700.298232550546,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,64.6,31.0,10^0.0002734,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,7623.295250225041,100,100,0.7700298232550546,2,,,83.933,84.0,10^-26.268,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3850.149116275273,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,62.5,32.0,10^6.38e-06,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3811.6476251125205,100,100,0.3850149116275273,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3811.6476251125205,100,100,0.3850149116275273,1,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,7203628.996551037,100,,,,,,,,,,,,,100,760.789465375994,1976,59,1885,62.0024,75.0988,10^0.0112329,,,,,"[2691041, 2575700, 301585]"
2691041,1,2132,Spiroplasma endosymbiont of Danaus chrysippus,"",bacteria,false,7203628.996551037,100,,,,,,,,,,,,,100,720.3628996551037,1871,56,1796,61.6189,75.9643,10^0.0118506,,,,,
2575700,1,2132,Spiroplasma sp. WSS,"",bacteria,false,385014.9116275273,100,,,,,,,,,,,,,100,38.501491162752735,100,3,89,68.4146,60.8866,10^2.36389e-05,,,,,
301585,1,2132,Spiroplasma platyhelix,"",bacteria,false,19250.745581376366,100,,,,,,,,,,,,,100,1.9250745581376367,5,,,79.58,30.4,10^1.0074e-06,,,,,
61471,2,61471,Timema,"",eukaryota,false,6518302.453854037,100,100,1404.9194125288473,3649,8,155,89.3546,55.7267,10^-15.3996,,,,,100,1.5400596465101093,4,,,86.775,26.75,10^0.000364596,,,,,"[61478, 170557, 629360, 61472, 61484, 170555, 61476]"
61478,1,61471,Timema douglasi,"",eukaryota,false,6518302.453854037,100,100,651.4452304737763,1692,2,9,89.4635,54.8414,10^-16.0502,,,,,100,0.3850149116275273,1,,,86.7,30.0,10^3.3e-06,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,3746195.090135841,100,100,373.849479190329,971,4,129,88.6699,61.806,10^-15.1811,,,,,100,0.7700298232550546,2,,,90.2,26.0,10^0.000458042,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,2055979.6280909958,100,100,205.59796280909958,534,1,6,89.6303,51.0943,10^-14.2338,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,696876.9900458244,100,100,69.30268409295492,180,1,11,91.1225,49.9494,10^-14.5806,,,,,100,0.3850149116275273,1,,,80.0,25.0,10^0.000539,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,581372.5165575662,100,100,58.13725165575663,151,,,90.4103,53.6849,10^-16.1023,,,,,,,,,,,,,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,296461.48195319605,100,100,29.646148195319604,77,,,87.4059,52.3507,10^-13.8364,,,,,,,,,,,,,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,169406.56111611205,100,100,16.940656111611204,44,,,89.6207,48.25,10^-13.0624,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,5301811.264150261,99,99,137.45032345102726,357,10,290,90.8084,119.101,10^-32.3331,0.0768438,0.326021,,,99,403.4956273856487,1048,17,1020,59.9396,116.475,10^0.156959,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5301811.264150261,99,99,137.45032345102726,357,10,290,90.8084,119.101,10^-32.3331,0.0768438,0.326021,,,99,403.4956273856487,1048,17,1020,59.9396,116.475,10^0.156959,0.0384219,0.16301,,,
32390,2,32390,Cotesia,"",eukaryota,false,4978242.807343928,100,,,,,,,,,,,,,100,497.82428073439286,1293,6,1236,59.6462,386.257,10^7.59977e-06,,,,,[51543]
51543,1,32390,Cotesia congregata,"",eukaryota,false,4978242.807343928,100,,,,,,,,,,,,,100,497.82428073439286,1293,6,1236,59.6462,386.257,10^7.59977e-06,,,,,
7459,2,7459,Apis,"",eukaryota,false,4531665.166391894,100,99,727.2931680643991,1889,42,1410,89.1607,166.971,10^-36.9492,0.231781,0.860929,,,100,503.5995044088057,1308,47,1245,78.5157,57.9435,10^0.0952552,,,,,"[7461, 7463, 7462, 7460, 7464, 83312, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4531665.166391894,100,99,270.66548287415173,703,17,616,88.6975,145.301,10^-32.4583,0.135021,0.572846,,,100,187.88727687423335,488,16,458,77.0372,68.2385,10^0.0471708,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3191947.259117346,100,99,250.64470746952028,651,12,474,88.6906,233.743,10^-50.3684,0.0675106,0.286423,,,100,73.53784812085772,191,11,180,81.4471,63.0209,10^0.028527,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3093363.8059802055,100,100,98.563817376647,256,4,108,91.4148,78.1739,10^-23.131,,,,,100,211.75820139514002,550,14,540,81.6583,48.4762,10^0.15025,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1319241.659229462,100,99,103.56901122780485,269,9,212,89.2435,150.216,10^-30.1339,0.0292491,0.124093,,,100,30.41617801857466,79,6,67,57.8704,48.4474,10^0.170284,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,26681.533375787643,100,100,2.6951043813926914,7,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,7623.295250225041,100,100,0.7700298232550546,2,,,89.888,55.5,10^-17.2072,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,3811.6476251125205,100,100,0.3850149116275273,1,,,88.406,69.0,10^-23.6086,,,,,,,,,,,,,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,4331513.78867702,99,78.45636842238008,610.2486349296308,1585,,,97.0015,92.5149,10^-46.5299,9.93424,7.65157,,,99,1224.7324338871645,3181,61,2089,58.5444,40.1197,10^0.267779,7.40918,10.3099,,,"[1506151, 41061, 41984, 5059, 61420, 132259, 5067, 5062, 41058, 109264, 746128, 209559, 1226010, 656916, 656917, 5061, 1825620, 986946, 1034304, 446911, 2508778, 91492, 1220188, 1873369, 1194566, 1191702, 1034303, 138285, 1191711, 1340029, 36643, 5068, 487661, 5053, 293939, 1069201, 36630, 2582783, 1287682, 1245748, 657443, 319626, 41068, 5065, 1960876, 41047, 319630, 46472, 162425, 51019, 979771, 1810919, 33178, 306088, 1232676, 138278, 34381, 2070753, 41066, 105351, 41067, 487660, 40993, 301854, 288669, 319627, 396024, 454130, 573508]"
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,4331513.78867702,100,100,123.58978663243627,321,,,98.2698,94.348,10^-49.1842,,,,,100,339.5831520554791,882,15,636,52.8891,54.0434,10^0.445491,,,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,3579019.5447222646,99,99,212.5282312183951,552,,,99.5193,94.933,10^-51.1164,0.0337553,0.143212,,,99,196.74261984166648,511,8,278,68.4739,35.9175,10^0.329924,0.0480418,0.165697,,,
41984,1,5052,Aspergillus tamarii,"",eukaryota,false,2561427.2040756135,100,,,,,,,,,,,,,100,258.73002061369834,672,7,550,52.1536,26.3544,10^0.122117,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,1484971.8018439354,100,99,90.0934893208414,234,,,93.835,85.2735,10^-38.1838,0.135021,0.572846,,,100,79.31307179527063,206,7,52,81.7896,34.652,10^0.099574,,,,,
61420,1,5052,Aspergillus caelatus,"",eukaryota,false,706253.7404780905,100,100,56.98220692087405,148,,,95.9485,96.4662,10^-47.7663,,,,,100,26.181013990671858,68,1,46,51.2276,67.6418,10^0.199105,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,593267.8906666329,100,100,48.89689377669597,127,,,95.0454,94.456,10^-45.2837,,,,,100,21.175820139514002,55,2,24,70.206,34.6182,10^0.190921,,,,,
5067,1,5052,Aspergillus parasiticus,"",eukaryota,false,569050.3595046853,100,100,0.3850149116275273,1,,,95.0,100.0,10^-48.8363,,,,,99,57.7522367441291,150,3,128,44.4794,43.9732,10^0.0548739,0.0384219,0.16301,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,509481.01421188924,99,0.11986039918718217,5.77522367441291,15,,,95.7254,95.2,10^-47.0303,5.21205,4.69858,,,99,51.97701306971619,135,2,87,56.8722,36.9111,10^0.188667,0.131872,0.308355,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,391752.9197874746,99,99,50.436953423206084,131,,,92.6522,86.2366,10^-37.0475,0.19126,0.390281,,,,,,,,,,,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,332851.51891899056,100,100,5.390208762785383,14,,,95.4662,89.8571,10^-42.9104,,,,,99,29.646148195319604,77,3,46,62.7404,34.961,10^0.256837,0.0342639,0.145369,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,302152.8215589286,99,4.47463829110961,0.7700298232550546,2,,,100.0,100.0,10^-55.6982,0.0518817,0.160493,,,99,30.801192930202188,80,5,72,40.5712,47.7375,10^0.176262,0.0596427,0.253042,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,235531.19230733972,100,100,0.3850149116275273,1,,,91.0,100.0,10^-43.3469,,,,,100,23.48590960927917,61,1,52,50.8983,32.8475,10^0.364407,,,,,
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,167712.49550495093,100,,,,,,,,,,,,,100,16.940656111611204,44,1,38,39.475,45.6136,10^0.820463,,,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,129596.0192538257,100,,,,,,,,,,,,,100,13.090506995335929,34,1,12,80.1,27.8438,10^0.184403,,,,,
656917,1,5052,Aspergillus minisclerotigenes,"",eukaryota,false,106726.13350315057,100,,,,,,,,,,,,,100,10.780417525570765,28,1,21,60.7893,24.3571,10^0.360003,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,68620.08463149879,100,0.345198918910543,0.3850149116275273,1,,,95.0,100.0,10^-48.8363,0.227414,0.456551,,,100,6.930268409295492,18,1,6,77.8102,34.6667,10^0.273334,,,,,
1825620,1,5052,Aspergillus pseudocaelatus,"",eukaryota,false,30493.181000900164,100,,,,,,,,,,,,,100,3.0801192930202186,8,,,96.425,31.625,10^1.73753e-05,,,,,
986946,1,5052,Aspergillus novoparasiticus,"",eukaryota,false,26681.533375787643,100,,,,,,,,,,,,,100,2.6951043813926914,7,,,86.9,31.0,10^7.17721e-05,,,,,
1034304,1,5052,Aspergillus transmontanensis,"",eukaryota,false,22869.885750675126,100,,,,,,,,,,,,,100,2.310089469765164,6,,,85.5333,29.5,10^5.64554e-05,,,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,15278.547592736992,100,1.0579411382403172,0.3850149116275273,1,,,93.939,66.0,10^-27.0589,0.0800729,0.288241,,,100,1.5400596465101093,4,,,97.575,31.25,10^9.00257e-08,,,,,
2508778,1,5052,Aspergillus burnettii,"",eukaryota,false,15246.590500450082,100,,,,,,,,,,,,,100,1.5400596465101093,4,,,90.9,27.25,10^0.000227876,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,15246.590500450082,100,,,,,,,,,,,,,100,1.5400596465101093,4,,,92.975,32.25,10^2.675e-06,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,14455.630050813503,100,100,0.3850149116275273,1,,,89.13,46.0,10^-12.1196,,,,,100,1.155044734882582,3,,,100.0,28.3333,10^8.70052e-05,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,11434.942875337563,100,,,,,,,,,,,,,100,1.155044734882582,3,,,97.9667,32.6667,10^5.31028e-09,,,,,
1194566,1,5052,Aspergillus hiratsukae,"",eukaryota,false,11434.942875337563,100,,,,,,,,,,,,,100,1.155044734882582,3,,,95.8333,31.3333,10^3.4066e-11,,,,,
1191702,1,5052,Aspergillus fijiensis,"",eukaryota,false,11434.942875337563,100,,,,,,,,,,,,,100,1.155044734882582,3,,,98.9667,32.0,10^5.51263e-12,,,,,
1034303,1,5052,Aspergillus sergii,"",eukaryota,false,11434.942875337563,100,,,,,,,,,,,,,100,1.155044734882582,3,,,89.6333,32.0,10^3.81688e-10,,,,,
138285,1,5052,Aspergillus coremiiformis,"",eukaryota,false,11434.942875337563,100,,,,,,,,,,,,,100,1.155044734882582,3,,,90.5,30.0,10^6.72e-05,,,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,11104.453867932054,40.845944511073185,40.845944511073185,3.465134204647746,9,,,99.5079,92.8889,10^-50.246,0.0198809,0.0843475,,,,,,,,,,,,,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,7623.295250225041,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.7700298232550546,2,,,69.3,32.5,10^4.495e-07,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,7623.295250225041,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,83.1,32.5,10^5.68785e-06,,,,,
5068,1,5052,Aspergillus tubingensis,"",eukaryota,false,7623.295250225041,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,96.9,32.0,10^5.00485e-11,,,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,7465.695760829729,24.71522315002193,24.71522315002193,3.8501491162752735,10,,,98.9941,94.2,10^-50.3761,0.0483052,0.153826,,,,,,,,,,,,,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,6343.287990136159,100,20.952520221038395,1.5400596465101093,4,,,99.25,100.0,10^-54.6689,0.017132,0.0726847,,,100,0.3850149116275273,1,,,97.0,33.0,10^5.07e-10,,,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,6238.120382699015,100,100,0.7700298232550546,2,,,88.2205,83.0,10^-30.3975,,,,,1.7205685580771066,1.155044734882582,3,,,100.0,32.3333,10^2.8286e-12,0.139166,0.590432,,,
1069201,1,5052,Aspergillus luchuensis,"",eukaryota,false,4779.188201887304,12.53837886377606,,,,,,,,,,,,,12.53837886377606,3.8501491162752735,10,1,7,56.2632,33.4,10^0.126,0.0926352,0.299681,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,3839.0641099711593,100,0.9076241022647141,0.3850149116275273,1,,,92.308,91.0,10^-39.9569,0.10623,0.307159,,,100,0.3850149116275273,1,,,76.9,26.0,10^7.09e-05,,,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,3811.6476251125205,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,77.4,31.0,10^9.66e-05,,,,,
