tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30202,1,28641,Bombus vestalis,"",eukaryota,false,4550.83225540001,100,,,,,,,,,,,,,100,0.45508322554000097,3,,,80.0,30.0,10^5.25e-09,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,4535.662814548677,100,100,0.15169440851333366,1,,,100.0,63.0,10^-30.51,,,,,100,0.3033888170266673,2,,,100.0,23.0,10^1.0e-07,,,,,
1985759,1,28641,Bombus glacialis,"",eukaryota,false,4505.3239328460095,100,100,0.45508322554000097,3,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,4505.3239328460095,100,100,0.45508322554000097,3,,,100.0,76.0,10^-39.3544,,,,,,,,,,,,,,,,,
395584,1,28641,Bombus remotus,"",eukaryota,false,4505.3239328460095,100,100,0.45508322554000097,3,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4505.3239328460095,100,100,0.45508322554000097,3,,,100.0,80.0,10^-42.0723,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,3033.888170266673,100,,,,,,,,,,,,,100,0.3033888170266673,2,,,76.7,36.5,10^5.249e-10,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3033.888170266673,100,,,,,,,,,,,,,100,0.3033888170266673,2,,,88.0,25.0,10^0.00016,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,3003.5492885640065,100,100,0.3033888170266673,2,,,100.0,77.5,10^-40.3764,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,3003.5492885640065,100,100,0.3033888170266673,2,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
2464842,1,28641,Bombus sp. BIOUG12196-D06,"",eukaryota,false,1516.9440851333366,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,83.3,24.0,10^6.73e-05,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1516.9440851333366,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,82.6,23.0,10^0.000286,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,1516.9440851333366,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,100.0,32.0,10^2.68e-10,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,1516.9440851333366,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,89.3,28.0,10^1.71e-07,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1516.9440851333366,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,70.7,41.0,10^5.39e-10,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,1516.9440851333366,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,82.1,28.0,10^2.76e-06,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,1516.9440851333366,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,80.6,31.0,10^9.39e-05,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1501.7746442820032,100,100,0.15169440851333366,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,679084290.8153002,100,100,34635.170740581365,228322,,,97.771,1121.5,10^-275.833,,,,,100,34620.91146618111,228228,,,96.7994,336.695,10^2.00166e-07,,,,,"[2094261, 2511055, 2511054]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,679084290.8153002,100,100,34053.57437834125,224488,18,213620,97.7597,1139.07,10^-279.597,,,,,100,33854.85470318878,223178,16,212278,96.7619,343.762,10^1.81656e-07,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,13473497.364154294,100,100,581.5963622401212,3834,3,1334,98.4173,121.95,10^-61.7357,,,,,100,765.7533741753083,5048,5,2676,98.3882,38.2632,10^6.8134e-07,,,,,
2511054,1,-200010780,Bombus-associated virus Den1,"",viruses,false,3033.888170266673,100,,,,,,,,,,,,,100,0.3033888170266673,2,,,96.4,29.5,10^0.0003645,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,44144786.88608676,99,1.8827578486905239,0.3033888170266673,2,,,94.571,99.5,10^-47.8117,0.0337553,0.143212,,,99,4504.110377577903,29692,13,28403,86.5578,29.591,10^0.000273289,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,44144786.88608676,99,1.8827578486905239,0.3033888170266673,2,,,94.571,99.5,10^-47.8117,0.0337553,0.143212,,,99,4504.110377577903,29692,13,28403,86.5578,29.591,10^0.000273289,0.101775,0.313484,,,
62624,2,62624,Varroa,"",eukaryota,false,33738974.28266458,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3442.552906801594,22694,2,22679,65.4031,141.55,10^3.67333e-08,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,33738974.28266458,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3442.4012123930806,22693,2,22679,65.3979,141.568,10^3.34843e-08,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,1501.7746442820032,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,100.0,21.0,10^2.16e-05,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,16315696.028468916,99,28.044016039146165,520.160126792221,3429,2,2542,95.6729,1077.34,10^-245.709,14.5153,18.0304,,,99,2370.983605063405,15630,16,13887,97.2572,175.926,10^0.000386277,16.9528,21.222,,,"[1328, 1313, 1338, 28037, 1311, 1336, 102684, 113107, 1303, 2173853, 1329, 2598453, 2653499, 2283190, 76860, 1917441, 712622, 1304, 2736608, 1169670, 747656, 45634, 2582683, 1161417, 1306, 2610896, 2382163, 1318, 1305, 1334, 1302, 2582643, 2582636, 563036, 712623, 1314, 68892, 1111760, 59310, 2763068, 83427, 33040, 1308, 1307, 1310, 257758, 1433513, 1343, 1579343, 1348, 1419814, 1156431, 712624, 712633, 1156433, 1902136, 1309]"
1328,1,1301,Streptococcus anginosus,"",bacteria,false,16315696.028468916,99,1.5180330561139954,0.6067776340533346,4,,,93.6045,98.5,10^-47.131,0.118982,0.321334,,,99,1664.6944390253234,10974,4,10862,98.2854,215.089,10^1.44434e-07,0.134621,0.430489,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,2616709.435167981,60.596639291880216,4.697916000417376,23.66432772808005,156,,,99.0921,104.733,10^-57.684,2.5028,4.50445,,,60.596639291880216,435.66634125029424,2872,6,1899,96.2441,78.2324,10^0.000157356,4.56973,7.1142,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,1608673.3692957647,99,0.2827651227690466,0.3033888170266673,2,,,100.0,111.0,10^-63.2009,0.198876,0.36961,,,99,164.133350011427,1082,1,1073,92.4348,120.525,10^1.50545e-06,0.0384219,0.16301,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,1161047.3442825302,99,99,415.1875961009942,2737,2,2542,94.8953,1321.37,10^-292.945,2.57101,4.11171,,,5.140900200667652,16.382996119440033,108,1,5,93.703,34.2459,10^0.0467283,2.15319,2.76796,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,132162.2758500505,57.89741225281696,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,57.89741225281696,23.057550094026716,152,1,6,88.5423,35.5556,10^2.66824e-06,0.182572,0.395095,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,57067.43648271612,100,,,,,,,,,,,,,100,5.764387523506679,38,2,34,64.3608,61.5,10^3.59766e-06,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,42049.69003989609,100,,,,,,,,,,,,,100,4.247443438373343,28,,,92.5111,36.0,10^5.49635e-09,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,38095.41132796932,100,5.6318311355325505,3.488971395806674,23,,,97.4264,110.0,10^-58.6761,0.253766,0.57445,,,100,3.792360212833341,25,,,99.55,36.5,10^3.0195e-16,,,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,21996.554260315384,19.690981738432367,19.690981738432367,25.029577404700053,165,,,98.6283,107.826,10^-58.9942,0.870515,1.22691,,,7.25796069413442,11.377080638500024,75,,,99.125,35.0,10^4.18169e-06,0.7777,1.46038,,,
2173853,1,1301,Streptococcus chenjunshii,"",bacteria,false,18021.295731384038,100,,,,,,,,,,,,,100,1.8203329021600039,12,1,8,98.8968,60.0,10^5.7725e-16,,,,,
1329,1,1301,Streptococcus canis,"",bacteria,false,15017.746442820031,100,,,,,,,,,,,,,100,1.5169440851333365,10,,,78.5,28.6,10^5.969e-07,,,,,
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,12362.61422443679,100,100,3.33727698729334,22,,,99.0239,107.667,10^-59.4413,,,,,100,0.3033888170266673,2,,,100.0,36.0,10^7.08e-16,,,,,
2653499,1,1301,Streptococcus sp. S784/96/1,"",bacteria,false,9010.647865692019,100,,,,,,,,,,,,,100,0.9101664510800019,6,,,100.0,36.5,10^4.4506e-14,,,,,
2283190,1,1301,Streptococcus sp. LQJ-218,"",bacteria,false,9010.647865692019,100,,,,,,,,,,,,,100,0.9101664510800019,6,,,78.45,32.5,10^9.59e-09,,,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,7708.746747286701,100,100,0.6067776340533346,4,,,98.4983,111.0,10^-60.9136,,,,,100,0.6067776340533346,4,,,99.325,36.5,10^3.23073e-14,,,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,7508.8732214100155,100,,,,,,,,,,,,,100,0.7584720425666682,5,,,88.7333,29.3333,10^5.02339e-08,,,,,
712622,1,1301,Streptococcus sp. oral taxon 058,"",bacteria,false,7508.8732214100155,100,,,,,,,,,,,,,100,0.7584720425666682,5,,,72.4,29.0,10^0.000213,,,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,6107.05218858915,7.124176414273995,4.7792588299165715,4.854221072426677,32,,,99.8035,100.294,10^-55.7473,0.432728,0.925142,,,7.124176414273995,7.736414834180016,51,,,97.3577,32.0385,10^5.51096e-07,0.451517,1.02256,,,
2736608,1,1301,Streptococcus sp. Marseille-Q2617,"",bacteria,false,6007.098577128013,100,,,,,,,,,,,,,100,0.6067776340533346,4,,,97.25,36.5,10^3.49e-17,,,,,
1169670,1,1301,Streptococcus sp. GMD1S,"",bacteria,false,4505.3239328460095,100,,,,,,,,,,,,,100,0.45508322554000097,3,,,100.0,33.0,10^1.31e-12,,,,,
747656,1,1301,Streptococcus danieliae,"",bacteria,false,4505.3239328460095,100,,,,,,,,,,,,,100,0.45508322554000097,3,,,100.0,36.0,10^4.95e-14,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,3209.566078574144,9.059587975950018,6.672982567893373,3.33727698729334,22,,,99.0658,105.909,10^-58.4813,0.240933,0.464012,,,9.059587975950018,2.8821937617533395,19,,,99.0778,33.8889,10^4.11111e-07,0.150882,0.301483,,,
2582683,1,1301,Streptococcus sp. 5905,"",bacteria,false,3003.5492885640065,100,,,,,,,,,,,,,100,0.3033888170266673,2,,,88.9,36.0,10^7.03e-09,,,,,
1161417,1,1301,Streptococcus sp. SR4,"",bacteria,false,3003.5492885640065,100,,,,,,,,,,,,,100,0.3033888170266673,2,,,100.0,37.0,10^6.27e-16,,,,,
1306,1,1301,Streptococcus sp.,"",bacteria,false,3003.5492885640065,100,,,,,,,,,,,,,100,0.3033888170266673,2,,,100.0,36.0,10^6.55e-13,,,,,
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,2977.8842977777035,100,100,1.0618608595933356,7,,,97.9727,111.0,10^-60.1131,,,,,,,,,,,,,,,,,
2382163,1,1301,Streptococcus koreensis,"",bacteria,false,2977.8842977777035,100,100,1.0618608595933356,7,,,99.099,92.0,10^-48.882,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,2902.393782623917,10.021979179073433,4.489315082493998,2.7304993532400057,18,,,99.2279,95.5714,10^-51.508,0.154261,0.57386,,,10.021979179073433,2.578804944726672,17,,,99.46,33.1,10^1.03514e-05,0.106984,0.24664,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,2678.6516485724273,4.683064887185853,4.683064887185853,8.191498059720017,54,,,98.4305,103.583,10^-55.8028,0.821993,1.57365,,,3.13912192291836,5.157609889453344,34,,,100.0,34.5385,10^6.9e-05,0.579075,1.45854,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,2465.938406237918,10.26260171435742,-100,0.0,0,,,0,0,10^0,0.0709831,0.216279,,,10.26260171435742,2.4271105362133385,16,,,94.8286,33.5714,10^6.4472e-12,0.109148,0.225865,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,2328.2361858371937,8.668410674247385,8.668410674247385,6.67455397458668,44,,,98.9609,110.381,10^-61.2102,0.441802,0.719019,,,3.614553471542452,1.9720273106733375,13,,,99.6,36.2857,10^3.92487e-14,0.264599,0.472376,,,
2582643,1,1301,Streptococcus sp. 339,"",bacteria,false,1501.7746442820032,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,97.2,36.0,10^1.33e-13,,,,,
2582636,1,1301,Streptococcus sp. 5346,"",bacteria,false,1501.7746442820032,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,100.0,35.0,10^7.93e-14,,,,,
563036,1,1301,Streptococcus sp. C300,"",bacteria,false,1501.7746442820032,100,,,,,,,,,,,,,100,0.15169440851333366,1,,,97.2,36.0,10^2.13e-15,,,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,1276.2361276190159,100,100,0.45508322554000097,3,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,959.0248980428277,5.285749525015134,5.285749525015134,4.550832255400009,30,,,99.9099,108.1,10^-61.0864,0.312639,0.801815,,,1.352868224407934,2.1237217191866713,14,,,94.425,34.0,10^2.0875e-05,0.733122,1.02789,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,914.3205943463149,100,100,0.3033888170266673,2,,,100.0,104.0,10^-58.4259,,,,,1.057024592683289,0.6067776340533346,4,,,92.6,36.0,10^6.2e-11,0.185473,0.398576,,,
1111760,1,1301,Streptococcus troglodytae,"",bacteria,false,850.8240850793438,100,100,0.3033888170266673,2,,,90.265,113.0,10^-49.4694,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
59310,1,1301,Streptococcus macedonicus,"",bacteria,false,850.8240850793438,100,100,0.3033888170266673,2,,,99.5495,111.0,10^-62.5147,,,,,,,,,,,,,,,,,
2763068,1,1301,Streptococcus sp. NSJ-72,"",bacteria,false,425.4120425396719,100,100,0.15169440851333366,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,425.4120425396719,100,100,0.15169440851333366,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
33040,1,1301,Streptococcus milleri,"",bacteria,false,425.4120425396719,100,100,0.15169440851333366,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,387.7089408682111,1.3148213200943475,1.3148213200943475,6.67455397458668,44,,,99.9666,101.148,10^-56.4402,2.01605,3.54307,,,0.5892985472665989,2.4271105362133385,16,,,97.1286,33.0,10^7.80143e-07,1.13967,2.1847,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,292.4507260956252,2.3210209613447947,1.0655310184192315,0.45508322554000097,3,,,97.5123,73.3333,10^-35.2504,0.17388,0.263909,,,2.3210209613447947,1.2135552681066692,8,,,83.58,35.4,10^1.52418e-05,0.300143,0.393539,,,
1310,1,1301,Streptococcus sobrinus,"",bacteria,false,104.72257325137296,3.486627426095635,,,,,,,,,,,,,3.486627426095635,0.3033888170266673,2,,,93.0,35.5,10^3.405e-12,0.0192109,0.0815051,,,
257758,1,1301,Streptococcus pseudopneumoniae,"",bacteria,false,99.0754144773921,1.59141874195204,1.59141874195204,1.8203329021600039,12,,,94.8519,111.0,10^-55.3588,0.393626,0.8965,,,0.3958510206425545,0.45508322554000097,3,,,100.0,36.0,10^2.615e-15,0.273789,0.457986,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,58.53024959229798,1.3758484419688173,1.3758484419688173,1.5169440851333365,10,,,96.9496,109.8,10^-57.7163,0.501268,0.738218,,,,,,,,,,,,,,,
1343,1,1301,Streptococcus vestibularis,"",bacteria,false,52.26936719509763,1.160168901819211,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,1.160168901819211,0.45508322554000097,3,,,87.9,33.0,10^1.14e-09,0.0768438,0.326021,,,
1579343,1,1301,Streptococcus sp. 263_SSPC,"",bacteria,false,48.98618183937673,1.0872954435583102,,,,,,,,,,,,,1.0872954435583102,0.45508322554000097,3,,,97.2,36.0,10^4.6288e-13,0.105932,0.321119,,,
1348,1,1301,Streptococcus parauberis,"",bacteria,false,46.93777168479787,1.5627435135994978,,,,,,,,,,,,,1.5627435135994978,0.3033888170266673,2,,,88.9,36.0,10^6.87e-16,0.0397618,0.168695,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,30.998338251377746,1.040951734575812,1.040951734575812,1.0618608595933356,7,,,99.099,111.0,10^-61.8285,0.300464,0.731443,,,,,,,,,,,,,,,
1156431,1,1301,Streptococcus sp. I-G2,"",bacteria,false,29.617653961397433,3.4810549537552675,3.4810549537552675,0.3033888170266673,2,,,100.0,111.0,10^-63.2009,0.0192397,0.0816273,,,,,,,,,,,,,,,
712624,1,1301,Streptococcus sp. oral taxon 064,"",bacteria,false,9.667616102826951,1.1362649779625589,1.1362649779625589,0.3033888170266673,2,,,98.198,111.0,10^-60.4562,0.0776391,0.198677,,,,,,,,,,,,,,,
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,6.765911782993486,0.3180874590480136,0.3180874590480136,0.7584720425666682,5,,,95.3125,81.5,10^-38.3198,0.554515,0.641198,,,,,,,,,,,,,,,
1156433,1,1301,Streptococcus sp. I-P16,"",bacteria,false,4.705106494564467,0.5530057948613069,0.5530057948613069,0.3033888170266673,2,,,93.694,111.0,10^-53.5943,0.130371,0.312868,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
1902136,1,1301,Streptococcus sp. NPS 308,"",bacteria,false,4.186710886291828,0.32805143152487626,0.32805143152487626,0.45508322554000097,3,,,96.997,111.0,10^-58.6263,0.258006,0.600751,,,,,,,,,,,,,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,-19.436662409294502,-0.3417083664465211,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.6471231380586783,0.3033888170266673,2,,,97.1,35.0,10^3.1e-19,3.50549,4.94821,,,
7101,2,7101,Heliothis,"",eukaryota,false,14794717.89039771,99,,,,,,,,,,,,,99,1509.511059116183,9951,2,9915,49.9674,874.184,10^3.46973e-07,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,14794717.89039771,99,,,,,,,,,,,,,99,1509.511059116183,9951,2,9915,49.9674,874.184,10^3.46973e-07,0.0288596,0.122441,,,
28644,2,28644,Eufriesea,"",eukaryota,false,14307816.61097763,100,100,27.91177116645339,184,3,61,90.5896,128.458,10^-33.8422,,,,,100,1402.8698899313097,9248,29,7796,76.3724,267.188,10^0.00320489,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,14307816.61097763,100,100,27.91177116645339,184,3,61,90.5896,128.458,10^-33.8422,,,,,100,1402.8698899313097,9248,29,7796,76.3724,267.188,10^0.00320489,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,13914557.806876915,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1419.7079692762895,9359,3,9304,46.0295,889.858,10^3.47331e-05,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,13914557.806876915,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1419.7079692762895,9359,3,9304,46.0295,889.858,10^3.47331e-05,0.516479,1.42346,,,
3869,2,3869,Lupinus,"",eukaryota,false,10228587.102204723,99,78.4123801658039,45.053239328460094,297,1,11,92.4647,105.725,10^-47.3978,0.135021,0.572846,,,99,1046.0846411079488,6896,14,5668,68.7465,160.936,10^0.000112179,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,10228587.102204723,100,,,,,,,,,,,,,100,1033.1906163843155,6811,14,5668,68.4779,162.571,10^3.83897e-06,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,330446.6801646458,78.4123801658039,78.4123801658039,45.053239328460094,297,1,11,92.4647,105.725,10^-47.3978,0.135021,0.572846,,,41.861671055009815,12.89402472363336,85,,,89.5841,34.1489,10^0.00851432,0.124415,0.305043,,,
6298,2,6298,Litomosoides,"",eukaryota,false,8437345.395237364,99,,,,,,,,,,,,,99,860.8657683131685,5675,1,5675,74.797,123.0,10^0.0,0.0288596,0.122441,,,[42156]
42156,1,6298,Litomosoides sigmodontis,"",eukaryota,false,8437345.395237364,99,,,,,,,,,,,,,99,860.8657683131685,5675,1,5675,74.797,123.0,10^0.0,0.0288596,0.122441,,,
