tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
398169,1,28657,Trigona guianae,"",eukaryota,false,4846.985674393976,100,100,0.4846985674393976,2,,,93.2015,58.0,10^-21.6271,,,,,,,,,,,,,,,,,
2559131,1,28657,Trigona sp. BdM1884,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,75.0,32.0,10^2.3e-07,,,,,
478163,1,28657,Trigona silvestriana,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
478159,1,28657,Trigona hyalinata,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
478156,1,28657,Trigona crassipes,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,88.298,94.0,10^-36.5119,,,,,,,,,,,,,,,,,
478150,1,28657,Trigona albipennis,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
166443,1,28657,Trigona fuscipennis,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
111097,1,28657,Trigona amalthea,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,70.0,30.0,10^3.23e-06,,,,,
28659,1,28657,Trigona pallens,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,1121888151.180904,100,100,163558.38104173634,674887,4,657173,88.4443,692.571,10^-238.462,,,,,100,84.57990001817488,349,,,76.1082,28.9331,10^0.000178397,,,,,"[270535, 148810, 270528, 398151, 597209, 270529, 270522, 597213, 270525, 398148, 398150, 398156, 270523, 398152, 1881645, 398162, 398158, 2048516, 398155, 398161, 1311792, 401426, 2040184, 2040183]"
270535,1,398144,Tetragonula pagdeni,"",eukaryota,false,1121888151.180904,100,100,112133.3171321186,462693,1,462497,81.5756,987.413,10^-306.557,,,,,100,55.49798597181102,229,,,74.064,29.2191,10^0.000206616,,,,,
148810,1,398144,Tetragonula carbonaria,"",eukaryota,false,510210676.5365703,100,100,51012.1007301594,210490,3,194676,96.2722,374.466,10^-167.704,,,,,100,8.966923497628855,37,,,86.9111,27.4815,10^8.58299e-05,,,,,
270528,1,398144,Tetragonula hockingsi,"",eukaryota,false,2084203.8399894098,100,100,197.75701551527422,816,,,93.5851,85.8625,10^-38.0426,,,,,100,10.663368483666746,44,,,77.8143,28.3143,10^0.000113046,,,,,
398151,1,398144,Tetragonula geissleri,"",eukaryota,false,654343.0660431868,100,100,65.43430660431868,270,,,97.5188,93.1358,10^-48.0116,,,,,,,,,,,,,,,,,
597209,1,398144,Tetragonula davenporti,"",eukaryota,false,475004.5960906096,100,100,47.50045960906096,196,,,93.5172,80.6944,10^-34.9067,,,,,,,,,,,,,,,,,
270529,1,398144,Tetragonula mellipes,"",eukaryota,false,259313.7335800777,100,100,25.93137335800777,107,,,91.2787,89.4528,10^-37.7298,,,,,,,,,,,,,,,,,
270522,1,398144,Tetragonula laeviceps,"",eukaryota,false,145409.5702318193,100,100,14.540957023181928,60,,,91.4739,84.431,10^-34.7389,,,,,,,,,,,,,,,,,
597213,1,398144,Tetragonula minangkabau,"",eukaryota,false,133292.10604583434,100,100,6.543430660431867,27,,,90.6931,83.7917,10^-33.2878,,,,,100,6.7857799441515665,28,,,77.9278,30.0556,10^0.000109814,,,,,
270525,1,398144,Tetragonula clypearis,"",eukaryota,false,116327.65618545542,100,100,11.390416334825844,47,,,91.7085,68.2,10^-25.3978,,,,,100,0.2423492837196988,1,,,58.6,29.0,10^9.93e-05,,,,,
398148,1,398144,Tetragonula cf. pagdeni CR-2006,"",eukaryota,false,101786.6991622735,100,100,10.17866991622735,42,,,91.9931,82.5476,10^-34.4725,,,,,,,,,,,,,,,,,
398150,1,398144,Tetragonula fuscobalteata,"",eukaryota,false,77551.77079030362,100,100,6.7857799441515665,28,,,93.1087,68.6429,10^-27.2164,,,,,100,0.9693971348787952,4,,,75.0,28.5,10^0.000451906,,,,,
398156,1,398144,Tetragonula melina,"",eukaryota,false,41199.3782323488,100,100,4.11993782323488,17,,,91.4655,64.0625,10^-22.59,,,,,,,,,,,,,,,,,
270523,1,398144,Tetragonula sapiens,"",eukaryota,false,41199.3782323488,100,100,4.11993782323488,17,,,91.0515,83.7059,10^-33.7861,,,,,,,,,,,,,,,,,
398152,1,398144,Tetragonula hirashimai,"",eukaryota,false,38775.88539515181,100,100,3.877588539515181,16,,,89.8589,84.4286,10^-33.23,,,,,,,,,,,,,,,,,
1881645,1,398144,Tetragonula sp. WK-2016,"",eukaryota,false,29081.914046363854,100,100,2.9081914046363853,12,,,91.2945,69.6364,10^-25.5587,,,,,,,,,,,,,,,,,
398162,1,398144,Tetragonula sirindhornae,"",eukaryota,false,29081.914046363854,100,100,2.9081914046363853,12,,,91.9823,66.75,10^-24.9544,,,,,,,,,,,,,,,,,
398158,1,398144,Tetragonula minor,"",eukaryota,false,29081.914046363854,100,100,2.9081914046363853,12,,,91.0923,62.3636,10^-21.6106,,,,,,,,,,,,,,,,,
2048516,1,398144,Tetragonula drescheri,"",eukaryota,false,24234.92837196988,100,100,1.4540957023181926,6,,,92.2887,75.3333,10^-29.7661,,,,,100,0.9693971348787952,4,,,75.025,26.5,10^0.000234637,,,,,
398155,1,398144,Tetragonula melanocephala,"",eukaryota,false,19387.942697575905,100,100,1.9387942697575904,8,,,89.3167,80.25,10^-30.2429,,,,,,,,,,,,,,,,,
398161,1,398144,Tetragonula sarawakensis,"",eukaryota,false,14540.957023181927,100,100,1.4540957023181926,6,,,89.386,97.3333,10^-39.6992,,,,,,,,,,,,,,,,,
1311792,1,398144,Tetragonula carbonaria x Tetragonula hockingsi,"",eukaryota,false,7270.4785115909635,100,100,0.7270478511590963,3,,,90.8353,92.3333,10^-38.5814,,,,,,,,,,,,,,,,,
401426,1,398144,Tetragonula sp. B CR-2006,"",eukaryota,false,4846.985674393976,100,100,0.4846985674393976,2,,,89.794,54.0,10^-16.8533,,,,,,,,,,,,,,,,,
2040184,1,398144,Tetragonula sp. USNM ENT 01117104,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,65.6,32.0,10^0.000115,,,,,
2040183,1,398144,Tetragonula sp. USNM ENT 01117267,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,92.6,27.0,10^4.41e-08,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,1121098092.5159779,100,,,,,,,,,,,,,100,112109.80925159778,462596,2,462594,46.32,54.0351,10^0.00997917,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,1121098092.5159779,100,,,,,,,,,,,,,100,112109.80925159778,462596,2,462594,46.32,54.0351,10^0.00997917,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,526579696.74533325,99,99,32955.62499733952,135984,1821,118479,91.0333,735.648,10^-213.535,0.0589077,0.199128,,,99,20774.4229497363,85721,1179,78626,90.3012,216.999,10^0.00943364,0.0897423,0.235992,,,"[219896, 1799633, 1679311, 219868, 334483, 219897]"
219896,1,178174,Syzygium oleosum,"",eukaryota,false,526579696.74533325,99,99,32953.20150450232,135974,1821,118479,91.0331,735.696,10^-213.548,0.0589077,0.199128,,,99,20773.93825116886,85719,1179,78626,90.3009,217.006,10^0.009434,0.0897423,0.235992,,,
1799633,1,178174,Syzygium micranthum,"",eukaryota,false,14395.547452950108,100,100,0.9693971348787952,4,,,92.4065,95.5,10^-43.0242,,,,,100,0.4846985674393976,2,,,96.95,32.5,10^6.085e-13,,,,,
1679311,1,178174,Syzygium forrestii,"",eukaryota,false,4798.515817650036,100,100,0.4846985674393976,2,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
219868,1,178174,Syzygium aromaticum,clove,eukaryota,false,4798.515817650036,100,100,0.4846985674393976,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
334483,1,178174,Syzygium jambos,"",eukaryota,false,2399.257908825018,100,100,0.2423492837196988,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
219897,1,178174,Syzygium paniculatum,"",eukaryota,false,2399.257908825018,100,100,0.2423492837196988,1,,,94.792,96.0,10^-46.1093,,,,,,,,,,,,,,,,,
1769502,2,1769502,Pauropsylla,"",eukaryota,false,518826193.5728056,100,100,51882.61935728056,214082,1,214082,81.818,132.0,10^-18.6696,,,,,,,,,,,,,,,,,[1978169]
1978169,1,1769502,Pauropsylla depressa,"",eukaryota,false,518826193.5728056,100,100,51882.61935728056,214082,1,214082,81.818,132.0,10^-18.6696,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,279217880.25197655,100,100,1.4540957023181926,6,,,92.809,85.75,10^-37.7588,,,,,100,27921.303326630215,115211,61,112701,58.1528,393.142,10^0.0055715,,,,,"[561572, 597017]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,279217880.25197655,100,100,1.4540957023181926,6,,,92.809,85.75,10^-37.7588,,,,,100,27920.333929495337,115207,61,112701,58.1473,393.238,10^0.00557291,,,,,
597017,1,166413,Frieseomelitta doederleini,"",eukaryota,false,9693.971348787953,100,,,,,,,,,,,,,100,0.9693971348787952,4,,,79.2,26.75,10^0.0001882,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,251030516.18770748,99,99,21194.656607706256,87455,428,71588,94.7646,682.544,10^-191.214,0.067671,0.198977,,,99,15762.397413129209,65040,608,56158,90.4966,107.558,10^0.0089685,0.0675106,0.286423,,,"[225117, 2448454, 3767, 436086, 23211, 36597, 1663675, 309349, 470525, 363829]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,251030516.18770748,100,100,20783.63222251765,85759,409,70774,94.8223,695.161,10^-193.698,,,,,99,4619.177347697459,19060,300,13963,94.6255,117.484,10^0.00907662,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,108791950.61776161,100,,,,,,,,,,,,,100,10989.085920986021,45344,302,41664,87.4745,100.355,10^0.00867219,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,5347202.1088192295,100,99,395.27168174682873,1631,19,814,92.5582,259.8,10^-109.549,0.067671,0.198977,,,100,148.80246020389507,614,5,527,95.0491,119.629,10^0.0200712,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,95970.31635300072,100,100,5.331684241833373,22,,,98.9048,99.2381,10^-53.6759,,,,,100,4.362287106954578,18,1,4,97.7015,43.8462,10^3.47974e-05,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,79175.51099122559,100,100,7.028129227871265,29,,,95.6638,89.8421,10^-43.5113,,,,,100,0.9693971348787952,4,,,92.175,32.25,10^1.1326e-11,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,19194.063270600145,100,100,1.9387942697575904,8,,,93.5671,95.1429,10^-43.9575,,,,,,,,,,,,,,,,,
1663675,1,3766,Pyrus x bretschneideri x Pyrus pyrifolia,"",eukaryota,false,4798.515817650036,100,100,0.4846985674393976,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,4798.515817650036,100,100,0.4846985674393976,2,,,98.8975,91.5,10^-48.5337,,,,,,,,,,,,,,,,,
470525,1,3766,Pyrus pashia,"",eukaryota,false,2399.257908825018,100,100,0.2423492837196988,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
363829,1,3766,Pyrus sinkiangensis,"",eukaryota,false,2399.257908825018,100,100,0.2423492837196988,1,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,231155170.3046859,100,100,3498.069561210132,14434,2,3315,89.7266,174.255,10^-51.5506,,,,,100,28830.597839146525,118963,39,116218,58.9664,191.959,10^0.0187403,,,,,"[263364, 166423, 415722, 596912, 455170, 60889, 596975, 596914, 596972, 596911, 486763, 486748, 596980, 596978, 486758, 596913, 486770, 486768, 486761, 300638, 28652, 596970, 596925, 596917, 596840, 486751, 486750, 486749, 486743, 398100, 57563]"
263364,1,28651,Melipona scutellaris,"",eukaryota,false,231155170.3046859,100,100,304.8753989193811,1258,,,92.6527,61.726,10^-22.8538,,,,,100,22810.64163154921,94123,1,94064,47.802,263.408,10^7.0359e-07,,,,,
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,59821497.193370454,100,100,0.4846985674393976,2,,,95.182,60.5,10^-24.7004,,,,,100,5981.665020769606,24682,38,22154,81.3264,50.1457,10^0.0572355,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,26038007.042844437,100,100,2603.558355000724,10743,2,3315,88.6193,215.835,10^-62.7322,,,,,100,0.2423492837196988,1,,,57.6,33.0,10^0.00025,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2995437.146775477,100,100,278.4593269939339,1149,,,95.1441,49.2778,10^-17.0508,,,,,100,21.084387683613794,87,,,74.6424,26.5932,10^0.000196994,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,2411375.373011003,100,100,241.13753730110028,995,,,92.4605,50.0199,10^-16.3631,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,705236.4156243235,100,100,54.28623955321253,224,,,92.7322,61.1895,10^-22.6095,,,,,100,16.237402009219817,67,,,76.4179,28.9286,10^0.00021387,,,,,
596975,1,28651,Melipona flavolineata,"",eukaryota,false,16964.449860378918,100,100,1.6964449860378916,7,,,87.5149,79.4286,10^-27.1993,,,,,,,,,,,,,,,,,
596914,1,28651,Melipona fasciata,"",eukaryota,false,16964.449860378918,100,100,1.6964449860378916,7,,,92.4823,66.4286,10^-25.0185,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,14540.957023181927,100,100,1.4540957023181926,6,,,86.7513,83.8333,10^-28.6843,,,,,,,,,,,,,,,,,
596911,1,28651,Melipona tumupasae,"",eukaryota,false,12117.464185984938,100,100,1.2117464185984939,5,,,99.1403,60.5,10^-28.127,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,12117.464185984938,100,100,1.2117464185984939,5,,,89.5522,83.4,10^-32.3123,,,,,,,,,,,,,,,,,
486748,1,28651,Melipona crinita,"",eukaryota,false,12117.464185984938,100,100,1.2117464185984939,5,,,96.0724,46.0,10^-16.5114,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,7270.4785115909635,100,100,0.7270478511590963,3,,,85.4547,87.6667,10^-29.4546,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,7270.4785115909635,100,100,0.7270478511590963,3,,,82.607,76.0,10^-21.9736,,,,,,,,,,,,,,,,,
486758,1,28651,Melipona melanopleura,"",eukaryota,false,7270.4785115909635,100,100,0.7270478511590963,3,,,81.4323,88.0,10^-20.9871,,,,,,,,,,,,,,,,,
596913,1,28651,Melipona eburnea,"",eukaryota,false,4846.985674393976,100,100,0.4846985674393976,2,,,82.973,96.5,10^-30.6682,,,,,,,,,,,,,,,,,
486770,1,28651,Melipona sp. MP91,"",eukaryota,false,4846.985674393976,100,100,0.4846985674393976,2,,,96.2855,39.5,10^-12.5305,,,,,,,,,,,,,,,,,
486768,1,28651,Melipona sp. MP85,"",eukaryota,false,4846.985674393976,100,100,0.4846985674393976,2,,,87.021,92.5,10^-34.1172,,,,,,,,,,,,,,,,,
486761,1,28651,Melipona nebulosa,"",eukaryota,false,4846.985674393976,100,100,0.2423492837196988,1,,,89.552,67.0,10^-23.6214,,,,,100,0.2423492837196988,1,,,88.5,26.0,10^0.000489,,,,,
300638,1,28651,Melipona quinquefasciata,"",eukaryota,false,4846.985674393976,100,100,0.4846985674393976,2,,,92.778,72.5,10^-28.7673,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,4846.985674393976,100,100,0.4846985674393976,2,,,91.3255,81.5,10^-32.8113,,,,,,,,,,,,,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
596925,1,28651,Melipona aff. mimetica CR-2009,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
596917,1,28651,Melipona titania,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
596840,1,28651,Melipona variegatipes,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
486751,1,28651,Melipona fulva,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
486750,1,28651,Melipona fuliginosa,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,
486749,1,28651,Melipona favosa,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,70.0,30.0,10^0.000638,,,,,
486743,1,28651,Melipona aff. costaricaensis MP33,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,79.3,29.0,10^6.06e-06,,,,,
