tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7025014.23748985,100,100,168.58595359023545,853,8,682,87.9309,92.1738,10^-19.6667,,,,,100,535.6013296946519,2710,53,2162,86.6494,94.1667,10^0.0504396,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,43748467.033703886,99,,,,,,,,,,,,,99,4463.871451100888,22586,1,22585,73.3314,269.97,10^9.3103e-09,0.195358,0.451911,,,"[42157, 387005]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,43748467.033703886,99,,,,,,,,,,,,,99,4463.673812233842,22585,1,22585,73.333,270.0,10^0.0,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,1956.6247837553703,100,,,,,,,,,,,,,100,0.197638867045997,1,,,60.6,33.0,10^7.33e-05,,,,,
28651,2,28651,Melipona,"",eukaryota,false,39355827.59486938,100,,,,,,,,,,,,,100,3936.175676088076,19916,228,18814,73.0956,123.41,10^0.0619002,,,,,"[166423, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,39355827.59486938,100,,,,,,,,,,,,,100,3935.5827594869384,19913,228,18814,73.0907,123.427,10^0.0619116,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,5929.16601137991,100,,,,,,,,,,,,,100,0.5929166011379909,3,,,100.0,32.3333,10^9.946e-11,,,,,
561,2,561,Escherichia,"",bacteria,false,36005322.948953226,69.30376732447174,69.30376732447174,7443.475010686339,37662,7,37404,99.9543,2265.48,10^-301.397,105.107,105.887,,,9.235314662754792,2945.8073133205853,14905,8,14732,99.6418,129.437,10^0.00253082,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,36005322.948953226,69.30900738268754,69.30900738268754,7443.475010686339,37662,7,37404,99.9543,2265.48,10^-301.397,104.968,105.881,,,9.24515896629091,2945.8073133205853,14905,8,14732,99.6418,129.437,10^0.00253082,239.814,292.693,,,
28644,2,28644,Eufriesea,"",eukaryota,false,35134261.39476689,100,100,295.0748284996735,1493,29,1069,88.8551,272.159,10^-92.1025,,,,,100,3218.548949844061,16285,300,14217,77.993,96.2833,10^0.0550994,,,,,"[516756, 516762]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,35134261.39476689,100,100,295.0748284996735,1493,29,1069,88.8551,272.159,10^-92.1025,,,,,100,3218.351310977015,16284,300,14217,77.9915,96.2876,10^0.0551031,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,1976.3886704599702,100,,,,,,,,,,,,,100,0.197638867045997,1,,,100.0,33.0,10^1.75e-16,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,23600057.1139625,100,,,,,,,,,,,,,100,2360.0057113962503,11941,205,10861,78.5259,67.6133,10^0.0373146,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,23600057.1139625,100,,,,,,,,,,,,,100,2360.0057113962503,11941,205,10861,78.5259,67.6133,10^0.0373146,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,19514095.683873072,100,99,182.61831315050122,924,3,541,93.2128,94.6447,10^-31.2681,0.0192397,0.0816273,,,100,1772.4253596685012,8968,146,7553,86.3935,131.397,10^0.0434143,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,19514095.683873072,100,99,182.61831315050122,924,3,541,93.2128,94.6447,10^-31.2681,0.0192397,0.0816273,,,100,1772.4253596685012,8968,146,7553,86.3935,131.397,10^0.0434143,,,,,
132116,2,132116,Megachile,"",eukaryota,false,19093585.988541916,99,99,157.1228993015676,795,15,626,88.194,123.142,10^-30.4232,0.0768438,0.326021,,,99,1791.0034131708248,9062,99,8001,75.6452,84.0196,10^0.131715,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,19093585.988541916,99,99,157.1228993015676,795,15,626,88.194,123.142,10^-30.4232,0.0768438,0.326021,,,99,1791.0034131708248,9062,99,8001,75.6452,84.0196,10^0.131715,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,16257239.57826269,100,100,551.6100779253776,2791,38,2362,90.3297,110.861,10^-26.241,,,,,99,1814.1271606152065,9179,102,8009,88.5019,53.4933,10^0.0806633,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,16257239.57826269,100,100,446.46620065690723,2259,24,2000,89.7913,116.485,10^-26.6421,,,,,100,1191.169451686224,6027,44,5449,91.086,27.8604,10^0.0698429,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7155070.889227202,100,100,104.94623840142441,531,14,362,92.5021,88.0098,10^-24.5539,,,,,99,622.9577089289826,3152,58,2560,84.2284,95.8843,10^0.0985577,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1976.3886704599702,100,100,0.197638867045997,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,15896094.076509539,100,100,202.38219985510094,1024,16,882,87.5639,164.342,10^-32.4224,,,,,100,1387.227207795853,7019,53,5103,86.2476,58.5968,10^0.0387526,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,15896094.076509539,100,100,202.38219985510094,1024,16,882,87.5639,164.342,10^-32.4224,,,,,100,1387.227207795853,7019,53,5103,86.2476,58.5968,10^0.0387526,,,,,
3754,2,3754,Prunus,"",eukaryota,false,13371260.712218799,99,99,2013.1494997305253,10186,250,4211,98.3369,250.093,10^-111.559,0.306252,0.422311,,,99,1767.6820268593972,8944,276,5356,89.0211,95.5466,10^0.0512912,0.153317,0.258915,,,"[42229, 3755, 102107, 3760, 36596, 3759, 1759535, 36595, 3758, 129217]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,13371260.712218799,100,100,877.9118474183186,4442,122,1887,99.0905,330.534,10^-131.988,,,,,99,477.49550278312876,2416,73,1706,91.6588,136.176,10^0.0519339,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,9503209.177212808,99,99,596.671739611865,3019,58,1376,97.6016,184.173,10^-89.6397,0.306252,0.422311,,,99,372.9445421157963,1887,50,1035,86.9586,104.931,10^0.0564972,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,5185055.676951731,100,100,366.8177372373704,1856,55,711,97.799,200.174,10^-101.417,,,,,100,156.92526043452162,794,29,485,94.4033,84.5918,10^0.0108222,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,3633178.295963997,100,100,168.58595359023545,853,15,237,98.2219,176.303,10^-106.192,,,,,99,200.40581118464095,1014,28,536,83.3407,49.7549,10^0.0839826,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,3240170.641898893,100,100,1.1858332022759819,6,,,97.4982,98.1667,10^-51.0176,,,,,100,326.10413062589504,1650,58,939,92.1718,86.114,10^0.047797,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,2320556.9935338693,100,100,0.790555468183988,4,,,93.1225,90.0,10^-40.3081,,,,,100,233.60914084836844,1182,38,655,83.5574,54.9577,10^0.0452618,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,3913.2495675107407,100,100,0.395277734091994,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,3913.2495675107407,100,100,0.395277734091994,2,,,94.118,85.0,10^-38.6141,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,3913.2495675107407,100,100,0.197638867045997,1,,,100.0,100.0,10^-55.6982,,,,,100,0.197638867045997,1,,,100.0,32.0,10^8.17e-12,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,1956.6247837553703,100,100,0.197638867045997,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,8644724.04459191,100,100,137.1613737299219,694,7,613,83.833,142.292,10^-23.0234,,,,,100,727.311030729269,3680,55,3139,78.1074,64.4577,10^0.171418,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8644724.04459191,100,100,137.1613737299219,694,7,613,83.833,142.292,10^-23.0234,,,,,100,727.311030729269,3680,55,3139,78.1074,64.4577,10^0.171418,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6998392.282098753,100,100,143.68345634243983,727,7,624,86.0915,173.94,10^-35.4963,,,,,100,556.1557718674355,2814,60,2097,72.5499,59.8144,10^0.133677,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6998392.282098753,100,100,143.68345634243983,727,7,624,86.0915,173.94,10^-35.4963,,,,,100,556.1557718674355,2814,60,2097,72.5499,59.8144,10^0.133677,,,,,
338,2,338,Xanthomonas,"",bacteria,false,6912468.476706933,38.97675836240559,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,38.97675836240559,1791.3986909049167,9064,2,9063,88.4185,103.948,10^1.57579e-07,45.2672,44.7993,,,[56454]
56454,1,338,Xanthomonas hortorum,"",bacteria,false,6912468.476706933,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,1791.3986909049167,9064,2,9063,88.4185,103.948,10^1.57579e-07,0.224726,0.476862,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,6826446.467768736,100,,,,,,,,,,,,,100,682.6446467768736,3454,97,3182,69.2802,318.361,10^0.0167144,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,6826446.467768736,100,,,,,,,,,,,,,100,682.6446467768736,3454,97,3182,69.2802,318.361,10^0.0167144,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,5680878.030792417,99,82.56694077842513,11.85833202275982,60,1,11,91.3379,116.755,10^-43.5933,0.0337553,0.143212,,,99,571.3739646299773,2891,67,2230,79.4301,67.5703,10^0.053916,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,5680878.030792417,99,82.56694077842513,11.85833202275982,60,1,11,91.3379,116.755,10^-43.5933,0.0337553,0.143212,,,99,571.3739646299773,2891,67,2230,79.4301,67.5703,10^0.053916,0.101775,0.313484,,,
7451,2,7451,Vespula,"",eukaryota,false,4804600.857888187,100,,,,,,,,,,,,,100,633.6302077494664,3206,26,3128,80.7223,93.5085,10^0.0156008,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,4804600.857888187,100,,,,,,,,,,,,,100,480.46008578881873,2431,14,2398,82.868,88.6649,10^0.0124523,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1365684.5712878394,100,,,,,,,,,,,,,100,136.56845712878393,691,7,662,76.9184,115.681,10^0.0130447,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,166016.64831863748,100,,,,,,,,,,,,,100,16.601664831863747,84,5,68,56.3283,42.4493,10^0.114964,,,,,
29175,2,29175,Neospora,"",eukaryota,false,4713686.984592406,100,0.167505628132639,0.197638867045997,1,,,90.909,44.0,10^-12.1389,0.1385,0.353056,,,100,471.36869790470286,2385,22,2349,68.8342,551.398,10^0.00863198,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,4713686.984592406,100,0.167505628132639,0.197638867045997,1,,,90.909,44.0,10^-12.1389,0.1385,0.353056,,,100,471.36869790470286,2385,22,2349,68.8342,551.398,10^0.00863198,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4424632.245027722,100,58.69298816776038,7.312638080701889,37,1,15,89.0476,79.0571,10^-21.0462,0.0292491,0.124093,,,100,439.9441180443893,2226,30,1877,81.1321,54.1517,10^0.138786,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4424632.245027722,100,58.69298816776038,7.312638080701889,37,1,15,89.0476,79.0571,10^-21.0462,0.0292491,0.124093,,,100,439.9441180443893,2226,30,1877,81.1321,54.1517,10^0.138786,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4193896.7587160566,100,100,6.917360346609895,35,,,91.9877,61.8824,10^-22.3083,,,,,100,412.47231552499574,2087,21,1716,94.125,89.1355,10^0.034543,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4193896.7587160566,100,100,6.917360346609895,35,,,91.9877,61.8824,10^-22.3083,,,,,100,412.47231552499574,2087,21,1716,94.125,89.1355,10^0.034543,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3923490.9313315,99,46.534638007044045,10.277221086391844,52,2,18,91.1021,127.843,10^-43.0748,0.0517928,0.219738,,,99,398.04467823063794,2014,20,1879,50.264,72.6197,10^0.251707,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3923490.9313315,99,46.534638007044045,10.277221086391844,52,2,18,91.1021,127.843,10^-43.0748,0.0517928,0.219738,,,99,398.04467823063794,2014,20,1879,50.264,72.6197,10^0.251707,0.00961987,0.0408136,,,
50385,2,50385,Diabrotica,"",eukaryota,false,3639733.933022493,99,2.185533112647325,0.197638867045997,1,,,86.747,83.0,10^-29.0179,0.0192397,0.0816273,,,99,371.36343117942835,1879,6,1863,95.7656,25.9149,10^0.0485699,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,3639733.933022493,99,2.185533112647325,0.197638867045997,1,,,86.747,83.0,10^-29.0179,0.0192397,0.0816273,,,99,371.36343117942835,1879,6,1863,95.7656,25.9149,10^0.0485699,0.183821,0.331272,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,3541688.4974642666,100,,,,,,,,,,,,,100,354.16884974642664,1792,10,1690,96.7727,70.6047,10^0.017912,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,3541688.4974642666,100,,,,,,,,,,,,,100,354.16884974642664,1792,10,1690,96.7727,70.6047,10^0.017912,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3468572.8154495764,100,5.202549286053241,0.395277734091994,2,,,90.0195,56.0,10^-18.2169,0.017132,0.0726847,,,100,346.85621166572474,1755,15,1602,86.283,55.245,10^0.0368137,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3468572.8154495764,100,5.202549286053241,0.395277734091994,2,,,90.0195,56.0,10^-18.2169,0.017132,0.0726847,,,100,346.85621166572474,1755,15,1602,86.283,55.245,10^0.0368137,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,2978417.726383175,100,100,297.8417726383175,1507,1,1507,84.138,145.0,10^-28.4157,,,,,100,0.5929166011379909,3,,,100.0,28.0,10^1.89e-09,,,,,"[1843168, 1220281]"
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,2978417.726383175,100,100,297.8417726383175,1507,1,1507,84.138,145.0,10^-28.4157,,,,,,,,,,,,,,,,,
1220281,1,461696,Diamerus inermis,"",eukaryota,false,5929.16601137991,100,,,,,,,,,,,,,100,0.5929166011379909,3,,,100.0,28.0,10^1.89e-09,,,,,
3980,2,3980,Hevea,"",eukaryota,false,2968554.8058230234,100,4.00521033641987,1.1858332022759819,6,,,85.6375,52.75,10^-12.5795,0.114872,0.267392,,,100,296.8535783030875,1502,2,1490,43.7416,44.0294,10^0.309588,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,2968554.8058230234,100,4.00521033641987,1.1858332022759819,6,,,85.6375,52.75,10^-12.5795,0.114872,0.267392,,,100,296.8535783030875,1502,2,1490,43.7416,44.0294,10^0.309588,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,2845999.6854623565,100,100,0.197638867045997,1,,,87.368,95.0,10^-35.8211,,,,,100,284.4023296791897,1439,43,1272,59.6817,126.383,10^0.0317246,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,2845999.6854623565,100,100,0.197638867045997,1,,,87.368,95.0,10^-35.8211,,,,,100,284.4023296791897,1439,43,1272,59.6817,126.383,10^0.0317246,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,2634399.6004908686,99,-0.20563566186586263,0.197638867045997,1,,,87.952,83.0,10^-30.3903,1.00845,3.94295,,,99,268.78885918255594,1360,11,1268,47.0534,112.2,10^0.416448,0.480904,1.75225,,,[83485]
