tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,393387.0747905534,100,99,35.40072817106923,921,1,58,88.1199,95.0812,10^-31.8843,0.0260985,0.110727,,,100,4.689347271303417,122,3,106,98.2701,100.357,10^4.47414e-25,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,288821.5109123033,100,,,,,,,,,,,,,100,29.173889991141746,759,12,635,78.081,148.802,10^4.18799e-09,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,260806.96594080952,100,99,25.445474537728373,662,2,241,85.3728,389.227,10^-146.176,0.065791,0.224087,,,100,1.1531181814680531,30,1,6,62.4775,53.5455,10^0.28,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,175804.3979466194,100,,,,,,,,,,,,,100,17.75801999460802,462,9,300,86.894,86.0129,10^0.0103226,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,124052.45396233315,100,100,8.379325452001186,218,3,169,98.534,337.177,10^-236.042,,,,,100,4.151225453284992,108,2,101,99.7741,136.556,10^1.07037e-24,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,118725.04796395075,100,,,,,,,,,,,,,100,11.992429087267753,312,3,243,89.2122,83.3061,10^1.04082e-07,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,112256.05496591498,100,,,,,,,,,,,,,100,11.338995451102523,295,5,189,77.3697,94.4625,10^7.8925e-07,,,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,107689.70696730149,100,,,,,,,,,,,,,100,10.877748178515303,283,4,175,62.5868,110.952,10^2.31629e-07,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,90946.43097238535,100,100,9.186508179028824,239,2,238,84.4336,184.294,10^-40.4903,,,,,,,,,,,,,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,68808.11790042062,100,100,6.419024543505496,167,,,90.0208,64.1579,10^-20.548,,,,,2.370886945928472,22.408929993195834,583,1,581,86.4208,168.684,10^8.94737e-16,2.59199,8.35845,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,63928.87198058887,100,,,,,,,,,,,,,100,6.457461816221098,168,1,164,64.0175,102.794,10^8.20476e-16,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,63548.34298070441,100,,,,,,,,,,,,,100,6.419024543505496,167,4,105,75.191,76.5556,10^2.5323e-09,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,56698.82098278418,100,,,,,,,,,,,,,100,5.727153634624664,149,1,73,89.4302,115.538,10^8.92308e-07,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,55176.704983246345,100,,,,,,,,,,,,,100,5.5734045437622575,145,4,133,74.256,128.957,10^1.14256e-05,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,44834.12001642371,40.537279501362185,40.537279501362185,11.146809087524515,290,1,17,86.1786,109.304,10^-36.0044,0.0909147,0.272734,,,2.9155254644866546,0.34593545444041596,9,,,89.1333,49.0,10^5.43428e-19,0.0258749,0.109778,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,39942.13480882213,30.704164618879854,30.704164618879854,12.722737268864186,331,1,62,87.8908,71.4737,10^-20.0919,0.198355,0.407905,,,6.537204364043063,1.9603009084956904,51,1,38,41.5925,45.75,10^0.525,0.118254,0.281779,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,28920.203991218776,100,,,,,,,,,,,,,100,2.921232726385735,76,2,43,87.7028,83.6786,10^7.15006e-07,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,28539.67499133432,100,,,,,,,,,,,,,100,2.8827954536701332,75,1,14,82.2019,56.4,10^1.09392e-15,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,28159.14599144986,100,,,,,,,,,,,,,100,2.844358180954531,74,1,42,79.9042,88.4615,10^5.87308e-16,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,26256.500992027573,100,,,,,,,,,,,,,100,2.6521718173765225,69,3,35,85.397,70.2963,10^5.27037e-06,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,21690.15299341408,100,100,2.190924544789301,57,,,86.031,93.25,10^-32.6055,,,,,,,,,,,,,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,19026.44999422288,100,,,,,,,,,,,,,100,1.9218636357800887,50,1,40,95.1438,71.4375,10^3.74841e-21,,,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,16963.95058615826,32.30428645330375,32.30428645330375,5.304343634753045,138,,,87.4018,110.0,10^-43.0442,0.0384219,0.16301,,,,,,,,,,,,,,,
2069359,1,1578,Lactobacillus sp. ESL0246,"",bacteria,false,16743.275994916134,100,,,,,,,,,,,,,100,1.691239999486478,44,1,44,59.036,83.0,10^8.51e-22,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,16362.746995031675,100,100,1.6528027267708763,43,,,90.0307,61.5,10^-19.5645,,,,,,,,,,,,,,,,,
2508708,1,1578,Lactobacillus mulieris,"",bacteria,false,14460.101995609388,100,,,,,,,,,,,,,100,1.4606163631928675,38,1,38,88.618,123.0,10^0.0,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,14079.57299572493,100,100,0.19218636357800886,5,,,83.636,110.0,10^-37.816,,,,,100,1.2299927268992568,32,1,22,69.5,57.5,10^6.3143e-18,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,11796.398996418186,100,100,1.191555454183655,31,,,93.7617,51.9167,10^-18.4177,,,,,,,,,,,,,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,11796.398996418186,100,100,1.191555454183655,31,,,83.3966,109.545,10^-31.4987,,,,,,,,,,,,,,,,,
1203033,1,1578,Lactobacillus hominis,"",bacteria,false,10654.811996764813,100,,,,,,,,,,,,,100,1.0762436360368497,28,1,14,82.2998,80.6667,10^1.73333e-29,,,,,
2069356,1,1578,Lactobacillus sp. ESL0236,"",bacteria,false,9893.753996995896,100,,,,,,,,,,,,,100,0.9993690906056462,26,1,26,46.377,69.0,10^9.2e-12,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,9132.695997226981,100,,,,,,,,,,,,,100,0.9224945451744425,24,1,22,76.7587,72.3333,10^7.96667e-20,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,8371.637997458067,100,,,,,,,,,,,,,100,0.845619999743239,22,,,93.9333,49.3333,10^1.47451e-21,,,,,
1203069,1,1578,Lactobacillus gigeriorum,"",bacteria,false,7610.579997689151,100,,,,,,,,,,,,,100,0.7687454543120354,20,1,16,85.8288,32.4,10^7.11265e-10,,,,,
1309750,1,1578,Lactobacillus sp. AcjLac13,"",bacteria,false,5707.934998266863,100,100,0.5765590907340266,15,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,4946.876998497948,100,100,0.4996845453028231,13,,,99.5033,151.0,10^-89.4854,,,,,,,,,,,,,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,4566.347998613491,100,,,,,,,,,,,,,100,0.46124727258722126,12,1,4,65.4554,69.7143,10^5.65805e-13,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,4566.347998613491,100,100,0.46124727258722126,12,,,91.746,47.3333,10^-14.3959,,,,,,,,,,,,,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,4185.818998729033,100,,,,,,,,,,,,,100,0.4228099998716195,11,,,64.0,50.0,10^2.39025e-11,,,,,
2714036,1,1578,Lactobacillus sp. NFFJ11,"",bacteria,false,2283.1739993067454,100,100,0.23062363629361063,6,,,85.196,132.0,10^-50.0927,,,,,,,,,,,,,,,,,
2069357,1,1578,Lactobacillus sp. ESL0237,"",bacteria,false,1902.6449994222878,100,,,,,,,,,,,,,100,0.19218636357800886,5,,,66.0,47.0,10^1.07e-08,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,1902.6449994222878,100,,,,,,,,,,,,,100,0.19218636357800886,5,,,100.0,49.5,10^3.687e-22,,,,,
244128,1,1578,Lactobacillus sp. MONT4,"",bacteria,false,1902.6449994222878,100,100,0.19218636357800886,5,,,79.348,92.0,10^-24.1699,,,,,,,,,,,,,,,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,1522.1159995378302,100,,,,,,,,,,,,,100,0.1537490908624071,4,,,94.4,36.0,10^4.46e-13,,,,,
2678357,1,1578,Lactobacillus sp. CRM56-3,"",bacteria,false,761.0579997689151,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,92.85,49.0,10^4.434e-22,,,,,
2069360,1,1578,Lactobacillus sp. ESL0247,"",bacteria,false,761.0579997689151,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,100.0,50.0,10^1.11e-24,,,,,
1397146,1,1578,Lactobacillus sp. C4,"",bacteria,false,761.0579997689151,100,100,0.038437272715601774,1,,,95.364,151.0,10^-80.9081,,,,,100,0.038437272715601774,1,,,96.0,50.0,10^4.61e-26,,,,,
237446,1,1578,Lactobacillus kitasatonis,"",bacteria,false,761.0579997689151,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,95.9,49.0,10^1.01e-26,,,,,
1593,1,1578,Lactobacillus sp. 30A,"",bacteria,false,761.0579997689151,100,100,0.07687454543120355,2,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
2069349,1,1578,Lactobacillus sp. ESL0262,"",bacteria,false,380.52899988445756,100,,,,,,,,,,,,,100,0.038437272715601774,1,,,83.7,43.0,10^1.21e-15,,,,,
926177,1,1578,Lactobacillus sp. Anhoto7,"",bacteria,false,380.52899988445756,100,100,0.038437272715601774,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,206.36612944997302,2.582446685593117,,,,,,,,,,,,,2.582446685593117,0.8071827270276373,21,1,16,77.2466,85.1429,10^1.38e-13,0.0675106,0.286423,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,61150546.03605247,99,99,2240.7008129560054,58295,268,49572,87.6258,1224.21,10^-215.04,0.0384219,0.16301,,,99,4087.957702395111,106354,1038,96039,97.743,251.892,10^0.00293529,0.168362,0.37485,,,"[1196083, 1193517, 1194344, 1194345, 2705031, 1194346, 1193507, 1798181, 2750994, 2705034, 1193508, 2751012]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,61150546.03605247,99,99,2210.758177510552,57516,263,49031,87.6534,1232.27,10^-215.195,0.0384219,0.16301,,,99,4028.4568042313595,104806,1032,94531,97.9081,250.608,10^0.00298132,0.15123,0.327342,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,417820.84187313437,100,,,,,,,,,,,,,100,42.204125441730746,1098,1,1098,83.289,377.0,10^0.0,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,182273.39094465517,100,100,11.608056360111735,302,1,177,86.3142,656.301,10^-212.024,,,,,100,6.803397270661514,177,1,177,96.605,324.0,10^0.0,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,164388.52795008567,100,100,13.183984541451409,343,3,313,84.0531,669.244,10^-253.307,,,,,100,3.4209172716885576,89,1,89,99.609,256.0,10^0.0,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,44141.363986597076,100,,,,,,,,,,,,,100,4.458723635009806,116,1,116,96.237,186.0,10^0.0,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,24353.855992605284,100,100,2.4599854537985135,64,1,51,84.5533,477.13,10^-128.654,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,23212.268992951915,100,100,2.3446736356517084,61,,,88.4048,113.643,10^-46.9854,,,,,,,,,,,,,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,13318.514995956015,100,,,,,,,,,,,,,100,1.3453045450460621,35,1,6,88.4993,71.7333,10^4.14741e-11,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,8371.637997458067,100,,,,,,,,,,,,,100,0.845619999743239,22,1,22,98.795,83.0,10^0.0,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,3805.2899988445756,100,,,,,,,,,,,,,100,0.3843727271560177,10,,,87.025,46.0,10^5.12509e-10,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,3424.760998960118,100,100,0.34593545444041596,9,,,87.4083,113.143,10^-45.0676,,,,,,,,,,,,,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,380.52899988445756,100,,,,,,,,,,,,,100,0.038437272715601774,1,,,97.8,46.0,10^6.87e-22,,,,,
1386,2,1386,Bacillus,"",bacteria,false,47433320.36459752,99,99,5978.456523639269,155538,11,155217,99.8899,1492.1,10^-306.676,24.6595,19.627,,,59.602883498595766,1192.055138728958,31013,7,30635,98.0839,137.214,10^3.32214e-06,20.9002,19.6493,,,"[79881, 1423, 1628753, 155322, 1441095, 492670, 2682541, 632773, 1890302, 412384, 2567941, 1390, 2681970, 2762327, 2728853, 72360, 227866, 2026191, 2070760, 1705566, 218284, 46224, 352858, 33932, 561879, 1664069, 83428, 1397, 666686, 1405, 1398, 1428, 1396]"
79881,1,1386,Bacillus gibsonii,"",bacteria,false,47433320.36459752,100,100,4791.244481272477,124651,4,124651,99.9997,1477.4,10^-307.61,,,,,,,,,,,,,,,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,11480585.180079155,99,99,1169.8768323720556,30436,3,30412,99.5994,1569.61,10^-307.043,1.59966,1.32352,,,25.736266169827992,9.53244363346924,248,4,237,63.1214,62.4872,10^0.000384615,0.160222,0.364164,,,
1628753,1,1386,Bacillus sp. LM 4-2,"",bacteria,false,6960202.907175593,100,,,,,,,,,,,,,100,1167.7627823726975,30381,1,30381,98.561,139.0,10^0.0,,,,,
155322,1,1386,Bacillus toyonensis,"",bacteria,false,56327.04663588951,75.65084509381981,,,,,,,,,,,,,75.65084509381981,12.492113632570577,325,,,86.8344,46.2917,10^2.80507e-18,0.0820464,0.164044,,,
1441095,1,1386,Bacillus gobiensis,"",bacteria,false,38433.42898833021,100,100,3.882164544275779,101,1,101,84.946,93.0,10^-15.6556,,,,,,,,,,,,,,,,,
492670,1,1386,Bacillus velezensis,"",bacteria,false,14251.827135432399,25.478006940963606,25.478006940963606,5.650279089193461,147,,,93.7952,52.8293,10^-18.9121,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2682541,1,1386,Bacillus sp. N1-1,"",bacteria,false,9893.753996995896,100,100,0.9993690906056462,26,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
632773,1,1386,Bacillus beveridgei,"",bacteria,false,8371.637997458067,100,100,0.845619999743239,22,1,22,87.879,66.0,10^-10.762,,,,,,,,,,,,,,,,,
1890302,1,1386,Bacillus wiedmannii,"",bacteria,false,8081.122560863146,100,100,0.8071827270276373,21,1,18,84.5206,80.2,10^-12.2641,,,,,2.1828083835826275,0.6918709088808319,18,,,47.692,65.0,10^8.54e-10,0.126541,0.258992,,,
412384,1,1386,Bacillus aryabhattai,"",bacteria,false,4185.818998729033,100,100,0.4228099998716195,11,,,99.6688,233.667,10^-122.96,,,,,,,,,,,,,,,,,
2567941,1,1386,Bacillus sp. DSL-17,"",bacteria,false,3805.2899988445756,100,100,0.3843727271560177,10,,,83.2395,89.5,10^-27.9559,,,,,,,,,,,,,,,,,
1390,1,1386,Bacillus amyloliquefaciens,"",bacteria,false,3665.555660274826,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.6149963634496284,16,1,4,95.1633,58.3333,10^2.90667e-09,,,,,
2681970,1,1386,Bacillus sp. A134,"",bacteria,false,2978.2639739732963,100,,,,,,,,,,,,,100,0.4996845453028231,13,1,13,55.422,83.0,10^3.79e-23,,,,,
2762327,1,1386,Bacillus sp. PAMC28571,"",bacteria,false,2663.702999191203,100,100,0.2690609090092124,7,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
2728853,1,1386,Bacillus sp. CS13,"",bacteria,false,1902.6449994222878,100,100,0.19218636357800886,5,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
72360,1,1386,Bacillus mojavensis,"",bacteria,false,1902.6449994222878,100,100,0.19218636357800886,5,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
227866,1,1386,Bacillus tequilensis,"",bacteria,false,1522.1159995378302,100,100,0.1537490908624071,4,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,
2026191,1,1386,Bacillus luti,"",bacteria,false,1141.5869996533727,100,100,0.11531181814680531,3,,,81.522,92.0,10^-26.9146,,,,,,,,,,,,,,,,,
2070760,1,1386,Bacillus sp. MBGLi97,"",bacteria,false,687.2916863015298,100,,,,,,,,,,,,,100,0.11531181814680531,3,,,73.9667,34.0,10^0.000126385,,,,,
1705566,1,1386,Bacillus sp. FJAT-18017,"",bacteria,false,380.52899988445756,100,100,0.038437272715601774,1,,,78.632,117.0,10^-32.9859,,,,,,,,,,,,,,,,,
218284,1,1386,Bacillus vietnamensis,"",bacteria,false,380.52899988445756,100,100,0.038437272715601774,1,,,88.679,53.0,10^-15.489,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
46224,1,1386,Bacillus sporothermodurans,"",bacteria,false,229.09722876717663,100,,,,,,,,,,,,,100,0.038437272715601774,1,,,68.6,35.0,10^3.12e-07,,,,,
352858,1,1386,Bacillus sp. Y1,"",bacteria,false,215.3519945381558,3.5370496500191915,3.5370496500191915,0.6149963634496284,16,,,97.368,38.0,10^-12.2026,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
33932,1,1386,Bacillus cohnii,"",bacteria,false,123.6328216453428,5.414953993120201,5.414953993120201,0.23062363629361063,6,,,74.5157,93.75,10^-18.501,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
561879,1,1386,Bacillus safensis,"",bacteria,false,85.1086956475929,4.473177900945,4.473177900945,0.19218636357800886,5,,,78.218,101.0,10^-26.1879,0.00961987,0.0408136,,,,,,,,,,,,,,,
1664069,1,1386,Bacillus glycinifermentans,"",bacteria,false,43.02358116922886,1.6151793643019654,1.6151793643019654,0.2690609090092124,7,,,88.889,63.0,10^-20.9034,0.0342639,0.145369,,,,,,,,,,,,,,,
83428,1,1386,uncultured Bacillus sp.,"",bacteria,false,20.43979299833187,1.790471773464321,1.790471773464321,0.11531181814680531,3,,,100.0,151.0,10^-90.5147,0.0134141,0.0569111,,,,,,,,,,,,,,,
1397,1,1386,Bacillus circulans,"",bacteria,false,14.922353757681407,0.3921476093073688,0.3921476093073688,0.3843727271560177,10,,,94.0478,46.2,10^-14.7515,0.144298,0.612205,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
666686,1,1386,Bacillus sp. 1NLA3E,"",bacteria,false,5.384732897417638,0.47168835130854136,0.47168835130854136,0.11531181814680531,3,,,76.471,68.0,10^-11.9498,0.0384219,0.16301,,,,,,,,,,,,,,,
1405,1,1386,Bacillus mycoides,"",bacteria,false,1.346986525985227,0.1179924549240856,0.1179924549240856,0.11531181814680531,3,,,86.538,104.0,10^-39.2127,0.0768438,0.326021,,,-100,0.0,0,,,0,0,10^0,0.183693,0.38804,,,
1398,1,1386,Bacillus coagulans,"",bacteria,false,-6.877087928177867,-0.5872100216350783,-0.6024147025383086,0.11531181814680531,3,,,95.349,43.0,10^-14.2074,0.724582,1.01138,,,-100,0.0,0,,,0,0,10^0,0.545817,0.929509,,,
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,-22.17904765521363,-0.2989042627210204,-0.3192910745776442,0.6149963634496284,16,,,95.122,41.0,10^-12.8557,0.915046,0.939737,,,-0.2989042627210204,0.1537490908624071,4,,,45.2,42.0,10^1.46e-06,0.438974,0.954235,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-56.16061681584168,-0.8231999760921906,-0.851742416492943,0.5765590907340266,15,1,13,86.5502,81.8889,10^-13.7516,10.5491,11.7084,,,-0.8231999760921906,0.1537490908624071,4,,,77.6,49.0,10^3.99e-16,10.1688,12.166,,,
