tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
55057,1,55056,Mamestra brassicae,cabbage moth,eukaryota,false,18211683.901197948,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1821.1683901197948,8892,2,8892,99.9696,20.038,10^2.58025e-05,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,17122614.144179247,99,99,653.9575651880909,3193,6,2911,82.3046,185.107,10^-34.7695,1.00845,3.94295,,,99,1093.0696916407271,5337,21,5148,81.9628,58.1619,10^0.0241795,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,17122614.144179247,99,99,653.9575651880909,3193,6,2911,82.3046,185.107,10^-34.7695,1.00845,3.94295,,,99,1093.0696916407271,5337,21,5148,81.9628,58.1619,10^0.0241795,0.480904,1.75225,,,
369122,2,369122,Dinoponera,"",eukaryota,false,15665284.96848474,99,99,592.9242565673421,2895,17,2286,89.0026,309.245,10^-76.3442,0.0517928,0.219738,,,99,1005.4111141585777,4909,34,4716,47.5237,116.417,10^0.409687,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,15665284.96848474,99,99,592.9242565673421,2895,17,2286,89.0026,309.245,10^-76.3442,0.0517928,0.219738,,,99,1005.4111141585777,4909,34,4716,47.5237,116.417,10^0.409687,0.00961987,0.0408136,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,14549685.383953014,100,100,1456.1973969581354,7110,1,7104,83.34,113.928,10^-17.5264,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,"[45264, 70779]"
45264,1,6127,Acropora millepora,"",eukaryota,false,14549685.383953014,100,100,1454.9685383953015,7104,1,7104,83.333,114.0,10^-17.5346,,,,,,,,,,,,,,,,,
70779,1,6127,Acropora digitifera,"",eukaryota,false,12288.585628338695,100,100,1.2288585628338695,6,,,90.6838,38.1667,10^-8.88503,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
197151,2,197151,Cloeon,"",eukaryota,false,13556358.045662304,100,,,,,,,,,,,,,100,1355.6358045662305,6619,2,6598,66.1589,58.9102,10^0.000386857,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,13556358.045662304,100,,,,,,,,,,,,,100,1355.6358045662305,6619,2,6598,66.1589,58.9102,10^0.000386857,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,13496963.215125334,100,100,1349.6963215125334,6590,1,6588,96.5813,116.998,10^-45.0664,,,,,,,,,,,,,,,,,[36172]
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,13496963.215125334,100,100,1349.6963215125334,6590,1,6588,96.5813,116.998,10^-45.0664,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,13435801.49078477,100,100,144.595690893452,706,5,438,82.7735,159.549,10^-33.3972,,,,,99,1223.3286993011172,5973,38,5720,48.2533,54.8347,10^0.596699,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,13435801.49078477,100,100,144.595690893452,706,5,438,82.7735,159.549,10^-33.3972,,,,,99,1223.3286993011172,5973,38,5720,48.2533,54.8347,10^0.596699,0.105064,0.298785,,,
72766,2,72766,Formica,"",eukaryota,false,11142114.454181701,100,99,995.9898651768514,4863,3,86,79.4991,86.2437,10^-20.6596,0.103586,0.439476,,,100,138.24658831881032,675,17,549,80.5466,80.8214,10^0.0995344,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,11142114.454181701,100,99,995.9898651768514,4863,3,86,79.4991,86.2437,10^-20.6596,0.103586,0.439476,,,100,138.04177855833802,674,17,549,80.5476,80.8729,10^0.0997008,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,2048.097604723116,100,,,,,,,,,,,,,100,0.2048097604723116,1,,,80.0,50.0,10^2.82e-21,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,9932483.636470731,100,100,0.8192390418892465,4,,,84.4737,55.0,10^-13.4232,,,,,99,1012.5794557751085,4944,2,4936,67.2394,51.8457,10^0.00374348,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,9932483.636470731,100,100,0.8192390418892465,4,,,84.4737,55.0,10^-13.4232,,,,,99,1012.5794557751085,4944,2,4936,67.2394,51.8457,10^0.00374348,0.0963655,0.211424,,,
7443,2,7443,Vespa,"",eukaryota,false,9068976.193713957,100,100,144.595690893452,706,14,397,88.1694,151.911,10^-43.4367,,,,,100,762.3019284779438,3722,50,3200,46.9822,60.9794,10^0.61896,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,9068976.193713957,100,100,144.595690893452,706,14,397,88.1694,151.911,10^-43.4367,,,,,100,762.3019284779438,3722,50,3200,46.9822,60.9794,10^0.61896,,,,,
7482,2,7482,Lasius,"",eukaryota,false,7340844.070957034,99,,,,,,,,,,,,,99,748.9892940472436,3657,34,3509,78.1731,233.245,10^0.0195559,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,7340844.070957034,99,,,,,,,,,,,,,99,748.9892940472436,3657,34,3509,78.1731,233.245,10^0.0195559,0.281932,0.860132,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,7118369.147575244,99,75.56070570472704,21.70983461006503,106,1,20,90.4837,197.394,10^-71.4124,0.0675106,0.286423,,,99,714.5812542878951,3489,16,3376,30.4001,74.9609,10^0.0130489,0.516479,1.42346,,,"[105785, 641612, 105780]"
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,7118369.147575244,99,72.70046388794121,20.890595568175783,102,1,20,90.5893,197.95,10^-72.0286,0.0675106,0.286423,,,99,714.5812542878951,3489,16,3376,30.4001,74.9609,10^0.0130489,0.516479,1.42346,,,
641612,1,60568,Cryptotermes havilandi,"",eukaryota,false,4642.671010951192,100,100,0.6144292814169348,3,,,84.9167,195.333,10^-47.4752,,,,,,,,,,,,,,,,,
105780,1,60568,Cryptotermes brevis,"",eukaryota,false,1547.5570036503975,100,100,0.2048097604723116,1,,,96.622,148.0,10^-81.603,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,7036843.5098196585,99,99,69.84012832105826,341,3,30,88.5903,85.7455,10^-29.669,0.052995,0.160615,,,99,1138.5374584655801,5559,59,5103,73.8457,67.2373,10^0.0410727,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,7036843.5098196585,100,100,11.264536825977139,55,3,30,89.4372,95.4151,10^-27.2691,,,,,99,706.593673629475,3450,22,3192,74.4099,59.8973,10^0.0291361,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,3203634.273307898,100,100,42.3956204177685,207,,,88.2616,85.9163,10^-31.5701,,,,,100,281.2038011284838,1373,13,1276,76.3194,65.3139,10^0.0144954,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1635982.4768471378,99,99,16.179971077312615,79,,,88.8703,78.7308,10^-26.3522,0.052995,0.160615,,,99,150.73998370762135,736,24,635,67.5405,93.6615,10^0.127141,0.0337553,0.143212,,,
117237,2,117237,Centris,"",eukaryota,false,6342958.28182749,100,100,12.903014909755631,63,,,84.9406,97.1936,10^-31.5311,,,,,100,622.0072425544104,3037,1,3034,57.0893,1783.15,10^5.5147e-08,,,,,"[354140, 1531431, 288328, 239135]"
354140,1,117237,Centris tarsata,"",eukaryota,false,6342958.28182749,100,100,12.493395388811008,61,,,84.7206,97.95,10^-31.6012,,,,,100,621.802432793938,3036,1,3034,57.079,1783.77,10^5.51666e-08,,,,,
1531431,1,117237,Centris thelyopsis,"",eukaryota,false,2048.097604723116,100,100,0.2048097604723116,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
288328,1,117237,Centris rhodopus,"",eukaryota,false,2048.097604723116,100,100,0.2048097604723116,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,
239135,1,117237,Centris cockerelli,"",eukaryota,false,2048.097604723116,100,,,,,,,,,,,,,100,0.2048097604723116,1,,,86.0,50.0,10^6.23e-22,,,,,
7456,2,7456,Polistes,"",eukaryota,false,5612523.932839996,99,99,100.561592391905,491,10,238,87.7947,191.766,10^-56.8798,0.0146245,0.0620466,,,99,864.297189193155,4220,52,3678,60.6193,93.928,10^0.0760486,0.0821351,0.289478,,,"[743375, 91411, 91427, 34730]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,5612523.932839996,99,99,61.033308620748855,298,6,164,87.3713,245.222,10^-72.5871,0.0146245,0.0620466,,,99,511.61478165983436,2498,27,2139,44.8584,73.9183,10^0.0958235,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,3843915.0523111694,100,100,39.118664250211516,191,4,74,88.3481,111.447,10^-33.2569,,,,,99,352.6824075333206,1722,25,1539,89.265,130.296,10^0.0401075,0.0675106,0.286423,,,
91427,1,7456,Polistes stigma,"",eukaryota,false,2027.616628675885,100,100,0.2048097604723116,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
34730,1,7456,Polistes gallicus,"",eukaryota,false,2027.616628675885,100,100,0.2048097604723116,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,5251359.696908078,100,6.046419866030047,1.024048802361558,5,,,85.2606,80.8,10^-23.7011,0.0384219,0.16301,,,100,525.132225851007,2564,2,2555,38.8793,110.595,10^0.00242028,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,5251359.696908078,100,6.046419866030047,1.024048802361558,5,,,85.2606,80.8,10^-23.7011,0.0384219,0.16301,,,100,525.132225851007,2564,2,2555,38.8793,110.595,10^0.00242028,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,4876520.396845739,100,100,50.79282059713328,248,4,50,88.5879,75.0984,10^-22.6458,,,,,100,436.85921908744064,2133,19,2022,94.5834,107.39,10^0.00993401,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,4876520.396845739,100,100,50.79282059713328,248,4,50,88.5879,75.0984,10^-22.6458,,,,,100,436.85921908744064,2133,19,2022,94.5834,107.39,10^0.00993401,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,4346063.117222452,100,100,131.07824670227942,640,3,590,90.2664,83.3397,10^-19.6103,,,,,100,303.52806501996577,1482,22,1370,79.2508,56.4944,10^0.0140367,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,4346063.117222452,100,100,131.07824670227942,640,3,590,90.2664,83.3397,10^-19.6103,,,,,100,303.52806501996577,1482,22,1370,79.2508,56.4944,10^0.0140367,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3974534.1155304695,99,99,215.05024849592718,1050,3,606,87.3462,95.3552,10^-22.8517,0.131668,0.448525,,,99,190.88269676019442,932,29,705,74.3662,70.412,10^0.14294,0.160917,0.456528,,,"[104421, 404413, 84547]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3974534.1155304695,99,99,214.84543873545488,1049,3,606,87.3552,95.3474,10^-22.8469,0.131668,0.448525,,,99,190.6778869997221,931,29,705,74.3604,70.4542,10^0.143105,0.160917,0.456528,,,
404413,1,13390,Camponotus novaehollandiae,"",eukaryota,false,2027.616628675885,100,100,0.2048097604723116,1,,,78.641,103.0,10^-27.5518,,,,,,,,,,,,,,,,,
84547,1,13390,Camponotus japonicus,"",eukaryota,false,2027.616628675885,100,,,,,,,,,,,,,100,0.2048097604723116,1,,,79.4,34.0,10^4.11e-10,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,3682145.0389533113,100,100,13.517444191172565,66,,,87.8169,71.1803,10^-22.0528,,,,,99,361.8988467545746,1767,6,1686,83.6273,264.271,10^0.0175166,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,3682145.0389533113,100,100,13.517444191172565,66,,,87.8169,71.1803,10^-22.0528,,,,,99,361.8988467545746,1767,6,1686,83.6273,264.271,10^0.0175166,0.0438838,0.148661,,,
270857,2,270857,Neodiprion,"",eukaryota,false,3538941.235192029,99,99,293.0827672358779,1431,2,1315,88.2307,95.9949,10^-22.6715,0.0268281,0.113822,,,99,67.99684047680745,332,8,240,82.8974,44.3446,10^0.102926,0.0867503,0.293173,,,[441921]
