tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,32221223.819287058,100,99,1317.8018826660389,6024,28,5102,87.7393,229.912,10^-63.5061,0.0292491,0.124093,,,100,1930.5447567277213,8825,60,6551,69.6731,58.9612,10^0.0570156,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,16476636.1952435,100,100,505.7699124707639,2312,19,1308,91.2569,132.698,10^-39.7991,,,,,100,1146.9514061782938,5243,55,4020,61.9238,107.859,10^0.0826501,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,242559.54971781274,100,100,24.500964617960882,112,1,110,83.3499,521.571,10^-129.565,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6562.758379810951,100,,,,,,,,,,,,,100,0.6562758379810951,3,,,69.5,29.5,10^0.000145,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,2165.7102653376137,100,100,0.21875861266036503,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,213113634.16410935,100,99,23474.33044874579,107307,282,100772,85.2954,588.003,10^-124.572,0.017132,0.0726847,,,100,28628.28336302399,130867,316,127845,75.0493,272.239,10^0.0158134,,,,,"[207650, 2705177, 103933, 30195, 132113, 130704, 28643, 65598, 130694, 30194, 85660, 30201, 203812, 395577, 395536, 395515, 130678, 30193, 1164557, 130701, 30192]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,213113634.16410935,100,100,2088.2697164558444,9546,47,8923,88.6836,376.664,10^-66.5747,,,,,100,19243.97639711965,87969,51,87565,71.1725,304.863,10^0.00684254,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,87375055.63437565,100,100,4193.383846086537,19169,39,18535,83.5535,1400.38,10^-235.172,,,,,100,4586.055555811892,20964,60,20314,86.5141,225.966,10^0.00899958,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,84992358.70114021,100,100,8288.32631647591,37888,38,37260,85.0438,181.159,10^-40.1157,,,,,100,293.7928168028702,1343,34,936,64.7385,91.6421,10^0.135235,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,75641927.81895801,100,99,4212.415845387989,19256,104,17736,84.8162,395.239,10^-73.2546,0.017132,0.0726847,,,100,3435.6040118310325,15705,93,14937,74.0715,297.558,10^0.0230315,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,52958528.75966472,100,100,4295.106600973607,19634,51,17940,85.9237,662.617,10^-219.835,,,,,100,1043.6973410026014,4771,77,4015,73.2757,96.4132,10^0.0864658,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3112694.4236830682,100,100,308.66840246377507,1411,,,86.0019,82.5917,10^-27.8017,,,,,100,5.687723929169491,26,,,77.7409,29.4545,10^0.000152862,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,669204.4719893227,100,100,67.5964113120528,309,2,300,95.2572,136.13,10^-52.4389,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,184216.6277212934,100,100,17.281930400168836,79,1,78,83.666,343.738,10^-82.3745,,,,,100,1.3125516759621902,6,,,96.15,32.25,10^1.4405e-12,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,170631.71787508472,100,,,,,,,,,,,,,100,17.063171787508473,78,1,78,72.727,99.0,10^0.0,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,8662.841061350455,100,100,0.8750344506414601,4,,,96.796,40.6667,10^-13.5473,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6497.1307960128415,100,100,0.6562758379810951,3,,,91.938,46.3333,10^-13.7323,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,6497.1307960128415,100,100,0.6562758379810951,3,,,82.6293,71.0,10^-19.0217,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4331.420530675227,100,100,0.43751722532073006,2,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2187.5861266036504,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,73.9,23.0,10^0.000822,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2187.5861266036504,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,73.3,30.0,10^6.24e-05,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2187.5861266036504,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,72.7,33.0,10^3.26e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2187.5861266036504,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,82.6,23.0,10^0.000357,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,2187.5861266036504,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,80.8,26.0,10^2.37e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,2165.7102653376137,100,100,0.21875861266036503,1,,,84.0,75.0,10^-22.2001,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2165.7102653376137,100,100,0.21875861266036503,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,2165.7102653376137,100,100,0.21875861266036503,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,112540368.2831248,100,100,535.5210837925736,2448,7,2445,98.1673,550.026,10^-290.169,,,,,100,11150.782763136787,50973,588,46682,85.0844,256.26,10^0.0182712,,,,,"[362788, 126820, 1789066, 347003]"
362788,1,53922,Senna tora,"",eukaryota,false,112540368.2831248,100,100,103.25406517569229,472,1,471,99.2819,692.465,10^-307.002,,,,,100,11150.782763136787,50973,588,46682,85.0844,256.26,10^0.0182712,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,2994805.4073203974,100,100,299.48054073203974,1369,5,1369,98.3652,390.321,10^-277.42,,,,,,,,,,,,,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,1325677.1927218118,100,100,132.5677192721812,606,1,605,96.8023,812.499,10^-307.109,,,,,,,,,,,,,,,,,
347003,1,53922,Senna spectabilis,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,106907334.00712039,100,100,982.4449294576993,4491,22,2894,89.7677,104.109,10^-28.0454,,,,,100,9708.28847125434,44379,72,43588,72.4645,293.642,10^0.00950798,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,106907334.00712039,100,100,982.4449294576993,4491,22,2894,89.7677,104.109,10^-28.0454,,,,,100,9708.28847125434,44379,72,43588,72.4645,293.642,10^0.00950798,,,,,
7456,2,7456,Polistes,"",eukaryota,false,98622157.37714955,99,99,10845.833257088238,49579,9,49452,90.3958,202.937,10^-61.8833,0.0146245,0.0620466,,,99,497.2383265770097,2273,29,2074,68.0968,48.5986,10^0.0863132,0.0821351,0.289478,,,"[743375, 34733, 91411, 414922]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,98622157.37714955,99,99,9639.379508266324,44064,6,43992,89.5844,210.404,10^-67.1664,0.0146245,0.0620466,,,99,423.07915688514595,1934,21,1831,70.4781,47.3873,10^0.0768845,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,6975752.764652454,100,100,704.6214913790358,3221,1,3221,97.3957,192.0,10^-26.5849,,,,,,,,,,,,,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,5692807.660569105,100,100,501.613498830217,2293,2,2239,92.6579,106.905,10^-32.7061,,,,,99,74.15916969186374,339,8,243,55.2482,55.1343,10^0.137186,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,2165.7102653376137,100,100,0.21875861266036503,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
199487,2,199487,Hyalella,"",eukaryota,false,98527818.93908001,99,-0.6724201146508847,0.21875861266036503,1,,,75.281,89.0,10^-18.0086,2.93387,4.03782,,,99,10052.833286194415,45954,1,45949,27.428,61.9947,10^0.559916,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,98527818.93908001,99,-0.6724201146508847,0.21875861266036503,1,,,75.281,89.0,10^-18.0086,2.93387,4.03782,,,99,10052.833286194415,45954,1,45949,27.428,61.9947,10^0.559916,0.439354,0.850457,,,
35715,2,35715,Prosopis,"",eukaryota,false,85819003.7466612,100,100,4303.856945480022,19674,280,16118,86.2488,893.131,10^-201.572,,,,,100,4278.043429186098,19556,186,18628,67.0877,212.031,10^0.13407,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,85819003.7466612,100,100,4303.856945480022,19674,280,16118,86.2488,893.131,10^-201.572,,,,,100,4278.043429186098,19556,186,18628,67.0877,212.031,10^0.13407,,,,,
132116,2,132116,Megachile,"",eukaryota,false,73420956.50295903,99,99,1365.4912602259985,6242,15,5739,86.7215,107.82,10^-21.4229,0.0768438,0.326021,,,99,6129.616326743428,28020,91,27200,65.9076,67.2933,10^0.100123,0.0384219,0.16301,,,"[143995, 1735309, 1004245]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,73420956.50295903,99,99,1361.5536051981119,6224,15,5739,86.7219,107.919,10^-21.415,0.0768438,0.326021,,,99,6129.616326743428,28020,91,27200,65.9076,67.2933,10^0.100123,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,34651.36424540182,100,100,3.5001378025658405,16,,,84.5191,81.7692,10^-25.7567,,,,,,,,,,,,,,,,,
1004245,1,132116,Megachile (Aethomegachile) sp. CJP-2011,"",eukaryota,false,4331.420530675227,100,100,0.43751722532073006,2,,,100.0,36.5,10^-12.5632,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,70407196.97440329,100,100,295.54288570415315,1351,19,609,90.3888,94.8646,10^-29.905,,,,,99,8066.942600463621,36876,102,36062,72.0068,243.598,10^0.0191699,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,70407196.97440329,100,100,151.16220134831224,691,10,297,89.0592,86.0391,10^-24.8415,,,,,100,6959.148985951532,31812,46,31421,73.3528,252.958,10^0.014394,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12236970.46451086,100,100,144.3806843558409,660,9,312,91.8011,104.24,10^-35.2837,,,,,99,1101.2308561322775,5034,55,4613,64.4724,191.704,10^0.0462779,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,64971.30796012841,100,,,,,,,,,,,,,100,6.56275837981095,30,1,28,57.8016,51.9524,10^3.60499e-06,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,27956309.188239776,99,99,1434.618981826674,6558,3,6486,88.1576,365.546,10^-114.203,0.0292491,0.124093,,,99,1421.7122236797122,6499,3,6486,80.2513,108.365,10^1.82805e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,27956309.188239776,99,99,1432.4313957000702,6548,3,6486,88.1492,366.077,10^-114.361,0.0292491,0.124093,,,99,1419.9621547784293,6491,3,6486,80.2626,108.45,10^1.22035e-08,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,28154.23344938898,100,100,1.9688275139432851,9,,,93.5629,64.5714,10^-25.9007,,,,,100,0.8750344506414601,4,,,70.1333,30.3333,10^0.000253833,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,2165.7102653376137,100,100,0.21875861266036503,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,508.8866554642681,5.874362138937101,,,,,,,,,,,,,5.874362138937101,0.8750344506414601,4,,,69.9,31.5,10^5.60785e-06,0.0337553,0.143212,,,
300110,2,300110,Temnothorax,"",eukaryota,false,22669955.029993627,100,100,1.7500689012829203,8,,,93.6307,53.1429,10^-19.1324,,,,,100,2280.777295596966,10426,8,10384,33.469,109.34,10^0.0212188,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,22669955.029993627,100,100,1.7500689012829203,8,,,93.6307,53.1429,10^-19.1324,,,,,100,2265.24543409808,10355,6,10333,33.3514,109.832,10^0.0202935,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,155318.61498885916,100,,,,,,,,,,,,,100,15.531861498885917,71,2,51,50.4697,38.2692,10^0.155028,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,21027077.848914288,100,100,1274.4876773592866,5826,8,244,90.5856,58.1541,10^-17.297,,,,,100,828.2201075321419,3786,37,3495,62.3855,70.4633,10^0.051319,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,21027077.848914288,100,100,1274.4876773592866,5826,8,244,90.5856,58.1541,10^-17.297,,,,,100,828.2201075321419,3786,37,3495,62.3855,70.4633,10^0.051319,,,,,
28651,2,28651,Melipona,"",eukaryota,false,18649171.729296118,100,100,0.43751722532073006,2,,,94.203,69.0,10^-29.0981,,,,,100,1864.9171729296118,8525,112,7847,68.7105,94.7496,10^0.083406,,,,,"[166423, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,18649171.729296118,100,,,,,,,,,,,,,100,1864.9171729296118,8525,112,7847,68.7105,94.7496,10^0.083406,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,4375.172253207301,100,100,0.43751722532073006,2,,,94.203,69.0,10^-29.0981,,,,,,,,,,,,,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,16586278.011908876,100,100,1749.8501426702599,7999,5,7864,98.5196,429.517,10^-300.109,,,,,100,81.3782039096558,372,5,356,73.8636,159.248,10^0.103957,,,,,"[269502, 243842, 516789, 324728, 516769, 599969, 323838, 599974, 60902, 269506, 269498, 269505, 599981, 324726, 269508, 269501, 323837, 548860, 323830, 269507, 269499, 599995, 599961, 548859, 516797, 323831, 269509, 269500, 516784, 516779, 516777, 516771, 323833, 269511, 269503, 243840]"
269502,1,60901,Euglossa cognata,"",eukaryota,false,16586278.011908876,100,100,1658.6278011908876,7582,1,7581,98.6012,428.94,10^-307.607,,,,,,,,,,,,,,,,,
243842,1,60901,Euglossa championi,"",eukaryota,false,446267.5698271447,100,100,44.62675698271447,204,1,198,95.7684,637.575,10^-298.488,,,,,,,,,,,,,,,,,
516789,1,60901,Euglossa purpurea,"",eukaryota,false,441892.3975739374,100,100,0.8750344506414601,4,,,99.0093,60.6667,10^-28.0189,,,,,100,43.31420530675228,198,1,198,88.083,193.0,10^0.0,,,,,
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,161881.37336867012,100,100,1.7500689012829203,8,,,98.9512,86.25,10^-44.9641,,,,,100,14.438068435584091,66,1,64,94.3341,235.614,10^4.63249e-09,,,,,
516769,1,60901,Euglossa azureoviridis,"",eukaryota,false,140005.51210263363,100,100,14.000551210263362,64,1,64,99.5507,668.0,10^-128.896,,,,,,,,,,,,,,,,,
599969,1,60901,Euglossa fimbriata,"",eukaryota,false,140005.5121026336,100,100,0.21875861266036503,1,,,100.0,41.0,10^-15.6005,,,,,100,13.781792597602996,63,2,63,35.0031,83.9828,10^0.0633621,,,,,
323838,1,60901,Euglossa sapphirina,"",eukaryota,false,72190.34217792045,100,,,,,,,,,,,,,100,7.2190342177920455,33,1,31,36.6379,31.7931,10^0.955862,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,56877.2392916949,100,100,3.7188964152262054,17,,,96.9254,81.8667,10^-39.6939,,,,,100,1.9688275139432851,9,,,77.875,31.0,10^4.06498e-06,,,,,
60902,1,60901,Euglossa imperialis,"",eukaryota,false,35001.37802565841,100,100,3.5001378025658405,16,,,97.4733,75.4615,10^-36.2716,,,,,,,,,,,,,,,,,
269506,1,60901,Euglossa dressleri,"",eukaryota,false,30626.205772451103,100,100,3.0626205772451103,14,,,98.6428,91.2,10^-48.0633,,,,,,,,,,,,,,,,,
269498,1,60901,Euglossa decorata,"",eukaryota,false,30626.205772451103,100,100,3.0626205772451103,14,1,11,95.0203,219.923,10^-92.5599,,,,,,,,,,,,,,,,,
269505,1,60901,Euglossa cybelia,"",eukaryota,false,26251.033519243803,100,100,2.6251033519243805,12,,,98.063,92.2222,10^-47.9605,,,,,,,,,,,,,,,,,
599981,1,60901,Euglossa mourei,"",eukaryota,false,21875.861266036503,100,100,2.1875861266036503,10,1,10,96.761,247.0,10^-111.78,,,,,,,,,,,,,,,,,
324726,1,60901,Euglossa cordata,"",eukaryota,false,13125.516759621902,100,100,1.3125516759621902,6,,,100.0,71.5,10^-36.3101,,,,,,,,,,,,,,,,,
269508,1,60901,Euglossa tridentata,"",eukaryota,false,13125.516759621902,100,100,1.3125516759621902,6,,,98.3977,75.5,10^-37.1849,,,,,,,,,,,,,,,,,
269501,1,60901,Euglossa mixta,"",eukaryota,false,13125.516759621902,100,100,1.3125516759621902,6,,,97.8,92.4,10^-47.5055,,,,,,,,,,,,,,,,,
323837,1,60901,Euglossa maculilabris,"",eukaryota,false,8750.344506414602,100,100,0.43751722532073006,2,,,100.0,54.5,10^-24.7408,,,,,100,0.43751722532073006,2,,,81.8,33.0,10^8.32e-08,,,,,
548860,1,60901,Euglossa sp. EU45,"",eukaryota,false,6562.758379810951,100,100,0.6562758379810951,3,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
323830,1,60901,Euglossa analis,"",eukaryota,false,6562.758379810951,100,100,0.6562758379810951,3,,,96.967,99.0,10^-50.8995,,,,,,,,,,,,,,,,,
269507,1,60901,Euglossa igniventris,"",eukaryota,false,6562.758379810951,100,100,0.6562758379810951,3,,,98.529,68.0,10^-32.5355,,,,,,,,,,,,,,,,,
269499,1,60901,Euglossa piliventris,"",eukaryota,false,6562.758379810951,100,100,0.6562758379810951,3,,,97.842,88.0,10^-44.7788,,,,,,,,,,,,,,,,,
599995,1,60901,Euglossa townsendi,"",eukaryota,false,4375.172253207301,100,100,0.21875861266036503,1,,,98.214,56.0,10^-24.3855,,,,,100,0.21875861266036503,1,,,96.0,25.0,10^5.04e-05,,,,,
599961,1,60901,Euglossa annectens,"",eukaryota,false,4375.172253207301,100,100,0.43751722532073006,2,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
548859,1,60901,Euglossa sp. EU33,"",eukaryota,false,4375.172253207301,100,100,0.43751722532073006,2,,,99.2535,79.0,10^-40.7096,,,,,,,,,,,,,,,,,
516797,1,60901,Euglossa villosiventris,"",eukaryota,false,4375.172253207301,100,100,0.43751722532073006,2,,,96.11,79.5,10^-38.315,,,,,,,,,,,,,,,,,
323831,1,60901,Euglossa asarophora,"",eukaryota,false,4375.172253207301,100,100,0.43751722532073006,2,,,99.0195,53.5,10^-23.3765,,,,,,,,,,,,,,,,,
269509,1,60901,Euglossa dissimula,"",eukaryota,false,4375.172253207301,100,100,0.43751722532073006,2,,,97.842,88.0,10^-44.7788,,,,,,,,,,,,,,,,,
269500,1,60901,Euglossa lugubris,"",eukaryota,false,4375.172253207301,100,100,0.43751722532073006,2,,,98.381,92.5,10^-48.5271,,,,,,,,,,,,,,,,,
516784,1,60901,Euglossa paisa,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,
516779,1,60901,Euglossa melanotricha,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
516777,1,60901,Euglossa macrorhyncha,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
516771,1,60901,Euglossa deceptrix,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
323833,1,60901,Euglossa crassipunctata,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
269511,1,60901,Euglossa despecta,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
269503,1,60901,Euglossa villosa,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
243840,1,60901,Euglossa intersecta,"",eukaryota,false,2187.5861266036504,100,100,0.21875861266036503,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,15579988.393671198,100,100,269.5106107975697,1232,14,804,89.5299,101.895,10^-28.4118,,,,,100,1288.48822856955,5890,67,5453,85.9474,63.1964,10^0.0666685,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,15579988.393671198,100,100,269.5106107975697,1232,14,804,89.5299,101.895,10^-28.4118,,,,,100,1288.48822856955,5890,67,5453,85.9474,63.1964,10^0.0666685,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14210559.478417313,100,,,,,,,,,,,,,100,1421.0559478417313,6496,109,5698,72.7932,111.834,10^0.12686,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14210559.478417313,100,,,,,,,,,,,,,100,1421.0559478417313,6496,109,5698,72.7932,111.834,10^0.12686,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,12626329.075047474,99,99,253.9787492986838,1161,10,890,90.9514,102.375,10^-28.4408,0.0337553,0.143212,,,99,1034.2907206582058,4728,78,4043,65.7404,50.6694,10^0.128123,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,12626329.075047474,99,99,253.9787492986838,1161,10,890,90.9514,102.375,10^-28.4408,0.0337553,0.143212,,,99,1034.2907206582058,4728,78,4043,65.7404,50.6694,10^0.128123,0.101775,0.313484,,,
83484,2,83484,Linepithema,"",eukaryota,false,12523457.19695193,99,2.1299205783476065,9.406620344395696,43,,,90.5234,82.4643,10^-32.8857,1.00845,3.94295,,,99,1277.769056549192,5841,5,5797,52.8641,29.7076,10^0.547765,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,12523457.19695193,99,2.1299205783476065,9.406620344395696,43,,,90.5234,82.4643,10^-32.8857,1.00845,3.94295,,,99,1277.769056549192,5841,5,5797,52.8641,29.7076,10^0.547765,0.480904,1.75225,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,10564539.43237833,100,99,73.50289385388265,336,3,153,90.5699,484.264,10^-130.435,0.0292491,0.124093,,,100,984.4137569716426,4500,16,4319,88.109,41.7729,10^0.012822,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,10564539.43237833,100,99,73.50289385388265,336,3,153,90.5699,484.264,10^-130.435,0.0292491,0.124093,,,100,984.4137569716426,4500,16,4319,88.109,41.7729,10^0.012822,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,6946676.682409314,100,100,225.97764687815706,1033,2,454,90.0293,79.608,10^-24.3486,,,,,99,951.5999650725879,4350,6,4286,62.1953,125.355,10^6.19381e-05,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,6946676.682409314,100,100,225.97764687815706,1033,2,454,90.0293,79.608,10^-24.3486,,,,,99,478.20632727555795,2186,1,2136,37.1697,231.861,10^1.45865e-06,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,4684431.303925259,100,,,,,,,,,,,,,100,473.17487918436956,2163,5,2150,85.8838,24.5313,10^0.000118709,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,2165.7102653376137,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,90.5,21.0,10^0.000962,,,,,
