tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,7721701577.682151,100,100,299099.3253620089,1414595,3665,1312317,86.9254,1001.98,10^-189.536,,,,,100,473072.523911268,2237404,4153,2189621,74.73,294.647,10^0.00555459,,,,,"[516756, 323828, 243843, 516763, 516762, 243844]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,7721701577.682151,100,100,299097.8452950798,1414588,3665,1312317,86.9253,1001.99,10^-189.537,,,,,100,473072.31247313524,2237403,4153,2189621,74.73,294.648,10^0.00555459,,,,,
323828,1,28644,Eufriesea schmidtiana,"",eukaryota,false,6343.143981747614,100,100,0.6343143981747614,3,,,100.0,55.0,10^-25.0801,,,,,,,,,,,,,,,,,
243843,1,28644,Eufriesea flaviventris,"",eukaryota,false,4228.76265449841,100,100,0.42287626544984097,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
516763,1,28644,Eufriesea tucumana,"",eukaryota,false,2114.381327249205,100,100,0.21143813272492049,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,2114.381327249205,100,,,,,,,,,,,,,100,0.21143813272492049,1,,,80.8,26.0,10^3.8e-05,,,,,
243844,1,28644,Eufriesea xantha,"",eukaryota,false,2114.381327249205,100,100,0.21143813272492049,1,,,97.059,102.0,10^-52.9449,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,553788672.2684952,100,99,613.8048993004442,2903,31,1749,87.8636,262.344,10^-74.4519,0.0192397,0.0816273,,,100,54778.12279757605,259074,148,257785,70.7178,184.36,10^0.00767977,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,553788672.2684952,100,99,613.8048993004442,2903,31,1749,87.8636,262.344,10^-74.4519,0.0192397,0.0816273,,,100,54777.27704504515,259070,148,257785,70.7178,184.363,10^0.00767992,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,8457.52530899682,100,,,,,,,,,,,,,100,0.8457525308996819,4,,,69.7,33.0,10^0.0002655,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,205932996.28154033,62.10296923807526,62.10296923807526,22130.1721616538,104665,1,104602,87.2694,156.941,10^-37.9178,487.66,348.494,,,30.981123897624727,22198.0438022585,104986,5,104788,68.7111,3041.7,10^2.64002e-07,719.822,693.268,,,"[1920991, 1923045, -100, 1923051, 2717365, 1974763, 2204297, 253819, 2774202, 1805048, 2137193, 1923472, 1923043, 1797902, 1659307, 1518630, 360281, 28430, 1797553, 1797550, 2013721, 83406, 1797564, 175245, 1891241, 1978231, 1891238, 155900, 1909294, 413882, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,205932996.28154033,100,100,22118.54306435393,104610,1,104602,87.2615,156.993,10^-37.9123,,,,,100,22132.920857379224,104678,1,104602,68.7209,3052.12,10^1.33131e-07,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,108084.75127944752,100,,,,,,,,,,,,,100,34.88729189961188,165,2,165,47.1653,127.556,10^3.25926e-11,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,55680.02338638204,100,,,,,,,,,,,,,100,17.97224128161824,85,,,90.8078,30.6094,10^0.000101228,,,,,
1923051,1,-200,Hubei partiti-like virus 43,"",viruses,false,8515.768282623138,100,,,,,,,,,,,,,100,2.7486957254239663,13,1,13,43.243,74.0,10^6.76e-12,,,,,
2717365,1,-200,Ktedonobacteria bacterium brp13,"",bacteria,false,5252.374340948724,100,100,0.8457525308996819,4,,,93.8217,65.6667,10^-26.8468,,,,,,,,,,,,,,,,,
1974763,1,-200,Candidatus Pacebacteria bacterium CG_4_9_14_0_2_um_filter_36_8,"",bacteria,false,4585.413690643228,100,,,,,,,,,,,,,100,1.4800669290744433,7,,,63.3,30.0,10^1.965e-05,,,,,
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,1965.1772959899547,100,,,,,,,,,,,,,100,0.6343143981747614,3,,,65.5,29.0,10^0.000899,,,,,
253819,1,-200,uncultured Agaricomycetes,"",eukaryota,false,1313.093585237181,100,100,0.21143813272492049,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2774202,1,-200,Cytophagales bacterium WSM2-2,"",bacteria,false,1310.1181973266364,100,,,,,,,,,,,,,100,0.42287626544984097,2,,,77.6,29.0,10^1.948e-07,,,,,
1805048,1,-200,Betaproteobacteria bacterium 13_1_40CM_4_64_4,"",bacteria,false,1310.1181973266364,100,,,,,,,,,,,,,100,0.42287626544984097,2,,,97.0,33.0,10^6.38e-12,,,,,
2137193,1,-200,cyanobacterium G8-9,"",bacteria,false,655.0590986633182,100,,,,,,,,,,,,,100,0.21143813272492049,1,,,96.8,31.0,10^4.29e-11,,,,,
1923472,1,-200,Shuangao partiti-like virus 1,"",viruses,false,655.0590986633182,100,,,,,,,,,,,,,100,0.21143813272492049,1,,,62.5,32.0,10^0.00034,,,,,
1923043,1,-200,Hubei partiti-like virus 36,"",viruses,false,655.0590986633182,100,,,,,,,,,,,,,100,0.21143813272492049,1,,,63.6,33.0,10^0.000139,,,,,
1797902,1,-200,Deltaproteobacteria bacterium RIFOXYD12_FULL_50_9,"",bacteria,false,655.0590986633182,100,,,,,,,,,,,,,100,0.21143813272492049,1,,,90.9,33.0,10^7.73e-13,,,,,
1659307,1,-200,uncultured Mamiellophyceae,"",eukaryota,false,655.0590986633182,100,,,,,,,,,,,,,100,0.21143813272492049,1,,,96.9,32.0,10^9.8e-13,,,,,
1518630,1,-200,Mecoptera sp. tA3,"",eukaryota,false,655.0590986633182,100,,,,,,,,,,,,,100,0.21143813272492049,1,,,96.9,32.0,10^1.11e-12,,,,,
360281,1,-200,uncultured marine organism,"",,false,188.94807615720362,7.19476807599644,7.19476807599644,0.42287626544984097,2,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
28430,1,-200,Sym plasmid,"",,false,44.67565835729094,0.8505802415678788,0.8505802415678788,0.8457525308996819,4,,,100.0,100.0,10^-55.6982,0.295479,0.646939,,,-100,0.0,0,,,0,0,10^0,0.140532,0.35962,,,
1797553,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",bacteria,false,7.896434176382842,0.6027268526226047,,,,,,,,,,,,,0.6027268526226047,0.42287626544984097,2,,,96.9,32.0,10^1.87e-13,0.205055,0.361393,,,
1797550,1,-200,Burkholderiales bacterium GWE1_65_30,"",bacteria,false,5.234847260250863,0.7991412180874728,,,,,,,,,,,,,0.7991412180874728,0.21143813272492049,1,,,100.0,32.0,10^1.07e-11,0.0712344,0.175443,,,
2013721,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-9,"",bacteria,false,0.9497072745998477,0.14498039589676323,,,,,,,,,,,,,0.14498039589676323,0.21143813272492049,1,,,100.0,33.0,10^1.45e-12,0.163573,0.330149,,,
83406,1,-200,gamma proteobacterium HdN1,"",bacteria,false,-0.44961605979219693,-0.03424097603149769,-0.03424097603149769,0.21143813272492049,1,,,100.0,40.0,10^-14.925,0.227831,0.47875,,,-100,0.0,0,,,0,0,10^0,0.325677,0.582398,,,
