tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
103936,1,28641,Bombus monticola,"",eukaryota,false,11537.528082575487,100,,,,,,,,,,,,,100,1.1537528082575488,4,,,100.0,28.5,10^4.69219e-09,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,11537.528082575487,100,,,,,,,,,,,,,100,1.1537528082575488,4,,,90.0667,25.3333,10^8.34e-06,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,11479.840442162611,100,100,0.5768764041287744,2,,,98.5,93.0,10^-48.8691,,,,,100,0.5768764041287744,2,,,100.0,24.0,10^4.165e-05,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,11422.152801749733,100,100,1.1537528082575488,4,,,95.75,100.0,10^-49.8656,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,11422.152801749733,100,100,1.1537528082575488,4,,,100.0,67.6667,10^-33.6818,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,8653.146061931617,100,,,,,,,,,,,,,100,0.8653146061931616,3,,,93.7333,32.3333,10^6.34853e-09,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,8624.302241725178,100,100,0.2884382020643872,1,,,100.0,43.0,10^-16.9522,,,,,100,0.5768764041287744,2,,,94.65,25.5,10^9.0598e-05,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,8566.6146013123,100,100,0.8653146061931616,3,,,100.0,72.6667,10^-37.0818,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,5768.764041287744,100,,,,,,,,,,,,,100,0.5768764041287744,2,,,87.5,24.0,10^0.00045375,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,5768.764041287744,100,,,,,,,,,,,,,100,0.5768764041287744,2,,,86.7,30.5,10^4.738e-07,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,5768.764041287744,100,,,,,,,,,,,,,100,0.5768764041287744,2,,,92.35,32.5,10^6.95e-09,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,5768.764041287744,100,,,,,,,,,,,,,100,0.5768764041287744,2,,,97.9165,24.0,10^2.75175e-05,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,5768.764041287744,100,,,,,,,,,,,,,100,0.5768764041287744,2,,,96.95,32.5,10^3.6575e-09,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,5768.764041287744,100,,,,,,,,,,,,,100,0.5768764041287744,2,,,82.85,32.0,10^1.014e-07,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5739.9202210813055,100,100,0.2884382020643872,1,,,100.0,91.0,10^-49.5635,,,,,100,0.2884382020643872,1,,,100.0,30.0,10^9.66e-14,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,5711.0764008748665,100,100,0.5768764041287744,2,,,100.0,81.0,10^-42.753,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,5711.0764008748665,100,100,0.5768764041287744,2,,,93.308,78.0,10^-26.3072,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,5711.0764008748665,100,100,0.5768764041287744,2,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2884.382020643872,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,90.5,21.0,10^0.000506,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,2884.382020643872,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,100.0,21.0,10^1.82e-06,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2884.382020643872,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,96.9,32.0,10^1.71e-12,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2884.382020643872,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,87.0,23.0,10^6.24e-05,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2884.382020643872,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,100.0,26.0,10^2.18e-08,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2884.382020643872,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,93.9,33.0,10^1.85e-10,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2855.5382004374333,100,100,0.2884382020643872,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,2855.5382004374333,100,100,0.2884382020643872,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,2855.5382004374333,100,100,0.2884382020643872,1,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,2855.5382004374333,100,100,0.2884382020643872,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,717132364.2646033,100,100,5412.254423536161,18764,32,13357,89.1949,1529.52,10^-186.666,,,,,100,75728.00776099453,262545,2133,260224,67.554,346.679,10^0.00342802,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 885908, 332525, 2485486, 1295507, 1633330, 40300]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,717132364.2646033,100,100,3627.975705565862,12578,27,7956,84.5482,758.313,10^-145.939,,,,,100,68085.26072089447,236048,1885,234244,67.9893,359.617,10^0.00342988,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,55570504.00972483,100,,,,,,,,,,,,,100,5557.050400972484,19266,134,18956,65.274,221.523,10^0.000320157,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,17159188.640810393,100,,,,,,,,,,,,,100,1715.9188640810394,5949,92,5797,58.1708,253.253,10^0.011639,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,16086198.529130874,100,100,1559.873796764206,5408,5,5401,99.8288,3560.47,10^-305.975,,,,,100,48.746056148881436,169,1,169,99.654,289.0,10^0.0,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,3807384.267249911,100,100,64.03328085829395,222,,,90.8142,69.9235,10^-25.4725,,,,,100,316.70514586669714,1098,20,1048,60.8479,275.817,10^0.00368694,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,1090296.4038033835,100,100,108.1643257741452,375,,,90.4063,61.4471,10^-20.7437,,,,,100,0.8653146061931616,3,,,88.1,25.6667,10^0.000308983,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,498998.0895713898,100,100,49.89980895713898,173,,,95.6422,65.5316,10^-28.2498,,,,,,,,,,,,,,,,,
332525,1,27977,Nosema antheraeae,"",eukaryota,false,28843.82020643872,100,,,,,,,,,,,,,100,2.884382020643872,10,1,10,28.846,52.0,10^0.9,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,17306.292123863233,100,100,1.7306292123863232,6,,,94.6242,43.1667,10^-13.8661,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,5768.764041287744,100,,,,,,,,,,,,,100,0.5768764041287744,2,,,100.0,33.0,10^7.655e-14,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,2884.382020643872,100,100,0.2884382020643872,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,2884.382020643872,100,100,0.2884382020643872,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,623222654.43648,100,100,27.69006739818117,96,,,95.4639,45.5172,10^-14.7737,,,,,100,63049.70658925439,218590,11,215674,60.6334,864.143,10^0.000147019,,,,,"[2094259, 2760894, 1457165, 1170421, 2651952, 2488578]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,623222654.43648,100,100,7.499393253674067,26,,,86.4809,63.3846,10^-19.0023,,,,,100,62314.76605039433,216042,9,213127,60.8236,856.408,10^0.000149291,,,,,
2760894,1,1307798,Bactrocera dorsalis negev-like virus,"",viruses,false,7346521.006579942,100,,,,,,,,,,,,,100,734.6521006579942,2547,2,2547,48.3123,1365.17,10^0.0,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,193253.59538313939,100,100,19.32535953831394,67,,,99.8626,36.9483,10^-12.7945,,,,,,,,,,,,,,,,,
1170421,1,1307798,Dezidougou virus,"",viruses,false,5768.764041287744,100,100,0.5768764041287744,2,,,86.3575,65.5,10^-19.8573,,,,,,,,,,,,,,,,,
2651952,1,1307798,Biggie virus,"",viruses,false,2884.382020643872,100,100,0.2884382020643872,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
2488578,1,1307798,Uxmal virus,"",viruses,false,2884.382020643872,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,90.0,20.0,10^9.51e-05,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,422662919.3950497,100,100,7757.833882723758,26896,102,23547,83.71,1007.94,10^-195.93,,,,,100,34508.458056781215,119639,1922,114085,75.1973,317.194,10^0.0075187,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,422662919.3950497,100,100,7757.833882723758,26896,102,23547,83.71,1007.94,10^-195.93,,,,,100,34508.458056781215,119639,1922,114085,75.1973,317.194,10^0.0075187,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,244618823.27901256,99,99,8658.337949568775,30018,189,23937,85.014,809.661,10^-183.406,0.0685278,0.290739,,,99,35395.98240453334,122716,1552,117990,71.6476,305.129,10^0.0031468,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,244618823.27901256,99,99,5065.5517046547675,17562,99,14740,84.703,961.242,10^-204.124,0.0685278,0.290739,,,99,19893.005919976655,68968,1015,65796,73.3444,305.97,10^0.00432803,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,189048051.0217598,100,100,3592.7862449140066,12456,90,9197,85.4534,595.478,10^-154.131,,,,,100,15502.976484556682,53748,537,52194,69.4016,304.016,10^0.0015832,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,178480375.3376371,100,99,5026.90098557814,17428,62,15299,83.1723,1283.0,10^-213.023,0.0337553,0.143212,,,100,12921.743014282481,44799,864,41416,80.4974,323.279,10^0.00456417,,,,,"[7213, 300634, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,178480375.3376371,100,99,5026.612547376076,17427,62,15299,83.1722,1283.07,10^-213.034,0.0337553,0.143212,,,100,12921.454576080418,44798,864,41416,80.4973,323.286,10^0.00456428,,,,,
300634,1,7212,Ceratitis ditissima,"",eukaryota,false,2884.382020643872,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,87.5,32.0,10^1.19e-13,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,2855.5382004374333,100,100,0.2884382020643872,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,166325534.122509,99,99,2638.632672485014,9148,72,7040,84.8791,391.696,10^-115.941,0.0258964,0.109869,,,99,14331.628945973205,49687,652,47239,62.6008,305.416,10^0.0165714,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,166325534.122509,99,99,2638.632672485014,9148,72,7040,84.8791,391.696,10^-115.941,0.0258964,0.109869,,,99,14331.628945973205,49687,652,47239,62.6008,305.416,10^0.0165714,0.0342639,0.145369,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,152575155.7459989,100,100,6474.8607599413635,22448,55,20472,84.0876,1492.06,10^-247.679,,,,,100,8784.385443870911,30455,566,28712,75.4524,278.509,10^0.00622714,,,,,"[28588, 1355903, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,152575155.7459989,100,100,6473.418568931042,22443,55,20472,84.0872,1492.39,10^-247.732,,,,,100,8784.097005668847,30454,566,28712,75.4526,278.518,10^0.00622735,,,,,
1355903,1,47833,Zeugodacus strigifinis,"",eukaryota,false,11537.528082575487,100,100,1.1537528082575488,4,,,86.038,86.5,10^-29.6905,,,,,,,,,,,,,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,5768.764041287744,100,100,0.2884382020643872,1,,,86.047,86.0,10^-29.6887,,,,,100,0.2884382020643872,1,,,69.0,29.0,10^0.000249,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,151913575.7141373,99,99,15504.70711376907,53754,29,49427,99.383,75.0213,10^-29.3076,35.053,46.3533,,,-0.6329977644617547,4.615011233030195,16,1,7,74.895,34.2857,10^0.0317993,30.1647,40.363,,,"[1324352, 2038776, 2724619, 1705393, 558152, 2713414, 112234, 1721091, 2478663, 456299, 2594269, 250, 253, 1124835, 1493872, 246, 254]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,151913575.7141373,99,99,15499.803664333975,53737,29,49427,99.3866,75.0333,10^-29.3142,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
2038776,1,59732,Chryseobacterium sp. 7-3A,"",bacteria,false,11422.152801749733,100,100,1.1537528082575488,4,,,95.043,40.5,10^-12.5188,,,,,,,,,,,,,,,,,
2724619,1,59732,Chryseobacterium sp. NEB161,"",bacteria,false,2855.5382004374333,100,100,0.2884382020643872,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
1705393,1,59732,Chryseobacterium sp. ERMR1:04,"",bacteria,false,23.55046963420108,14.331845132842483,,,,,,,,,,,,,14.331845132842483,2.5959438185794848,9,1,7,51.2043,38.5714,10^0.0635714,0.0601388,0.176935,,,
558152,1,59732,Chryseobacterium piperi,"",bacteria,false,23.11705070983405,0.8095514430972348,0.8095514430972348,0.2884382020643872,1,,,90.909,44.0,10^-12.1389,0.109533,0.220993,,,-100,0.0,0,,,0,0,10^0,0.156267,0.582395,,,
2713414,1,59732,Chryseobacterium sp. POL2,"",bacteria,false,18.258073709212496,100,,,,,,,,,,,,,100,0.2884382020643872,1,,,100.0,33.0,10^7.31e-14,,,,,
112234,1,59732,Chryseobacterium joostei,"",bacteria,false,18.258073709212496,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.2884382020643872,1,,,96.8,31.0,10^3.1e-09,,,,,
1721091,1,59732,Chryseobacterium sp. IHB B 17019,"",bacteria,false,8.751407862884678,0.3064713986856863,0.3064713986856863,0.2884382020643872,1,,,82.716,81.0,10^-23.539,0.176882,0.364002,,,,,,,,,,,,,,,
2478663,1,59732,Chryseobacterium sp. 3008163,"",bacteria,false,4.483320525835733,0.07850219837978255,0.07850219837978255,0.5768764041287744,2,,,89.273,48.5,10^-13.1363,0.49067,1.09814,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,
456299,1,59732,Chryseobacterium gregarium,"",bacteria,false,0.6815091257249574,3.732645275613536,,,,,,,,,,,,,3.732645275613536,0.2884382020643872,1,,,96.3,27.0,10^2.43e-07,0.017132,0.0726847,,,
2594269,1,59732,Chryseobacterium sp. SNU WT5,"",bacteria,false,0.10597768596817647,0.5804428641051175,-100,0.0,0,,,0,0,10^0,0.20993,0.584129,,,0.5804428641051175,0.2884382020643872,1,,,97.0,33.0,10^3.51e-14,0.0960835,0.331393,,,
250,1,59732,Chryseobacterium gleum,"",bacteria,false,0.05974060212315073,0.3272010129579406,-100,0.0,0,,,0,0,10^0,0.676174,1.23481,,,0.3272010129579406,0.2884382020643872,1,,,100.0,32.0,10^3.49e-11,0.196035,0.282405,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-0.0435225411517338,-0.23837422197377578,-100,0.0,0,,,0,0,10^0,0.916238,1.91316,,,-0.23837422197377578,0.2884382020643872,1,,,100.0,32.0,10^6.59e-10,0.472173,0.770783,,,
1124835,1,59732,Chryseobacterium carnipullorum,"",bacteria,false,-8.302863423702776,-0.23570251845379497,-0.29076352130154937,0.2884382020643872,1,,,94.34,53.0,10^-19.6061,0.710842,1.45274,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
1493872,1,59732,Chryseobacterium shandongense,"",bacteria,false,-11.310674781150832,-0.33558577908796045,-0.39609607671920394,0.2884382020643872,1,,,90.741,54.0,10^-17.5394,1.04272,1.90429,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,
246,1,59732,Chryseobacterium balustinum,"",bacteria,false,-13.477606252813889,-0.09439625952648285,-0.09439625952648285,1.442191010321936,5,,,92.683,41.0,10^-11.4834,1.70592,2.79385,,,-100,0.0,0,,,0,0,10^0,0.309255,0.818586,,,
254,1,59732,Chryseobacterium indoltheticum,"",bacteria,false,-13.634384470254531,-0.3268633525361516,-0.4753816816858062,0.2884382020643872,1,,,90.909,44.0,10^-12.1389,1.52029,2.59129,,,-0.3268633525361516,0.2884382020643872,1,,,100.0,22.0,10^0.00019,0.670329,1.16835,,,
7369,2,7369,Musca,"",eukaryota,false,150932612.676141,99,99,4502.2318960230195,15609,75,13314,83.839,1052.53,10^-199.342,0.0342639,0.145369,,,99,10898.349026800804,37784,772,35353,76.107,243.195,10^0.0145968,0.017132,0.0726847,,,"[7370, 221902]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,150932612.676141,99,99,4501.366581416826,15606,75,13314,83.8376,1052.74,10^-199.381,0.0342639,0.145369,,,99,10898.349026800804,37784,772,35353,76.107,243.195,10^0.0145968,0.017132,0.0726847,,,
221902,1,7369,Musca autumnalis,face fly,eukaryota,false,8566.6146013123,100,100,0.8653146061931616,3,,,91.057,41.0,10^-10.5685,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,114942623.52265829,100,100,2003.4917515392333,6946,57,4593,83.992,452.97,10^-112.304,,,,,100,10102.836465507226,35026,582,32514,75.0521,277.796,10^0.0361502,,,,,"[7396, 7395, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,114942623.52265829,100,100,1985.8970212133058,6885,57,4593,83.9554,456.263,10^-113.058,,,,,100,9508.365331052524,32965,576,30468,77.2133,278.962,10^0.0384072,,,,,
7395,1,7393,Glossina austeni,"",eukaryota,false,4196775.840036834,100,,,,,,,,,,,,,100,419.67758400368336,1455,1,1455,40.152,264.0,10^0.0,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,1923882.8077694625,100,100,17.594730325927618,61,,,88.1852,75.625,10^-25.9547,,,,,100,174.79355045101863,606,5,591,41.1106,247.584,10^5.46115e-07,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,112940790.57921912,99,99,2790.3511667708817,9674,58,7221,85.9502,528.84,10^-147.502,0.282443,0.503101,,,99,17447.338404672715,60489,1268,56742,73.551,324.709,10^0.0141564,0.314499,0.662002,,,"[28612, 28610, 33395, 43418]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,112940790.57921912,99,99,1310.0863137764466,4542,26,3530,84.1259,594.328,10^-143.594,0.282443,0.503101,,,99,10213.308296897885,35409,689,33548,77.6937,290.639,10^0.0148933,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,85183560.05724907,100,100,1370.3698980079034,4751,31,3311,87.3743,482.781,10^-160.497,,,,,100,7234.030107774831,25080,579,23194,67.7188,372.672,10^0.0131189,,,,,
33395,1,28609,Rhagoletis cornivora,"",eukaryota,false,1085104.5161662246,100,100,109.60651678446713,380,1,380,90.7801,282.0,10^-11.7496,,,,,,,,,,,,,,,,,
43418,1,28609,Rhagoletis juglandis,"",eukaryota,false,2855.5382004374333,100,100,0.2884382020643872,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,112896558.29249436,99,99,7806.0030624685105,27063,98,22882,83.6832,1029.1,10^-220.996,0.0292491,0.124093,,,99,19754.267144783684,68487,1225,64560,74.7877,341.498,10^0.0255085,0.0483798,0.152689,,,"[104688, 174628, 27457, 59916, 104690, 2073161, 2182421, 104691, 47773, 2065236, 1355905, 110504, 69615]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,112896558.29249436,100,100,4241.1953231547495,14704,36,13359,83.7936,1323.77,10^-256.067,,,,,100,7162.497433662863,24832,440,23150,77.1896,344.036,10^0.00191613,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,85880311.3781558,100,100,1688.8056730869869,5855,27,4364,84.0115,788.859,10^-190.924,,,,,100,6985.9732539994575,24220,384,22982,74.6566,377.864,10^0.0628835,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,73273709.88624662,100,100,1867.637358366907,6475,35,5159,83.1129,576.321,10^-168.754,,,,,99,5589.643917805759,19379,396,18391,71.8721,293.605,10^0.00901324,0.0337553,0.143212,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,93290.43300829094,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,9.518460668124778,33,4,19,65.1844,44.1613,10^0.0245435,0.0146245,0.0620466,,,
