tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6215,2,6215,Hymenolepis,"",eukaryota,false,658344.4229740993,100,1.366036725561232,0.2293881515410752,2,,,86.111,36.0,10^-5.36418,0.0337553,0.143212,,,100,65.83439949228858,574,1,572,81.165,32.0125,10^0.000536673,,,,,[85433]
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,658344.4229740993,100,1.366036725561232,0.2293881515410752,2,,,86.111,36.0,10^-5.36418,0.0337553,0.143212,,,100,65.83439949228858,574,1,572,81.165,32.0125,10^0.000536673,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,656484.1157901909,99,99,66.98134024999396,584,2,581,95.5794,89.9262,10^-31.1144,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,656484.1157901909,99,99,66.98134024999396,584,2,581,95.5794,89.9262,10^-31.1144,0.0337553,0.143212,,,,,,,,,,,,,,,
37343,2,37343,Athalia,"",eukaryota,false,623884.7333280066,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,63.655212052648366,555,4,552,41.8501,31.8803,10^0.500571,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,623884.7333280066,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,63.655212052648366,555,4,552,41.8501,31.8803,10^0.500571,0.0933855,0.30065,,,
2676755,2,2676755,Croceibacterium,"",bacteria,false,615907.186887787,100,,,,,,,,,,,,,100,61.82010684031977,539,10,518,32.1592,46.6679,10^0.322764,,,,,"[1854641, 1572751]"
1854641,1,2676755,Croceibacterium ferulae,"",bacteria,false,615907.186887787,100,,,,,,,,,,,,,100,61.59071868877869,537,10,518,31.9235,46.629,10^0.323979,,,,,
1572751,1,2676755,Croceibacterium mercuriale,"",bacteria,false,-9.559771294651368,-0.4167508753362772,,,,,,,,,,,,,-0.4167508753362772,0.2293881515410752,2,,,94.737,57.0,10^9.95e-35,0.580019,0.841344,,,
270857,2,270857,Neodiprion,"",eukaryota,false,608147.100415228,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,62.04949499186084,541,3,538,38.1078,34.7821,10^0.385029,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,608147.100415228,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,62.04949499186084,541,3,538,38.1078,34.7821,10^0.385029,0.0867503,0.293173,,,
43987,2,43987,Geotrichum,"",eukaryota,false,605898.867141974,99,,,,,,,,,,,,,99,61.82010684031977,539,5,528,36.7184,36.4804,10^0.369162,0.0443696,0.150644,,,[1173061]
1173061,1,43987,Geotrichum candidum,"",eukaryota,false,605898.867141974,99,,,,,,,,,,,,,99,61.82010684031977,539,5,528,36.7184,36.4804,10^0.369162,0.0443696,0.150644,,,
178032,2,178032,Dufourea,"",eukaryota,false,602528.1328637109,99,2.1669058969333075,0.3440822273116128,3,,,94.1923,143.333,10^-73.4354,0.0337553,0.143212,,,99,61.47602461300815,536,14,500,41.6093,82.3114,10^0.290581,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,602528.1328637109,99,2.1669058969333075,0.3440822273116128,3,,,94.1923,143.333,10^-73.4354,0.0337553,0.143212,,,99,61.47602461300815,536,14,500,41.6093,82.3114,10^0.290581,0.101775,0.313484,,,
7090,2,7090,Bombyx,"",eukaryota,false,594657.7007757036,99,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,99,60.78786015838493,530,7,529,35.4192,42.2784,10^0.560189,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,594657.7007757036,99,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,99,60.67316608261439,529,7,529,35.3599,42.2334,10^0.561252,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,1135.4713501283222,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,66.7,66.0,10^3.66e-24,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,582645.9049143309,100,,,,,,,,,,,,,100,58.2645904914331,508,5,483,75.114,28.0599,10^0.0246785,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,582645.9049143309,100,,,,,,,,,,,,,100,58.2645904914331,508,5,483,75.114,28.0599,10^0.0246785,,,,,
1100891,2,1100891,Paenalcaligenes,"",bacteria,false,572323.4380949826,100,,,,,,,,,,,,,100,57.23234380949826,499,16,495,38.8717,35.6626,10^0.506127,,,,,[1202713]
1202713,1,1100891,Paenalcaligenes suwonensis,"",bacteria,false,572323.4380949826,100,,,,,,,,,,,,,100,57.23234380949826,499,16,495,38.8717,35.6626,10^0.506127,,,,,
766748,2,766748,Babjeviella,"",eukaryota,false,559707.0897602235,100,,,,,,,,,,,,,100,55.97070897602235,488,7,483,26.9997,66.6804,10^0.472825,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,559707.0897602235,100,,,,,,,,,,,,,100,55.97070897602235,488,7,483,26.9997,66.6804,10^0.472825,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,555319.8774672139,99,3.3036654362416327,0.573470378852688,5,,,86.111,36.0,10^-5.36418,0.0539789,0.157247,,,99,56.65887343064557,494,3,494,34.3071,49.0101,10^0.70468,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,555319.8774672139,99,3.3036654362416327,0.573470378852688,5,,,86.111,36.0,10^-5.36418,0.0539789,0.157247,,,99,56.65887343064557,494,3,494,34.3071,49.0101,10^0.70468,0.253324,0.474499,,,
158483,2,158483,Cedecea,"",bacteria,false,535079.5190344705,99,-100,0.0,0,,,0,0,10^0,0.264777,0.606831,,,99,54.5943800667759,476,6,475,27.4413,44.0707,10^0.655375,0.0836456,0.216479,,,[158822]
158822,1,158483,Cedecea neteri,"",bacteria,false,535079.5190344705,99,-100,0.0,0,,,0,0,10^0,0.264777,0.606831,,,99,54.5943800667759,476,6,475,27.4413,44.0707,10^0.655375,0.0836456,0.216479,,,
7101,2,7101,Heliothis,"",eukaryota,false,526086.5859414543,99,,,,,,,,,,,,,99,53.6768274606116,468,4,463,50.4955,209.86,10^0.00425764,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,526086.5859414543,99,,,,,,,,,,,,,99,53.6768274606116,468,4,463,50.4955,209.86,10^0.00425764,0.0288596,0.122441,,,
173784,2,173784,Cephus,"",eukaryota,false,475524.1614143158,100,100,0.1146940757705376,1,,,95.699,93.0,10^-45.4369,,,,,99,48.400899975166865,422,4,419,33.9496,464.936,10^0.12642,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,475524.1614143158,100,100,0.1146940757705376,1,,,95.699,93.0,10^-45.4369,,,,,99,48.400899975166865,422,4,419,33.9496,464.936,10^0.12642,0.105064,0.298785,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,428955.8433818106,100,,,,,,,,,,,,,100,43.46905471703375,379,1,372,64.539,285.915,10^0.00272,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,428955.8433818106,100,,,,,,,,,,,,,100,42.89558433818106,374,1,372,64.7579,288.73,10^1.37568e-10,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,5734.70378852688,100,,,,,,,,,,,,,100,0.573470378852688,5,,,48.3468,77.6,10^0.204,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,424368.2371927852,100,1.1693927861210356,0.1146940757705376,1,,,88.258,264.0,10^-125.267,0.0192397,0.0816273,,,100,42.43680803509891,370,13,337,44.7847,59.6376,10^0.330093,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,424368.2371927852,100,1.1693927861210356,0.1146940757705376,1,,,88.258,264.0,10^-125.267,0.0192397,0.0816273,,,100,42.43680803509891,370,13,337,44.7847,59.6376,10^0.330093,,,,,
3603,2,3603,Vitis,"",eukaryota,false,423973.5473877019,96.13219750475649,0.4295101235527474,0.2293881515410752,2,,,84.8255,177.0,10^-70.5545,0.121792,0.250509,,,96.13219750475649,45.87763030821504,400,3,386,45.1154,32.4496,10^0.107882,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,423973.5473877019,96.13219750475649,0.4295101235527474,0.2293881515410752,2,,,84.8255,177.0,10^-70.5545,0.121792,0.250509,,,96.13219750475649,45.87763030821504,400,3,386,45.1154,32.4496,10^0.107882,0.30174,0.474096,,,
191,2,191,Azospirillum,"",bacteria,false,411812.53354539216,29.63071345679054,-1.076485283494878,0.1146940757705376,1,,,90.909,66.0,10^-24.3141,13.6051,12.5319,,,29.63071345679054,147.0378051378292,1282,4,1275,32.0114,70.1024,10^0.561409,3.87405,4.8316,,,"[192, 716796, 1262706, 682998]"
192,1,191,Azospirillum brasilense,"",bacteria,false,411812.53354539216,99,-1.1283592337192883,0.1146940757705376,1,,,90.909,66.0,10^-24.3141,4.86292,4.20808,,,99,140.38554874313803,1224,1,1223,31.4814,69.9918,10^0.579522,0.94911,1.34778,,,
716796,1,191,Azospirillum sp. TSO35-2,"",bacteria,false,1929.3489987372675,14.556705379916611,,,,,,,,,,,,,14.556705379916611,4.473068955050967,39,2,38,35.293,49.7895,10^0.263947,0.103146,0.3002,,,
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,676.3926520549048,11.707572742636605,,,,,,,,,,,,,11.707572742636605,1.9497992880991393,17,1,14,61.442,121.882,10^5.04706e-26,0.0384795,0.163255,,,
682998,1,191,Azospirillum ramasamyi,"",bacteria,false,3.132158395669717,0.4608192641545518,-100,0.0,0,,,0,0,10^0,0.543326,0.853171,,,0.4608192641545518,0.2293881515410752,2,,,40.964,83.0,10^4.81e-17,0.0776247,0.329334,,,
773,2,773,Bartonella,"",bacteria,false,396813.17272934475,99,-100,0.0,0,,,0,0,10^0,0.155378,0.659214,,,99,40.48700874699977,353,2,353,35.6074,44.8844,10^0.406416,0.184238,0.296237,,,[1686310]
1686310,1,773,Bartonella apis,"",bacteria,false,396813.17272934475,99,,,,,,,,,,,,,99,40.48700874699977,353,2,353,35.6074,44.8844,10^0.406416,0.0140413,0.059572,,,
316892,2,316892,Plukenetia,"",eukaryota,false,382199.6564531932,99,,,,,,,,,,,,,99,38.99598576198278,340,5,331,38.6367,61.2219,10^0.256664,0.0902292,0.265782,,,[316893]
316893,1,316892,Plukenetia volubilis,"",eukaryota,false,382199.6564531932,99,,,,,,,,,,,,,99,38.99598576198278,340,5,331,38.6367,61.2219,10^0.256664,0.0902292,0.265782,,,
312278,2,312278,Emticicia,"",bacteria,false,378111.95959273126,99,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,99,38.19312723158902,333,2,333,37.6654,35.5818,10^0.571745,0.0485655,0.123665,,,[2683258]
2683258,1,312278,Emticicia sp. CRIBPO,"",bacteria,false,378111.95959273126,100,,,,,,,,,,,,,100,38.19312723158902,333,2,333,37.6654,35.5818,10^0.571745,,,,,
573657,2,573657,Candidatus Hodgkinia,"",bacteria,false,377343.5092850687,100,,,,,,,,,,,,,100,37.73435092850687,329,11,322,32.0944,39.1902,10^0.379724,,,,,[573658]
573658,1,573657,Candidatus Hodgkinia cicadicola,"",bacteria,false,377343.5092850687,100,,,,,,,,,,,,,100,37.73435092850687,329,11,322,32.0944,39.1902,10^0.379724,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,368167.9832234257,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,36.81679832234257,321,7,319,36.9937,41.2366,10^0.499558,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,368167.9832234257,100,,,,,,,,,,,,,100,36.81679832234257,321,7,319,36.9937,41.2366,10^0.499558,,,,,
34093,2,34093,Simkania,"",bacteria,false,357845.51640407735,100,,,,,,,,,,,,,100,35.784551640407734,312,2,311,35.7486,39.0,10^0.857267,,,,,[83561]
83561,1,34093,Simkania negevensis,"",bacteria,false,357845.51640407735,100,,,,,,,,,,,,,100,35.784551640407734,312,2,311,35.7486,39.0,10^0.857267,,,,,
372047,2,372047,Trichodelitschia,"",eukaryota,false,340641.40503849665,100,,,,,,,,,,,,,100,34.064140503849664,297,4,293,35.3758,54.0983,10^0.191932,,,,,[703511]
703511,1,372047,Trichodelitschia bisporula,"",eukaryota,false,340641.40503849665,100,,,,,,,,,,,,,100,34.064140503849664,297,4,293,35.3758,54.0983,10^0.191932,,,,,
92443,2,92443,Venturia,"",eukaryota,false,336053.6420076752,100,,,,,,,,,,,,,100,33.60536420076752,293,3,289,39.8278,32.9897,10^0.556724,,,,,[32260]
32260,1,92443,Venturia canescens,"",eukaryota,false,336053.6420076752,100,,,,,,,,,,,,,100,33.60536420076752,293,3,289,39.8278,32.9897,10^0.556724,,,,,
3754,2,3754,Prunus,"",eukaryota,false,321338.39208631514,99,1.990686384454528,1.146940757705376,10,,,99.524,417.0,10^-307.653,0.306252,0.422311,,,99,33.03189382191483,288,1,279,40.3237,55.4276,10^0.970247,0.153317,0.258915,,,"[36596, 102107, 97306, 36595, 3760, 3755]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,321338.39208631514,100,,,,,,,,,,,,,100,32.45842344306214,283,1,279,39.7626,55.1799,10^0.985611,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,4633.213374518891,100,100,0.4587763030821504,4,,,98.9245,417.0,10^-307.653,,,,,100,0.4587763030821504,4,,,68.8795,79.5,10^0.145,,,,,
97306,1,3754,Prunus maximowiczii,"",eukaryota,false,45.663987002801036,100,100,0.2293881515410752,2,,,100.0,395.0,10^-307.653,,,,,,,,,,,,,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,45.663987002801036,100,100,0.2293881515410752,2,,,99.771,436.0,10^-307.653,,,,,,,,,,,,,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,6.2823683366626035,0.5532828579032504,,,,,,,,,,,,,0.5532828579032504,0.1146940757705376,1,,,82.1,28.0,10^8.0e-08,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,-0.08311196670258675,-0.18200768736529435,-0.18200768736529435,0.2293881515410752,2,,,100.0,420.0,10^-307.653,0.306252,0.422311,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
-202691359,2,-202691359,non-genus-specific reads in family Lacipirellulaceae,,bacteria,false,295222.5510333638,100,,,,,,,,,,,,,100,29.820459700339775,260,,,35.7837,45.7109,10^0.892969,,,,,[2528024]
2528024,1,-202691359,Planctomycetes bacterium I41,"",bacteria,false,295222.5510333638,99,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,99,29.820459700339775,260,1,258,35.7837,45.7109,10^0.892969,0.121312,0.284859,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,291529.8475395493,100,11.779664324474297,1.4910229850169887,13,1,12,89.4688,1028.0,10^-289.839,0.0292491,0.124093,,,100,29.13229524571655,254,2,19,93.0268,54.1741,10^0.0215925,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,291529.8475395493,100,11.779664324474297,1.4910229850169887,13,1,12,89.4688,1028.0,10^-289.839,0.0292491,0.124093,,,100,29.13229524571655,254,2,19,93.0268,54.1741,10^0.0215925,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,275265.78184929024,100,100,0.1146940757705376,1,,,90.541,148.0,10^-69.2516,,,,,100,27.411884109158486,239,7,235,31.6957,61.1097,10^0.144519,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,275265.78184929024,100,100,0.1146940757705376,1,,,90.541,148.0,10^-69.2516,,,,,100,27.411884109158486,239,7,235,31.6957,61.1097,10^0.144519,,,,,
59739,2,59739,Flammeovirga,"",bacteria,false,274784.066731054,99,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,99,27.7559663364701,242,2,241,32.6373,49.0464,10^0.984641,0.0337553,0.143212,,,[373891]
373891,1,59739,Flammeovirga kamogawensis,"",bacteria,false,274784.066731054,100,,,,,,,,,,,,,100,27.7559663364701,242,2,241,32.6373,49.0464,10^0.984641,,,,,
470018,2,470018,Rachicladosporium,"",eukaryota,false,274260.13315738307,44.23783445781493,,,,,,,,,,,,,44.23783445781493,62.96704759802514,549,1,545,22.3882,85.7817,10^0.170367,0.755381,1.4063,,,"[1974281, 1507870]"
1974281,1,470018,Rachicladosporium sp. CCFEE 5018,"",eukaryota,false,274260.13315738307,99,,,,,,,,,,,,,99,62.62296537071353,546,1,545,22.2072,85.9908,10^0.169686,0.253821,0.602565,,,
1507870,1,470018,Rachicladosporium antarcticum,"",eukaryota,false,-2.6344085697286195,-0.17307208693773823,,,,,,,,,,,,,-0.17307208693773823,0.3440822273116128,3,,,55.084,48.0,10^0.293333,0.50156,0.909897,,,
29052,2,29052,Copidosoma,"",eukaryota,false,237416.73684501284,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,23.741673684501283,207,1,202,32.3782,43.7971,10^0.941401,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,237416.73684501284,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,23.741673684501283,207,1,202,32.3782,43.7971,10^0.941401,,,,,
289280,2,289280,Arctia,"",eukaryota,false,225947.32926795905,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,22.594732926795906,197,4,195,29.4111,52.2205,10^0.840668,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,225947.32926795905,100,,,,,,,,,,,,,100,22.594732926795906,197,4,195,29.4111,52.2205,10^0.840668,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,221321.80173680247,53.30582071899947,-0.23452280696933755,0.1146940757705376,1,,,86.111,36.0,10^-5.36418,0.278622,0.698985,,,53.30582071899947,41.51925542893461,362,7,360,37.2114,41.0836,10^0.489819,0.182777,0.775459,,,[7108]
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,221321.80173680247,100,0.11557162519421395,0.1146940757705376,1,,,86.111,36.0,10^-5.36418,0.0769589,0.326509,,,100,41.51925542893461,362,7,360,37.2114,41.0836,10^0.489819,,,,,
-201903409,2,-201903409,non-genus-specific reads in family Erwiniaceae,,bacteria,false,220212.6254794322,100,,,,,,,,,,,,,100,22.02126254794322,192,,,29.9701,61.9686,10^0.0975916,,,,,[2740817]
2740817,1,-201903409,Erwiniaceae bacterium PD-1,"",bacteria,false,220212.6254794322,100,,,,,,,,,,,,,100,22.02126254794322,192,3,183,29.9701,61.9686,10^0.0975916,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,215247.64014704005,85.69456880326088,7.572799591951357,4.473068955050967,39,,,97.222,36.0,10^-10.8537,0.135021,0.572846,,,85.69456880326088,26.26494335145311,229,7,210,35.4687,101.18,10^0.456623,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,215247.64014704005,100,,,,,,,,,,,,,100,25.118002593747732,219,6,202,32.9958,99.9954,10^0.477569,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,585.9820275595921,7.572799591951357,7.572799591951357,4.473068955050967,39,,,97.222,36.0,10^-10.8537,0.135021,0.572846,,,3.3520708808442614,1.146940757705376,10,1,8,89.3764,127.0,10^7.13962e-42,0.124415,0.305043,,,
5605,2,5605,Saitoella,"",eukaryota,false,211356.75180696163,100,100,0.1146940757705376,1,,,87.755,98.0,10^-37.8662,,,,,99,21.44779216909053,187,3,187,30.9538,50.5484,10^0.485753,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,211356.75180696163,100,100,0.1146940757705376,1,,,87.755,98.0,10^-37.8662,,,,,99,21.44779216909053,187,3,187,30.9538,50.5484,10^0.485753,0.0269947,0.0821324,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,209085.69441262927,99,,,,,,,,,,,,,99,21.333098093319993,186,1,186,40.476,42.0,10^0.75,0.0596517,0.175299,,,[717740]
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,209085.69441262927,99,,,,,,,,,,,,,99,21.333098093319993,186,1,186,40.476,42.0,10^0.75,0.0596517,0.175299,,,
2745,2,2745,Halomonas,"",bacteria,false,208560.42978443345,30.818356357587945,-0.17115254019677356,2.523269666951827,22,,,85.9943,152.909,10^-51.5359,3.15002,3.66194,,,30.818356357587945,100.81609260230255,879,4,860,34.3032,38.7184,10^0.669506,2.11969,3.20252,,,"[480814, 284577, 2746, 115553, 2730360, 2032625, 213554, 2306583, 1816686, 2773308, 2749040, 2730357, 1949203, 272774, 29570, 119000, 390919, 2562282, 1610576, 664683, 1883416, 1504981, 115561]"
480814,1,2745,Halomonas ilicicola,"",bacteria,false,208560.42978443345,99,,,,,,,,,,,,,99,68.35766915924042,596,1,594,34.3701,38.0508,10^0.687661,0.0432305,0.128828,,,
284577,1,2745,Halomonas taeanensis,"",bacteria,false,62210.419025930925,100,,,,,,,,,,,,,100,20.186157335614617,176,2,174,32.1584,39.2457,10^0.788457,,,,,
2746,1,2745,Halomonas elongata,"",bacteria,false,32519.08267264571,100,-100,0.0,0,,,0,0,10^0,0.165828,0.310492,,,100,10.551854970889458,92,1,92,31.579,38.0,10^0.41,,,,,
115553,1,2745,Halomonas sulfidaeris,"",bacteria,false,712.8256345642188,100,100,0.3440822273116128,3,,,83.5273,173.0,10^-66.7104,,,,,100,0.2293881515410752,2,,,100.0,24.0,10^2.28e-10,,,,,
2730360,1,2745,Halomonas sp. PGE1,"",bacteria,false,706.9365798401242,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,83.673,49.0,10^9.79e-23,,,,,
2032625,1,2745,Halomonas sp. WRN001,"",bacteria,false,706.9365798401242,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,76.786,112.0,10^0.0,,,,,
213554,1,2745,Halomonas campaniensis,"",bacteria,false,706.9365798401242,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,82.4,57.5,10^4.695e-22,,,,,
2306583,1,2745,Halomonas sp. JS92-SW72,"",bacteria,false,706.9293965899677,100,-0.3659288541008047,0.1146940757705376,1,,,87.97,133.0,10^-56.2605,0.240376,0.34346,,,100,0.2293881515410752,2,,,58.252,103.0,10^7.62993e-41,,,,,
1816686,1,2745,Halomonas massiliensis,"",bacteria,false,86.89885539249312,8.19487517179599,,,,,,,,,,,,,8.19487517179599,0.3440822273116128,3,,,42.308,26.0,10^0.73,0.00961987,0.0408136,,,
2773308,1,2745,Halomonas sp. YLGW01,"",bacteria,false,1.9630182413648727,100,100,0.1146940757705376,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
2749040,1,2745,Halomonas sp. SH5A2,"",bacteria,false,1.9630182413648727,100,100,0.1146940757705376,1,,,80.672,119.0,10^-37.0956,,,,,,,,,,,,,,,,,
2730357,1,2745,Halomonas sp. PA5,"",bacteria,false,1.9630182413648727,100,100,0.1146940757705376,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
1949203,1,2745,Halomonas sp. 'Soap Lake #6',"",bacteria,false,1.9630182413648727,100,100,0.1146940757705376,1,,,83.636,110.0,10^-37.816,,,,,,,,,,,,,,,,,
272774,1,2745,Halomonas alkaliphila,"",bacteria,false,1.9630182413648727,100,100,0.1146940757705376,1,,,80.0,140.0,10^-44.5731,,,,,,,,,,,,,,,,,
29570,1,2745,Halomonas meridiana,"",bacteria,false,1.9630182413648727,100,100,0.1146940757705376,1,,,81.421,183.0,10^-65.7285,,,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
119000,1,2745,Halomonas muralis,"",bacteria,false,1.5263226591440395,0.21590658945519864,,,,,,,,,,,,,0.21590658945519864,0.2293881515410752,2,,,88.6,83.0,10^1.86373e-42,0.164983,0.298301,,,
390919,1,2745,Halomonas olivaria,"",bacteria,false,0.17070272405636613,2.898643875016969,2.898643875016969,0.3440822273116128,3,,,82.923,342.0,10^-80.6241,0.0258749,0.109778,,,,,,,,,,,,,,,
2562282,1,2745,Halomonas sp. Y2R2,"",bacteria,false,0.02189422982966143,0.5576675083375314,0.5576675083375314,0.2293881515410752,2,,,86.957,92.0,10^-18.9788,0.0932024,0.244206,,,,,,,,,,,,,,,
1610576,1,2745,Halomonas sp. R57-5,"",bacteria,false,0.005619253462882506,0.2862557944940684,0.2862557944940684,0.1146940757705376,1,,,90.09,111.0,10^-48.1048,0.0517928,0.219738,,,,,,,,,,,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,0.002899671688659323,0.049238321335265185,0.049238321335265185,0.3440822273116128,3,,,91.743,146.667,10^-75.2878,0.284624,1.20756,,,-100,0.0,0,,,0,0,10^0,0.685357,1.89179,,,
1883416,1,2745,Halomonas sp. 1513,"",bacteria,false,0.0009724845154844089,0.049540268907957125,0.049540268907957125,0.1146940757705376,1,,,88.71,62.0,10^-20.2242,0.104158,0.212677,,,,,,,,,,,,,,,
1504981,1,2745,Halomonas sp. KO116,"",bacteria,false,-0.0017233169310322558,-0.0877891450379007,-0.0877891450379007,0.1146940757705376,1,,,81.034,116.0,10^-36.4206,0.140839,0.297815,,,,,,,,,,,,,,,
115561,1,2745,Halomonas hydrothermalis,"",bacteria,false,-0.0018756305770701125,-0.0955483009554715,-0.0955483009554715,0.1146940757705376,1,,,87.234,94.0,10^-35.1395,0.171331,0.592757,,,,,,,,,,,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,207596.27714467308,100,,,,,,,,,,,,,100,20.759627714467307,181,2,181,55.4814,24.573,10^0.383539,,,,,[4924]
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,207596.27714467308,100,,,,,,,,,,,,,100,20.759627714467307,181,2,181,55.4814,24.573,10^0.383539,,,,,
1679449,2,1679449,Pseudooceanicola,"",bacteria,false,178269.0019701466,99,,,,,,,,,,,,,99,18.236358047515477,159,2,155,27.0174,113.604,10^0.0830189,0.0488885,0.154664,,,"[2599291, 1247613]"
2599291,1,1679449,Pseudooceanicola sp. CAU 1508,"",bacteria,false,178269.0019701466,100,,,,,,,,,,,,,100,18.006969895974404,157,2,155,26.2302,113.344,10^0.0840764,,,,,
1247613,1,1679449,Pseudooceanicola antarcticus,"",bacteria,false,2270.9427002566445,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,88.806,134.0,10^0.0,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,176628.87668662792,100,,,,,,,,,,,,,100,17.66288766866279,154,1,150,32.9716,36.7974,10^0.973856,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,176628.87668662792,100,,,,,,,,,,,,,100,17.66288766866279,154,1,150,32.9716,36.7974,10^0.973856,,,,,
