tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395515,1,28641,Bombus breviceps,"",eukaryota,false,2443.403735446014,100,100,0.24680845812585997,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2443.403735446014,100,100,0.24680845812585997,2,,,96.5575,131.5,10^-70.3366,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1234.0422906293,100,,,,,,,,,,,,,100,0.12340422906292998,1,,,100.0,49.0,10^4.63e-24,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,1234.0422906293,100,,,,,,,,,,,,,100,0.12340422906292998,1,,,93.9,33.0,10^2.03e-13,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1234.0422906293,100,,,,,,,,,,,,,100,0.12340422906292998,1,,,77.1,48.0,10^3.96e-14,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1234.0422906293,100,,,,,,,,,,,,,100,0.12340422906292998,1,,,86.2,29.0,10^2.61e-06,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,1234.0422906293,100,,,,,,,,,,,,,100,0.12340422906292998,1,,,82.9,35.0,10^1.05e-10,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,1234.0422906293,100,,,,,,,,,,,,,100,0.12340422906292998,1,,,84.0,25.0,10^0.000886,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,1234.0422906293,100,,,,,,,,,,,,,100,0.12340422906292998,1,,,100.0,49.0,10^1.94e-25,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,97.333,75.0,10^-35.9238,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,96.364,110.0,10^-57.0292,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,96.721,61.0,10^-26.4069,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,96.947,131.0,10^-71.3632,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,96.947,131.0,10^-71.3632,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,162119837.846843,100,100,0.12340422906292998,1,,,90.909,77.0,10^-30.4228,,,,,100,16211.860380455239,131372,1312,124107,84.2874,411.102,10^0.0058434,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,162119837.846843,100,100,0.12340422906292998,1,,,90.909,77.0,10^-30.4228,,,,,100,16211.860380455239,131372,1312,124107,84.2874,411.102,10^0.0058434,,,,,
7459,2,7459,Apis,"",eukaryota,false,50929649.71709581,100,99,2408.1101259340157,19514,170,17863,87.6132,260.651,10^-51.2111,0.231781,0.860929,,,100,6692.828363228008,54235,343,50905,87.6611,98.5894,10^0.0155783,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,50929649.71709581,100,99,1217.999740851119,9870,62,9189,87.7855,158.262,10^-36.0819,0.135021,0.572846,,,100,3899.203425701399,31597,179,30535,86.1582,93.0851,10^0.0101365,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,15906225.00293085,100,99,629.23816399188,5099,55,4686,88.3413,165.035,10^-40.6323,0.0292491,0.124093,,,100,973.9061757646434,7892,66,7385,91.3257,100.423,10^0.0180905,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,12019873.634069439,100,99,178.31911099593384,1445,22,1161,89.1643,212.396,10^-62.0764,0.0675106,0.286423,,,100,1027.2168027198293,8324,53,7856,91.7756,106.435,10^0.0162311,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,11712295.380362686,100,100,382.55311009508296,3100,31,2827,85.207,719.19,10^-104.541,,,,,100,792.5019590421364,6422,45,5129,85.0532,113.999,10^0.0395518,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,45036950.18788294,100,99,3651.4077337430354,29589,237,24195,83.859,740.62,10^-141.408,0.0280825,0.119144,,,100,938.8593747107714,7608,133,6883,72.1866,299.846,10^0.0321988,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,45036950.18788294,100,99,3637.2162474007982,29474,235,24082,83.8433,741.658,10^-141.374,0.0280825,0.119144,,,100,938.8593747107714,7608,133,6883,72.1866,299.846,10^0.0321988,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,140495.7147881458,100,100,14.19148634223695,115,2,113,88.1454,457.74,10^-150.525,,,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,43836568.86881514,99,99,3611.054550839457,29262,399,24031,84.6157,769.979,10^-192.118,0.0710325,0.229864,,,99,862.9657738370694,6993,183,6088,70.9029,299.033,10^0.0685687,0.0258964,0.109869,,,"[4182, 300843, 2563119]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,43836568.86881514,99,99,3610.6843381522685,29259,399,24031,84.615,770.067,10^-192.136,0.0710325,0.229864,,,99,861.978540004566,6985,182,6084,70.8903,299.275,10^0.0686489,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,12217.01867723007,100,100,0.24680845812585997,2,,,88.145,132.5,10^-56.6091,,,,,100,0.9872338325034399,8,1,4,81.722,92.0,10^5.30001e-40,,,,,
2563119,1,4181,Sesamum mulayanum,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,43123673.49709074,100,100,1545.5145647841352,12524,143,9531,83.768,1176.47,10^-195.297,,,,,99,7100.062319135677,57535,702,54748,64.7002,423.141,10^0.00596912,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,43123673.49709074,100,100,1054.9827542589885,8549,95,6213,83.8888,1304.43,10^-204.185,,,,,99,3323.5226971228303,26932,431,25138,69.596,392.937,10^0.0076385,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,21729571.972431496,100,100,3.8255311009508297,31,1,30,83.4069,301.308,10^-71.2095,,,,,100,2191.042087012322,17755,121,17286,56.958,468.414,10^0.0056966,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,20406524.1347821,100,100,486.7062794241959,3944,47,3288,83.5162,911.964,10^-177.191,,,,,99,1585.4975350005245,12848,150,12324,64.3551,428.526,10^0.00275885,0.0776891,0.329607,,,
28651,2,28651,Melipona,"",eukaryota,false,41718033.67701411,100,100,0.7404253743775799,6,1,6,89.691,97.0,10^-23.8297,,,,,100,4171.803367701411,33806,306,32487,79.3404,116.445,10^0.0343129,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,41718033.67701411,100,,,,,,,,,,,,,100,4171.803367701411,33806,306,32487,79.3404,116.445,10^0.0343129,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,7404.253743775799,100,100,0.7404253743775799,6,1,6,89.691,97.0,10^-23.8297,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,37466757.985796176,100,100,299.2552554776052,2425,44,2075,86.989,473.066,10^-150.085,,,,,100,3447.4205431020123,27936,297,26395,75.0854,101.882,10^0.0512663,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,37466757.985796176,100,100,299.2552554776052,2425,44,2075,86.989,473.066,10^-150.085,,,,,100,3447.4205431020123,27936,297,26395,75.0854,101.882,10^0.0512663,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,31490291.172278475,100,100,0.37021268718878997,3,,,90.5195,74.5,10^-26.695,,,,,100,3148.6589045406586,25515,195,22979,73.2063,73.3087,10^0.039178,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,31490291.172278475,100,100,0.37021268718878997,3,,,90.5195,74.5,10^-26.695,,,,,100,3148.6589045406586,25515,195,22979,73.2063,73.3087,10^0.039178,,,,,
4169,2,4169,Striga,"",eukaryota,false,31034929.567036264,100,100,0.9872338325034399,8,1,8,86.799,303.0,10^-87.4078,,,,,100,3102.505722871123,25141,218,23909,72.9019,387.778,10^0.0083756,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,31034929.567036264,100,100,0.9872338325034399,8,1,8,86.799,303.0,10^-87.4078,,,,,100,3102.505722871123,25141,218,23909,72.9019,387.778,10^0.0083756,,,,,
4145,2,4145,Olea,"",eukaryota,false,19882721.433463525,99,99,447.3403303531212,3625,46,1932,85.3554,326.788,10^-85.7233,0.567571,1.91276,,,99,1581.3017912123848,12814,147,12013,64.0109,318.775,10^0.0877462,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,19882721.433463525,99,99,447.3403303531212,3625,46,1932,85.3554,326.788,10^-85.7233,0.554157,1.91602,,,99,1581.3017912123848,12814,147,12013,64.0109,318.775,10^0.0877462,0.590754,1.91161,,,
4264,2,4264,Cynara,"",eukaryota,false,18817910.889806196,100,100,934.2934182354429,7571,181,6047,90.7769,652.934,10^-206.063,,,,,100,947.4976707451765,7678,208,6611,86.5436,277.994,10^0.00980665,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,18817910.889806196,100,100,934.2934182354429,7571,181,6047,90.7769,652.934,10^-206.063,,,,,100,947.4976707451765,7678,208,6611,86.5436,277.994,10^0.00980665,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,16671539.159246987,99,,,,,,,,,,,,,99,1701.003893403427,13784,156,12998,72.1469,323.897,10^0.013081,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,16671539.159246987,99,,,,,,,,,,,,,99,1701.003893403427,13784,156,12998,72.1469,323.897,10^0.013081,0.0258964,0.109869,,,
132116,2,132116,Megachile,"",eukaryota,false,16471974.159154436,99,99,259.76590217746764,2105,27,1848,90.4168,104.766,10^-22.7499,0.0768438,0.326021,,,99,1420.876293430576,11514,86,10938,91.1479,107.851,10^0.0324132,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16471974.159154436,99,99,259.76590217746764,2105,27,1848,90.4168,104.766,10^-22.7499,0.0768438,0.326021,,,99,1420.876293430576,11514,86,10938,91.1479,107.851,10^0.0324132,0.0384219,0.16301,,,
117248,2,117248,Habropoda,"",eukaryota,false,16326146.27103271,100,99,13.574465196922299,110,3,23,90.9871,120.554,10^-40.9783,0.0192397,0.0816273,,,100,1619.3102937637673,13122,125,12247,72.8167,61.6216,10^0.0245274,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,16326146.27103271,100,99,13.574465196922299,110,3,23,90.9871,120.554,10^-40.9783,0.0192397,0.0816273,,,100,1619.3102937637673,13122,125,12247,72.8167,61.6216,10^0.0245274,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9836551.09860615,100,100,189.91910852784926,1539,19,1324,87.8777,170.28,10^-41.526,,,,,100,793.7360013327657,6432,66,4070,82.0238,72.2188,10^0.104111,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9836551.09860615,100,100,189.91910852784926,1539,19,1324,87.8777,170.28,10^-41.526,,,,,100,793.7360013327657,6432,66,4070,82.0238,72.2188,10^0.104111,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,9680716.731762398,99,,,,,,,,,,,,,99,987.7274494196917,8004,49,7705,68.2558,532.164,10^0.00834274,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,9680716.731762398,99,,,,,,,,,,,,,99,987.7274494196917,8004,49,7705,68.2558,532.164,10^0.00834274,0.0707682,0.171872,,,
3826,2,3826,Cicer,"",eukaryota,false,7813959.609795827,100,99,768.9317512911167,6231,14,6044,83.5863,108.076,10^-17.2126,0.0852849,0.198711,,,100,27.765951539159246,225,2,191,43.8269,68.3791,10^0.829012,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,7813959.609795827,100,99,768.9317512911167,6231,14,6044,83.5863,108.076,10^-17.2126,0.0852849,0.198711,,,100,27.765951539159246,225,2,191,43.8269,68.3791,10^0.829012,,,,,
22662,2,22662,Punica,"",eukaryota,false,5861351.02949978,100,100,566.1786029407227,4588,4,4375,83.1248,382.332,10^-112.458,,,,,99,20.36169779538345,165,8,87,70.6905,56.1985,10^0.167421,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,5861351.02949978,100,100,566.1786029407227,4588,4,4375,83.1248,382.332,10^-112.458,,,,,99,20.36169779538345,165,8,87,70.6905,56.1985,10^0.167421,0.0777108,0.194758,,,
124287,2,124287,Osmia,"",eukaryota,false,5442477.833515354,100,100,551.6169039112971,4470,70,3900,88.6032,147.577,10^-37.0625,,,,,99,450.6722445378203,3652,93,3030,79.5552,84.7037,10^0.0912581,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5442477.833515354,100,100,272.4765377709494,2208,29,2004,88.4828,158.081,10^-41.0536,,,,,99,277.28930270440367,2247,52,1927,83.4467,103.797,10^0.0996749,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4507894.785554301,100,100,279.1403661403476,2262,41,1896,88.7185,137.512,10^-33.2383,,,,,100,173.38294183341662,1405,41,1103,74.0941,57.9102,10^0.0794467,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,5138552.098180405,100,100,681.6849613436252,5524,13,5307,83.2181,254.309,10^-54.5796,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,5138552.098180405,100,100,513.8552098180405,4164,10,4088,83.5182,229.205,10^-49.8674,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,1678297.5152558477,100,100,167.82975152558478,1360,3,1219,82.3044,330.753,10^-68.9287,,,,,,,,,,,,,,,,,
4614,2,4614,Ananas,"",eukaryota,false,5067493.631016899,99,99,516.8169113155508,4188,5,4024,82.6726,2413.44,10^-269.45,1.19289,2.48521,,,10.486081329521184,19.744676650068797,160,8,109,78.5609,105.843,10^0.0646653,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,5067493.631016899,99,99,516.8169113155508,4188,5,4024,82.6726,2413.44,10^-269.45,1.19289,2.48521,,,10.486081329521184,19.744676650068797,160,8,109,78.5609,105.843,10^0.0646653,0.86239,1.8007,,,
4290,2,4290,Nyssa,"",eukaryota,false,4839913.863848113,100,,,,,,,,,,,,,100,483.9913863848114,3922,64,3495,60.8995,380.177,10^0.0537148,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,4839913.863848113,100,,,,,,,,,,,,,100,483.9913863848114,3922,64,3495,60.8995,380.177,10^0.0537148,,,,,
-200675072,2,-200675072,non-genus-specific reads in family Secoviridae,,viruses,false,4811530.89116364,100,100,150.92337214396338,1223,,,94.6308,94.7979,10^-29.9268,,,,,100,330.22971697240064,2676,,,72.5751,1380.21,10^0.000788552,,,,,[28351]
28351,1,-200675072,Strawberry latent ringspot virus,"",viruses,false,4811530.89116364,100,100,150.92337214396338,1223,1,1206,94.6308,94.7979,10^-29.9268,,,,,100,330.22971697240064,2676,7,2631,72.5751,1380.21,10^0.000788552,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,4442437.850545138,99,99,395.38714991762765,3204,2,2982,85.5724,76.6542,10^-11.9752,0.174943,0.359209,,,99,57.999987659577094,470,12,263,66.0078,107.265,10^0.0745992,0.151169,0.38563,,,"[4232, 4234]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,4442437.850545138,99,99,395.26374568856477,3203,2,2982,85.5722,76.6497,10^-11.9672,0.174943,0.359209,,,99,57.999987659577094,470,12,263,66.0078,107.265,10^0.0745992,0.151169,0.38563,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,1221.701867723007,100,100,0.12340422906292998,1,,,86.207,87.0,10^-30.3698,,,,,,,,,,,,,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,4273109.971678729,99,99,340.22545952649796,2757,3,2202,82.6047,657.194,10^-155.166,0.191148,0.419185,,,99,95.76168175283367,776,6,699,60.6904,230.688,10^0.00573032,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,4273109.971678729,99,99,340.22545952649796,2757,3,2202,82.6047,657.194,10^-155.166,0.191148,0.419185,,,99,95.76168175283367,776,6,699,60.6904,230.688,10^0.00573032,0.0458585,0.194561,,,
5506,2,5506,Fusarium,"",eukaryota,false,4179442.089480406,99,1.199503310725464,1.9744676650068798,16,,,90.3325,107.273,10^-34.8826,0.72269,1.04358,,,99,423.64671837303865,3433,8,3427,45.7941,59.7926,10^5.66237e-05,4.97508,3.97644,,,"[1567541, 36050, 131363, 5127, 101028, 2747968, 948311, 231269, 5518, 56646, 5507]"
1567541,1,5506,Fusarium mundagurra,"",eukaryota,false,4179442.089480406,100,,,,,,,,,,,,,100,422.16586762428346,3421,7,3421,45.5596,59.8303,10^5.68906e-05,,,,,
36050,1,5506,Fusarium poae,"",eukaryota,false,3665.1056031690205,100,,,,,,,,,,,,,100,0.37021268718878997,3,,,98.0,50.0,10^7.93e-25,,,,,
131363,1,5506,Fusarium ambrosium,"",eukaryota,false,2443.403735446014,100,,,,,,,,,,,,,100,0.24680845812585997,2,,,90.0,50.0,10^6.37e-26,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,227.62136381779885,3.105249731699229,-100,0.0,0,,,0,0,10^0,0.149687,0.297434,,,3.105249731699229,0.7404253743775799,6,1,6,96.226,53.0,10^5.95e-31,0.0735171,0.214768,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,59.20951252740322,100,100,0.49361691625171994,4,,,91.852,135.0,10^-64.4883,,,,,,,,,,,,,,,,,
2747968,1,5506,Fusarium vanettenii,"",eukaryota,false,14.802378131850805,100,100,0.12340422906292998,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
948311,1,5506,Fusarium proliferatum,"",eukaryota,false,14.802378131850805,100,100,0.12340422906292998,1,,,85.075,67.0,10^-19.5043,,,,,-100,0.0,0,,,0,0,10^0,0.386559,0.718637,,,
231269,1,5506,Fusarium coffeatum,"",eukaryota,false,14.802378131850805,100,100,0.12340422906292998,1,,,97.015,67.0,10^-30.4833,,,,,,,,,,,,,,,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,1.6331289247569258,2.206576416586554,2.206576416586554,0.6170211453146499,5,,,87.042,213.0,10^-59.5545,0.100124,0.234253,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
56646,1,5506,Fusarium venenatum,"",eukaryota,false,0.02793920504353309,0.1887480835489218,0.1887480835489218,0.12340422906292998,1,,,88.66,97.0,10^-38.5568,0.0685278,0.290739,,,,,,,,,,,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-3.295064055913459,0.33955552510079595,0.33955552510079595,0.37021268718878997,3,,,92.8137,42.6667,10^-12.6146,0.182776,0.552006,,,-0.28205334094436874,0.12340422906292998,1,,,100.0,50.0,10^1.74e-27,0.439775,1.12167,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4179007.706594105,100,99,46.89360704391339,380,1,362,82.1117,173.281,10^-26.3225,0.0517928,0.219738,,,100,371.940346395671,3014,27,2859,47.8221,56.9746,10^0.662525,,,,,[2015173]
