tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7396,1,7393,Glossina fuscipes,"",eukaryota,false,114393.35366468452,100,100,0.8936980755053477,5,,,90.5436,52.2,10^-16.0648,,,,,100,10.545637290963104,59,3,49,60.7656,31.2593,10^0.173778,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,3574.792302021391,100,100,0.3574792302021391,2,,,83.784,74.0,10^-21.5197,,,,,,,,,,,,,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,77.4,31.0,10^4.79e-10,,,,,
190583,2,190583,Morella,"",eukaryota,false,112605.95751367381,100,,,,,,,,,,,,,100,11.260595751367381,63,3,42,83.9405,44.5536,10^0.174852,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,112605.95751367381,100,,,,,,,,,,,,,100,11.260595751367381,63,3,42,83.9405,44.5536,10^0.174852,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,112605.95751367381,100,,,,,,,,,,,,,100,11.260595751367381,63,1,63,32.727,55.0,10^0.29,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,112605.95751367381,100,,,,,,,,,,,,,100,11.260595751367381,63,1,63,32.727,55.0,10^0.29,,,,,
71323,2,71323,Camelina,"",eukaryota,false,111956.6203470164,100,34.19182594706965,2.5023546114149737,14,,,83.8232,40.2,10^-6.00359,0.017132,0.0726847,,,100,10.903116521165243,61,1,31,79.9518,30.3611,10^0.284198,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,111956.6203470164,100,34.19182594706965,2.5023546114149737,14,,,83.8232,40.2,10^-6.00359,0.017132,0.0726847,,,100,10.903116521165243,61,1,31,79.9518,30.3611,10^0.284198,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,109031.16521165243,100,100,10.903116521165243,61,,,88.9628,48.25,10^-13.1857,,,,,,,,,,,,,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,109031.16521165243,100,100,10.903116521165243,61,,,88.9628,48.25,10^-13.1857,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,105456.67405317324,100,1.957286854807307,0.3574792302021391,2,,,86.1455,50.5,10^-11.0613,0.0384219,0.16301,,,100,10.545637290963104,59,3,56,45.2501,30.4074,10^0.513334,,,,,"[224129, 2201958]"
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,105456.67405317324,100,0.8607920685913107,0.17873961510106956,1,,,94.872,39.0,10^-11.5051,0.0384219,0.16301,,,100,10.545637290963104,59,3,56,45.2501,30.4074,10^0.513334,,,,,
2201958,1,195164,Agrilus lacroixi,"",eukaryota,false,34.9844699070641,100,100,0.17873961510106956,1,,,77.419,62.0,10^-10.6176,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,103668.97675862032,100,100,0.17873961510106956,1,,,74.545,55.0,10^-5.86631,,,,,100,10.188158060760964,57,1,53,92.3795,27.6286,10^2.61716e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,103668.97675862032,100,100,0.17873961510106956,1,,,74.545,55.0,10^-5.86631,,,,,100,10.188158060760964,57,1,53,92.3795,27.6286,10^2.61716e-05,,,,,
13036,2,13036,Danaus,"",eukaryota,false,100138.69062075912,100,100,1.4299169208085565,8,,,92.0872,57.2,10^-19.7519,,,,,99,8.758241139952409,49,2,29,55.7162,36.5769,10^0.335769,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,100138.69062075912,100,100,1.4299169208085565,8,,,92.0872,57.2,10^-19.7519,,,,,99,8.758241139952409,49,2,29,55.7162,36.5769,10^0.335769,0.0192109,0.0815051,,,
12174,2,12174,Capillovirus,"",viruses,false,96519.39215457757,100,100,5.0047092228299475,28,1,11,98.308,185.091,10^-89.4226,,,,,100,4.647229992627809,26,1,11,99.2762,57.2857,10^5.49495e-12,,,,,[28347]
28347,1,12174,Apple stem grooving virus,"",viruses,false,96519.39215457757,100,100,5.0047092228299475,28,1,11,98.308,185.091,10^-89.4226,,,,,100,4.647229992627809,26,1,11,99.2762,57.2857,10^5.49495e-12,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,96519.39215457755,100,,,,,,,,,,,,,100,9.651939215457755,54,1,20,68.4,25.3333,10^0.344173,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,96519.39215457755,100,,,,,,,,,,,,,100,9.651939215457755,54,1,20,68.4,25.3333,10^0.344173,,,,,
4038,2,4038,Daucus,"",eukaryota,false,96040.64599612131,54.7868278818656,3.4529710275451344,0.5362188453032086,3,,,93.7137,58.0,10^-23.9642,0.0342639,0.145369,,,54.7868278818656,31.99439110309145,179,4,148,54.2015,34.809,10^0.706521,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,96040.64599612131,54.7868278818656,3.4529710275451344,0.5362188453032086,3,,,93.7137,58.0,10^-23.9642,0.0342639,0.145369,,,54.7868278818656,31.99439110309145,179,4,148,54.2015,34.809,10^0.706521,0.137056,0.581478,,,
35571,2,35571,Bradysia,"",eukaryota,false,94731.99600356686,100,100,6.613365758739573,37,,,92.0338,47.9231,10^-15.0201,,,,,100,2.859833841617113,16,1,12,49.5618,35.5833,10^0.465,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,94731.99600356686,100,100,6.613365758739573,37,,,92.0338,47.9231,10^-15.0201,,,,,100,2.859833841617113,16,1,12,49.5618,35.5833,10^0.465,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,94731.99600356686,100,100,9.473199600356686,53,,,97.8566,453.765,10^-285.3,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,94731.99600356686,100,100,9.473199600356686,53,1,48,97.8566,453.765,10^-285.3,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,92944.59985255616,100,100,1.2511773057074869,7,,,94.886,56.3333,10^-20.9809,,,,,100,8.04328267954813,45,1,30,93.3753,16.5556,10^0.408333,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,92944.59985255616,100,100,1.2511773057074869,7,,,94.886,56.3333,10^-20.9809,,,,,100,8.04328267954813,45,1,30,93.3753,16.5556,10^0.408333,,,,,
4264,2,4264,Cynara,"",eukaryota,false,91157.20370154547,100,,,,,,,,,,,,,100,9.115720370154547,51,3,37,68.5356,43.6765,10^0.0454978,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,91157.20370154547,100,,,,,,,,,,,,,100,9.115720370154547,51,3,37,68.5356,43.6765,10^0.0454978,,,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,87582.43515949664,100,0.34230631693988556,0.17873961510106956,1,,,100.0,62.0,10^-29.8308,0.0800729,0.288241,,,100,8.758241139952409,49,1,47,34.9014,59.52,10^0.3588,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,87582.43515949664,100,0.3883382797508216,0.17873961510106956,1,,,100.0,62.0,10^-29.8308,0.0675106,0.286423,,,100,8.758241139952409,49,1,47,34.9014,59.52,10^0.3588,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,87582.41139952409,100,100,8.758241139952409,49,,,92.3056,54.6429,10^-18.6773,,,,,,,,,,,,,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,87582.41139952409,100,100,8.758241139952409,49,,,92.3056,54.6429,10^-18.6773,,,,,,,,,,,,,,,,,
102786,2,102786,Mikania,"",eukaryota,false,87582.41139952409,100,,,,,,,,,,,,,100,8.758241139952409,49,1,26,66.5314,34.375,10^0.420027,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,87582.41139952409,100,,,,,,,,,,,,,100,8.758241139952409,49,1,26,66.5314,34.375,10^0.420027,,,,,
3826,2,3826,Cicer,"",eukaryota,false,84565.16645666341,100,13.962734532145241,2.859833841617113,16,,,90.1686,52.3571,10^-16.3497,0.0852849,0.198711,,,100,8.400761909750269,47,2,30,68.4246,35.2963,10^0.394851,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,84565.16645666341,100,13.962734532145241,2.859833841617113,16,,,90.1686,52.3571,10^-16.3497,0.0852849,0.198711,,,100,8.400761909750269,47,2,30,68.4246,35.2963,10^0.394851,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,84007.61909750268,100,100,1.0724376906064172,6,,,91.606,64.6667,10^-23.8849,,,,,100,8.758241139952409,49,1,46,83.2414,160.32,10^2.8188e-06,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,84007.61909750268,100,,,,,,,,,,,,,100,8.400761909750269,47,1,46,82.7306,166.083,10^2.9125e-09,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,14299.169208085563,100,100,1.0724376906064172,6,,,91.606,64.6667,10^-23.8849,,,,,100,0.3574792302021391,2,,,95.5,22.0,10^7.04e-05,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,84007.61909750268,100,100,0.17873961510106956,1,,,88.095,42.0,10^-9.41435,,,,,100,8.2220222946492,46,2,20,67.2002,40.5143,10^0.302286,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,84007.61909750268,100,100,0.17873961510106956,1,,,88.095,42.0,10^-9.41435,,,,,100,8.2220222946492,46,2,20,67.2002,40.5143,10^0.302286,,,,,
329723,2,329723,Saltugilia,"",eukaryota,false,82220.222946492,100,,,,,,,,,,,,,100,8.2220222946492,46,1,46,31.25,32.0,10^0.99,,,,,[40779]
40779,1,329723,Saltugilia splendens,"",eukaryota,false,82220.222946492,100,,,,,,,,,,,,,100,8.2220222946492,46,1,46,31.25,32.0,10^0.99,,,,,
3648,2,3648,Carica,"",eukaryota,false,82220.222946492,100,100,1.966135766111765,11,,,90.5944,43.375,10^-11.5526,,,,,100,6.2558865285374345,35,1,16,83.8137,28.0526,10^0.0842369,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,82220.222946492,100,100,1.966135766111765,11,,,90.5944,43.375,10^-11.5526,,,,,100,6.2558865285374345,35,1,16,83.8137,28.0526,10^0.0842369,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,80432.82679548129,100,100,8.04328267954813,45,1,24,89.7232,83.7188,10^-24.7055,,,,,,,,,,,,,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,80432.82679548129,100,100,8.04328267954813,45,1,24,89.7232,83.7188,10^-24.7055,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,78645.4306444706,100,,,,,,,,,,,,,100,7.86454306444706,44,2,20,72.9723,37.1875,10^0.00789194,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,78645.4306444706,100,,,,,,,,,,,,,100,7.86454306444706,44,2,20,72.9723,37.1875,10^0.00789194,,,,,
3328,2,3328,Picea,"",eukaryota,false,78482.03229882693,28.720652434903407,14.928337945692668,7.507063834244922,42,,,92.6153,98.0606,10^-41.0611,0.367422,0.478261,,,28.720652434903407,40.39515301284172,226,1,7,68.0377,29.9181,10^0.022983,0.705509,1.38192,,,"[3332, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,78482.03229882693,67.1627787160534,13.15089480605991,2.859833841617113,16,,,92.251,110.071,10^-43.5183,0.0726858,0.211936,,,67.1627787160534,40.39515301284172,226,1,7,68.0377,29.9181,10^0.022983,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,748.2454223658833,10.785454330618277,10.785454330618277,4.647229992627809,26,,,92.8837,89.2105,10^-39.2505,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,75328.55960704005,99,,,,,,,,,,,,,99,7.685803449345991,43,1,41,44.17,30.9231,10^0.169236,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,75328.55960704005,99,,,,,,,,,,,,,99,7.685803449345991,43,1,41,44.17,30.9231,10^0.169236,0.0130493,0.0553633,,,
27257,2,27257,Zostera,"",eukaryota,false,75070.63834244922,100,,,,,,,,,,,,,100,7.507063834244922,42,1,36,46.4404,54.8,10^0.256667,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,75070.63834244922,100,,,,,,,,,,,,,100,7.507063834244922,42,1,36,46.4404,54.8,10^0.256667,,,,,
191519,2,191519,Dikerogammarus,"",eukaryota,false,71495.84604042782,100,,,,,,,,,,,,,100,7.149584604042782,40,1,40,75.0,16.0,10^0.87,,,,,[191520]
191520,1,191519,Dikerogammarus haemobaphes,"",eukaryota,false,71495.84604042782,100,,,,,,,,,,,,,100,7.149584604042782,40,1,40,75.0,16.0,10^0.87,,,,,
22531,2,22531,Angophora,gum myrtles,eukaryota,false,71495.84604042782,100,100,7.149584604042782,40,1,40,98.962,289.0,10^-143.262,,,,,,,,,,,,,,,,,[87657]
87657,1,22531,Angophora costata,"",eukaryota,false,71495.84604042782,100,100,7.149584604042782,40,1,40,98.962,289.0,10^-143.262,,,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,66569.42476901214,99,,,,,,,,,,,,,99,6.792105373840643,38,2,13,68.9168,29.7143,10^0.261465,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,66569.42476901214,99,,,,,,,,,,,,,99,6.792105373840643,38,2,13,68.9168,29.7143,10^0.261465,0.0125623,0.0532973,,,
13450,2,13450,Corylus,"",eukaryota,false,66133.65758739573,100,100,6.613365758739573,37,,,89.2786,39.8929,10^-8.92482,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,66133.65758739573,100,100,6.613365758739573,37,,,89.2786,39.8929,10^-8.92482,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,65687.21708295557,68.64086075025857,,,,,,,,,,,,,68.64086075025857,13.941689977883424,78,3,57,85.9724,55.9273,10^0.0118231,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,65687.21708295557,68.64086075025857,,,,,,,,,,,,,68.64086075025857,13.941689977883424,78,3,57,85.9724,55.9273,10^0.0118231,0.0916803,0.201775,,,
217164,2,217164,Caligus,"",eukaryota,false,64346.261436385044,100,100,6.2558865285374345,35,,,81.5298,46.6667,10^-7.3118,,,,,100,2.859833841617113,16,1,14,47.1333,37.6667,10^0.194485,,,,,"[217165, 344056]"
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,64346.261436385044,100,100,6.2558865285374345,35,,,81.5298,46.6667,10^-7.3118,,,,,100,0.17873961510106956,1,,,90.3,31.0,10^8.46e-11,,,,,
344056,1,217164,Caligus clemensi,"",eukaryota,false,26810.942265160433,100,,,,,,,,,,,,,100,2.681094226516043,15,1,14,41.7375,38.5,10^0.218796,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,62840.80044204426,100,100,5.362188453032086,30,,,90.9501,65.7143,10^-23.5615,,,,,31.195473564267047,9.473199600356686,53,1,47,53.3212,96.0345,10^1.26255e-05,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,62840.80044204426,100,100,5.362188453032086,30,,,90.9501,65.7143,10^-23.5615,,,,,31.195473564267047,9.473199600356686,53,1,47,53.3212,96.0345,10^1.26255e-05,0.093407,0.300678,,,
252294,2,252294,Carposina,"",eukaryota,false,62558.86528537435,100,100,6.2558865285374345,35,,,89.5484,40.7143,10^-9.52768,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,62558.86528537435,100,100,6.2558865285374345,35,,,89.5484,40.7143,10^-9.52768,,,,,,,,,,,,,,,,,
23139,2,23139,Amelanchier,"",eukaryota,false,60771.469134363644,100,100,6.792105373840643,38,1,34,99.5069,357.214,10^-289.656,,,,,,,,,,,,,,,,,"[1768849, 32219, 1961191]"
1768849,1,23139,Amelanchier pallida,"",eukaryota,false,60771.469134363644,100,100,6.077146913436365,34,1,34,99.469,377.0,10^-307.653,,,,,,,,,,,,,,,,,
32219,1,23139,Amelanchier alnifolia,"",eukaryota,false,5362.188453032086,100,100,0.5362188453032086,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1961191,1,23139,Amelanchier sinica,"",eukaryota,false,1787.3961510106956,100,100,0.17873961510106956,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
231052,2,231052,Saccharibacter,"",bacteria,false,60126.119116929964,96.1112687109222,,,,,,,,,,,,,96.1112687109222,7.86454306444706,44,1,30,54.9082,43.5,10^0.348348,0.0192397,0.0816273,,,"[231053, 1970094, 2689393, 1970095]"
231053,1,231052,Saccharibacter floricola,"",bacteria,false,60126.119116929964,100,,,,,,,,,,,,,100,6.2558865285374345,35,1,30,44.2324,47.6957,10^0.45435,,,,,
1970094,1,231052,Saccharibacter sp. 3.A.1,"",bacteria,false,3435.778235253141,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,93.45,26.0,10^0.000189,,,,,
2689393,1,231052,Saccharibacter sp. 17.LH.SD,"",bacteria,false,1717.8891176265704,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,92.6,27.0,10^5.13e-07,,,,,
1970095,1,231052,Saccharibacter sp. M18,"",bacteria,false,1329.9060731659151,12.90252146777386,,,,,,,,,,,,,12.90252146777386,1.0724376906064172,6,,,87.6,32.25,10^1.18767e-06,0.0192397,0.0816273,,,
6578,2,6578,Pecten,"",eukaryota,false,57196.67683234226,100,100,5.183448837931017,29,,,89.7807,42.6364,10^-10.4153,,,,,100,0.5362188453032086,3,,,100.0,33.0,10^2.89e-15,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,57196.67683234226,100,100,5.183448837931017,29,,,89.7807,42.6364,10^-10.4153,,,,,100,0.5362188453032086,3,,,100.0,33.0,10^2.89e-15,,,,,
1492710,2,1492710,Oxynema,"",bacteria,false,55409.28068133156,100,100,5.540928068133156,31,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[2064643]
2064643,1,1492710,Oxynema sp. AP17,"",bacteria,false,55409.28068133156,100,100,5.540928068133156,31,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,54109.750199146016,100,100,8.04328267954813,45,1,39,88.4265,301.077,10^-88.2047,,,,,100,0.17873961510106956,1,,,84.8,33.0,10^2.86e-10,,,,,"[1303590, 2675299]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,54109.750199146016,67.27321711163071,67.27321711163071,8.04328267954813,45,1,39,88.4265,301.077,10^-88.2047,0.0280825,0.119144,,,,,,,,,,,,,,,
2675299,1,2767878,Bombilactobacillus sp. DCY120,"",bacteria,false,1787.3961510106956,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,84.8,33.0,10^2.86e-10,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,53621.884530320865,100,,,,,,,,,,,,,100,5.362188453032086,30,1,29,85.7668,46.2222,10^4.74444e-12,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,53621.884530320865,100,,,,,,,,,,,,,100,5.362188453032086,30,1,29,85.7668,46.2222,10^4.74444e-12,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,51942.07482541727,33.037990963486514,5.380664038536102,1.6086565359096259,9,,,85.4577,77.75,10^-24.4183,0.0675106,0.286423,,,33.037990963486514,47.544737616884504,266,9,216,51.6404,38.7239,10^0.328276,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,51942.07482541727,33.037990963486514,5.380664038536102,1.6086565359096259,9,,,85.4577,77.75,10^-24.4183,0.0675106,0.286423,,,33.037990963486514,47.544737616884504,266,9,216,51.6404,38.7239,10^0.328276,0.516479,1.42346,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,51834.488379310176,100,,,,,,,,,,,,,100,5.183448837931017,29,3,26,44.5181,40.3182,10^0.385021,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,51834.488379310176,100,,,,,,,,,,,,,100,5.183448837931017,29,3,26,44.5181,40.3182,10^0.385021,,,,,
97051,2,97051,Cinara,"",eukaryota,false,51834.488379310176,100,,,,,,,,,,,,,100,5.183448837931017,29,2,27,56.4098,29.7857,10^0.0195,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,51834.488379310176,100,,,,,,,,,,,,,100,5.183448837931017,29,2,27,56.4098,29.7857,10^0.0195,,,,,
36607,2,36607,Cotoneaster,"",eukaryota,false,51834.488379310176,100,100,0.17873961510106956,1,,,100.0,100.0,10^-55.6982,,,,,100,5.183448837931017,29,1,29,98.889,90.0,10^0.0,,,,,"[2716537, 2675830]"
2716537,1,36607,Cotoneaster wilsonii,"",eukaryota,false,51834.488379310176,100,,,,,,,,,,,,,100,5.183448837931017,29,1,29,98.889,90.0,10^0.0,,,,,
2675830,1,36607,Cotoneaster rubens,"",eukaryota,false,1787.3961510106956,100,100,0.17873961510106956,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,50804.74928256779,99,2.2234130399338174,0.3574792302021391,2,,,83.7315,49.0,10^-10.035,0.0342639,0.145369,,,99,5.183448837931017,29,1,19,55.2781,47.0,10^0.448439,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,50804.74928256779,99,2.2234130399338174,0.3574792302021391,2,,,83.7315,49.0,10^-10.035,0.0342639,0.145369,,,99,5.183448837931017,29,1,19,55.2781,47.0,10^0.448439,0.00961987,0.0408136,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,50047.09222829947,100,100,5.0047092228299475,28,,,93.6927,45.8333,10^-14.9806,,,,,,,,,,,,,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,50047.09222829947,100,100,5.0047092228299475,28,,,93.6927,45.8333,10^-14.9806,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,50047.09222829947,100,,,,,,,,,,,,,100,5.0047092228299475,28,1,24,42.9553,47.8667,10^0.124684,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,50047.09222829947,100,,,,,,,,,,,,,100,5.0047092228299475,28,1,24,42.9553,47.8667,10^0.124684,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,48259.69607728878,100,100,1.966135766111765,11,,,94.5934,50.0,10^-18.6727,,,,,100,2.859833841617113,16,,,97.52,32.2,10^9.11511e-11,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,48259.69607728878,100,100,1.966135766111765,11,,,94.5934,50.0,10^-18.6727,,,,,100,2.859833841617113,16,,,97.52,32.2,10^9.11511e-11,,,,,
13332,2,13332,Amborella,"",eukaryota,false,48259.69607728878,100,100,1.0724376906064172,6,,,87.9895,42.5,10^-10.0994,,,,,100,3.753531917122461,21,1,6,96.7632,38.3158,10^2.84532e-06,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,48259.69607728878,100,100,1.0724376906064172,6,,,87.9895,42.5,10^-10.0994,,,,,100,3.753531917122461,21,1,6,96.7632,38.3158,10^2.84532e-06,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,48259.696077288776,100,100,1.2511773057074869,7,,,84.2855,75.25,10^-22.371,,,,,100,3.574792302021391,20,1,18,55.3077,24.3077,10^0.287707,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,48259.696077288776,100,100,1.2511773057074869,7,,,84.2855,75.25,10^-22.371,,,,,100,3.574792302021391,20,1,18,55.3077,24.3077,10^0.287707,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,44684.90377526739,100,100,4.468490377526739,25,1,25,95.0,60.0,10^-15.1451,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,44684.90377526739,100,100,4.468490377526739,25,1,25,95.0,60.0,10^-15.1451,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,44684.90377526739,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,4.468490377526739,25,1,16,53.1756,39.4375,10^0.125064,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,44684.90377526739,100,,,,,,,,,,,,,100,4.468490377526739,25,1,16,53.1756,39.4375,10^0.125064,,,,,
1985709,2,1985709,Peropuvirus,"",viruses,false,42897.50762425669,100,,,,,,,,,,,,,100,4.289750762425669,24,1,23,36.4719,49.3333,10^0.476675,,,,,[1985710]
1985710,1,1985709,Pteromalus puparum peropuvirus,"",viruses,false,42897.50762425669,100,,,,,,,,,,,,,100,4.289750762425669,24,1,23,36.4719,49.3333,10^0.476675,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,42897.50762425669,100,100,4.289750762425669,24,1,24,89.888,178.0,10^-55.5607,,,,,100,1.0724376906064172,6,,,87.25,28.0,10^3.5043e-07,,,,,"[135683, 96031, 1985551]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,42897.50762425669,100,100,4.289750762425669,24,1,24,89.888,178.0,10^-55.5607,,,,,,,,,,,,,,,,,
96031,1,7476,Xylocopa collaris,"",eukaryota,false,8936.980755053477,100,,,,,,,,,,,,,100,0.8936980755053477,5,,,95.7,23.0,10^6.99e-07,,,,,
1985551,1,7476,Xylocopa hirsutissima,"",eukaryota,false,1787.3961510106956,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,78.8,33.0,10^1.86e-09,,,,,
7191,2,7191,Simulium,"",eukaryota,false,42897.50762425669,100,100,0.17873961510106956,1,,,83.077,65.0,10^-16.7727,,,,,100,4.289750762425669,24,,,100.0,33.0,10^4.12e-14,,,,,"[390679, 304233]"
390679,1,7191,Simulium saxosum,"",eukaryota,false,42897.50762425669,100,,,,,,,,,,,,,100,4.289750762425669,24,,,100.0,33.0,10^4.12e-14,,,,,
304233,1,7191,Simulium ornatum,"",eukaryota,false,1787.3961510106956,100,100,0.17873961510106956,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,42897.50762425669,100,100,4.289750762425669,24,,,86.5,100.0,10^-37.1712,,,,,,,,,,,,,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,42897.50762425669,100,100,4.289750762425669,24,,,86.5,100.0,10^-37.1712,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,41110.111473246,100,,,,,,,,,,,,,100,4.1110111473246,23,1,23,100.0,74.0,10^0.0,,,,,[29170]
