tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5858,1,5820,Plasmodium malariae,"",eukaryota,false,174.74052806012855,2.630028469440477,2.630028469440477,0.8208112443025497,6,,,90.769,46.2,10^-13.0797,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,153.80820918600503,4.629950172219388,4.629950172219388,0.41040562215127485,3,,,88.602,53.5,10^-15.1474,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,24.008061414120046,2.16807923323262,2.16807923323262,0.13680187405042496,1,,,90.0,40.0,10^-9.43554,0.0134141,0.0569111,,,,,,,,,,,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,109936.76484212445,82.8474549475006,1.442744911973805,0.2736037481008499,2,,,86.111,36.0,10^-5.36418,0.0384219,0.16301,,,82.8474549475006,13.54338553099207,99,1,88,45.2804,32.5893,10^0.785717,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,109936.76484212445,100,,,,,,,,,,,,,100,13.26978178289122,97,1,88,44.2855,32.5818,10^0.800003,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,33.27274851253306,1.442744911973805,1.442744911973805,0.2736037481008499,2,,,86.111,36.0,10^-5.36418,0.0384219,0.16301,,,1.442744911973805,0.2736037481008499,2,,,100.0,33.0,10^2.66e-16,0.0384219,0.16301,,,
29012,2,29012,Araneus,"",eukaryota,false,100470.11314355867,74.87498948809623,,,,,,,,,,,,,74.87498948809623,17.92104550060567,131,5,112,51.9416,64.2386,10^0.0571606,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,100470.11314355867,74.87498948809623,,,,,,,,,,,,,74.87498948809623,17.92104550060567,131,5,112,51.9416,64.2386,10^0.0571606,0.118169,0.237768,,,
69354,2,69354,Darwinula,"",eukaryota,false,95761.31183529747,100,100,0.6840093702521247,5,,,85.0595,55.25,10^-13.5947,,,,,100,8.892121813277623,65,1,58,78.3483,26.8182,10^5.66986e-07,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,95761.31183529747,100,100,0.6840093702521247,5,,,85.0595,55.25,10^-13.5947,,,,,100,8.892121813277623,65,1,58,78.3483,26.8182,10^5.66986e-07,,,,,
61471,2,61471,Timema,"",eukaryota,false,91657.25561378471,100,100,13.132979908840795,96,,,90.3201,43.8167,10^-11.4969,,,,,100,23.256318588572242,170,5,88,85.0518,49.5841,10^0.0233888,,,,,"[629360, 170555, 170557, 61484, 61472, 61478, 61476]"
629360,1,61471,Timema shepardi,"",eukaryota,false,91657.25561378471,100,100,6.4296880803699725,47,,,91.7965,40.2222,10^-10.5029,,,,,100,2.736037481008499,20,1,8,91.4833,40.8333,10^0.000147275,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,90289.23687328046,100,100,1.0944149924033997,8,,,92.4927,58.6667,10^-21.1788,,,,,100,7.934508694924647,58,2,50,77.4395,71.3684,10^0.0694738,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,61560.843322691224,100,100,0.6840093702521247,5,,,90.4688,48.75,10^-14.6714,,,,,100,5.472074962016998,40,1,26,89.8481,46.0312,10^2.84248e-05,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,39672.543474623235,100,100,0.8208112443025497,6,,,87.4403,40.0,10^-8.06422,,,,,100,3.1464431031597737,23,1,4,85.1697,29.125,10^1.33644e-05,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,30096.41229109349,100,100,1.9152262367059494,14,,,89.0598,48.7273,10^-13.1059,,,,,100,1.0944149924033997,8,,,92.425,33.0,10^1.42875e-10,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,27360.37481008499,100,100,0.6840093702521247,5,,,88.393,48.5,10^-11.7604,,,,,100,2.0520281107563743,15,,,90.225,30.5,10^4.91768e-06,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,23256.31858857224,100,100,1.5048206145546745,11,,,88.2245,40.25,10^-8.57681,,,,,100,0.8208112443025497,6,,,80.3333,28.6667,10^1.88336e-07,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,83749.2880224768,88.03005896704184,,,,,,,,,,,,,88.03005896704184,10.80734804998357,79,1,72,98.7122,70.6,10^9.38263e-14,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,83749.2880224768,88.03005896704184,,,,,,,,,,,,,88.03005896704184,10.80734804998357,79,1,72,98.7122,70.6,10^9.38263e-14,0.0288596,0.122441,,,
5352,2,5352,Lentinula,"",eukaryota,false,82081.12443025497,100,,,,,,,,,,,,,100,8.208112443025497,60,1,52,90.3567,21.3953,10^4.41581e-08,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,82081.12443025497,100,,,,,,,,,,,,,100,8.208112443025497,60,1,52,90.3567,21.3953,10^4.41581e-08,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,80713.10568975072,100,100,3.1464431031597737,23,,,93.4553,48.5,10^-16.2734,,,,,100,9.028923687328046,66,2,50,63.4233,75.2619,10^1.30462e-05,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,80713.10568975072,100,,,,,,,,,,,,,100,8.071310568975072,59,2,50,60.5784,80.2895,10^2.48015e-08,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,41040.56221512749,100,100,3.1464431031597737,23,,,93.4553,48.5,10^-16.2734,,,,,100,0.9576131183529747,7,,,90.45,27.5,10^0.00013675,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,79345.08694924647,100,,,,,,,,,,,,,100,7.934508694924647,58,2,42,51.8762,48.8095,10^0.0857242,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,79345.08694924647,100,,,,,,,,,,,,,100,7.934508694924647,58,2,42,51.8762,48.8095,10^0.0857242,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,78381.57835351983,35.40450988217674,1.5137005482117887,6.976895576571672,51,1,9,90.6328,109.455,10^-34.1833,1.00845,3.94295,,,35.40450988217674,62.5184564410442,457,10,343,78.8241,43.1025,10^0.103318,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,78381.57835351983,35.40450988217674,1.5137005482117887,6.976895576571672,51,1,9,90.6328,109.455,10^-34.1833,1.00845,3.94295,,,35.40450988217674,62.5184564410442,457,10,343,78.8241,43.1025,10^0.103318,0.480904,1.75225,,,
7174,2,7174,Culex,"",eukaryota,false,77248.19381485923,46.66711105732904,-100,0.0,0,,,0,0,10^0,1.94531,2.75283,,,46.66711105732904,47.33344842144703,346,5,326,52.3477,55.3864,10^0.0432342,0.383068,1.00607,,,"[38742, 7176, 7175]"
38742,1,7174,Culex restuans,"",eukaryota,false,77248.19381485923,100,,,,,,,,,,,,,100,16.553026760101417,121,1,121,56.0,75.0,10^1.61e-20,,,,,
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,48451.7414866154,33.88117081700863,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,33.88117081700863,30.64361978729519,224,4,205,50.2041,45.5655,10^0.0655968,0.349313,0.894134,,,
7175,1,7174,Culex pipiens,northern house mosquito,eukaryota,false,4.593641631330857,0.7195386842612697,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,0.7195386842612697,0.13680187405042496,1,,,92.9,28.0,10^1.93e-12,0.0337553,0.143212,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,72177.74140476546,61.72352664157103,,,,,,,,,,,,,61.72352664157103,24.350733580975643,178,6,159,52.5337,44.6442,10^0.459335,0.203811,0.391211,,,"[35525, 6669, 1820382]"
35525,1,6668,Daphnia magna,"",eukaryota,false,72177.74140476546,60.62355449792447,,,,,,,,,,,,,60.62355449792447,19.28906424110992,141,4,127,55.6285,45.8642,10^0.465196,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,10226.70990724886,33.64268561946012,,,,,,,,,,,,,33.64268561946012,4.924867465815298,36,2,32,38.9817,40.7273,10^0.458637,0.0342639,0.145369,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,844.3894117568249,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,100.0,32.0,10^1.38e-10,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,69768.95576571672,100,,,,,,,,,,,,,100,6.976895576571672,51,2,36,47.0579,46.0,10^0.381838,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,69768.95576571672,100,,,,,,,,,,,,,100,6.976895576571672,51,2,36,47.0579,46.0,10^0.381838,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,69768.95576571672,100,,,,,,,,,,,,,100,7.524103072773372,55,2,36,75.5831,41.2222,10^0.0100837,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,69768.95576571672,100,,,,,,,,,,,,,100,6.976895576571672,51,2,36,74.0482,42.0606,10^0.0110004,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,5472.074962016998,100,,,,,,,,,,,,,100,0.5472074962016998,4,,,92.4667,32.0,10^8.56671e-08,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,62928.862063195484,100,100,1.0944149924033997,8,,,92.935,78.6667,10^-33.865,,,,,100,5.198471213916148,38,,,92.2284,38.0,10^1.25323e-06,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,62928.862063195484,100,100,1.0944149924033997,8,,,92.935,78.6667,10^-33.865,,,,,100,5.198471213916148,38,,,92.2284,38.0,10^1.25323e-06,,,,,
45057,2,45057,Thrips,"",eukaryota,false,62928.86206319548,100,100,1.6416224886050994,12,,,91.6492,47.9,10^-14.7781,,,,,100,4.651263717714448,34,2,22,60.7272,50.7826,10^0.33697,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,62928.86206319548,100,100,1.6416224886050994,12,,,91.6492,47.9,10^-14.7781,,,,,100,4.651263717714448,34,2,22,60.7272,50.7826,10^0.33697,,,,,
437146,2,437146,Hydromanicus,"",eukaryota,false,61560.843322691224,100,,,,,,,,,,,,,100,6.156084332269122,45,1,45,67.347,49.0,10^1.02e-10,,,,,[1435189]
1435189,1,437146,Hydromanicus wulaianus,"",eukaryota,false,61560.843322691224,100,,,,,,,,,,,,,100,6.156084332269122,45,1,45,67.347,49.0,10^1.02e-10,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,58824.80584168273,100,100,5.882480584168273,43,,,88.5275,46.4615,10^-11.5985,,,,,100,0.13680187405042496,1,,,100.0,32.0,10^1.01e-14,,,,,"[159736, 249253]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,58824.80584168273,100,100,5.882480584168273,43,,,88.5275,46.4615,10^-11.5985,,,,,,,,,,,,,,,,,
249253,1,6696,Macrobrachium brasiliense,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,100.0,32.0,10^1.01e-14,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,58058.68162991389,58.86138536043297,1.99259646109586,1.2312168664538246,9,,,92.4416,88.5714,10^-39.0982,0.224055,0.505452,,,58.86138536043297,12.44897053858867,91,1,60,57.929,35.4667,10^0.028,0.0900809,0.209966,,,"[3694, 3696, 43335, 118781, 80863, 3693, 75702]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,58058.68162991389,100,100,0.41040562215127485,3,,,95.5,100.0,10^-49.5225,,,,,100,9.849734931630596,72,1,60,48.2009,36.2979,10^0.0357447,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,3220.9391306045914,100,,,,,,,,,,,,,100,0.5472074962016998,4,,,92.4,33.0,10^4.5693e-11,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,2062.4800699089033,19.700778710967622,0.7053634134542094,0.13680187405042496,1,,,100.0,100.0,10^-55.6982,0.0342639,0.145369,,,19.700778710967622,1.7784243626555243,13,,,94.8,32.3333,10^3.24462e-09,0.0301812,0.0887398,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,54.51818602083166,100,100,0.2736037481008499,2,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,27.25909301041583,100,100,0.13680187405042496,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,27.25909301041583,100,100,0.13680187405042496,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,17.16349764155534,1.0679969220124634,-0.13304824854891162,0.13680187405042496,1,,,89.706,68.0,10^-24.3012,0.189791,0.39827,,,1.0679969220124634,0.2736037481008499,2,,,86.15,32.5,10^6.95064e-08,0.0598997,0.200098,,,
35571,2,35571,Bradysia,"",eukaryota,false,57456.78710117848,100,100,0.13680187405042496,1,,,90.476,42.0,10^-10.7867,,,,,100,5.608876836067423,41,2,33,65.9332,28.0741,10^0.606667,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,57456.78710117848,100,100,0.13680187405042496,1,,,90.476,42.0,10^-10.7867,,,,,100,5.608876836067423,41,2,33,65.9332,28.0741,10^0.606667,,,,,
217164,2,217164,Caligus,"",eukaryota,false,53352.73087966572,100,100,5.335273087966573,39,1,26,82.2676,194.16,10^-35.1755,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,53352.73087966572,100,100,5.335273087966573,39,1,26,82.2676,194.16,10^-35.1755,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,52296.817593809654,100,11.411007842791244,3.420046851260624,25,,,93.5536,65.0,10^-25.6462,0.116891,0.289471,,,100,5.608876836067423,41,2,26,86.7541,50.7143,10^0.127148,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,52296.817593809654,100,9.520637145202539,2.872839355058924,21,,,93.4509,63.2143,10^-24.4223,0.116891,0.289471,,,100,5.198471213916148,38,2,26,86.2159,52.1538,10^0.136928,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,2892.142206778293,100,100,0.13680187405042496,1,,,94.545,55.0,10^-20.9624,,,,,100,0.2736037481008499,2,,,96.9,32.0,10^3.43e-11,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,1836.3329178136312,100,100,0.41040562215127485,3,,,94.0,100.0,10^-47.464,,,,,100,0.13680187405042496,1,,,90.6,32.0,10^2.17e-08,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,51984.712139161486,100,100,5.198471213916148,38,,,91.431,36.0952,10^-8.04244,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,51984.712139161486,100,100,5.198471213916148,38,,,91.431,36.0952,10^-8.04244,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,51984.71213916148,100,100,3.6936505993614737,27,,,91.5791,89.1875,10^-38.218,,,,,100,1.5048206145546745,11,,,88.1857,31.0,10^1.22193e-06,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,51984.71213916148,100,100,3.6936505993614737,27,,,91.5791,89.1875,10^-38.218,,,,,100,1.5048206145546745,11,,,88.1857,31.0,10^1.22193e-06,,,,,
7482,2,7482,Lasius,"",eukaryota,false,51281.320050539856,38.95696345497547,,,,,,,,,,,,,38.95696345497547,33.79006289045496,247,10,169,61.9812,52.0641,10^0.111053,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,51281.320050539856,38.95696345497547,,,,,,,,,,,,,38.95696345497547,33.79006289045496,247,10,169,61.9812,52.0641,10^0.111053,0.281932,0.860132,,,
343581,2,343581,Hermetia,"",eukaryota,false,50616.69339865723,100,,,,,,,,,,,,,100,5.061669339865723,37,2,22,56.2247,38.6,10^0.0488,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,50616.69339865723,100,,,,,,,,,,,,,100,5.061669339865723,37,2,22,56.2247,38.6,10^0.0488,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,49248.67465815298,100,,,,,,,,,,,,,100,4.924867465815298,36,1,30,91.2548,46.2273,10^1.80591e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,49248.67465815298,100,,,,,,,,,,,,,100,4.924867465815298,36,1,30,91.2548,46.2273,10^1.80591e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,45144.61843664023,100,100,3.1464431031597737,23,,,93.4001,54.0,10^-19.3797,,,,,100,1.3680187405042494,10,,,98.9625,27.375,10^5.59258e-05,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,45144.61843664023,100,100,3.1464431031597737,23,,,93.4001,54.0,10^-19.3797,,,,,100,1.3680187405042494,10,,,98.9625,27.375,10^5.59258e-05,,,,,
10211,2,10211,Bugula,"",eukaryota,false,43776.599696135985,100,,,,,,,,,,,,,100,4.377659969613599,32,1,32,53.846,39.0,10^5.28e-08,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,43776.599696135985,100,,,,,,,,,,,,,100,4.377659969613599,32,1,32,53.846,39.0,10^5.28e-08,,,,,
76806,2,76806,Chrysopa,"",eukaryota,false,42408.58095563173,100,,,,,,,,,,,,,100,4.240858095563174,31,,,93.175,32.25,10^7.1e-07,,,,,[1319841]
1319841,1,76806,Chrysopa septempunctata,"",eukaryota,false,42408.58095563173,100,,,,,,,,,,,,,100,4.240858095563174,31,,,93.175,32.25,10^7.1e-07,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,41040.56221512749,100,100,4.1040562215127485,30,,,95.1715,41.4667,10^-13.1713,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,41040.56221512749,100,100,4.1040562215127485,30,,,95.1715,41.4667,10^-13.1713,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
166331,2,166331,Onthophagus,"",eukaryota,false,39275.818039877,99,5.410682521090302,1.2312168664538246,9,,,92.8839,55.0,10^-18.624,0.0513959,0.218054,,,99,8.892121813277623,65,2,39,85.1287,55.3191,10^0.117493,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,39275.818039877,100,,,,,,,,,,,,,100,3.9672543474623234,29,1,29,100.0,78.0,10^0.0,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,32956.65535526684,67.52088769459456,5.410682521090302,1.2312168664538246,9,,,92.8839,55.0,10^-18.624,0.0513959,0.218054,,,67.52088769459456,4.924867465815298,36,1,10,72.0419,35.36,10^0.220887,0.017132,0.0726847,,,
153220,2,153220,Contarinia,"",eukaryota,false,36936.50599361474,100,,,,,,,,,,,,,100,3.6936505993614737,27,,,90.875,29.1667,10^3.35559e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,36936.50599361474,100,,,,,,,,,,,,,100,3.6936505993614737,27,,,90.875,29.1667,10^3.35559e-05,,,,,
288324,2,288324,Melitturga,"",eukaryota,false,35568.487253110485,100,,,,,,,,,,,,,100,3.5568487253110486,26,1,26,98.611,144.0,10^0.0,,,,,[465456]
465456,1,288324,Melitturga albescens,"",eukaryota,false,35568.487253110485,100,,,,,,,,,,,,,100,3.5568487253110486,26,1,26,98.611,144.0,10^0.0,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,35568.487253110485,100,,,,,,,,,,,,,100,3.5568487253110486,26,2,24,33.5333,65.4444,10^0.617791,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,35568.487253110485,100,,,,,,,,,,,,,100,3.5568487253110486,26,2,24,33.5333,65.4444,10^0.617791,,,,,
138557,2,138557,Codiaeum,"",eukaryota,false,34200.46851260624,100,100,3.420046851260624,25,1,25,99.359,468.0,10^-307.653,,,,,,,,,,,,,,,,,[138558]
138558,1,138557,Codiaeum variegatum,"",eukaryota,false,34200.46851260624,100,100,3.420046851260624,25,1,25,99.359,468.0,10^-307.653,,,,,,,,,,,,,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,33282.06009758179,100,100,3.283244977210199,24,,,88.8748,69.2222,10^-23.5401,,,,,5.732870278263861,13.680187405042496,100,4,76,82.7968,54.9841,10^0.170666,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,33282.06009758179,100,100,3.283244977210199,24,,,88.8748,69.2222,10^-23.5401,,,,,5.732870278263861,13.680187405042496,100,4,76,82.7968,54.9841,10^0.170666,0.56596,2.28755,,,
76256,2,76256,Pachliopta,"",eukaryota,false,32832.44977210199,100,,,,,,,,,,,,,100,3.283244977210199,24,1,24,89.209,139.0,10^0.0,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,32832.44977210199,100,,,,,,,,,,,,,100,3.283244977210199,24,1,24,89.209,139.0,10^0.0,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,31464.431031597735,100,100,1.7784243626555243,13,,,92.2779,94.5714,10^-41.8061,,,,,100,1.3680187405042494,10,,,87.68,32.8,10^2.51267e-09,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,31464.431031597735,100,100,1.7784243626555243,13,,,92.2779,94.5714,10^-41.8061,,,,,100,1.3680187405042494,10,,,87.68,32.8,10^2.51267e-09,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,30096.41229109349,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,3.009641229109349,22,1,22,29.091,55.0,10^0.13,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,30096.41229109349,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,3.009641229109349,22,1,22,29.091,55.0,10^0.13,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,28728.393550589237,100,100,1.7784243626555243,13,,,94.5938,40.8,10^-12.4463,,,,,100,1.3680187405042494,10,1,7,38.6444,45.7778,10^0.116667,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,28728.393550589237,100,100,1.7784243626555243,13,,,94.5938,40.8,10^-12.4463,,,,,100,1.0944149924033997,8,1,7,31.35,47.375,10^0.13125,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,2736.037481008499,100,,,,,,,,,,,,,100,0.2736037481008499,2,,,97.0,33.0,10^4.25e-10,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,25992.356069580743,100,,,,,,,,,,,,,100,2.599235606958074,19,,,100.0,31.5714,10^8.35436e-09,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,25992.356069580743,100,,,,,,,,,,,,,100,2.599235606958074,19,,,100.0,31.5714,10^8.35436e-09,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,25992.356069580743,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,2.599235606958074,19,1,14,46.5375,39.1667,10^0.458333,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,25992.356069580743,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,2.599235606958074,19,1,14,46.5375,39.1667,10^0.458333,,,,,
6578,2,6578,Pecten,"",eukaryota,false,25992.356069580743,100,100,2.599235606958074,19,,,91.4118,39.75,10^-9.61616,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,25992.356069580743,100,100,2.599235606958074,19,,,91.4118,39.75,10^-9.61616,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,25992.356069580743,100,100,2.599235606958074,19,,,89.8384,87.4167,10^-35.3494,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,25992.356069580743,100,100,2.599235606958074,19,,,89.8384,87.4167,10^-35.3494,,,,,,,,,,,,,,,,,
517682,2,517682,Pseudosphex,"",eukaryota,false,24624.33732907649,100,,,,,,,,,,,,,100,2.462433732907649,18,1,18,34.545,55.0,10^0.18,,,,,[1239724]
1239724,1,517682,Pseudosphex rubripalpus,"",eukaryota,false,24624.33732907649,100,,,,,,,,,,,,,100,2.462433732907649,18,1,18,34.545,55.0,10^0.18,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,24624.33732907649,100,100,2.462433732907649,18,1,12,93.7635,79.0833,10^-27.2919,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,24624.33732907649,100,100,2.462433732907649,18,1,12,93.7635,79.0833,10^-27.2919,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,24624.33732907649,100,100,2.462433732907649,18,,,86.4002,57.0714,10^-15.5172,,,,,,,,,,,,,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,24624.33732907649,100,100,2.462433732907649,18,,,86.4002,57.0714,10^-15.5172,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,23256.31858857224,100,,,,,,,,,,,,,100,2.325631858857224,17,,,99.7273,32.4545,10^3.92048e-15,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,23256.31858857224,100,,,,,,,,,,,,,100,2.325631858857224,17,,,99.7273,32.4545,10^3.92048e-15,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,23256.31858857224,100,100,0.2736037481008499,2,,,93.478,46.0,10^-14.8643,,,,,100,2.0520281107563743,15,,,89.2889,31.0,10^7.08669e-06,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,23256.31858857224,100,100,0.2736037481008499,2,,,93.478,46.0,10^-14.8643,,,,,100,2.0520281107563743,15,,,89.2889,31.0,10^7.08669e-06,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,23256.31858857224,100,,,,,,,,,,,,,100,2.736037481008499,20,1,14,54.5059,29.4118,10^0.247098,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,23256.31858857224,100,,,,,,,,,,,,,100,2.325631858857224,17,1,14,50.72,29.5333,10^0.28,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,4104.056221512748,100,,,,,,,,,,,,,100,0.41040562215127485,3,,,82.9,28.5,10^0.0003315,,,,,
565003,2,565003,Paracyclopina,"",eukaryota,false,21888.299848067993,100,,,,,,,,,,,,,100,2.1888299848067994,16,1,15,32.4977,38.4,10^0.513334,,,,,[565004]
565004,1,565003,Paracyclopina nana,"",eukaryota,false,21888.299848067993,100,,,,,,,,,,,,,100,2.1888299848067994,16,1,15,32.4977,38.4,10^0.513334,,,,,
