tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,110788.81637257272,100,100,11.078881637257272,33,,,89.34,93.3929,10^-37.4244,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,13428.947439099724,100,100,1.0071710579324793,3,,,91.0453,78.0,10^-31.1046,,,,,100,0.3357236859774931,1,,,72.7,33.0,10^6.46e-06,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,10071.710579324794,100,,,,,,,,,,,,,100,1.0071710579324793,3,,,87.6667,24.3333,10^0.000194833,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,10071.710579324794,100,100,1.0071710579324793,3,,,87.919,88.0,10^-32.8818,,,,,,,,,,,,,,,,,
2718898,1,88467,Lasioglossum aff. littorale AP702,"",eukaryota,false,6714.473719549862,100,100,0.6714473719549862,2,,,88.7705,87.0,10^-33.1195,,,,,,,,,,,,,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,6714.473719549862,100,100,0.6714473719549862,2,,,92.1875,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
2695345,1,88467,Lasioglossum sp. 1353,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
2002752,1,88467,Lasioglossum sp. BIOUG02373-F12,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
1040529,1,88467,Lasioglossum vitripenne,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
1039756,1,88467,Lasioglossum littleri,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,83.3,24.0,10^0.000627,,,,,
1039754,1,88467,Lasioglossum lissonotum,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,86.316,95.0,10^-34.4487,,,,,,,,,,,,,,,,,
1039045,1,88467,Lasioglossum anomalum,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
88517,1,88467,Lasioglossum pectorale,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
88482,1,88467,Lasioglossum florale,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,161719408.85773373,100,100,2394.3813283914806,7132,22,6638,85.0754,387.502,10^-75.0634,,,,,99,15294.563962076652,45557,36,45126,76.2355,139.81,10^0.011216,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,161719408.85773373,100,100,1793.435930491768,5342,11,5134,85.3613,346.029,10^-54.2861,,,,,100,14523.742379072328,43261,16,43059,75.3146,140.106,10^0.0111231,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,13309193.121693123,100,100,575.7661214514006,1715,11,1504,83.9581,533.476,10^-143.504,,,,,99,770.4858593183467,2295,20,2067,90.0703,135.417,10^0.0126167,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,241687.48153519726,100,100,23.836381704402008,71,,,89.729,68.1613,10^-23.9148,,,,,100,0.3357236859774931,1,,,63.6,33.0,10^5.44e-05,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,13428.947439099724,100,100,1.3428947439099723,4,,,92.4583,63.6667,10^-24.1057,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,159352130.16678753,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,16269.84126984127,48462,13,48441,58.2385,29.1123,10^0.015619,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,159352130.16678753,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,16258.762388204013,48429,12,48422,58.1377,29.0989,10^0.0156829,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,7416.6831978511245,6.762053639561455,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,6.762053639561455,11.078881637257272,33,1,19,82.8822,32.3871,10^1.72906e-06,0.55787,1.55589,,,
156310,2,156310,Colletes,"",eukaryota,false,153748019.23025274,100,100,15374.801923025274,45796,6,45490,90.8887,107.882,10^-32.3431,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,153748019.23025274,100,100,15374.801923025274,45796,6,45490,90.8887,107.882,10^-32.3431,,,,,,,,,,,,,,,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,145838369.188623,100,100,14583.8369188623,43440,2,43360,89.2585,92.261,10^-22.3301,,,,,,,,,,,,,,,,,[2558118]
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,145838369.188623,100,100,14583.8369188623,43440,2,43360,89.2585,92.261,10^-22.3301,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,134954072.99975827,99,99,13631.72454543013,40604,1,40604,80.513,195.0,10^-28.8327,0.0513959,0.218054,,,27.477723865751095,2.0143421158649586,6,,,94.54,28.6,10^1.54406e-07,0.017132,0.0726847,,,"[1179737, 166361]"
1179737,1,166331,Onthophagus longimanus,"",eukaryota,false,134954072.99975827,100,100,13631.72454543013,40604,1,40604,80.513,195.0,10^-28.8327,,,,,,,,,,,,,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,1520.8792781453294,27.477723865751095,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,27.477723865751095,2.0143421158649586,6,,,94.54,28.6,10^1.54406e-07,0.017132,0.0726847,,,
132116,2,132116,Megachile,"",eukaryota,false,108955937.27338651,99,99,1124.6743480246018,3350,15,2865,91.6971,219.458,10^-42.9186,0.0768438,0.326021,,,99,9992.815513120082,29765,39,29435,87.2353,114.675,10^0.0158789,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,108955937.27338651,99,99,1124.0029006526468,3348,15,2865,91.7026,219.539,10^-42.9232,0.0768438,0.326021,,,99,9992.815513120082,29765,39,29435,87.2353,114.675,10^0.0158789,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,6647.328982354363,100,100,0.6714473719549862,2,,,83.962,106.0,10^-36.4597,,,,,,,,,,,,,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,73922998.4153842,100,,,,,,,,,,,,,100,7392.29984153842,22019,2,22019,68.1035,21.9808,10^0.000194489,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,73922998.4153842,100,,,,,,,,,,,,,100,7392.29984153842,22019,2,22019,68.1035,21.9808,10^0.000194489,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,45940953.58955765,99,99,2393.038433647571,7128,200,3902,94.0737,454.248,10^-140.656,0.0198809,0.0843475,,,99,2294.3356699701876,6834,174,5191,78.2877,133.733,10^0.189761,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,45940953.58955765,99,99,2393.038433647571,7128,200,3902,94.0737,454.248,10^-140.656,0.0198809,0.0843475,,,99,2294.3356699701876,6834,174,5191,78.2877,133.733,10^0.189761,0.0459628,0.110248,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,36046652.16340343,100,100,3604.6652163403432,10737,,,95.2989,46.3238,10^-16.0788,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,36046652.16340343,100,100,3604.6652163403432,10737,,,95.2989,46.3238,10^-16.0788,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,32373835.03880966,100,100,102.0600005371579,304,7,119,90.2549,152.307,10^-51.6262,,,,,100,3135.994950715763,9341,34,8938,58.0833,465.566,10^0.00491489,,,,,"[516756, 243844]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,32373835.03880966,100,100,101.38855316520291,302,7,119,90.2336,152.89,10^-51.782,,,,,100,3135.994950715763,9341,34,8938,58.0833,465.566,10^0.00491489,,,,,
243844,1,28644,Eufriesea xantha,"",eukaryota,false,6714.473719549862,100,100,0.6714473719549862,2,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,26451669.21816668,100,100,2645.166921816668,7879,1,7879,91.228,57.0,10^-10.7352,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,26451669.21816668,100,100,2645.166921816668,7879,1,7879,91.228,57.0,10^-10.7352,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,20519431.686944377,100,100,2051.9431686944376,6112,1,6112,80.039,1027.0,10^-307.653,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,20519431.686944377,100,100,2051.9431686944376,6112,1,6112,80.039,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18513525.63586066,100,99,244.40684339161496,728,5,609,88.4457,261.351,10^-80.7281,0.0192397,0.0816273,,,100,1611.8094163779442,4801,48,4453,69.5031,149.232,10^0.0259301,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18513525.63586066,100,99,244.40684339161496,728,5,609,88.4457,261.351,10^-80.7281,0.0192397,0.0816273,,,100,1611.8094163779442,4801,48,4453,69.5031,149.232,10^0.0259301,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,14004176.40265356,100,99,4108.58646899256,12238,41,11912,88.1586,368.804,10^-45.01,0.017132,0.0726847,,,100,1820.629549055945,5423,39,5092,71.2697,191.319,10^0.0831184,,,,,"[103933, 30195, 207650, 2705177, 132113, 207645, 130701, 65598]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,14004176.40265356,100,100,1398.6248757822361,4166,10,4134,87.0227,532.753,10^-26.281,,,,,100,15.779013240942175,47,2,25,68.8308,83.2553,10^1.94668e-07,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,13901769.935272474,100,99,660.7042140037064,1968,15,1842,88.038,372.821,10^-30.1319,0.017132,0.0726847,,,100,742.6207933822147,2212,10,2124,84.4913,205.868,10^0.0635672,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,11901941.825799694,100,100,833.9376359680929,2484,7,2419,89.3369,198.313,10^-48.898,,,,,100,364.5959229715575,1086,7,1038,54.1254,247.749,10^0.0264972,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,10872411.570381114,100,100,721.8059248516101,2150,6,2100,90.0965,317.762,10^-116.649,,,,,100,372.6532914350173,1110,9,1037,54.7572,42.3868,10^0.244901,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,8112091.424274165,100,100,493.5138183869148,1470,3,1417,87.0312,240.077,10^-14.9702,,,,,100,322.63046222437083,961,11,868,80.4285,281.034,10^0.00212915,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,10071.710579324794,100,,,,,,,,,,,,,100,1.0071710579324793,3,,,92.7333,32.3333,10^3.5174e-11,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,6714.473719549862,100,,,,,,,,,,,,,100,0.6714473719549862,2,,,98.15,27.0,10^4.431e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,6714.473719549862,100,,,,,,,,,,,,,100,0.6714473719549862,2,,,100.0,28.0,10^1.98e-12,,,,,
508444,2,508444,Protohermes,"",eukaryota,false,13700883.624741493,100,100,1370.0883624741493,4081,,,94.9939,47.5333,10^-16.681,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,13700883.624741493,100,100,1370.0883624741493,4081,,,94.9939,47.5333,10^-16.681,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,11927666.067527464,100,99,706.026911610668,2103,19,1761,86.6103,785.397,10^-145.688,0.231781,0.860929,,,100,2521.956329062928,7512,44,6973,81.805,562.629,10^0.012216,,,,,"[7461, 7462, 7460, 7463, 83312, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,11927666.067527464,100,65.98938548136275,37.93677651545672,113,3,41,91.5276,142.386,10^-49.0,0.135021,0.572846,,,100,1167.9827035156984,3479,22,3245,75.6683,405.674,10^0.0144344,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,11408226.573201194,100,100,198.07697472672092,590,5,546,87.9377,230.994,10^-68.8311,,,,,100,944.7264523406656,2814,4,2750,88.5488,920.474,10^4.81273e-07,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4805760.011280316,100,99,144.02546128434454,429,5,291,91.3697,210.332,10^-76.1578,0.0292491,0.124093,,,100,339.4166465232455,1011,12,875,83.1286,195.841,10^0.0196234,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3840663.860016652,100,99,320.61612010850587,955,6,883,82.9259,1467.23,10^-236.75,0.0675106,0.286423,,,100,69.83052668331857,208,6,103,84.7754,52.8848,10^0.103697,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,26589.31592941745,100,100,2.6857894878199446,8,,,92.5558,49.1667,10^-16.0941,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,26589.31592941745,100,100,2.6857894878199446,8,,,92.2393,70.625,10^-28.15,,,,,,,,,,,,,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,10062128.353879623,99,99,533.129213332259,1588,22,887,92.1796,632.343,10^-141.014,0.0589077,0.199128,,,99,493.5138183869148,1470,27,1019,88.4246,253.082,10^0.017016,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,10062128.353879623,99,99,533.129213332259,1588,22,887,92.1796,632.343,10^-141.014,0.0589077,0.199128,,,99,493.5138183869148,1470,27,1019,88.4246,253.082,10^0.017016,0.0897423,0.235992,,,
95718,2,95718,Halovelia,"",eukaryota,false,6771546.7461660355,100,100,679.1690167324685,2023,1,2010,90.0799,89.4964,10^-22.934,,,,,,,,,,,,,,,,,"[1868695, 572489]"
1868695,1,95718,Halovelia sp. 1950,"",eukaryota,false,6771546.7461660355,100,100,677.1546746166035,2017,1,2010,90.0283,89.7924,10^-22.9421,,,,,,,,,,,,,,,,,
572489,1,95718,Halovelia sp. JD-2008,"",eukaryota,false,20143.421158649588,100,100,2.0143421158649586,6,,,96.0048,55.5,10^-22.0022,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,6684258.587811887,100,100,668.4258587811887,1991,1,1982,86.6085,534.388,10^-164.233,,,,,100,112.80315848843767,336,,,83.0185,31.605,10^5.29139e-06,,,,,"[1126396, 115087, 1807727, 1299749, 1190790]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,6684258.587811887,100,100,668.4258587811887,1991,1,1982,86.6085,534.388,10^-164.233,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,1111245.4005855022,100,,,,,,,,,,,,,100,111.12454005855021,331,,,82.9708,31.6,10^4.38417e-06,,,,,
1807727,1,88591,Sphecodes sp. PLG-2016,"",eukaryota,false,10071.710579324794,100,,,,,,,,,,,,,100,1.0071710579324793,3,,,83.3667,32.0,10^1.122e-06,,,,,
1299749,1,88591,Sphecodes rubicundus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,77.4,31.0,10^0.0002,,,,,
1190790,1,88591,Sphecodes monilicornis,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,96.9,32.0,10^4.35e-10,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,6318319.770096419,100,,,,,,,,,,,,,100,632.1677006956195,1883,4,1708,79.5914,28.1017,10^0.00110863,,,,,"[460826, 49201]"
460826,1,7405,Chelonus insularis,"",eukaryota,false,6318319.770096419,100,,,,,,,,,,,,,100,631.831977009642,1882,4,1708,79.5784,28.1018,10^0.00110934,,,,,
49201,1,7405,Chelonus inanitus,"",eukaryota,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,28.0,10^7.8e-08,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,5865092.794026803,100,100,586.5092794026804,1747,,,93.4818,76.3762,10^-32.7569,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,5865092.794026803,100,100,586.5092794026804,1747,,,93.4818,76.3762,10^-32.7569,,,,,,,,,,,,,,,,,
224132,2,224132,Phyllotreta,"",eukaryota,false,5045927.000241721,100,100,504.59270002417213,1503,1,1503,82.716,162.0,10^-29.0904,,,,,,,,,,,,,,,,,[1425529]
1425529,1,224132,Phyllotreta parallela,"",eukaryota,false,5045927.000241721,100,100,504.59270002417213,1503,1,1503,82.716,162.0,10^-29.0904,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4952260.091854,100,100,0.6714473719549862,2,,,92.0555,50.0,10^-16.2113,,,,,99,511.307173743722,1523,4,1483,48.0708,146.501,10^0.018435,0.0337553,0.143212,,,"[86971, 7493, 311206, 53598]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,4952260.091854,100,,,,,,,,,,,,,100,500.2282921064647,1490,3,1478,46.1114,151.979,10^0.0147723,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,82891.26767010336,100,100,0.3357236859774931,1,,,91.803,61.0,10^-22.2898,,,,,74.78006487780199,10.743157951279779,32,1,5,88.8655,33.9032,10^0.0967742,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,3323.6644911771814,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,72.7,33.0,10^1.27e-07,,,,,
37343,2,37343,Athalia,"",eukaryota,false,4696889.932403538,99,99,460.6128971611205,1372,1,1370,87.4995,79.9687,10^-14.2495,0.0675106,0.286423,,,84.55551183864786,25.515000134289476,76,2,23,82.2413,26.4203,10^0.151334,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,4696889.932403538,99,99,460.6128971611205,1372,1,1370,87.4995,79.9687,10^-14.2495,0.0675106,0.286423,,,84.55551183864786,25.515000134289476,76,2,23,82.2413,26.4203,10^0.151334,0.0933855,0.30065,,,
13685,2,13685,Solenopsis,"",eukaryota,false,4659780.302419896,100,100,2.6857894878199446,8,,,91.5101,82.8571,10^-33.8341,,,,,99,472.69894985631026,1408,2,1378,89.9196,20.4946,10^0.0116137,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,4659780.302419896,100,100,2.6857894878199446,8,,,91.5101,82.8571,10^-33.8341,,,,,99,472.69894985631026,1408,2,1378,89.9196,20.4946,10^0.0116137,0.0337553,0.143212,,,
72766,2,72766,Formica,"",eukaryota,false,4613046.447829411,100,8.167396048367657,3.692960545752424,11,,,90.7042,70.6364,10^-26.2416,0.103586,0.439476,,,100,461.2843445330755,1374,2,1351,99.4116,147.775,10^6.71393e-07,,,,,"[72781, 2785194]"
72781,1,72766,Formica exsecta,"",eukaryota,false,4613046.447829411,100,7.403477914095266,3.3572368597749307,10,,,90.3009,73.9,10^-27.7827,0.103586,0.439476,,,100,461.2843445330755,1374,2,1351,99.4116,147.775,10^6.71393e-07,,,,,
2785194,1,72766,Formica sp. DM659,"",eukaryota,false,274.19883061960013,100,100,0.3357236859774931,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,4224909.354604786,99,99,120.18907957994253,358,8,70,93.7845,127.868,10^-55.2244,0.191148,0.419185,,,99,312.5587516450461,931,22,486,82.9493,48.9074,10^0.0823518,0.0717548,0.217739,,,"[71139, 34317, 3933]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,4224909.354604786,99,99,119.18190852201005,355,8,70,93.7602,128.13,10^-55.2655,0.191148,0.419185,,,99,311.88730427309105,929,22,486,82.9113,48.9475,10^0.0825529,0.0458585,0.194561,,,
34317,1,3932,Eucalyptus globulus,"",eukaryota,false,13294.657964708726,100,100,0.6714473719549862,2,,,96.0,100.0,10^-50.2087,,,,,100,0.6714473719549862,2,,,98.5,32.5,10^2.98445e-15,,,,,
3933,1,3932,Eucalyptus gunnii,cider tree,eukaryota,false,3323.6644911771814,100,100,0.3357236859774931,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,4139473.0481024897,100,100,37.26532914350173,111,1,78,90.3579,94.52,10^-29.2842,,,,,100,378.3605940966347,1127,1,1127,61.404,57.0,10^1.99e-13,,,,,"[1542591, 1190791, 288352]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,4139473.0481024897,100,100,35.586710713614266,106,1,78,90.3236,94.979,10^-28.9519,,,,,100,378.3605940966347,1127,1,1127,61.404,57.0,10^1.99e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,13428.947439099724,100,100,1.3428947439099723,4,,,88.7617,84.75,10^-32.2763,,,,,,,,,,,,,,,,,
