tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30191,1,28641,Bombus hypnorum,"",eukaryota,false,208050.93315714563,100,100,0.6436555630312848,3,,,100.0,185.0,10^-65.9965,,,,,100,20.16787430831359,94,1,94,83.721,129.0,10^0.0,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,74792.77642423529,100,100,3.003725960812662,14,,,96.257,104.545,10^-53.7178,,,,,100,4.505588941218993,21,,,97.5053,29.6316,10^3.64518e-05,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,44948.61348501805,100,100,1.072759271718808,5,,,99.1667,79.5,10^-41.0627,,,,,100,3.4328296695001854,16,,,91.9923,34.8462,10^2.03785e-08,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,34178.11039696122,100,100,1.501862980406331,7,,,95.6722,112.333,10^-57.2564,,,,,100,1.9309666890938544,9,,,85.65,36.5,10^3.05667e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,21262.08876546677,100,100,1.9309666890938544,9,,,91.1492,113.444,10^-48.7321,,,,,100,0.2145518543437616,1,,,85.7,35.0,10^3.94e-12,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,19309.666890938544,100,,,,,,,,,,,,,100,1.9309666890938544,9,,,84.0889,36.0,10^2.75575e-06,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,17056.872420329048,100,100,1.072759271718808,5,,,99.8666,77.8,10^-40.343,,,,,100,0.6436555630312848,3,,,92.9333,38.0,10^1.25601e-12,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,14975.71943319456,100,100,0.4291037086875232,2,,,100.0,120.0,10^-69.3435,,,,,100,1.072759271718808,5,,,96.9333,32.3333,10^2.2599e-13,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,12873.111260625696,100,,,,,,,,,,,,,100,1.2873111260625696,6,,,71.08,35.6,10^2.964e-05,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,12873.111260625696,100,,,,,,,,,,,,,100,1.2873111260625696,6,1,6,86.538,52.0,10^3.64e-26,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,12873.111260625696,100,,,,,,,,,,,,,100,1.2873111260625696,6,1,6,100.0,67.0,10^8.27e-30,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,12851.65607519132,100,100,0.2145518543437616,1,,,100.0,37.0,10^-12.9003,,,,,100,1.072759271718808,5,,,93.88,40.2,10^9.18e-08,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,12765.835333453815,100,100,1.072759271718808,5,,,96.8597,92.3333,10^-46.3605,,,,,100,0.2145518543437616,1,,,94.1,34.0,10^3.9e-14,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,10706.137531753702,100,100,0.2145518543437616,1,,,100.0,109.0,10^-61.8364,,,,,100,0.8582074173750464,4,,,96.025,36.75,10^2.37521e-09,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,10706.137531753702,100,100,0.2145518543437616,1,,,100.0,150.0,10^-89.8314,,,,,100,0.8582074173750464,4,,,98.95,40.25,10^6.7196e-16,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,10620.316790016199,100,100,1.072759271718808,5,,,100.0,116.25,10^-66.7872,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,8582.074173750463,100,,,,,,,,,,,,,100,0.8582074173750464,4,,,87.875,39.5,10^1.55566e-10,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,8517.708617447335,100,100,0.6436555630312848,3,,,100.0,125.333,10^-72.9912,,,,,100,0.2145518543437616,1,,,80.6,36.0,10^3.57e-11,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,8496.25343201296,100,100,0.8582074173750464,4,,,100.0,142.0,10^-84.3668,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,8496.25343201296,100,100,0.8582074173750464,4,,,100.0,113.0,10^-64.5658,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,8496.25343201296,100,100,0.8582074173750464,4,,,97.7907,114.5,10^-61.8152,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,8496.25343201296,100,100,0.8582074173750464,4,,,97.945,114.333,10^-62.2733,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,6436.555630312848,100,,,,,,,,,,,,,100,0.6436555630312848,3,,,83.5,34.3333,10^3.09633e-10,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,6436.555630312848,100,,,,,,,,,,,,,100,0.6436555630312848,3,,,76.9,36.5,10^1.20616e-07,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,6372.19007400972,100,100,0.6436555630312848,3,,,97.4073,98.0,10^-51.1338,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,6372.19007400972,100,100,0.6436555630312848,3,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
2518480,1,28641,Bombus kluanensis,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,77.3,37.5,10^6.211e-09,,,,,
2286293,1,28641,Bombus sp. BIOUG24584-F05,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,78.3,39.0,10^2.495e-08,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,83.55,40.0,10^7.991e-12,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,94.15,34.0,10^1.66562e-10,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,86.3,39.0,10^5.779e-13,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,68.5,44.5,10^2.0115e-11,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,100.0,49.0,10^2.23e-26,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,81.85,38.5,10^1.99e-06,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,4269.581901440855,100,100,0.2145518543437616,1,,,100.0,111.0,10^-63.2009,,,,,100,0.2145518543437616,1,,,100.0,37.0,10^8.44e-17,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,4269.581901440855,100,100,0.2145518543437616,1,,,100.0,128.0,10^-74.8042,,,,,100,0.2145518543437616,1,,,88.9,36.0,10^1.35e-08,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,4269.581901440855,100,100,0.2145518543437616,1,,,100.0,101.0,10^-56.3801,,,,,100,0.2145518543437616,1,,,100.0,34.0,10^7.77e-14,,,,,
395559,1,28641,Bombus rubicundus,"",eukaryota,false,4248.12671600648,100,100,0.4291037086875232,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,4248.12671600648,100,100,0.4291037086875232,2,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
309960,1,28641,Bombus hortulanus,"",eukaryota,false,4248.12671600648,100,100,0.4291037086875232,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,4248.12671600648,100,100,0.4291037086875232,2,,,100.0,132.5,10^-77.877,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,4248.12671600648,100,100,0.4291037086875232,2,,,100.0,119.0,10^-68.6602,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,4248.12671600648,100,100,0.4291037086875232,2,,,97.541,122.0,10^-66.5908,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,4248.12671600648,100,100,0.4291037086875232,2,,,97.923,144.5,10^-81.9565,,,,,,,,,,,,,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,100.0,26.0,10^1.59e-11,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,79.6,49.0,10^9.5e-18,,,,,
603048,1,28641,Bombus inexspectatus,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,100.0,39.0,10^3.65e-20,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,70.2,47.0,10^6.49e-12,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,69.6,46.0,10^7.83e-11,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,88.9,36.0,10^1.49e-14,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,100.0,36.0,10^1.48e-14,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,96.0,25.0,10^3.72e-10,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,75.0,40.0,10^3.09e-11,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,92.3,39.0,10^3.82e-17,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,100.0,49.0,10^5.26e-25,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,94.6,37.0,10^3.25e-16,,,,,
2010137,1,28641,Bombus sp. 0523E2B01,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,96.0,125.0,10^-65.8941,,,,,,,,,,,,,,,,,
2010136,1,28641,Bombus sp. 0523E2A08,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,96.0,125.0,10^-65.8941,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,100.0,103.0,10^-57.7439,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
130692,1,28641,Bombus exil,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,100.0,116.0,10^-66.6127,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,93.443,122.0,10^-59.7289,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,98.795,83.0,10^-42.7416,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,408807663.0323913,99,99,7114.539490039134,33160,159,28447,82.95,1566.19,10^-207.874,0.0675106,0.286423,,,99,34602.27941299884,161277,993,156102,72.1713,470.597,10^0.00663324,0.0292491,0.124093,,,"[4686, 272846]"
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,408807663.0323913,99,99,7113.2521789130715,33154,159,28447,82.9493,1566.46,10^-207.908,0.0675106,0.286423,,,99,34597.559272203274,161255,992,156080,72.1694,470.628,10^0.00663415,0.0292491,0.124093,,,
272846,1,4685,Asparagus racemosus,"",eukaryota,false,59473.774024090715,100,100,1.2873111260625696,6,,,86.729,94.6,10^-23.4561,,,,,100,4.720140795562755,22,1,22,85.887,248.0,10^0.0,,,,,
4264,2,4264,Cynara,"",eukaryota,false,351191348.3011296,100,100,17561.92748545426,81854,814,73222,90.8422,1050.07,10^-233.384,,,,,100,17557.2073446587,81832,865,76131,86.9194,334.126,10^0.00363543,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,351191348.3011296,100,100,17561.92748545426,81854,814,73222,90.8422,1050.07,10^-233.384,,,,,100,17557.2073446587,81832,865,76131,86.9194,334.126,10^0.00363543,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,325182608.9275292,99,99,26894.504045699203,125352,1018,107742,84.7639,876.144,10^-205.093,0.0710325,0.229864,,,99,6284.867469291808,29293,441,27490,75.7549,329.298,10^0.00454311,0.0258964,0.109869,,,"[4182, 300843, 2563119]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,325182608.9275292,99,99,26893.86039013617,125349,1018,107742,84.7639,876.166,10^-205.097,0.0710325,0.229864,,,99,6284.652917437465,29292,441,27490,75.754,329.31,10^0.0045433,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,6372.19007400972,100,100,0.6436555630312848,3,,,86.0547,125.333,10^-49.1983,,,,,,,,,,,,,,,,,
2563119,1,4181,Sesamum mulayanum,"",eukaryota,false,2124.06335800324,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,98.0,49.0,10^3.48e-27,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,263957099.46966705,100,99,20414.39438895457,95149,602,75746,84.4005,934.004,10^-160.992,0.0280825,0.119144,,,100,6416.816859713222,29908,301,28235,76.2351,311.606,10^0.00200626,,,,,"[4155, 69919, 188299]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,263957099.46966705,100,99,20385.858992326852,95016,601,75614,84.3998,934.381,10^-160.79,0.0280825,0.119144,,,100,6415.529548587159,29902,301,28235,76.2336,311.639,10^0.0020065,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,293249.47451705334,100,100,28.32084477337653,132,1,132,84.903,669.0,10^-307.653,,,,,100,1.2873111260625696,6,,,88.7333,45.6667,10^1.54333e-17,,,,,
188299,1,1502711,Erythranthe cardinalis,"",eukaryota,false,2124.06335800324,100,100,0.2145518543437616,1,,,89.362,141.0,10^-63.097,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,188155539.7038486,100,100,6.65110748465661,31,3,28,83.968,586.296,10^-185.892,,,,,100,18809.33196660889,87668,527,85276,71.7495,286.835,10^0.00285688,,,,,"[4170, 68872]"
4170,1,4169,Striga asiatica,"",eukaryota,false,188155539.7038486,100,100,6.222003775969086,29,3,28,83.8489,621.36,10^-196.047,,,,,100,18809.33196660889,87668,527,85276,71.7495,286.835,10^0.00285688,,,,,
68872,1,4169,Striga hermonthica,"",eukaryota,false,4291.037086875232,100,100,0.4291037086875232,2,,,85.457,148.0,10^-58.9589,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,174868355.59379515,100,100,4165.953355792819,19417,234,14469,83.5941,1199.54,10^-190.353,,,,,99,29559.02352479438,137771,1483,133296,64.866,425.979,10^0.00102355,0.106549,0.344797,,,"[13443, 49369, 49390, 213309]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,174868355.59379515,100,100,2460.6952174686016,11469,157,7647,84.2206,897.729,10^-167.841,,,,,99,15331.231855842172,71457,877,68489,68.9613,415.915,10^0.00141974,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,110983057.31067425,100,100,1702.683516072092,7936,76,6815,82.6884,1633.51,10^-222.819,,,,,99,9586.391403933612,44681,353,43868,60.7221,430.75,10^0.000353913,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,45973463.3276619,100,100,2.3600703977813775,11,1,7,88.8824,182.6,10^-57.7561,,,,,100,4641.400265018595,21633,253,20939,59.8581,449.322,10^0.00108688,,,,,
213309,1,13442,Coffea congensis x Coffea canephora,"",eukaryota,false,2145.518543437616,100,100,0.2145518543437616,1,,,84.932,146.0,10^-56.9062,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,113846822.30027245,100,100,1.2873111260625696,6,1,6,86.792,265.0,10^-75.1385,,,,,99,11615.837394171253,54140,382,52487,74.5104,316.834,10^0.00240095,0.0258964,0.109869,,,"[429701, 1799634]"
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,113846822.30027245,99,,,,,,,,,,,,,99,11615.837394171253,54140,382,52487,74.5104,316.834,10^0.00240095,0.0258964,0.109869,,,
1799634,1,1288022,Handroanthus umbellatus,"",eukaryota,false,12873.111260625696,100,100,1.2873111260625696,6,1,6,86.792,265.0,10^-75.1385,,,,,,,,,,,,,,,,,
4145,2,4145,Olea,"",eukaryota,false,109472951.03347218,99,99,3776.756292013235,17603,126,13274,84.1946,467.042,10^-109.05,0.567571,1.91276,,,99,7392.813245122993,34457,313,32941,68.2606,316.354,10^0.00204613,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,109472951.03347218,99,99,3776.756292013235,17603,126,13274,84.1946,467.042,10^-109.05,0.554157,1.91602,,,99,7392.813245122993,34457,313,32941,68.2606,316.354,10^0.00204613,0.590754,1.91161,,,
4614,2,4614,Ananas,"",eukaryota,false,71645273.0438231,99,99,2513.6895254915107,11716,49,10011,84.6852,361.186,10^-87.3519,1.19289,2.48521,,,99,4796.306703854791,22355,111,21773,64.5924,314.511,10^0.00317192,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,71645273.0438231,99,99,2513.6895254915107,11716,49,10011,84.6852,361.186,10^-87.3519,1.19289,2.48521,,,99,4796.306703854791,22355,111,21773,64.5924,314.511,10^0.00317192,0.86239,1.8007,,,
51952,2,51952,Elaeis,"",eukaryota,false,62958512.36923082,99,99,843.4033394253267,3931,21,2255,84.5636,328.761,10^-77.1916,0.136298,0.396706,,,99,5580.279179626895,26009,112,25447,56.0103,456.017,10^0.0155051,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,62958512.36923082,99,99,843.4033394253267,3931,21,2255,84.5636,328.761,10^-77.1916,0.136298,0.396706,,,99,5580.279179626895,26009,112,25447,56.0103,456.017,10^0.0155051,0.0280825,0.119144,,,
3826,2,3826,Cicer,"",eukaryota,false,52204524.195610255,100,99,4658.778965220439,21714,120,19821,83.5976,411.586,10^-82.2522,0.0852849,0.198711,,,100,654.3831557484729,3050,117,2419,79.5617,243.707,10^0.0140041,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,52204524.195610255,100,99,4658.778965220439,21714,120,19821,83.5976,411.586,10^-82.2522,0.0852849,0.198711,,,100,654.3831557484729,3050,117,2419,79.5617,243.707,10^0.0140041,,,,,
4719,2,4719,Phoenix,"",eukaryota,false,40658077.376722716,99,99,1121.0334389461543,5225,29,3312,85.2056,211.917,10^-48.2988,0.057925,0.156026,,,99,3027.326664790476,14110,105,13562,62.1068,340.378,10^0.00912156,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,40658077.376722716,99,99,1121.0334389461543,5225,29,3312,85.2056,211.917,10^-48.2988,0.057925,0.156026,,,99,3027.326664790476,14110,105,13562,62.1068,340.378,10^0.00912156,0.220435,0.610272,,,
4640,2,4640,Musa,"",eukaryota,false,36108269.941979036,99,99,1990.3975527470761,9277,18,5796,83.8503,300.526,10^-73.6952,0.222941,0.614898,,,99,4300.906472175045,20046,88,19535,68.8369,311.968,10^0.00476604,0.0280825,0.119144,,,"[4641, 52838, 89151]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,36108269.941979036,100,99,1982.0300304276695,9238,18,5796,83.8416,301.411,10^-73.8713,0.222941,0.614898,,,100,1685.0902640159036,7854,62,7550,66.4609,299.598,10^0.00864566,,,,,
