tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,4381318.87970821,100,100,240.23220219804492,1107,8,1033,99.4881,783.735,10^-274.281,,,,,100,200.3020077947565,923,7,908,98.3125,1335.89,10^9.97922e-07,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1250379.3158307995,100,100,126.30094099301006,582,18,380,95.7149,264.405,10^-128.928,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,672715.2697323572,100,100,0.21701192610482828,1,,,100.0,41.0,10^-15.6005,,,,,100,67.05668516639194,309,1,309,100.0,417.0,10^0.0,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,53710.451710944995,100,100,5.425298152620707,25,,,98.3458,94.0,10^-49.2104,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,47308.599890852565,100,100,4.340238522096565,20,,,94.0015,100.062,10^-47.421,,,,,100,0.43402385220965656,2,,,100.0,33.0,10^4.24e-14,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,32269.673411787968,100,100,2.821155039362768,13,1,10,88.9826,193.846,10^-55.5692,,,,,100,0.43402385220965656,2,,,96.9,32.5,10^4.935e-08,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,30381.66965467596,100,,,,,,,,,,,,,100,3.038166965467596,14,1,14,87.013,77.0,10^9.07e-27,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,25781.0168212536,100,100,2.6041431132579396,12,,,96.9846,97.0833,10^-49.136,,,,,,,,,,,,,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,17360.95408838626,100,,,,,,,,,,,,,100,1.7360954088386262,8,1,8,36.111,36.0,10^0.66,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,10763.791534799482,100,100,0.8680477044193131,4,,,97.511,65.75,10^-30.685,,,,,100,0.21701192610482828,1,,,100.0,22.0,10^1.13e-05,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,6445.2542053134,100,100,0.6510357783144849,3,,,94.1967,94.3333,10^-44.06,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,4340.238522096565,100,,,,,,,,,,,,,100,0.43402385220965656,2,,,89.3,30.5,10^0.0004385,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,4318.537329486082,100,100,0.21701192610482828,1,,,100.0,71.0,10^-35.9476,,,,,100,0.21701192610482828,1,,,92.3,26.0,10^0.000636,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,4296.8361368756,100,100,0.43402385220965656,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4296.8361368756,100,100,0.43402385220965656,2,,,94.947,66.0,10^-27.76,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,4296.8361368756,100,100,0.43402385220965656,2,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2170.1192610482826,100,,,,,,,,,,,,,100,0.21701192610482828,1,,,93.8,32.0,10^9.87e-08,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2170.1192610482826,100,,,,,,,,,,,,,100,0.21701192610482828,1,,,93.3,30.0,10^3.32e-09,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2170.1192610482826,100,,,,,,,,,,,,,100,0.21701192610482828,1,,,93.9,33.0,10^1.05e-10,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2170.1192610482826,100,,,,,,,,,,,,,100,0.21701192610482828,1,,,100.0,32.0,10^6.7e-13,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2148.4180684378,100,100,0.21701192610482828,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2148.4180684378,100,100,0.21701192610482828,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,881331004.4161898,100,100,4.774262374306222,22,,,90.8315,57.381,10^-18.0901,,,,,100,88856.40119132635,409454,38,408279,59.2447,940.148,10^0.00388866,,,,,"[2094259, 2488578, 2760894, 1457165]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,881331004.4161898,100,100,3.4721908176772525,16,,,88.1352,63.75,10^-19.7976,,,,,100,88129.6282508013,406105,35,406024,59.0277,949.564,10^0.00390972,,,,,
2488578,1,1307798,Uxmal virus,"",viruses,false,7224327.020029733,100,,,,,,,,,,,,,100,722.4327020029733,3329,1,2242,80.1799,43.3276,10^7.34824e-07,,,,,
2760894,1,1307798,Bactrocera dorsalis negev-like virus,"",viruses,false,32551.788915724243,100,,,,,,,,,,,,,100,3.2551788915724242,15,1,8,64.704,77.7143,10^8.56491e-06,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,23871.311871531114,100,100,1.3020715566289698,6,,,99.4594,37.0,10^-12.6258,,,,,100,1.0850596305241413,5,1,5,31.915,47.0,10^0.62,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,86309983.25041232,100,100,4132.992132666454,19045,338,14781,91.6551,591.585,10^-193.594,,,,,100,6888.609570345564,31743,805,18521,84.4533,131.664,10^0.0429976,,,,,"[157538, 5684, 98505, 218935, 5685, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,86309983.25041232,100,100,4011.8994778999604,18487,336,14252,91.5517,580.137,10^-190.552,,,,,100,4619.09884714127,21285,538,13297,84.7207,144.641,10^0.0354897,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,22942500.827802446,100,100,120.00759513597004,553,2,529,95.1242,977.358,10^-296.378,,,,,100,2174.2424876442747,10019,266,4788,83.4,94.2641,10^0.0607502,,,,,
98505,1,5683,Leptomonas sp. Cfm,"",eukaryota,false,946171.9978170512,100,,,,,,,,,,,,,100,94.61719978170512,436,1,436,95.568,361.0,10^0.0,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,10850.596305241415,100,100,0.6510357783144849,3,,,87.3333,100.0,10^-38.3148,,,,,100,0.43402385220965656,2,,,93.1,29.0,10^5.5e-09,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,4340.238522096565,100,100,0.43402385220965656,2,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,2170.1192610482826,100,,,,,,,,,,,,,100,0.21701192610482828,1,,,95.8,24.0,10^2.06e-05,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,30327416.67314975,100,100,499.7784658194195,2303,27,1696,84.5434,691.097,10^-187.782,,,,,100,2533.3972253477655,11674,328,9459,77.373,185.76,10^0.0432707,,,,,"[139649, 346187]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,30327416.67314975,100,100,499.7784658194195,2303,27,1696,84.5434,691.097,10^-187.782,,,,,100,2532.9632014955555,11672,328,9459,77.3688,185.788,10^0.0432787,,,,,
346187,1,139679,Teleopsis thaii,"",eukaryota,false,4340.238522096565,100,,,,,,,,,,,,,100,0.43402385220965656,2,,,100.0,33.0,10^1.89e-12,,,,,
7459,2,7459,Apis,"",eukaryota,false,27232095.059692007,100,99,932.5002464724471,4297,63,3275,86.7885,237.355,10^-58.2915,0.231781,0.860929,,,100,4113.678071243125,18956,253,16227,82.2206,93.0544,10^0.082665,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,27232095.059692007,100,99,527.1219685086279,2429,20,2037,85.5628,291.546,10^-72.0499,0.135021,0.572846,,,100,2206.577264633894,10168,126,8893,81.7749,111.434,10^0.064667,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,10194648.461979546,100,99,79.20935302826233,365,8,150,91.2853,101.258,10^-32.8813,0.0675106,0.286423,,,100,941.8317592949547,4340,41,3954,75.9245,41.7392,10^0.181386,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,6865124.756714426,100,99,212.88869950883654,981,20,759,88.0854,208.845,10^-48.7951,0.0292491,0.124093,,,100,477.86026128283186,2202,56,1561,88.6589,65.5194,10^0.03121,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5995562.092038974,100,100,113.28022542672036,522,15,329,86.639,146.631,10^-33.062,,,,,100,487.4087860314443,2246,30,1819,89.49,128.727,10^0.0343709,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,26882317.4073155,99,99,654.2909572060572,3015,46,2108,85.1166,750.502,10^-151.407,0.0685278,0.290739,,,99,3880.6072626065393,17882,305,15896,70.6951,226.147,10^0.0158507,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,26882317.4073155,99,99,443.572376958269,2044,27,1625,84.7067,1010.37,10^-197.505,0.0685278,0.290739,,,99,2299.2413570806557,10595,207,9189,72.9042,232.812,10^0.0110468,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,17741636.40915935,100,100,210.71858024778825,971,19,483,85.9953,193.511,10^-52.6015,,,,,100,1581.3659055258836,7287,98,6707,67.3494,216.053,10^0.023126,,,,,
28651,2,28651,Melipona,"",eukaryota,false,26442903.195873328,100,,,,,,,,,,,,,100,2644.2903195873328,12185,172,11509,77.4843,68.4682,10^0.0843499,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,26442903.195873328,100,,,,,,,,,,,,,100,2644.2903195873328,12185,172,11509,77.4843,68.4682,10^0.0843499,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,23044496.433071718,100,100,294.0511598720423,1355,27,1018,89.0309,255.718,10^-72.0236,,,,,100,2010.3984834351293,9264,202,7712,79.7042,146.621,10^0.0404824,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,23044496.433071718,100,100,294.0511598720423,1355,27,1018,89.0309,255.718,10^-72.0236,,,,,100,2010.3984834351293,9264,202,7712,79.7042,146.621,10^0.0404824,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14090584.361986501,100,,,,,,,,,,,,,100,1409.05843619865,6493,149,5778,79.2362,75.506,10^0.0482139,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14090584.361986501,100,,,,,,,,,,,,,100,1409.05843619865,6493,149,5778,79.2362,75.506,10^0.0482139,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,13101009.978948481,100,100,122.17771439701832,563,15,338,87.8923,147.171,10^-34.6745,,,,,100,1187.92328349783,5474,48,2609,84.1071,43.5389,10^0.0356007,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13101009.978948481,100,100,122.17771439701832,563,15,338,87.8923,147.171,10^-34.6745,,,,,100,1187.92328349783,5474,48,2609,84.1071,43.5389,10^0.0356007,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,12795978.015615538,99,99,866.3116090104745,3992,22,3235,83.4453,1348.46,10^-244.321,0.0292491,0.124093,,,99,1454.630940680664,6703,216,5028,73.0435,158.329,10^0.0412232,0.0483798,0.152689,,,"[104688, 27457, 174628, 104691, 104690, 2073161, 2182421, 59916]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,12795978.015615538,100,100,627.3814783690585,2891,12,2642,82.701,1689.49,10^-277.335,,,,,100,665.1415535112986,3065,99,2340,75.9828,153.592,10^0.0330692,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,5456509.241856955,100,100,138.2365969287756,637,7,390,84.7198,540.182,10^-177.763,,,,,99,417.09692197347994,1922,50,1444,67.4445,177.921,10^0.0360372,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,4629840.937483459,100,100,99.39146215601136,458,3,203,86.2656,353.456,10^-133.078,,,,,100,368.2692385998936,1697,66,1231,74.3279,145.572,10^0.0622644,,,,,
104691,1,27456,Bactrocera tsuneonis,Japanese orange fly,eukaryota,false,27929.4348896914,100,,,,,,,,,,,,,100,2.821155039362768,13,1,13,50.588,85.0,10^4.3e-13,,,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,12890.5084106268,100,100,0.6510357783144849,3,,,87.047,90.3333,10^-32.6462,,,,,100,0.6510357783144849,3,,,83.4,32.3333,10^2.41084e-09,,,,,
2073161,1,27456,Bactrocera rufofuscula,"",eukaryota,false,4296.8361368756,100,100,0.43402385220965656,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
2182421,1,27456,Bactrocera unitaeniola,"",eukaryota,false,2148.4180684378,100,100,0.21701192610482828,1,,,83.908,87.0,10^-27.6251,,,,,,,,,,,,,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,661.0889988920119,10.256988752235978,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,10.256988752235978,0.6510357783144849,3,,,69.2667,31.3333,10^2.30113e-05,0.0146245,0.0620466,,,
7212,2,7212,Ceratitis,"",eukaryota,false,11840895.291100694,100,99,247.1765838333994,1139,18,798,85.9995,601.327,10^-154.539,0.0337553,0.143212,,,100,942.0487712210596,4341,147,2882,81.4832,114.235,10^0.0500816,,,,,"[7213, 314361]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,11840895.291100694,100,99,247.1765838333994,1139,18,798,85.9995,601.327,10^-154.539,0.0337553,0.143212,,,100,941.8317592949547,4340,147,2882,81.4786,114.255,10^0.050094,,,,,
314361,1,7212,Ceratitis flexuosa,"",eukaryota,false,2170.1192610482826,100,,,,,,,,,,,,,100,0.21701192610482828,1,,,100.0,32.0,10^2.84e-12,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,11575416.138431542,100,100,483.9365952137671,2230,11,1942,84.4734,1007.3,10^-237.171,,,,,100,673.605018629387,3104,100,2407,75.1841,213.814,10^0.0130378,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,11575416.138431542,100,100,483.9365952137671,2230,11,1942,84.4734,1007.3,10^-237.171,,,,,100,673.605018629387,3104,100,2407,75.1841,213.814,10^0.0130378,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11539528.442187734,100,99,49.47871915190085,228,3,132,89.258,111.67,10^-31.9717,0.0192397,0.0816273,,,100,1105.4587515779954,5094,113,4194,84.9004,53.0641,10^0.0302696,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11539528.442187734,100,99,49.47871915190085,228,3,132,89.258,111.67,10^-31.9717,0.0192397,0.0816273,,,100,1105.4587515779954,5094,113,4194,84.9004,53.0641,10^0.0302696,,,,,
7369,2,7369,Musca,"",eukaryota,false,11372715.497817546,99,99,333.33031849701626,1536,11,1135,84.7352,1244.39,10^-210.749,0.0342639,0.145369,,,99,827.2494623116054,3812,155,2746,75.8954,140.145,10^0.0245083,0.017132,0.0726847,,,"[7370, 221902]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,11372715.497817546,99,99,333.1133065709114,1535,11,1135,84.7293,1245.2,10^-210.866,0.0342639,0.145369,,,99,827.2494623116054,3812,155,2746,75.8954,140.145,10^0.0245083,0.017132,0.0726847,,,
221902,1,7369,Musca autumnalis,face fly,eukaryota,false,2148.4180684378,100,100,0.21701192610482828,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,11139222.166960835,100,100,205.7273059473772,948,12,555,84.9234,359.727,10^-81.6619,,,,,100,926.6409244676167,4270,120,3189,80.9668,218.754,10^0.0338323,,,,,"[7396, 7394, 7395]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,11139222.166960835,100,100,195.96176927265995,903,11,520,84.8367,364.678,10^-81.9382,,,,,100,917.9604474234236,4230,118,3159,81.1862,220.049,10^0.0341678,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,180119.8986670075,100,100,9.765536674717273,45,1,35,86.6952,258.537,10^-76.0133,,,,,100,8.246453191983475,38,2,30,57.6204,91.2432,10^3.30622e-05,,,,,
7395,1,7393,Glossina austeni,"",eukaryota,false,4340.238522096565,100,,,,,,,,,,,,,100,0.43402385220965656,2,,,81.75,32.5,10^1.33566e-07,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,10287979.215063302,99,99,179.468862888693,827,16,466,85.7974,311.413,10^-86.6386,0.0258964,0.109869,,,99,870.2178236803614,4010,110,3058,74.3244,123.85,10^0.0234256,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,10287979.215063302,99,99,179.468862888693,827,16,466,85.7974,311.413,10^-86.6386,0.0258964,0.109869,,,99,870.2178236803614,4010,110,3058,74.3244,123.85,10^0.0234256,0.0342639,0.145369,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,8979953.502217796,100,100,50.129754930215334,231,2,226,82.0361,185.959,10^-34.4388,,,,,100,900.5994933350373,4150,133,3302,80.0855,243.265,10^0.025025,,,,,"[7385, 7386, 59312, 305538, 321188]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,8979953.502217796,100,100,0.21701192610482828,1,,,88.679,53.0,10^-15.489,,,,,100,897.7783382956746,4137,132,3294,80.1807,243.919,10^0.0230245,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,492617.0722579602,100,100,49.04469529969119,226,2,226,81.935,188.66,10^-34.7328,,,,,100,0.21701192610482828,1,,,75.8,33.0,10^8.57e-08,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,28211.550393627676,100,100,0.6510357783144849,3,,,85.6667,80.0,10^-25.1812,,,,,100,2.1701192610482827,10,1,8,42.4752,33.8,10^0.8,,,,,
305538,1,7384,Sarcophaga similis,"",eukaryota,false,4340.238522096565,100,,,,,,,,,,,,,100,0.43402385220965656,2,,,93.9,33.0,10^3.69e-08,,,,,
321188,1,7384,Sarcophaga brevicornis,"",eukaryota,false,2170.1192610482826,100,100,0.21701192610482828,1,,,85.938,64.0,10^-18.838,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,8769382.326692881,99,5.1030563793688115,1.3020715566289698,6,,,83.8627,73.3333,10^-21.2951,0.0978319,0.235984,,,99,894.740171330207,4123,2,4112,44.5649,110.61,10^6.46564e-10,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,8769382.326692881,99,5.1030563793688115,1.3020715566289698,6,,,83.8627,73.3333,10^-21.2951,0.0978319,0.235984,,,99,894.740171330207,4123,2,4112,44.5649,110.61,10^6.46564e-10,0.0192397,0.0816273,,,
132116,2,132116,Megachile,"",eukaryota,false,8633224.650391141,99,99,306.2038277339127,1411,14,1269,87.0387,327.635,10^-97.9852,0.0768438,0.326021,,,99,574.6475803255853,2648,66,1982,83.6565,61.1939,10^0.0531678,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,8633224.650391141,99,99,306.2038277339127,1411,14,1269,87.0387,327.635,10^-97.9852,0.0768438,0.326021,,,99,574.6475803255853,2648,66,1982,83.6565,61.1939,10^0.0531678,0.0384219,0.16301,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,8082348.773463003,99,99,220.26710499640072,1015,17,649,85.3238,422.45,10^-120.694,0.282443,0.503101,,,99,1165.7880670351376,5372,218,3773,76.9982,149.821,10^0.0293495,0.314499,0.662002,,,"[28612, 28610, 43418]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,8082348.773463003,99,99,133.89635840667904,617,6,471,83.5497,504.849,10^-129.452,0.282443,0.503101,,,99,690.7489607916684,3183,128,2378,80.1434,159.432,10^0.0283002,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,5555809.124980151,100,100,86.15373466361683,397,11,178,88.0015,298.349,10^-107.649,,,,,100,475.0391062434691,2189,90,1395,72.4458,135.91,10^0.0308682,,,,,
43418,1,28609,Rhagoletis juglandis,"",eukaryota,false,2148.4180684378,100,100,0.21701192610482828,1,,,90.667,75.0,10^-29.0619,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,6104545.48132882,100,100,522.3477061343217,2407,55,866,98.8282,187.893,10^-92.227,,,,,100,88.9748897029796,410,15,230,98.1659,102.258,10^0.00281885,,,,,"[34305, 47247]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,6104545.48132882,100,100,521.9136822821121,2405,55,866,98.8271,187.972,10^-92.2598,,,,,100,88.54086585076993,408,15,230,98.1563,102.623,10^0.00283361,,,,,
47247,1,3867,Lotus corniculatus,"",eukaryota,false,8680.47704419313,100,100,0.43402385220965656,2,,,100.0,100.0,10^-55.6982,,,,,100,0.43402385220965656,2,,,100.0,32.5,10^5.375e-12,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,5946126.775272295,100,,,,,,,,,,,,,100,594.6126775272295,2740,1,2729,52.493,47.8368,10^2.84039e-06,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,5946126.775272295,100,,,,,,,,,,,,,100,594.6126775272295,2740,1,2729,52.493,47.8368,10^2.84039e-06,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,5627629.221924543,100,100,62.9334585704002,290,5,160,86.0025,257.761,10^-66.6059,,,,,99,513.6672290901286,2367,73,1867,74.2965,112.463,10^0.046596,0.0337553,0.143212,,,"[7225, 1861794]"
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,5627629.221924543,100,100,62.9334585704002,290,5,160,86.0025,257.761,10^-66.6059,,,,,99,509.97802634634644,2350,72,1850,74.0826,112.583,10^0.0469837,0.0337553,0.143212,,,
1861794,1,7354,Scaptodrosophila subtilis,"",eukaryota,false,36523.1071634426,100,,,,,,,,,,,,,100,3.6892027437820807,17,1,17,100.0,98.0,10^0.0,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,5619359.33144454,99,,,,,,,,,,,,,99,573.3455087689563,2642,4,2631,49.4532,860.693,10^0.000148703,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,5619359.33144454,99,,,,,,,,,,,,,99,573.3455087689563,2642,4,2631,49.4532,860.693,10^0.000148703,0.0288596,0.122441,,,
5658,2,5658,Leishmania,"",eukaryota,false,5615912.96504607,100,99,548.1721253407962,2526,55,713,90.5284,119.91,10^-43.7289,0.0510117,0.149316,,,100,1316.1773318257835,6065,133,3370,81.2213,85.6337,10^0.0575613,,,,,"[5661, 5660, 5665, 5689, 5664, 5671, 5679, 5659, 5670, 5681, 44271, 5666, 28847, 1690476, 62297, 5663, 5667, 5682, 5678, 2249476, 1580590, 1294179, 438838, 47002, 40284, 5680, 5677]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,5615912.96504607,100,99,121.74369054480867,561,4,48,90.5036,91.8265,10^-33.7603,0.0229292,0.0972805,,,100,442.27030540164003,2038,41,1119,81.1651,66.2477,10^0.0818036,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,3212839.8647893723,100,100,97.87237867327755,451,8,108,90.1429,134.604,10^-46.6087,,,,,100,224.39033159239244,1034,20,655,88.2163,98.3726,10^0.0397988,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,2351042.103841878,100,100,78.77532917605267,363,7,46,89.8157,92.0901,10^-32.1958,,,,,100,157.11663449989567,724,16,424,61.8785,95.6344,10^0.0445904,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,1894231.9993912147,100,100,2.821155039362768,13,,,94.5008,68.8333,10^-28.5523,,,,,100,186.63025645015233,860,19,439,85.4935,76.5847,10^0.0563053,,,,,
